c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
9660521.5760483854,3573872.5018645087,3576548.2865722994,6143085.8243463067,2256135.9266639501,3517596.6486623269,4454463.8854933344,14899515.560573839,15005231.431942573,2855788.6612117752,8643258.9811665323,2636818.8585070823,10438883.940866204,2317978.3840365205,20308677.774252314,392282.97901086003,1004751.6505245921,2285649.1445298987,1830120.5689603628,5671516.462499056,3641807.9765519453,2611116.3323844182,3242197.8752583298,6940664.4102828838,7425575.026752485,15092943.32947184,32929155.573267177,38788747.987305574,48989767.982733138,1712704.9247722332,1774833.7007750014,8780203.1911515258,1841002.8199860235,8388867.2047625277,17311795.219764713,32077444.02081228,54457009.008695498,59480389.403729476,73627717.85454537
11014087.837504489,10170785.358463371,4001787.1302407193,4688258.9626258686,9295478.3937664516,14029550.003879005,13158116.315837732,21216154.183437973,21502603.50364323,3475465.168783159,17578601.439213078,11891018.823197078,9640431.9211829025,2218020.3277325183,19332225.653177895,396350.39429354435,1011509.0796664703,2438639.9936030321,2592346.2073130235,7284527.4676581249,9358123.2538025919,4745772.5763846468,6965376.0390756093,16577243.84006336,18832630.175479189,53616272.446208522,83599117.665198907,96913881.536352187,108538774.02898897,1585269.4753639568,1692323.3209852704,8569888.803381389,2038253.5688001658,10535409.856113743,19322985.419155829,44008995.644531332,65350536.966585681,70483708.414341018,81712598.414479032
13531414.155708062,9978089.3994684238,13399525.388292516,24604005.613647636,12572045.855815195,18314161.683362529,23469905.780361157,25316409.983498286,25581182.286729038,12643712.781135906,46026990.471307464,15811150.52228659,52163005.334091067,11524255.067453386,100142622.5129794,1437998.6438334738,3361551.8741900343,7965645.5418160399,10211627.45380854,26563133.610158265,13668093.202778893,12307393.339774599,15615813.280125637,29579607.826617327,32163189.078437287,68520850.989141345,102562818.32182367,118187027.6401704,133326841.86633433,3402680.6289465111,4668409.0016321521,17469060.522446748,4030193.2271137768,34177578.575972259,52305877.454202443,123335123.17716996,232221275.71631497,251048954.33473647,307334668.22941083
10680832.119649114,7785627.039760001,10938872.624583881,23572378.511598285,9675712.2304860558,14116635.316340653,18482778.578607958,22473881.432233054,22674692.27971888,10181377.774702478,37665775.193472579,12078534.314741263,44236247.247664548,9903628.9798907153,87043572.844677284,1272450.2859949879,3028901.2612348869,7186060.8732931567,8196834.4796002842,21505673.190968264,10464642.993133223,9473041.5619695969,12009397.365393436,22700782.529197868,24671920.086420339,52318324.433712691,81558606.176669523,94043492.197641626,106146200.40182725,3236917.9900813582,3796427.4577513668,16440816.146600807,4065030.7174182972,28682172.184397716,45711602.226553783,105279025.39921172,200121028.22687593,216464734.7281554,267716576.09557962
7950523.0037060278,5757070.3374966895,8204727.517607131,17864561.76128193,7187813.807527815,10486528.053849898,13770361.418051461,19880715.60083355,20028954.621710449,7566941.1398166195,28195173.838163517,8964310.3306586482,33322133.214507736,7393016.5365351774,65536136.920262061,946975.02664437122,2257956.02626144,5376854.0779391509,6114551.9621844254,16025904.91544972,7760616.259826391,7054796.397545726,8936004.1647121143,16865779.009237729,18328314.946330626,38833696.147829853,63723656.695319995,72990398.373574361,82007633.246976525,2975760.8877613465,2875081.2960861553,14516733.59490671,3762788.9787578853,22126998.117637467,37086612.280488208,81740632.674593925,153147560.26861495,165458040.19656476,204263442.99304414
6703089.2871158384,4623330.6126017813,6092754.8635597471,13294387.439407548,6806763.8076549815,9746864.1176325679,10516118.40723516,18529814.96215808,18638808.029159732,6043339.3835411593,20918699.958640371,9756301.2526296843,24750817.606314793,5501460.3887844626,48722542.328096114,710977.10179717664,1699707.0287462079,4022470.8678651894,4564531.0711430758,12663290.468986696,13718641.372743379,10942750.455467651,13559685.535395538,27510470.781261683,29480024.871617809,53272641.816592969,75743269.071655944,82951628.558344424,90441189.631419837,2739254.1044453103,2662669.6318419627,13605785.23621924,3623421.436808215,18106903.144099649,32040119.796341181,65195785.31733834,118286897.68208508,127436400.43113434,156277451.46662116
12661426.325917272,6829602.5433950126,8370667.0728790555,12485988.125215981,7176342.7854729639,10993984.900462015,13444983.074998178,20297400.325955044,20595164.029920571,5822679.717199116,25815326.49969355,8759893.0913946517,22404472.974432178,4691211.5716073327,48075606.211886272,638267.41919997998,1534070.6340946846,3591132.1170152095,3954151.1948560011,11674470.564389454,12131355.610783845,10100814.014980894,12418271.093998054,24749444.218092822,26473557.361042086,50368994.527494192,78240157.662260428,89813545.271830186,103561187.38661928,2884168.8641596213,2735486.4705896731,13751199.775640471,3489573.2191348523,16872141.689159941,30924675.429339278,72168098.533568546,125830469.56408705,136859650.45734382,164341126.3889761
10716508.053023079,5915827.2317353478,10192405.796496807,12923987.286168121,5865051.1904887902,9148062.5619370639,11776587.131690141,19353275.592381012,19611780.80038669,5776836.7202745136,26279356.964894004,7042581.4324617712,22746586.96220861,4868497.372892824,51555962.609547898,703289.08586536115,1626222.51585768,3900459.3817894612,3583051.4440271556,11168441.731037088,11260924.27580977,8854604.6351181064,10835627.326344894,22261968.59451735,23662197.821800984,43018912.418087944,69049395.167354077,79112029.429072902,90739000.824612707,3144200.3317426792,2900867.0170936189,14493235.690224294,3317476.8292537984,16126532.534283133,30904559.532199726,74918990.870535165,132769441.68556149,145418215.37254509,173473802.51103222
35249077.364904232,10978614.670753369,15395625.803983016,30793424.441429202,6937213.2249906491,10506677.281370528,16098528.494648643,20862422.179579742,21071054.1452461,5568658.3576909648,32617690.687791791,7200023.6271043615,52777098.09662807,10467015.458603565,105415213.71715187,1212101.0702081507,2716600.5478199497,6145997.3859196827,3396708.1527486411,10754778.740716776,9090732.1383869592,8079737.0537023237,9920633.7350754142,19171311.323741645,20599348.201993071,41465205.429142222,70037963.120357946,91088416.488309965,128672251.00410397,3425495.8449700736,4542495.2528679725,16950841.008712146,3336443.0328960177,15729477.177034805,32959203.979146458,89674451.598088354,206089006.05501473,227822327.15436307,291785470.28504968
27871414.361793455,8718149.4571228586,11769673.590158053,24681684.133712299,5837023.0407113442,8754846.9294664804,14049952.283122778,19515622.921638653,19671945.637305096,5206427.6177995764,26557088.147364642,5628389.3859537626,49998975.489572689,9342865.8325736262,93993934.706296176,996433.68205599324,2180859.457568652,4845144.9579559062,3037769.4731847825,9915109.3286833074,6818249.2295317166,6123896.0759360874,7531263.5970527204,14471515.722139169,15570396.709784394,31975544.388278123,57438391.901977524,73928291.082146153,103578186.85654147,3202656.4683824,3776115.2608758411,15407086.01389043,3136568.8686824595,14579555.802929688,30244611.631969083,75521748.785231084,177962393.48810229,194589136.87718946,245016624.30353042
22853677.836483266,8969793.5208166502,8966680.5930856057,19516143.370527256,4474791.6119248234,6835345.2372328555,11080454.614397191,17998935.001954384,18114882.121884517,4796768.6412707232,21321807.832093164,4221897.3259156412,45699692.602718435,8649325.1026521884,83898327.860267967,1036876.5254835092,2432951.6595613062,5405585.2000557203,2826437.220904137,9171318.9635616075,6269446.5394765157,4579237.0033510374,5637971.8436862798,12001660.700748116,12845193.90631837,26930556.062549312,50289263.083573185,65966393.613258176,90345067.669493437,3366984.0036348617,3863933.9100084365,15591440.176376054,2916867.816028594,13526896.372694565,29363933.571526822,67515123.189713314,157850837.14567348,170450228.34663108,209284116.9756813
17302193.133509651,7325046.0365265394,7020521.7088287631,14818889.110027401,3798976.1774205905,5728050.7434239229,8981649.2943865452,16935340.103531562,17033684.782671887,5127975.1003276128,17776118.491062,4111467.0748699089,35845112.645510711,6519062.0389711643,64698079.3131762,775500.72908063815,1835715.2122445907,4144357.007984302,4578341.9571251078,11494491.345092567,10906585.985853037,6376477.9812411219,7841756.3115344569,18875194.708695106,19883385.958444957,32924796.940650988,54101551.563305221,66560600.362828739,85009603.47150366,3134736.6492519798,2922293.0716956728,13877345.798245043,2874820.9342326624,15837821.790703151,29942833.122470155,60704308.319855019,130298765.77778865,140036991.60844606,169400628.42319342
12712973.499322886,5430118.5301368581,5212321.3312608274,10999919.573644696,3074745.7551437719,4565443.7151907962,6691727.8146342384,15870259.088209536,15960878.171392092,4915379.0542306285,13274463.037107838,3845720.0892019835,27237971.629433915,4910901.0420367466,48844512.832916662,589172.41070168256,1480739.2230191629,3425130.1978664999,3549037.3595098499,10161969.096084468,8926720.9893216565,5141602.162701725,6328638.6005556462,15359525.380763657,16171282.49212447,26915228.459146556,45956251.54124932,55147006.301811568,68700989.728991345,3033861.3586892998,2747454.7387666726,13091254.856192218,2692764.7324779727,14232132.305602796,27533699.395853512,50809052.258254021,103294032.55739397,110509665.85863097,132194941.52770105
11012206.614327826,4357612.5699339686,3886306.3203255567,8434685.6163746137,2830043.9153773724,4204728.1331187068,5594875.5502786599,15449327.197405953,15533022.679437656,6018217.2880471814,10864306.460314445,3558313.9445120017,27006069.248247027,4507565.8573849145,44543450.478259988,540717.72088820126,1369413.9864545728,3162081.7427713228,3127749.2776008914,10781700.05726585,7459636.8813738758,4431309.5252733734,5430172.6197716082,12974700.795615708,13680308.674239319,23190992.955203433,41489141.520930246,48686528.098230898,60322162.247090712,2981992.5731558795,2682448.5191120813,12420913.08296789,2662338.7291201511,14717636.103595704,27332869.353494879,46594857.030164696,93856114.114125952,99240608.497811839,115899522.31357166
12053274.174058044,4054147.8769780025,2898239.5472904276,6270958.3356118985,2586779.9785010843,3851320.7743149255,5114564.8550148755,15187312.636234187,15264590.574626114,5640730.5624674484,9985159.4280476794,3255842.8616806087,20101891.250241306,3345403.4375506602,33057922.535601996,492599.81842597353,1237995.4262662423,2860509.6409402438,2911473.0450182348,10079806.228705185,6211002.5776615236,4085417.7827391326,5001871.6322233183,11290614.999314941,11938198.979350863,20690464.021759842,38515676.449968591,44828381.66761072,57344541.097100027,2752134.1580758854,2470881.6928512077,11360238.684975045,2495261.8994739288,13748461.887669481,25288296.264779069,42945962.249790348,78033142.26545544,82052056.791371122,94473943.965490714
11694916.349579535,3671841.4515952477,2434797.742532819,4636785.4219077891,2374763.7401865185,3541555.5918390201,4669915.5287281275,14949225.441183042,15020637.921314606,5167539.1408290584,9164805.1462912485,2970150.3808000661,14918385.900391793,2749421.0705432044,25631957.86228916,453773.2025862122,1142975.4620805292,2640384.387874533,2639207.2518411963,9199685.7310918197,5637008.5324937692,3724365.1076028221,4557795.3180944193,10265945.732706128,10859936.023265241,18899111.548135765,36318498.815455317,42052920.87093398,54139654.784917317,2531411.1799287172,2273591.1492587244,10501319.876388751,2294561.6983984169,12574542.012490582,23242366.703234028,39487676.921553366,66658321.541995175,69932584.18558161,79713897.579328045
10097219.095535472,3558957.0475838813,2252496.3499510894,4160924.5516258208,2196151.335921024,3280932.9892018088,4316482.655652687,14751579.938734496,14817709.065287068,4744913.252765255,8541696.9409664162,2745332.4086861853,12741123.105730694,2595812.0641344003,22747983.886615586,424026.05423981033,1064759.8738803542,2465955.8590194252,2446129.8336811559,8488613.9872601721,5200941.2598805828,3437697.7933362098,4206625.6761463704,9473238.4072211161,10021635.751141921,17521738.600061789,34618082.409482643,40140701.560489133,50625522.235502228,2497931.1625730409,2188641.4302397142,9992228.7606570851,2142509.3010980403,11650723.668240571,21803168.12310281,37006491.52355884,61181131.587089464,64107740.590343639,73018944.623814315
7646009.5280538658,3322605.2123393072,2083035.4125011847,3881583.0457459139,2040806.1564772096,3047281.7858433984,4010770.2223208696,14574547.853281828,14635846.228792191,4339918.1359876636,7918839.7320616301,2547246.3997928319,11746728.906274987,2391775.8323913636,21066213.277802128,394200.5454331853,995302.79500091099,2301951.3158524828,2269990.0105130067,7812126.6260745777,4811880.6678487649,3181039.3094700524,3892797.498938743,8765372.5350370072,9273121.7312617879,16220454.480850868,32972000.829944894,38108562.655467555,46113544.997571573,2305256.4431917695,2017549.3443499517,9389753.5585399792,2003147.1845157377,10764484.768495306,20304176.089452039,34424293.485426277,56810063.741592497,59516884.156947166,67790423.367851749
6584460.1199454768,3047161.9806774845,1929017.1001785628,3594726.3117673201,1888210.1126611575,2821223.9427140807,3707917.9803057704,14402596.650535099,14459476.548490364,3997185.8495385493,7343045.5942519372,2354135.2885989817,10822208.07910187,2203307.4480049424,19436694.025077708,363664.28377356584,919584.0872280295,2129333.2083439603,2094811.9304279329,7202538.6859745793,4430267.5826876806,2936015.5582628986,3593018.8551880205,8079372.1380569646,8548625.1613459848,14974951.658016946,31393529.732592411,36113732.97540281,43029124.087948479,2122042.2388430093,1858464.7340486222,8660656.3453739733,1851919.2963804987,9934929.884255901,18735079.468110181,31824291.551142003,52481867.495554626,54988192.487434722,62643038.042837381
6028417.7474579429,2798909.0402729888,1784067.4073189253,3316419.8130023843,1745791.5167808137,2610194.47803806,3422184.7724841605,14240855.962449104,14293703.101886988,3672893.866093081,6791871.8748903293,2177909.0549036353,9971835.7796654832,2030188.9694699741,17931895.955327049,334933.62782478693,847616.73430247139,1967953.2207691004,1931935.2110651387,6631854.0252380203,4095627.8489852953,2710767.0995072592,3319116.1235242533,7466978.8686044244,7903068.210160099,13852018.536285451,29960820.220049463,34303345.601659298,40636930.052139364,1954396.4575424362,1712271.5802178427,7983603.8834921839,1711807.188512054,9161041.314386664,17274682.018364687,29385288.416138731,48447018.435907535,50765694.615212753,57836456.949786879
5538153.4555801107,2575080.4891928611,1651412.6076994401,3048204.3955292888,1614970.4979743073,2416806.2650544462,3161884.829326781,14092385.233623367,14141582.406724731,3377666.5041426402,6280625.4958945848,2013252.5104904538,9176153.420779746,1870422.4585710762,16495410.10917623,307874.50302921579,780048.35097402055,1816851.2077408663,1780142.4284451357,6108122.9452484157,3774656.7617594949,2500425.2884137281,3062658.1223025466,6885666.7551586293,7289397.3760849247,12798476.665356962,28624317.28048398,32624459.259384532,38443981.132751562,1802877.0572984279,1582628.7230813883,7367849.6905970741,1583717.5555662795,8451512.4335244205,15940845.476555794,27143815.043614786,44685698.935141034,46832659.871739678,53356331.238757938
5093594.8981334921,2373441.0697844708,1530239.3271120053,2804600.1563076684,1500019.1211057284,2247107.9956375598,2935062.702222656,13961015.042707788,14006907.172671134,3114878.1656461926,5827375.7934748381,1864161.3524214774,8459904.1220173724,1732935.2231954627,15226765.402912654,285353.64153826574,722746.34806827502,1686473.180011868,1645298.6669067147,5641901.645587598,3483702.5276381904,2312265.6432941682,2832198.9714374882,6360686.5767441867,6734715.9440714614,11844121.39389712,27417032.773744579,31106782.954563651,36460452.07444375,1662675.8413800879,1460857.2230015865,6814363.8508154862,1472227.9303191346,7822209.4884740673,14750395.576280516,25148280.213542484,41345470.032465287,43335569.260338828,49361120.369994268
4807583.3768513184,2222996.5398305878,1427133.6730104184,2641611.3478106186,1398313.6386389225,2102477.5104521839,2730849.8220135337,13844083.196385536,13887007.159044592,2863662.7114261156,5425548.4753092229,1731520.3372320035,7781257.5723726507,1597565.4763606887,14058608.197779402,262840.48445365677,666829.59257275867,1563262.7940110599,1521717.8367386397,5204355.4869424617,3214843.4381214492,2141643.9998286697,2623473.5470491853,5879859.8731932798,6227016.4348894628,11000420.772969056,26353226.21815908,29794796.942159731,34842917.614117093,1538577.4955474597,1350125.2616695149,6274052.687955725,1368418.8089805651,7234205.4227671465,13615215.254852109,23287690.956973691,38250097.285741143,40104625.295320652,45756766.770801336
5160257.7749740425,3323818.8246732252,1519312.7012666068,3295825.9343793173,1746382.9444207337,2594454.6717846026,3132035.8825111776,14083391.208632967,14124462.339172449,4345653.3840821534,6729036.6609400008,2302384.4118101597,11127316.579313599,2117070.4599998421,19506863.563495897,337638.42757819453,829632.59488249547,1908010.974201065,1969875.9466791269,7407534.6729816087,4980998.8838194087,3090522.1587238456,3804472.6693521361,8848087.3995450139,9349657.7694974393,15993160.272013083,31927088.587058138,36607225.67270188,42048685.756093137,2745952.8798850942,2134987.7438243479,10278430.87001151,2044357.7442243192,10296072.209955126,20710348.17170012,33037011.330579322,53638203.051546656,55594622.285214223,62525228.341794223
5028435.9473419376,3711835.07567519,1628926.320282866,3719980.5352902887,3036254.2953114449,4364374.8450946603,4491805.6084816484,14993408.007872354,15062806.25913704,9866508.0853508636,9212645.9382718299,5200561.718503708,21702438.538227625,3648820.7124245097,33458058.484637093,594624.86023247172,1457542.3602568822,3306820.8524727179,3747326.1896565803,15475713.518405247,15250996.090120412,9568603.7412882429,11600344.240261523,27013169.738436859,28193501.285121191,39798211.707136087,57265621.900724322,62333232.732914589,67627174.280688062,5104768.0312861092,4091986.8767221794,17536205.6280846,3304414.1517331065,20198895.117875408,37968401.485486217,55536804.418811709,90213990.067242682,92330434.409008712,100190806.62317741
4735485.0000290414,3463038.5775735751,1635405.4876653696,3678609.853486367,3192897.798351482,4524385.6552136019,4654682.9888408771,15060446.398191759,15124956.271960175,9497347.0086610075,9760581.1067579687,5799261.6451929295,21271607.752126172,3827156.1490910314,34019630.014125228,715273.30558751803,1774174.1115383785,3906393.9014738505,4228526.7685688175,15653666.286542937,14263482.504980549,9886093.844684558,11903856.332568688,26319525.025523558,27462910.669202648,39245698.077621579,56634817.168979295,61417063.654306635,66407462.295177668,4504460.4774734061,3844000.7671136227,16993489.866608735,3408594.8002378196,20578311.811054073,37828433.680120245,56834315.802439429,92079245.223237813,94189569.738217667,101868780.06037085
5213571.0665180441,3385263.0754359062,1542925.9479930026,3448514.0351388189,2948081.6844196864,4236753.1865604119,4369061.2007237952,14913926.872335609,14989254.472138381,7147671.2661556788,9222011.5092258547,4396280.549351423,15894340.197981743,2876771.3649516148,26871492.61172403,552074.79870151018,1439898.5412295787,3349080.7347905715,3225201.1190569368,12178666.972928049,11121365.322684759,7502824.9933017632,9056691.9693501201,20297449.732890077,21180658.138707239,31423951.322767012,48775051.094489083,53478088.020301878,58936817.998905607,3578730.8623772445,2895858.2985198125,14532318.928519769,3191159.4885727614,16783580.87502335,31553724.20703518,49241781.264953092,77290076.159893051,79277667.039402172,86439697.199397013
5574558.3572832281,3291555.32644522,1432021.6637427127,3183846.6865572431,2740533.358871093,3951410.5371974437,4050014.6847260157,14727725.038429102,14797548.710731721,5859983.0871814415,8566135.0543666612,3956817.9500716818,12579749.934234366,2657196.0875821491,22792702.569670271,514436.19037633628,1341474.7247921408,3112706.6526351902,2979205.7223236472,10507458.806197045,8361634.0102920756,5612188.1390303141,6799962.5617303699,15254924.677477265,15979845.0053689,25428162.818912201,42463665.2177471,47025762.55867365,52835773.922470726,3290899.0498772273,2668784.9614092405,13400637.598218217,2961178.0922793499,14776616.867055099,28397133.819753356,44820015.182834543,68702924.830070034,70548475.411100909,77173971.640704036
5173584.2152658235,3044023.8568826951,1331017.3813063148,2928330.4046666087,2525522.525720553,3646649.2596952165,3728220.8052422637,14534057.84332368,14598697.262183256,5346216.4566810559,7890336.9960102346,3635376.1465988015,11573550.858967194,2446108.5417492525,20956792.653187331,472484.37089974282,1231090.880557288,2855231.1740827244,2725446.3088907422,9593385.015625108,6420186.2043931959,4453392.3759911302,5434012.3642495023,11935386.612749455,12604738.84330211,21321992.22914071,37992691.653969854,42213454.024482697,47605651.541327804,3025778.2940231669,2455051.2334477454,12319681.578360554,2708117.1385357338,13500546.378993232,26022766.003936041,41138018.151524648,63105355.153519869,64821498.238124415,70938641.311165854
4768753.5688126581,2805807.1316628219,1239142.9816000841,2695455.8405931457,2318320.8999749823,3354472.8761600223,3432196.6661670422,14352384.219415935,14412305.053378025,4863074.3380269958,7273955.5841808114,3319095.3258461175,10633946.614941871,2248703.4388860678,19219940.723401897,431521.35226326843,1121232.1183337723,2605763.8773650494,2484773.8614942147,8740496.387354169,5880208.0960362293,4061051.3158647451,4958810.7479990581,10913796.877048975,11530307.387270665,19548530.43255249,35881001.059806466,39777271.272393055,44748921.279606491,2783034.2459540823,2258126.6844840893,11302313.72678392,2469572.676313072,12313137.657312643,23802571.478065398,37715221.217451438,57872922.593482517,59471434.817508459,65127098.201800287
4390762.2899273252,2586946.100605207,1156180.9219074401,2507511.3939186241,2139713.3376586111,3098312.4674069658,3175359.7724021254,14191727.486509832,14247319.18494834,4452297.0871520843,6728085.0124228569,3058166.2511293339,9837590.0008497685,2072468.9459866274,17756792.841999836,397203.17599852168,1032276.6258660177,2402887.1043258565,2289164.8877202049,8026891.9360898957,5398554.8750883406,3741041.143688539,4567786.052867366,10035337.894573273,10604223.924198959,18006467.615923394,34033654.2536292,37633153.135902241,42212572.054194525,2560505.960604257,2078515.3359615121,10384843.017236969,2270666.9854352279,11318774.663908187,21877710.459433213,34742793.905373454,53371664.275305033,54863938.62063393,60125689.03626135
4044497.4922432303,2386001.0046703997,1081269.693830885,2330480.0724130752,1977211.2888200947,2866304.6798192663,2945824.2600027439,14046310.885405265,14098032.054759469,4110619.6894868053,6234637.5170047795,2819432.1565542007,9090419.4406643845,1910949.2450281198,16411939.833648255,366113.39240639965,952783.37078863406,2221226.0910482998,2115720.1611910597,7415078.955600814,4964422.758355598,3448037.9696304924,4209741.2310882164,9237871.8503642883,9763133.3822148181,16612127.932460917,32365904.110024717,35693661.355163634,39914000.975770921,2357092.8178014932,1914586.2760471969,9585923.3530455772,2099290.1975854374,10460833.013337567,20208333.691275708,32124265.095980451,49348293.262601055,50744613.630721897,55641214.874587849
3736582.1468914361,2204101.0978538813,1013928.7895410549,2171890.5294241435,1828128.2643600432,2652937.7066745218,2735953.4271034249,13912240.78193289,13960440.11045046,3811727.7353973594,5787757.8577309856,2603048.8722527809,8414592.1708669551,1766031.4057102243,15215056.718189111,338767.40190546802,883448.42527533323,2060676.1688065447,1956670.3339312435,6869269.789832674,4580425.9324852778,3188004.4978911616,3891705.0435281601,8531015.8389237039,9016613.7592835836,15353858.729982192,30855910.739438836,33938844.273521155,37839734.08972425,2169555.6504753744,1764351.5530141587,8828999.0996224694,1946310.8268082875,9694141.7244519703,18673324.090232164,29735438.898109492,45709049.206390604,47019174.645402879,51588993.287497528
3548228.8701109616,2074581.4389638901,955551.64891526767,2034269.5465942882,1693374.1268343281,2462340.5222945893,2548796.7590546319,13792048.981953163,13837068.974542595,3668648.3324995688,5723201.779587877,2403860.7712421287,7642422.3814995782,1665576.3755489811,14231342.374397395,340687.47922666755,888682.7917158429,2178723.8399269688,2096326.8846823913,7056674.3673835089,4220121.4861840354,2965049.055870078,3616267.7915619453,7890840.8718590019,8340161.3141865488,14216691.554177938,29506115.921393041,32418049.667582523,36121181.954630941,2002705.4101829112,1679584.0166402825,8658843.1239897888,2168500.296032398,10403319.63047399,19300977.859994538,30793343.645227056,45739531.239571624,46974523.973830834,51262449.064092368
3290782.3438850925,1922365.6118394311,900964.94404069788,1896251.9130444038,1572047.9934245211,2287724.6360255657,2377585.115191957,13680782.064845216,13722938.565743722,3453999.7581895143,5326503.5134309167,2230824.3279317357,7049859.2435763115,1554321.8594436292,13188041.344838517,319249.8058906318,833033.81200823979,2037016.2002776375,1956713.4123056054,6614600.7492318694,3916156.7188295131,2767052.8352811965,3372618.3401628486,7339328.7699587997,7756399.0320562758,13214620.386037678,28294764.299854856,31001106.6388271,34437455.03684976,1856225.7932427824,1568675.5273202569,8157041.4524328727,2042372.7435645708,9753959.5710874684,18132500.977559585,28830025.228175323,42687756.200623333,43852855.837151125,47862915.411473803
3055054.233214492,1781461.2787177709,858901.4354163768,1774040.2214705881,1461903.0820783181,2130383.5868645739,2229367.6531468914,13582042.373878526,13621630.026578581,3175399.573346165,4995179.0169584202,2067689.4748044556,6571448.9790683994,1447560.0195916598,12297093.97062009,296857.96609446092,775629.05799760669,1894695.1219847302,1809263.9906384489,6097872.0423719743,3628219.8136069505,2563731.9935325393,3124711.5464115408,6799776.2470844192,7186495.7748163985,12257998.580096697,27150829.742497183,29668324.309131365,32861029.486055672,1716126.9533235957,1452377.2713435399,7611065.8378519984,1896305.3110113624,9010241.5691678952,16826228.418928877,26817303.519083571,39744677.408120498,40854297.145944834,44617750.113260463
2845898.093624685,1657557.1692185903,852636.12748047512,1660502.3905072925,1358607.2900590305,1983023.0219729615,2087366.9555160415,13487813.263095636,13525088.460245401,2922957.8294818695,4657787.1612718999,1915895.483805524,6082771.0517574847,1340092.497553013,11403924.152344735,274449.99307437846,717869.99487994576,1755490.5777578454,1673937.8320586013,5625392.9001186853,3350857.1114138491,2369281.1600401183,2888468.6858844594,6282767.4358828776,6641617.6100840839,11358318.806239687,26077126.550827891,28429503.749729149,31407912.240698211,1584624.7597410721,1341932.6476871683,7034730.7270518783,1755950.5711348692,8321415.3189384816,15545546.141055141,24840992.108064666,36839532.857954666,37935344.891043976,41472729.214989051
2650439.2941354406,1541009.4925044959,846373.06230072875,1558402.2997580082,1264982.8364520201,1849590.3367077922,1960393.992125022,13408790.740328398,13444004.116189677,2687946.0738004865,4351290.5525393523,1779461.1970932917,5638663.9252106473,1239346.8847861122,10584272.41486717,252512.81543790555,661926.06451204128,1623146.8525184509,1544998.0030966522,5182478.8441441124,3110370.365520292,2193095.0954953129,2674734.7274738322,5825624.8781333352,6160285.5637252051,10557193.273039971,25125465.885383733,27323038.292621121,30105016.126252029,1464022.239007561,1239547.8774342644,6437015.1211843798,1617753.2782940443,7669001.5498135239,14281030.211766655,22936063.755671564,34081908.907595895,35169671.867673464,38533798.955329403
2483947.9688489605,1450345.6600930749,840154.37039432651,1466043.1865714972,1188362.3967974191,1742032.044837151,1876196.8538173507,13351144.636201028,13385636.402609259,2484720.3292838875,4097420.9783479022,1660723.2670258717,5217907.8814312657,1147867.1881010106,9826631.2417160273,234147.50569622172,615395.33034266334,1511479.2300034678,1438388.2707165186,4804953.7485235222,2890276.6396552562,2037740.225102827,2486982.0791835617,5415160.1308358731,5728758.6701736702,9853879.2731742319,24309385.984420836,26403319.142893873,29017875.155829068,1353469.3121016736,1146348.2474519876,5944670.314273186,1505694.5615491027,7118774.4937966252,13225886.022649085,21335454.550016385,31694441.512831222,32774212.666016486,36032751.92024494
2327560.0602349336,1354446.7908288441,833977.31552393164,1438745.9113498253,1111673.2616519353,1632767.2142060723,1862376.8850142765,13310391.294114828,13344630.318245269,2303073.1648506061,3848675.9838812663,1548447.3792650905,4772186.8264130708,1050460.3394952752,9061944.5046347994,217193.17420779882,572824.50409748382,1409854.5281843233,1336307.8953871676,4460290.0178116616,2685111.6942237667,1894675.3155614089,2312813.4635029892,5033234.85699536,5325780.4348172229,9197300.3506798726,23558496.230585512,25551799.227567784,28009007.20119248,1253297.8108810347,1060175.0233074375,5508673.8231399907,1407339.7975584986,6620264.464718502,12279925.288804082,19876338.920107611,29466754.827669449,30538686.987149138,33756816.940443806
2185307.8027736228,1268103.9445718089,827849.91110459692,1428145.3076508821,1042227.4749826752,1539915.0879594358,1848683.7386131666,13273705.776044969,13307693.329220694,2138794.9257530863,3660808.6989318589,1447036.473785189,4452652.3505378105,979248.46915116662,8473083.0514082685,202448.9110715017,535628.52291118307,1319901.5302358344,1243521.3895628625,4147565.2559574288,2496906.0583779551,1764947.5634602255,2154752.7903219769,4684613.8402518472,4958074.7988113984,8592575.3324875385,22903475.237165712,24805742.766321566,27119763.669936325,1162268.7198719785,982260.88557505072,5160408.5506011434,1352151.9374698729,6202189.0818993021,11503193.626250064,18674759.984034918,27672432.692829251,28736531.835207701,31930990.359663691
2155593.5973636629,1196747.6228147398,821769.52751579543,1417614.2191457571,1000956.5507039488,1494988.2866539145,1835101.5663600175,13249015.439596083,13282753.335088756,1987773.6685266399,3633902.5281986818,1356097.9066672369,4151824.3908559405,912611.7511026006,7928225.6159294266,189165.00950713365,502253.79068413924,1239174.6558846608,1159484.3778321892,3862238.4170303745,2328285.7794055222,1648025.7957490638,2012315.9333109208,4371430.13710743,4627717.6828862503,8058879.0727244169,22337469.353819333,24163722.719915658,26447084.087664232,1089091.3368056801,915653.31395309558,5000637.5050852625,1342090.4474956284,5861572.8702054424,10993398.518031208,17925082.867989175,26374045.630252562,27430404.797548629,30601398.298694775
