c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1352832.1277079089,760742.61980915419,766049.79569360416,1382892.8618586662,739630.28089436213,352031.34197705745,1473561.0220851738,690329.94670334272,20719.348742196104,1403168.3939458916,2970680.9548212006,975873.49177730817,3250183.1590336026,741824.14453832165,2607024.0281117978,149520.70107448508,252425.88273703452,568609.15454775037,764027.89101547736,546435.62614851329,1325085.5151218143,942356.65212229895,221083.58327556314,19583.489036566687,168418.58898843426,1420773.2231379822,625517.47814113554,391487.0910761698,84427.296053931161,772722.95885337109,648508.11620137049,2334222.1007194938,1149817.169601952,428275.17324216315,70060.177805009094,1574100.9958413674,487040.4147824088,222950.76434649655,1628439.8383845482
1342910.3006056426,755154.65865195682,760423.00942301995,1373584.7413298504,734195.0565187094,349445.81067595881,1465705.5231970816,685259.65910553129,20567.178864332225,1392865.2203278833,2948851.8632695633,968699.38440848317,3226981.9195115333,736371.82514452399,2587869.88941574,148422.95552870302,250583.6788995424,564457.94697611569,758414.91713404609,546388.54091753811,1315338.5670518258,935539.7446731471,219458.40015461526,19439.650014657178,167181.09609726808,1410337.1151233576,620923.4360541685,388611.95362769521,83807.250607084759,767741.49148770701,643897.26683046017,2317172.2348095109,1147121.480258361,425129.65940798237,69545.661854003309,1562539.9862094678,483463.35941609164,221679.03557283594,1616479.0975892805
1333049.1748715781,749608.88670269819,754838.30076987622,1363516.4034397872,728802.56485672446,346879.35649703554,1454940.4328536973,680226.91729320656,20416.127936156197,1382640.1976714837,2927194.8666389808,961584.4313809633,3203325.5581905958,730902.66892813006,2568859.1347260973,147328.75125637176,248740.71394748069,560310.74050945346,752845.28776397929,542376.06202293874,1305711.0861705667,928709.58234273922,217846.50403362367,19296.880434930652,165953.27136329212,1399979.3194625787,616363.26987608371,385757.94351762487,83191.759360515032,761361.68913164618,639056.567252771,2300113.1743991883,1138726.7031692879,422007.37063299742,69034.894612717937,1551064.1184421764,479912.70102728228,220050.98629564937,1604607.2987131851
1337140.5365547028,747563.31791455112,755726.81976774591,1364860.291500187,730930.72978736286,347889.19532139058,1458349.7533191179,681844.41461803636,20299.55501952938,1387018.3535559403,2934118.5700174458,964417.99099597696,3210712.7991083567,732347.86111763923,2571938.9854243225,147608.53234971254,249252.85881480848,561433.64652295271,755148.63554831652,543623.85808841593,1310706.2778647202,932486.43398629886,218600.22874339871,19353.212249925222,166439.19583324413,1399654.4727715035,615358.12011290796,387522.55317440775,83544.912131755627,763567.95222323819,640877.53670956613,2307337.4246557821,1141026.1436394963,423474.48091460986,69343.773370709998,1554222.1866617862,480550.86184270278,220301.83295373249,1606567.9444878181
1344611.0276842462,751928.27024761518,757442.49467371521,1366916.876324666,733717.98289600795,349404.15774637944,1463023.39980055,684766.72565815994,20438.081136903318,1391739.641179668,2942449.9591104425,968024.58280845685,3219612.2771858498,734441.57702126459,2575926.8466411717,147956.6497485443,249833.39033882358,562692.52415217704,757641.72455970442,544959.02920045517,1316879.9174006071,936932.63057683699,219547.88461660716,19432.364418649693,167120.65025714567,1406236.9127781531,619108.28371364367,389905.31894406653,84017.597199318334,767425.7767549454,643661.68112254131,2315109.3176686266,1143648.3789156382,425018.88824291911,69658.444157952428,1557725.201389482,481572.0467184654,220761.28419470327,1609698.2198404705
1352885.4705663444,756546.12486715382,759109.42391823698,1369025.5285902966,736539.89500412764,350938.05209173477,1467763.5033052643,687731.47561159008,20577.960771264388,1396575.655867883,2950846.6824886519,971698.84416926536,3228254.5589959132,736349.44732857693,2579949.0685605356,148288.00712223246,250404.62155743965,563944.35278441734,760148.53332141181,546298.41475916211,1323174.0886440338,941432.38907929056,220509.05687927097,19512.695617265865,167815.73367400226,1413049.3286148079,623006.6820273468,392613.79942970048,84568.743299553607,771736.85231802275,646092.33844355261,2322867.2066542087,1146279.8664015173,426554.98907346482,69968.638456029716,1561223.1421765354,482560.6401595542,221198.54416389973,1612882.1456348435
1361176.7516816719,761149.25945248769,760653.12544181733,1371242.1473251772,739344.82801207271,352446.61061036226,1472560.1021993568,690637.5743753881,20715.657578220907,1401550.5045713037,2959271.2453431059,975372.76020947576,3238664.1595076206,739467.61342109926,2584026.4321813332,148651.44229595124,250987.98976767014,565210.78729536268,762678.5979782443,547628.84101855371,1329426.8007498365,945874.27800859686,221462.78528224098,19592.229625608496,168503.71985241651,1419769.3571510846,626842.81187154038,395283.80174680927,85110.566196124462,776161.96679504309,649219.48225915059,2330680.9338947581,1149008.4760668855,428064.18944724841,70269.581113681517,1564670.5667895151,483455.62797582778,221586.61954046116,1615975.3337967079
1369298.9871963072,765657.74157419754,762111.30115928361,1372765.0495848903,742046.60508669948,353911.7649793232,1476950.1344332956,693446.53269275208,20849.193646852276,1405906.9396065201,2967060.7253924725,978896.20008666534,3244777.3865363537,739908.28026228037,2587176.7987349462,148915.58605614922,251485.65392267011,566303.79027618491,765002.90072965098,548859.34512698778,1335498.7151504853,950163.3388048989,222387.72335163574,19669.659318961229,169173.14156759044,1426311.2048834153,630556.96267947403,397868.23514691676,85634.123821443485,776574.65194899717,650381.60953364277,2337882.7802506555,1151300.2595521777,429489.13882626174,70559.856150287742,1567900.6934497079,484297.3127872849,221967.80860132261,1618960.614741503
1377129.1324892084,770011.07087401045,763511.44591220724,1374427.5566241017,744676.16797629569,355326.59550899628,1481281.6366586289,696149.09978566389,20977.826036969695,1410271.8090185029,2974705.0939793978,982288.2867581601,3252096.6325267265,741127.84016247862,2590413.494576049,149190.27897261313,251972.19717266024,567377.55241846514,767296.02681170718,550044.99364182458,1341282.2437979898,954284.51056026528,223274.96624577843,19744.607636946417,169819.45655497813,1432632.8322234096,634128.56992194068,400361.72082485713,86138.345803347198,778596.24902956979,651928.08093765273,2344868.1578121847,1153557.7982829136,430862.90226819291,70838.4317943309,1571013.8703315598,485065.72848950513,222302.55216335584,1621813.8963926299
1384589.6768764532,774215.92851770099,764836.23587537033,1375955.6695012087,747205.75908455672,356689.20261190907,1485390.9432360991,698742.24852734758,21102.094517626927,1414437.1728524743,2981960.5221583834,985555.852518645,3259623.363270313,742710.27717921755,2593447.9962028759,149469.27131590442,252446.85287978643,568387.11281125224,769479.91746758879,551165.63406576985,1346922.141122051,958269.52090367337,224132.79243755559,19817.030004508528,170444.2449027515,1438738.5680573853,637559.65568438848,402747.7105929575,86620.431895165559,781688.60094838811,654085.62034308875,2351878.5198223027,1155713.578289256,432166.06582626072,71103.554430867312,1573949.7676628265,485789.27432232542,222616.18166887079,1624494.5300124823
1391746.7703166674,778286.01505099214,766089.11330823973,1377427.0946458494,749647.34901368862,358000.01687330339,1489341.3979892214,701227.1772438956,21221.931033814126,1418503.9775426504,2988906.4230499496,988703.71794802113,3267343.2284615454,744444.64439975831,2596346.0643211151,149749.03574738448,252905.84381793987,569338.68930455262,771580.49176015949,552228.05889458896,1352335.6439833983,962105.26204687508,224957.94094414733,19886.764703512163,171045.81542549134,1444622.3871080917,640851.52657370409,405033.63888389291,87081.900940642896,785875.51562334108,656729.27793096437,2358897.8992143855,1157849.8570897467,433401.78363571328,71354.641184216249,1576716.5945277833,486467.82334861171,222908.09806527477,1627007.8779379111
1398603.9300124308,782218.98197542643,767260.98985393008,1378752.8157671629,751989.17624179204,359255.64829954709,1493078.2723558336,703596.64444188611,21337.155425997447,1422408.6496310553,2995466.7946573826,991726.75686678069,3274305.6195760784,745924.11817461776,2598976.8025978575,149998.82069231058,253316.50424793153,570195.83281893691,773579.44484946306,553220.33964720136,1357541.4831799041,965790.25540890289,225750.26702272412,19953.752910520921,171623.68937164333,1450275.9549805596,643998.69470664766,407215.47410415916,87521.847885927564,788362.94720848673,658514.81087004067,2365447.4051638395,1159803.3419205328,434561.9643827196,71590.796526499456,1579291.8257256767,487097.40960845671,223176.59472047127,1629335.8351318392
1405140.9051293128,786011.73475440778,768353.29037446226,1380003.4925385211,754234.51162155799,360455.34647721384,1496627.7306410805,705848.53471778089,21447.640570053856,1426165.0539651937,3001674.7137047793,994621.90990433749,3281044.137066158,747355.0343721112,2601401.101177372,150232.72659729642,253690.80270341272,570973.86038168974,775481.83328835259,554142.11528065905,1362533.4408157603,969323.38879939157,226509.6799846119,20017.93058911476,172177.52420490302,1455693.6058369838,646997.70330088283,409289.95658824814,87939.544593125975,790234.78161946253,660187.04522454599,2371660.9695697934,1161612.0344632261,435646.24567785306,71811.357611832005,1581680.1692031948,487677.52196215239,223421.25213431276,1631480.0585300063
1411340.9516395398,789654.3383029853,769360.76981169381,1381128.7112262696,756378.07007593184,361596.52953810111,1499976.7152970051,707977.18940971373,21553.168445084335,1429723.0633847972,3007506.9031349556,997381.57499493752,3287135.1931573357,748609.08317119197,2603564.0250429888,150447.58702545986,254027.30669978206,571666.09908887884,777280.84541467752,554987.69399201008,1367285.0400261478,972695.11007231288,227233.58660494242,20079.161488020647,172705.85936094797,1460861.6518044479,649842.16229576548,411253.83673597866,88334.289578312004,793298.58668360428,662087.10194698221,2377621.4254403659,1163258.3820940591,436649.63237120799,71819.185944874247,1583871.5109034632,488205.30816692422,223640.89345360617,1633428.5394791518
1417189.822310572,793145.17743463116,770298.88124188548,1382155.4721165707,758418.0353547656,362678.3022063371,1503138.2576125411,709982.7400040708,21653.613181150373,1433125.4566653448,3012967.7043332895,999991.22257791902,3292984.8290340863,749751.97091944423,2605499.2920527644,150637.85742480762,254323.97842619725,572277.81811940763,778978.54501066031,555757.03973816684,1371773.3663144452,975876.79379020538,227918.24654586037,20137.302355494819,173207.15690128636,1465773.4344750519,652528.62258458172,413103.89542285289,88705.3659471836,799275.75876636442,664219.63432766625,2383266.4530781871,1164742.3276206511,437578.75239641021,71444.793831296047,1585896.9169996399,488701.09879681282,223856.01613111363,1635245.6842435617
1422870.1741228343,796508.59995994612,771302.16937366733,1383176.8500259377,760409.49785391672,363730.7751260089,1506338.5029230376,711963.88910063368,21749.450898432598,1436437.6300474457,3018356.3147772108,1002496.0459157337,3298346.5147651057,750896.40009088779,2607352.7928390033,150820.15265703067,254591.44633417475,572832.69502327812,780601.82537747512,554890.34995907079,1375998.0988020424,978926.15808019799,228570.48689993765,20192.70107837097,173684.66715307866,1470446.0181754255,655090.76915753121,414857.7228188517,89052.536736155045,797884.15474244487,665365.21045094973,2388473.90390675,1161241.0306311699,435791.93970151001,70965.440315864485,1587815.519750579,489201.41838074499,224071.66766015143,1636967.7781290119
1428576.8428095083,800021.49554892327,772638.09997759422,1384395.179389281,762796.7646959296,364990.02416145231,1510220.2734085405,714392.8666524291,21851.920797414383,1440217.3278034828,3024997.7197899302,1005578.4267497452,3303800.2867781613,752109.03577554633,2609965.9119804925,151042.44676570641,254993.10920236184,573703.34353519452,782605.00464654737,556148.69829957676,1381366.5135086903,982626.21712945472,229385.58108829535,20263.579266040135,174294.94809895349,1476245.6765972923,657935.76294498437,416649.55945601541,89387.896271093356,799754.19876363827,666805.58414240333,2394744.7222642531,1163602.7322802015,437039.57563807198,71198.137986648289,1590457.3842154685,489873.41710509331,224328.02531568776,1638935.3209911375
1434275.4505968501,803547.64735738491,773943.16254169436,1385681.2404051004,765168.85102309915,366239.30939663388,1514110.1229621582,716806.68824018666,21957.558205493988,1444134.0936991801,3031534.2111881035,1008678.2884085856,3310251.4486341174,754026.71450474428,2612653.3407214945,151309.35272535184,255419.14185027516,574575.23282781336,784597.18062749563,557414.26390438166,1386808.0386644439,986327.3690179293,230199.55641083865,20333.122569977804,174902.62206792887,1482046.148329983,660809.62548993179,418363.22539081762,89698.996686168495,803101.61682593473,669165.22706358775,2401315.248883253,1166298.112483585,438259.49672468432,71425.337334202224,1593000.5861057043,490509.31913474551,224563.50518852862,1640730.0390079804
1439036.4648802606,806984.78646392631,775148.63660855044,1386721.4961584923,767463.94400166639,367457.81161869399,1517777.2939490641,719160.78959482547,22063.84261001031,1447859.3887449466,3037643.4545240784,1011648.8944473779,3315493.1179281832,755248.30258758855,2614951.5648727803,151532.91591264188,255806.16189786323,575388.47839748685,786499.00607333204,558622.48335218639,1392018.8155752553,989826.30228604469,230980.3465824858,20400.890031898736,175491.82063238986,1487699.8574256538,663642.32425260823,419974.95682246296,89474.750753618107,805746.66165145847,671041.45924630924,2407501.9521001508,1168663.6290098778,439439.84285274695,71648.365258739868,1595379.9118612779,491091.71941462782,224773.47580564063,1642310.0341609968
1444877.9956080245,810529.25942389981,776366.50606535736,1387748.5565713167,769804.47037451831,368716.96576084412,1521569.7949054088,721603.36920850084,22175.01472863432,1451704.4740760929,3043894.7487419876,1014625.1626597757,3320615.0534761725,756371.0409864313,2617229.1306777466,151752.06039531669,256195.87752190779,576210.11432921095,788445.72731619375,559839.58459238603,1397270.7843408687,993414.37049222877,231768.46265438682,20469.346271467301,176084.43337210116,1493449.3400413108,666618.56276474905,421770.03681621497,89819.818009352588,808174.00998485985,672619.05687235785,2413595.7264865148,1171091.6019546422,440614.96589416935,71860.193671799207,1597738.6640907936,491678.09043657582,224988.84542377401,1643887.7950798632
1450690.8509091192,814097.74640928081,777518.52286872524,1388724.2614623152,772114.62825875077,369963.88645650004,1525333.6270804261,724023.50750806951,22289.453960560539,1455529.0788720304,3049886.2475991882,1017581.5923406313,3325273.3705739845,757439.08039265464,2619303.3858958976,151952.31837867145,256545.4508518173,576943.80232372077,790330.66619444825,561007.6200322659,1402522.6134722403,996964.77920530341,232546.86375393317,20536.472267250723,176668.0874038378,1499159.8827984817,669639.40203684138,423531.17816659977,90159.511953765003,809873.65414201806,673858.87204321369,2419389.3764292458,1173419.2226154166,441726.00368308637,71560.626064356591,1599911.7670903923,492215.29018285795,225179.03625608719,1645260.2991491959
1456161.1879416483,817591.05128996656,778630.2886146158,1389605.6739473494,774391.60201576154,371179.4663128478,1529003.1302504127,726374.09001326142,22401.693655184856,1459455.1585470419,3055632.775515073,1020525.6625439178,3330410.1062468751,759373.48763496871,2621206.9089213135,152171.4963257339,256882.16684442834,577616.52871094178,792160.04584522021,562152.27678358671,1407777.7995578158,1000438.6286611314,233312.75556135041,20601.867326479412,177239.99139291295,1504734.5584899748,672563.38116926432,425180.15968948015,90474.310456542167,814664.03326056653,676650.4746330675,2425206.4599987986,1175908.2968966879,442769.65894740948,71035.23024620027,1601926.3088861101,492721.09534401522,225355.98774800223,1646467.9786724623
1449813.477593963,820846.14099615964,779661.23821164062,1390412.4338580589,776537.11128933553,372326.35120395513,1532424.9405236773,728581.40200636,22507.120166333734,1462712.0717133579,3060979.8820278873,1023274.5162960317,3334010.3274971191,760156.34762516094,2622871.760587743,152330.34677662322,257152.67653119337,578186.32419243176,793836.40613904351,563207.19105735002,1412672.9236687357,1003674.1566796639,234036.92319116462,20664.547085205257,177788.59789142752,1510050.3137712325,675290.74613686849,426695.82018424687,90538.795858477213,816116.95595987746,677861.24152277899,2430283.4615454962,1177952.7395986691,443721.9604711507,70513.503186614806,1603734.3289934169,493173.44770709641,225505.5985846603,1647438.7170820227
1439161.0006913648,823919.19854908308,780584.62998751178,1390964.6389334621,778540.32002781646,373411.42381424317,1535492.9514787626,730673.50493445143,22607.928024888508,1465840.89880885,3065749.5253205141,1025764.4435262711,3336307.4184724679,760101.4090318816,2624059.5612567463,152438.79846766757,257387.4986349009,578655.04273884557,795380.23667179036,564201.39609041484,1417027.779373988,1006598.3230948886,234697.95152034803,20723.699193690158,178302.41792360388,1515106.5137063242,677862.57254190149,426575.50167936034,89873.431451638127,815763.57978665805,677996.49797869939,2435341.1822370309,1179761.2026179819,444597.08104067686,70078.651906323095,1605287.3901084969,493563.06139601674,225625.4261421774,1648160.0082659735
1444997.5015935982,827360.61279635632,782212.18055164558,1392662.246057725,780992.74127209373,374733.21074771608,1539719.7880132447,733228.78199759428,22722.44739936895,1469676.1449049632,3073149.6475909636,1028868.6198667382,3342931.6954837143,761458.16897292191,2627554.9489498315,152703.2711020757,257878.43112102183,579761.96514010115,797495.1690750845,565463.52800576156,1422371.250365267,1010303.86310161,235510.7607237795,20794.445989261629,178909.80397257049,1520925.8598211627,680904.58765584021,428226.82910711528,90188.235514137923,818380.17913315515,679862.81501639308,2441960.9487838703,1182167.7203301142,445974.01580483135,70390.287156041217,1608441.0200204453,494474.78799733473,226034.73804378413,1650519.5698412356
1450647.8586008747,830754.6218498114,783783.74109586573,1394543.1568320272,783578.13249221968,376096.61448842305,1544488.9311651525,735840.32342120341,22837.815854808501,1474274.4564758623,3081155.7563123829,1032201.8339456724,3351820.1894003409,763448.49186970526,2631782.8922569645,153069.40609555141,258555.92935548685,581253.30634088709,799953.2099896915,567007.56778432277,1428243.2853587202,1014444.9439869337,236390.42460340692,20867.457470326193,179542.1081707108,1526780.5991875108,683956.51758206449,429846.39248604485,90496.591663953863,821655.30293491331,682293.86639159941,2449676.4225676209,1185145.6175005573,447610.19187683682,70753.808139171102,1612255.4639979256,495346.73242410982,226411.24367800102,1652792.2989740239
1457222.4465518943,834524.09282608598,785498.38496141264,1396605.116821409,786466.86770466948,377634.59868106857,1549674.1621319146,738836.97596434294,22961.320848091131,1479234.9202291958,3090359.2326242728,1035950.0380509532,3362833.9859386929,766442.63279939594,2636398.9712081579,153486.46865616381,259315.53221845013,582930.28529792966,802681.25052019523,568653.46192268166,1434741.7403622707,1019064.5679419319,237367.08501089044,20948.81760584256,180241.68161560278,1533156.1132771969,687320.67995930719,431746.47161671676,90864.0233955976,837444.28993968794,688497.12540120818,2458205.5824285951,1188428.1648390472,449460.12799486169,71156.373101316436,1616454.2955229937,496325.4307248905,226831.21825316353,1655313.7291200336
1463686.7729639651,838321.74237529736,787200.70793721708,1399476.8946261494,789600.12042218097,379155.17403501947,1555751.403467502,741737.8343435931,23084.352120945208,1487334.8858636173,3100241.3510119137,1040303.4968848092,3424667.3722610818,786934.34064304945,2642553.5121450434,154423.95983947534,260415.6473014371,584865.83023722167,805801.16958942043,570516.7793913018,1442686.8042766352,1024379.1957406083,238432.12927336511,21030.475892956922,180954.9349719008,1539319.3997555531,690646.3589934418,433557.07259111298,91211.472977182522,862815.58114388085,710353.23005876795,2473000.7223704662,1194378.7257949887,451404.05471651268,71557.051723531855,1620783.2340708352,497266.98103668995,227218.17793186428,1657777.4152334919
1469683.716757773,841866.06714550056,788680.86054717563,1400525.2201994061,792157.4624492646,380557.30307940324,1559815.290392698,744398.30476973532,23201.654604956599,1488954.4408041178,3108362.09277299,1043348.501569047,3379962.945053475,769867.88061933266,2645364.0879789614,154244.78566320139,260768.33165879332,586193.85519662639,808099.0036743565,571944.86885694694,1447523.2856094625,1028194.9606428477,239289.27810425931,21105.62507943725,181600.15526715756,1545223.6133389976,693810.75938952272,435265.28326841601,91536.249230823058,842136.06255964434,692267.27178355958,2474288.6026865337,1194675.2811059554,453116.67721771769,71944.240992321982,1624592.4240091278,498114.5003376829,227578.71182116077,1660065.3914586497
1475818.8896529013,845509.36980952683,790323.94176350522,1402496.4973322428,795035.63805303234,382104.74838042923,1564857.3195301811,747344.83977035433,23322.536881157666,1493638.2244062475,3117468.6084041535,1047131.7345576292,3388626.3170838007,771323.95249170507,2649827.8595407158,154613.94396913185,261505.20572459596,587852.05888228188,810789.52391170338,573556.17530912987,1453970.9384254159,1032863.3532049179,240286.10008574434,21188.737067170237,182314.24411533933,1551759.1672139943,697103.10835026053,437044.31314086792,91866.144533361788,834092.50703312864,691666.720824274,2482211.9719843515,1197659.7125132112,454971.65174625308,72351.783951400226,1628735.3995666231,499064.60023608414,227989.78047709801,1662621.5843995102
1482435.043710222,849262.69390449114,792017.65529430041,1404533.568799922,797924.41525739874,383656.67186405644,1569950.7835874523,750312.53841915529,23443.821766164507,1498474.3968009658,3126644.265234631,1050982.0196383772,3399131.4004642032,774180.69700433593,2654395.8669985957,155026.58782506268,262273.17935260647,589561.02579104679,813511.86654049531,575184.42631434766,1460609.5914829541,1037635.6487907629,241301.83220179525,21272.370138486243,183036.04183695174,1558387.2383616189,700446.7433600676,438940.28247577883,92217.069817852898,838394.49503660621,695075.34338955057,2490537.7303668815,1200793.3255602787,456851.7484210523,72764.833871280833,1632932.8824348047,500033.9650854725,228414.68148087023,1665296.880421015
1488918.6881818585,853001.85911504366,793683.53392281488,1407077.7057196726,800861.24593477312,385177.08749143645,1575273.0925689014,753161.6051559624,23563.360383693118,1506449.0574658257,3135988.4157692213,1055098.4205040336,3462064.1750843278,799085.30141668674,2659854.1218539593,156024.48459504111,263500.09508953313,591511.97697096562,816459.97262029443,577036.01618244161,1467966.0680281648,1042755.6160809537,242370.45694653766,21356.136391849715,183765.51226875876,1564757.0017072496,703726.94680663454,440745.6299790871,92545.580630877463,874214.86711792194,723824.98371011112,2511843.3148145922,1207695.3169703905,458829.14464666077,73187.902741850834,1637183.7660402085,500963.5230129885,228810.14510397776,1667900.5840142374
1495309.8157519912,856615.42853642046,795184.71131854458,1408970.3651373785,803673.12757610425,386612.21407989616,1580430.6225890268,755779.7010358132,23678.764554010013,1509688.4497397188,3145125.4640737521,1058859.0321541328,3432989.2118320959,789733.61887448875,2664365.2941041687,156101.6711077393,263955.82591176522,593157.26391678955,819276.72089471773,578631.66828231898,1474277.0689453604,1047432.4030889843,243354.49593531628,21435.454950503226,184450.41425959257,1570708.1048438847,706886.68236475927,442529.67990557238,92871.576726449013,864726.61613910994,714711.15380066971,2509798.7008517538,1208110.9912654476,460700.40922416426,73591.618617374406,1641231.2273067485,501798.53457456204,229152.8528795873,1670320.8286431541
1501565.4249280584,860181.65903366031,796486.37492962054,1410477.8290057729,806379.83991270768,387945.74232926313,1585159.9299429378,758253.14715019392,23789.967665538421,1516905.7036047652,3153402.9238405814,1062716.1757234896,3450595.7641284401,792967.09824610641,2668085.9949080204,156616.63341945861,264811.21353730967,594758.18346806534,822006.98412037757,580304.24058496987,1481468.4772739192,1052422.3282404351,244368.14386257247,21513.107707673607,185122.48081019009,1576446.4078638589,709934.76936538343,444214.31927793316,93173.420587045926,883551.82753660844,727684.51851324283,2528129.7897190717,1213978.9019376794,462513.77706849342,73981.983319528037,1644928.1345500415,502513.48741137463,229440.30694938891,1672565.0027912525
1507501.5062953744,863540.87472890888,797660.17909490014,1411738.8992605216,808771.81018971407,389216.74334216124,1589197.7743210066,760605.23293007282,23896.452577244392,1517557.6828961102,3160696.2035492035,1065849.3342392838,3437380.9125411012,783754.44148531207,2671186.0812713653,156565.51223534462,265182.70072787238,596060.49322040624,824268.68806711014,581623.20100686676,1486649.47069706,1056376.6450551779,245226.45783140647,21582.972421790459,185724.03531765475,1581945.0470628196,712828.59565505281,445832.72352842963,93466.002801691371,870032.51734978298,713926.143384728,2523123.4679802665,1213061.4570312102,464119.89260518044,74343.949704046187,1648178.5410251899,503143.57572987152,229703.7732964874,1674598.1798374522
1513233.7900677759,866808.5306428147,798782.2772680372,1412981.1122524054,811095.16195754218,390445.84331602632,1593080.9804874703,762867.47633029602,23998.98687046576,1521706.8299881003,3167631.5461062267,1068935.3145712481,3441187.3830368184,782678.55435421679,2673953.4503009142,156783.61995959119,265693.58615680115,597268.33422799292,826478.13494075031,582949.00128671119,1492229.6476213236,1060379.2242738348,246063.36477957299,21650.75031905694,186308.81056378057,1587281.9176864147,715598.29752035509,447343.38671107602,93572.288346152403,860753.4716816548,708000.50489003863,2529438.7300002696,1215542.0390568941,465632.92191848962,74684.352765318181,1651047.7779989564,503734.2178087206,229946.72142739041,1676473.5110234243
1518577.3759842943,869908.75096571527,799834.66813855618,1414157.5377449803,813366.07616199832,391632.90945231519,1596878.51861823,765031.64771955844,24097.224717704485,1525686.1607062046,3174345.4948489983,1071966.9612835385,3447395.8680447522,783464.02060061879,2676577.6362670506,157061.83736745582,266240.5223888547,598447.51159772906,828633.31461835338,584205.35856653459,1497623.3522584871,1064238.2503107397,246878.23990369204,21716.783266434886,186879.44264808888,1592431.1671749442,718225.69278032135,448730.58539083216,92884.972377275073,853358.01811385667,706435.41182574816,2536106.6096422244,1217989.0906912691,467099.43438066862,75014.814452719409,1653780.1993348731,504280.08375398262,230167.35308496241,1678163.9270370095
1523603.8083134121,872870.41856874083,800820.36932627403,1415233.2689089898,815563.66532029735,392775.62625745562,1600533.2742167751,767095.59463372792,24191.067332106846,1529537.881821705,3180784.9454897,1074893.6229954711,3454288.3168744952,784798.37005573383,2679010.5960476678,157328.50681859831,266743.13783858647,599552.95528738317,830721.29055698263,585417.60303030582,1502897.5965015835,1068008.6183890975,247667.76308467711,21780.846941090349,187431.13121010945,1597387.9388183204,720712.5445780569,449953.73821025225,92202.820088417531,855510.13001513458,707951.79020333756,2542580.3356159627,1220304.0811151743,468518.31655957352,75336.626494662807,1656372.4999409968,504784.02005659702,230367.41444444019,1679690.7414665613
1522078.7317379315,875674.8827649731,801730.53662868147,1416251.6601134108,817688.49132774782,393871.10861727316,1604040.0602118643,769052.18961942906,24280.236269406822,1533377.4466767078,3186941.6928871307,1077737.7620817716,3461891.3387056408,786572.02341420273,2681303.8978468678,157616.59528418185,267253.48507356847,600625.4054994958,832751.45059354929,586595.49765252357,1508079.11822653,1071697.4735872534,248438.17164963845,21842.937870322639,187966.33209324698,1602141.7904041582,723050.59084726637,446649.08160188905,91525.648363005312,858280.41970061383,710330.82744372555,2549398.9502532217,1222707.2300025485,469896.50932810933,75649.862620848682,1658816.1324366094,505239.54138570983,230543.52834122349,1681017.4859071535
1510932.6968872873,878318.00740887388,802560.01958861179,1417150.9641869855,819733.95015447901,394917.32426803792,1607390.7129757989,770897.05191769579,24364.598368185543,1537053.18719538,3192798.4205492251,1080480.1769461823,3468571.3640462062,787822.4563291443,2683361.6221569777,157872.15425987777,267730.48995142279,601640.02051812678,834713.15570605278,587728.79753991426,1513091.423062955,1075276.3294101164,249182.95350449139,21902.795796791914,188481.56104952988,1606673.658316097,725235.14929851214,443368.72944583296,90853.45824710693,860823.69605613011,711928.47404948412,2555854.7716209725,1224986.9144170966,471226.13642149186,75953.633433519601,1661097.2532433376,505643.76111790398,230694.34598697582,1682130.1727605804
1499843.806788309,880791.07304235478,803303.91272042319,1417930.9521773374,821692.41649839398,395911.67631421139,1610547.1673058844,772624.94533245906,24443.966851717651,1540582.975266912,3198316.0558214812,1083111.5180155595,3475067.5662124166,789224.11665391154,2685195.6635013856,158119.25820675484,268180.63458424027,602588.42849087215,836591.41419077734,588813.46007715573,1517947.8090346756,1078737.4042884547,249902.33427854357,21960.366445844458,188976.9186415989,1610977.0778099974,727260.46809754649,440112.49667966826,90186.212926280787,870399.22253570438,714925.06684903055,2562354.9530998538,1227161.1918503505,472503.2296806688,76247.407570178344,1663206.8095823722,505994.15718945372,230818.58870657397,1683018.4473649948
1490615.7313143497,883096.40111211443,803976.44722073188,1418604.2612267535,823567.1971304965,396853.91906974459,1613555.0703085822,774240.69916158938,24518.245557399408,1544046.4748281143,3203528.9482376697,1085636.0808314926,3481487.4461644823,790610.15427251311,2686808.6742499443,158360.41947137367,268615.39175429853,603484.40272523183,838405.4642354144,589853.62276851153,1522664.6532391827,1082109.6357978224,250596.1589094701,22015.515697476039,189451.13808629542,1615046.1875845676,729126.21456073457,436916.18472921586,89529.201068481212,877452.36704667856,717547.74550821795,2568490.3893603818,1229251.7080638339,473728.72033368726,76530.760240952397,1665141.0434207059,506295.24550463789,230919.21110629576,1683697.9253713039
