c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
68437037.744712085,39330046.587843522,20364849.993281987,25279284.708082784,16605954.954735951,27463825.821684368,34101137.047942281,37218352.365101121,38249184.39500986,15305165.034558859,52329720.226242639,19393453.510351285,46081709.14719329,11280770.756611051,97348790.790422469,2069824.9366389711,3288293.1707371222,11414126.91225196,9789062.4370103609,29795610.98527877,48171474.203397021,22637595.818783768,28644790.4618202,77350202.509779394,81618771.618017435,146010358.55720878,212632493.72653359,274650867.58690923,348689899.17936975,4397131.067339723,6059028.4917686731,32185735.943905473,8076795.2038626997,42334311.751140922,75270588.705823466,158354017.41849679,265994957.26398963,291062824.44246811,350312057.92561567
69823744.420751095,37600769.383016616,30328988.941558059,33388711.762049306,17992283.817086767,29222991.973626573,34666150.958283119,37904760.918256745,38976201.46136561,14194293.613520134,64662395.543404669,22040789.416407362,47012890.752013758,11404117.092890667,110818271.04435262,1954815.7750025354,3133565.5730039687,10623203.172173146,9423777.5686206799,27793917.391045511,46973006.911042169,21988962.421594825,28081355.632591248,75601428.949895695,80032215.518189475,146856917.05159488,213670435.94680095,272103899.44235581,346997536.31505495,7818414.8296005726,6997286.7697182605,38465149.705129422,8768924.9134232402,41039736.548796378,80317941.307096228,184512864.22064242,310644735.14796335,347656159.52695525,421148470.27475631
59083141.322852269,30835641.333576959,32120234.932709161,32476061.803742178,16042374.160435161,25923053.188882999,33211241.7322025,35912330.374827094,36847302.732382268,24318951.203454658,79256788.054834098,19281425.629262794,50569048.606241643,14835274.595059769,131101919.13251083,3522697.8958611502,4385337.1545725502,20438703.099945761,16144913.741563926,50450066.599177375,37718271.40167933,19027967.168508258,24161125.394560106,62325141.187240735,65978846.01524166,122075593.14504285,182601567.52323753,230837540.71823806,294238864.56613082,8522971.3893669974,9531454.578601405,56506994.28338746,19666300.818273213,80199884.609313101,138784049.3250666,283311033.42262155,430220276.02771229,468261016.36955798,536296784.47715557
45379708.852338679,23312351.739255324,24617208.506370209,25338327.412497561,12593712.828293236,20417092.531493645,26189071.249843974,31616885.554479398,32370757.01448084,18851655.4375453,61250461.407378159,14790006.608632132,40139888.334335007,11561801.402108526,103109643.81116696,2726894.1070565633,3822755.5180168292,16253113.530297851,12568477.122407237,39142523.030728631,28641777.230854213,14488830.058870323,18420564.591784574,47406258.726157442,50206637.342140228,93505914.680322558,144443998.54669955,181029361.17413777,229698775.61311781,6374348.5785102909,7196747.0530648986,43121884.973656893,15212861.703969475,62155352.987966366,106871783.15225235,218868962.91203907,334084757.37901181,363213048.67532754,416576045.36523497
43004283.205595084,19379629.165377967,19342034.984026801,19185562.542369664,10581425.075712996,16875559.886146538,23058626.691785391,29056470.817513984,29642440.188212104,14113404.387305342,47635121.851955369,11712873.509338513,29913069.736785643,8613462.779698927,77139833.283879861,2033790.9701252612,3332249.1154110166,12606344.958892375,9573751.9140966218,29455041.221350823,23141530.446657602,10972052.630840648,14159285.425531175,37588119.035214573,39976356.404285118,75569153.832936719,120366631.41338703,152993439.1467914,198991131.89003128,4739176.1973058945,5357315.0128465248,32172238.113506053,11379595.556942159,46692628.641827919,80053249.885060504,166350755.74393797,252849903.41237015,275738945.14208108,316417982.35265547
34973238.683945373,15381757.569969749,16849555.234869462,14700434.97531531,8713263.1684255525,14016421.405824453,18632525.733917508,26904008.257448357,27395151.821746476,10505424.234485272,38545139.497173287,9537197.7765091378,36188114.433212489,8435904.8394069057,75579795.998696476,1755073.6304731544,3063887.3591659134,10086413.884428803,7207278.5742169116,22009435.986370835,17908757.155819431,8299862.8245434528,10835250.757191224,28982570.265089974,30943409.511002872,60070138.263585821,99969618.432801366,125630438.59315448,162907808.21592951,8286137.1453956394,6630861.695137714,34159862.896587551,8509752.124752393,34905623.389089301,69952054.650323957,138998936.33337319,222141815.99064189,241651367.52126718,272882605.22019893
28498861.100705627,12041189.360690143,15074925.374227028,14047173.223618984,8631568.9027418382,13191772.951859495,18345133.626239747,26124655.974991251,26501165.870619453,16725106.47175936,44413812.441264309,9856111.4345188681,32180857.768972233,7590169.4918317664,75264012.39990972,1785334.6570971017,3039305.1554127545,10061677.280115059,9351783.7653063536,34487670.392252676,18682078.460006334,8565103.6608641706,11067159.76391902,29975272.198728155,31861209.275905803,58271894.862747155,94536223.685283855,114851215.87394908,145231783.93990627,10548042.064979509,7540237.8224768583,47289686.658993021,18476746.434705161,59446266.174536929,107782958.92359529,190946649.35071731,274077542.91555077,291390231.23204994,319458625.35652614
22334677.832477387,9334135.1658262871,11723658.00479183,12706903.077558521,11602587.781246448,16709306.363673389,24626028.367630035,29068344.122217234,29385051.223900884,21601710.943606522,47278348.000910997,16146437.625408022,57771643.478517883,13851261.300700413,111649990.64415486,3289648.9098095302,4155189.7475481261,16315525.724449333,12358477.707142169,44514443.815938443,23226790.374078996,14649502.854390707,18439517.672880553,41965817.52144751,44409683.874898523,75152863.41103898,112915806.0958503,128885022.41095817,152668175.82875091,22990555.13219285,16592549.482856981,97384627.792996779,24805143.525389194,78305251.93514131,177305683.1363565,271138922.180179,388880771.52523726,402282356.88258737,425616723.82121325
17213557.511722192,7024297.09395287,9383952.5869294927,9746238.6797428168,11385928.542881662,15944492.89259954,24427379.20258965,28259711.914832074,28502801.521170687,21547309.195546646,39507915.296460986,15249476.799848009,46218221.032277659,10882336.55996122,88394445.995779634,2678935.6511800531,3749385.6137726996,13646781.05293289,11866493.936255256,43934647.677288055,22011311.210042,22245037.558083504,26582817.83317969,48885652.89980042,51266194.139270507,78191415.28087756,113122505.63378781,125118104.92142491,143411458.90689287,19855417.909800105,13896715.512029594,85008438.603134394,24281335.295509417,76342980.864430815,162672352.17974463,239599609.95581549,332624652.33967024,343262611.18335992,361013638.77753001
13349288.934832405,5221246.0235964069,7761756.507506175,7652826.127744643,8722904.971834125,12188003.155707274,18897562.747187588,25368105.825600896,25548926.567840669,16291833.703759309,31538245.930643242,11601041.344045132,34710131.63891346,8182521.6594364783,68243574.85802573,2038937.9376435308,3302296.9270948186,10843835.035054948,9077988.9273161385,33444025.958917603,16752561.27644979,17174369.463175692,20536839.900830865,37515046.802050889,39353258.394953735,59728659.127675712,90074682.338402867,98988626.486250237,113139408.24506848,14974322.491686495,10459237.965658637,64083670.910573766,18283651.986353338,57966959.503738627,123056376.75626969,185194668.61054853,257242079.4376812,265944726.14942074,279734466.7622031
10764663.889757276,4568881.9289097479,5823913.0962544391,6672354.6534381658,6676084.4432462929,9320997.631045619,14095967.973656923,23011090.863926087,23146262.329637907,12145245.782963036,24251911.917166788,8922906.5637132507,31475555.208888333,8106507.2714033648,62449655.755503245,1672437.7547080826,3015599.6674415376,8928223.2840661742,6804785.5676495023,24965679.137054235,14328347.977209017,13053194.069461863,15739331.160445999,30256546.467502326,31791555.165849868,48815051.075785249,75832206.716115057,83176767.835574523,94540378.64196904,11345231.524878219,8098008.9069538778,48521224.068464547,13645173.348903762,43313063.438843489,92605256.798203006,141596766.35404846,206950086.32242873,213476046.33377811,225455519.73932084
10270785.863732463,4046080.7229402461,4573093.4753357517,9525224.8478556685,5187577.390617026,7253166.2281460455,10496168.738174843,21282559.713971384,21400080.932091732,9180344.8905228805,19419362.115728524,7161178.9755260181,39328843.764667094,10306455.627900133,75734412.114172056,1851021.0478695224,3117043.3266801462,9332464.1637452915,5346893.0336571587,19401547.499594919,12889191.692858841,10056403.555261854,12204051.698286263,25249101.322117556,26513572.155501325,40597415.718961917,65283520.842713259,71938258.685794994,82874007.847588301,10779280.414636495,8496561.7773501165,49597161.623840131,11905760.803520221,35550341.863288842,85934544.905585572,129480996.40068908,207766818.49019936,212988526.71255907,228967472.5776836
22072609.37955226,7879180.1779909655,24126585.523823354,27545612.906604156,6870880.7680618232,10368320.795248415,18256394.887434896,24830735.818288095,25091102.288346235,23276470.006073933,56938696.142323844,8071915.5828982582,71085207.698981225,17247945.101205491,153009546.07141384,3817208.8178134472,4555546.1164527955,20124533.860218033,12663732.181545828,48067449.552360654,17640383.61751413,13390520.768209279,16008186.476673486,33827827.07428275,35276915.617484875,53159275.607410863,84790885.585310429,98158049.47038579,121424688.6653848,16379494.699801855,14988394.778855519,88197109.910692424,26869295.144645102,85642367.632508278,175888727.47971669,298382069.88687706,464588166.53830481,493962103.01032686,544597352.33341467
48801004.500291795,17965581.227030706,32243430.120222986,34966281.758431338,10436149.01084053,15990569.987384938,35259783.432683632,32017456.487986863,32379510.074720155,28139113.400296666,91843681.902225554,10799599.159044767,74168487.314489812,18501014.799211033,172069574.18741339,4590940.1007839134,5140462.08279726,24557880.419476781,17752411.489914868,63035383.756909832,19356577.693537746,15552909.139193691,18575269.414735261,38148345.231550202,40009670.984761842,67310041.960978866,111490610.36635591,141193836.84199664,192155648.87475184,13503219.130594462,14914987.452121114,95146876.770197749,37999300.225696847,116170857.53946003,214183656.20511949,390989655.93276304,580643052.50906181,619972028.97784567,690719816.13920486
44643667.504140481,16734135.31525385,27905337.942665119,29567442.210876253,10038290.854935823,16126724.857038302,33140932.351432815,31695973.646357354,32178851.164160557,22630834.749064595,77600129.020636156,10540201.686449954,58431014.344922051,14277767.01307747,137088254.43997738,3504003.2117239702,4397490.163175432,19595837.512415394,14538906.454223273,51033768.859212369,18438105.668357603,14499600.172846012,17475883.257510096,36140790.160453714,38123820.406784087,68102123.6634783,113129716.96625941,140427865.85119325,186960854.5612106,10142298.785695579,11211603.020631628,72507332.861690164,30304408.01147081,93422153.809596613,168198080.22945574,314509296.39292383,466426967.73256379,500153227.91849917,562594874.99730957
34969573.00524874,13475687.272205064,21695383.74658978,24551641.102452692,9187251.6824178714,14472116.622837849,30694384.433701791,30232491.030599892,30618850.33961688,18174522.480582424,62711770.126528122,9527740.7877410855,50953260.589743868,12528388.503465278,115310133.77148364,2725541.087707602,3818668.4687369671,15310296.393951092,12863083.186426234,42322837.715915419,17659643.576255199,12128246.540154561,14852580.221225334,32729060.037770767,34631061.032881148,61840075.183413818,102931378.54627848,124509860.00680812,160914390.99742973,7602313.8937950181,8650541.3461606316,54454243.062864177,22911466.744118702,74713516.346276253,130901759.73136903,246681587.52558655,373658106.51315874,400154583.39311588,453304649.6374532
37256018.126448914,13498618.857252896,17032009.764065906,20513670.272428658,8052842.3249847172,12608881.857466189,25917029.545376573,28551902.963978853,28875211.280400418,14839883.807347771,51672292.032304823,9091193.3604539912,40483188.528359599,10761118.446910301,95296798.059674144,2875494.5723038656,4053081.8852075688,16712886.969577808,10466360.499948606,35049460.839956969,19001764.4964277,11869970.29290418,14473655.688450474,33681867.097693875,35412975.485328436,59245852.551393732,97949939.205435678,121050747.35156223,160290625.04824668,5800188.0413392372,7747017.9834975749,49259777.852062464,21167092.013804369,64463599.8573476,115277539.98576652,214942874.19990268,319670677.21500796,340856150.45679098,386510591.0371899
40283636.500484474,15742264.060986158,15148115.251735145,23799036.946850151,7041440.6047199704,11473593.091045022,22138564.473410599,27290994.590211701,27634184.853224929,17841660.373204276,46063623.571134187,7777474.992657654,40578694.089484572,10884948.810125314,93416811.182344958,2632575.9782427535,3842016.6772080772,14526266.170155536,9801907.9673109744,36541289.309258357,18390607.74542623,10628569.583394006,13096735.55401241,31690538.946944252,33330245.063375108,56620858.225580446,94974946.509253457,120577073.03163221,162830664.63144371,8993995.4885812942,8892316.9789669178,54670437.233335577,19680358.204015072,63551824.65153107,119531491.96484835,206716201.93306339,309791793.86250842,330412167.74625587,384629794.45665157
47111000.766206428,16604637.413834006,18390975.487805229,23703041.312444802,6674675.8373251399,10846119.008193582,20660809.661544811,26700983.946372252,27029885.014653388,15935568.396093691,46065014.671353608,7285672.1152595906,47291402.82208994,11228628.31098027,101444734.68367849,2559481.4526067954,3765882.3594909245,13734718.051153978,8747498.5442710128,32559309.673132263,20142874.428227089,10493680.347507957,12975641.678899599,33326186.614655454,34907738.814868763,56323325.999671742,93935742.38033396,121315307.7504631,170554581.45253843,9291492.573252378,9148594.0258612651,54417205.975711927,18884852.968143821,57973305.246423639,113554019.15086727,199915147.74788007,311914293.83783323,335624316.92932296,389026956.63695908
41954534.357600354,14048789.329962818,17708844.866968937,24501174.112537686,5793341.7296919301,9164247.4961656034,16597918.933241567,24638466.232096676,24893438.752803456,12318475.434491476,41344385.835773371,6534488.7806904987,44470798.759358332,10315479.175890552,97091468.802979678,2225411.462033933,3493219.5379771763,12315333.040031251,7311289.6515590744,26171722.249697048,17736619.291445874,8546305.3811940253,10850246.96191979,28795311.971885923,30423390.817202061,50398860.571396425,83867396.645354852,107254158.75403093,150917131.86310795,7451857.9860104211,7843707.6744231926,46208608.744395413,16279778.435614269,48702260.343925588,96205267.525705591,177198497.85378188,285056717.13153672,308829515.8763876,361421932.53464633
33972752.690966308,11081550.684813248,13821619.105442477,21685583.422741614,4506134.5224133944,7108625.5778083066,13103799.126362521,22744132.055459782,22936191.688962262,9270736.2851813622,36473267.016258612,4971049.1168572195,48171387.581363916,11905227.798735844,100420162.71940735,2481426.6535282526,3702177.2505988986,13127252.48191178,6076859.27618152,20723309.854459781,13318012.996245643,6396255.9711430492,8151968.3454507263,21630789.192835901,22881319.909734845,38067446.497342877,67712977.664536715,86977384.281095058,122749652.09523736,7176766.834247821,8517727.086117357,48654729.444419436,14126984.63362724,40297600.410397425,90088376.496503085,162592722.6571587,271418751.84539342,289986095.33915162,334302805.29604274
26071574.624033689,8370285.5386378951,13003854.66592953,20360249.788019113,3484737.2479452356,5514707.5050958004,10143308.370294768,21298672.192642979,21442020.115426052,6904649.3201688789,30923156.743188847,4208996.2882431252,62554229.67906642,12888119.590649134,113713307.51481225,2492768.0978607852,3710705.4701115317,12807827.394340692,4649807.1738300622,15615027.019552665,10627319.059390943,4838174.9275940303,6233387.5868922649,17681847.301044859,18675167.224382721,30826784.668271486,57414403.795540832,72048007.587755233,99488778.54319258,8923305.1489856616,9584187.8654530495,49687710.090280689,10880543.084923446,30799188.429990292,81415198.514157295,144961737.20125085,266551436.16473636,284042437.87955797,325324825.67694223
20207434.37478568,6786494.159277671,9852053.1214804929,15376243.599648491,3098228.0350327096,4819864.6103044283,7610264.9031082066,20260838.158127077,20390500.8749975,5895691.1531833448,23344987.448689826,3902921.3335628062,46880307.230895057,9618178.3425043933,85491279.613539204,1862407.7137933106,3283595.565465468,10178106.277112598,3494091.4114520103,12419003.864265682,8532271.0301036797,4377796.7818604708,5475900.1081256513,16949994.21534105,17756542.710948009,28843632.680269569,53683572.983133033,65515061.315031767,86928906.597421229,6695965.6248655282,7212583.0647954801,37310639.292431861,8117284.1509492937,23767172.961768564,61779244.241907381,110357042.58146945,201786193.38248938,215044757.07912427,246949240.50470349
15674625.705998482,5409140.9494494628,7325620.2454236615,11627057.349487821,2939897.5902689984,4993910.6046624836,5991285.390637544,19949159.370606598,20165053.373763293,5434997.2698475402,17732612.061219703,3597299.9585331082,35413424.528330378,7199221.9053171342,64497948.805197798,1393768.4630274421,2958837.0140999435,8099878.9084107177,3113220.9357332517,10822615.627015285,6637800.5906951986,4027996.9919603649,5012348.8270564973,16337235.736594861,17049991.334530558,27783721.191611227,53024837.273740232,62425505.691456072,79065579.571577102,5312944.2133183219,5674236.9263544362,29214159.030210339,6056307.9888291694,19279310.42078989,49013086.983875439,86260821.728707284,155182411.24593633,165028063.29237169,189477784.39278376
12211980.42547241,4200105.3186989492,5456949.6225574128,9070052.1123408359,2782333.489741866,4670313.5340347905,5554961.280531561,19601177.228959877,19814279.921131365,5013183.5719618322,13229121.118235614,3330240.57601897,26547761.731071044,5363379.6108102361,48258051.468959205,1039676.6608710689,2714731.6051650662,6548007.0849652281,2879059.732245069,9957999.8746015038,6148646.9843174508,3720677.2355863033,4629611.7982511632,16098115.725411898,16756663.635266967,26434269.427815035,50820833.878200352,58028428.448419593,70959170.756973609,3955523.4306147029,4226444.1356919156,21778967.108161733,4656846.1833958421,16481605.538502866,38646878.188493662,66982339.024735913,118541832.77736528,125877654.83100338,145799230.5679718
13634662.296676034,4978455.7897616839,5692628.6143721705,11854649.017039236,2765484.7716149925,4844548.0224258369,5419045.2339833798,19604859.337157302,19845888.314852949,4901270.5944444891,12884011.771883985,3167095.1612274125,20659850.402592413,4395034.5310760057,41356558.223040052,1003094.9336182231,2721945.2390684979,6761544.0262919692,2962983.3276366075,9906535.3323261179,5732541.5322738923,3731706.7231607167,4610534.1333778221,15968250.377935123,16610519.147252832,26814527.67239172,51803833.904738873,60479972.839753836,75043115.427869514,3496689.1744583948,3330745.4774870798,17930536.287358236,4398009.2393808523,16120489.630086789,34395655.259961508,61783889.656464703,107409850.52798332,116392357.45789732,143221232.34835118
19847517.856834661,6933074.9347633598,6256524.1490440741,10524263.564338993,3035124.6940578888,5908997.0550510213,6800370.6816381644,20571519.549226448,20914762.159317218,5273745.0253418414,17243370.472642638,3272045.4238585262,17000828.645160105,3960213.3520260076,38156955.240207948,1063173.1435799485,2787889.3024287382,7509064.7973617194,3180922.4661701228,10579393.255187208,5467245.467143801,3745464.6283112736,4611246.3911744533,15880698.167192098,16505096.311049346,28031570.2166228,55990367.751327813,68217017.440930262,89324705.019635826,3220188.2196205622,2894874.8524905755,16534584.498718163,4437155.3190120775,17202782.974493358,34217417.644309603,69318098.523614362,111655292.84801345,120513064.30144863,143867392.2369222
44411621.428547047,17314957.376364172,9473668.570624141,12992648.727996491,7279173.6538993018,11873652.21749365,13999295.013284147,24414607.717385065,24838993.317061115,6002356.790666203,27017287.63198268,6598396.0287695648,13673543.967203196,3022650.1910957796,34482658.836415879,832534.99480826943,2611171.290915044,6513539.2639731374,4998569.1168194013,13642026.869232183,6330698.6682198755,4342292.3507625926,5632402.8720146026,16352009.286982043,17523514.196368665,41506542.91021464,77584262.805397138,104393578.70318127,150790015.25608328,2965988.9130533184,2671679.3119451771,15437807.950299866,4635874.4059024872,20717086.831779119,36556183.206206009,81473667.422238782,121020567.00039306,132825026.12887554,163497677.25343621
58025309.891862318,22929828.177859075,11275519.170274515,17690466.909754746,11203750.205266532,16661749.675739808,16648584.691624731,26704781.145211026,27127734.752979428,9912519.0751408748,34195189.828400008,15284308.051097417,17067721.601880856,4660481.7332788128,44805584.241572894,1517018.7053980445,3175637.7137073209,10189104.916730223,9210434.7242191564,24210385.727015439,9978180.2194991522,8217886.1507529635,10650614.367383728,18561798.01599215,20795867.781392585,59958508.859639585,100886232.65231352,140002517.41704723,201867364.04390737,3048813.0386820356,3770973.4302814631,24944637.768371299,7796193.5347365616,36015062.534808755,61566890.932581149,119309429.48150364,170815679.32008374,185776067.04279694,231533896.82040909
57010139.489983656,23468792.707920924,17397489.951306086,26268510.285656594,11559200.143335115,17335806.569287531,17954112.089869749,27495677.048123989,27960641.138927974,12809475.629835147,48950539.903709434,16390962.961627673,19709399.434517659,6747676.911430507,70469837.075374544,2553642.2888870719,3993526.3059000541,15880781.924502628,10528445.118018588,30161109.007276189,12162846.970473837,11225612.915756494,13975996.020047443,19969295.906315956,22231023.470278826,62457831.134395257,105097270.73787765,145241301.86731797,206137429.53223088,2982650.3089656252,5477501.0829471331,39294051.794181705,12145673.400780128,48179901.726472691,88462043.178604662,182015385.68552786,264263911.34952462,288196500.12431866,348744639.30886632
44167081.649230406,18099230.535624154,13335825.893849999,20547717.068381969,8970026.2092208415,13411180.727674188,13890596.586770335,24884623.871951092,25238809.252323095,11807398.952901499,38402832.888832532,12693313.301855182,15431586.449656181,5177105.8274517497,55358567.93299292,2013376.46081375,3588733.3006787109,13158340.687745301,8809976.4727804363,26678365.826478247,10026512.144513661,8734132.588831706,10928187.374284804,18665692.997052573,20476385.081645411,52168445.468361802,88640528.598022923,119482834.78176518,166633648.30144873,2784379.4227370117,4256090.9347494934,31549243.450305395,10886539.274565488,42572703.359948367,74939308.293674499,149376907.93911004,213768860.90563434,232159216.37518501,279222917.12333697
33524418.257954068,13471073.768789418,10524099.438217774,15323617.438256811,6755006.2574841697,10120238.434821004,11170823.850095611,22919772.729661558,23189997.60207466,8843328.2131923474,29648371.932211563,9501616.7140011732,13058494.109129861,3867752.737057115,42969633.725107305,1503492.6561924424,3191801.5599372038,10400535.222476033,6646480.4190273676,20092632.704285316,7549589.2914683763,6526158.2611902878,8186475.3227533065,17339783.216770042,18718808.729710083,42652145.271353647,74259877.884021387,97192592.803872481,132937733.59803289,2780722.0804175767,3516155.8467949708,24764612.978714064,8138800.8768978762,32100829.870332398,57529823.443911903,115313525.39660521,165172660.82393393,179482223.67750689,214937056.82854223
26554159.913870558,10120161.978811985,7879069.0376555966,11408578.91904569,5066888.2722872151,7578726.296842427,8415093.2250671703,21211774.918968018,21414013.202629808,6679015.246708449,22206122.500683911,7202391.8105397448,12045021.177274194,2920827.0186358513,34381809.417576522,1121693.1871359323,2894094.4750662339,8272575.8102768091,4956307.2036343608,15068124.092812637,6527815.3110836595,5291600.4857358886,6634336.5330741592,16673951.860141106,17745929.254229575,35700231.962246664,63426666.671306476,80732232.337695584,108932393.12330969,2614761.2215137593,2896190.1508659744,20214351.102199771,6073828.8137599863,24032309.305081397,44745669.44078771,88492362.993058249,128017652.87219582,138711160.19527313,165121442.30115673
34685660.054275483,11647391.234336548,6368038.8214287767,10614075.006164851,5699132.6991178561,8331156.9845131319,13171268.829362078,22750172.006757494,22920766.041657455,7773854.8762539085,23702687.716971043,6802227.1401365418,12790523.414693845,4087527.1403797343,35639765.37628866,1001343.2584763697,2749989.4615672827,7161869.3643834917,5301712.8018551394,16121918.103887815,6321375.5519059626,6322139.4725642996,7668534.9537171787,16868758.144132968,17838160.534951787,33883343.044951476,62901093.253759369,82046011.49520953,118272692.51689924,2520883.052388736,2796416.5317741036,18010001.769152425,5575533.0087588495,24452626.50774195,42939719.330640443,85061171.542372614,124936206.67873883,133713744.61878531,158143801.26076683
35738836.527835324,11191838.275602974,6923880.8379768999,9688711.7154930551,4388066.4704033528,6378237.3609799612,10259223.321997138,21231782.264739562,21364520.086572651,6154995.063033429,19328874.767739486,5260818.1305929311,12079726.852041002,3068921.9040797586,30371493.703150295,748841.24983550946,2565384.6699415641,5923071.9377194745,4081795.2956820182,12554633.905758018,6015756.8236275613,4960791.7282715859,6021651.3029024191,16358149.548581509,17114576.540489163,29689517.553828713,56430964.67950397,75510399.917038962,112926735.34920336,2330284.3181857928,2579813.2159709102,15236067.399333477,4547095.957963055,19205443.255064689,34804667.675864041,68882852.420155659,103112620.26646967,111932845.8236632,135797046.68207157
27969699.236471497,8595473.2907219604,5229415.8909572912,7445996.6656202031,3295850.1184405433,4835599.6348351734,7667185.0545786526,19941607.776243106,20046859.690098479,5685172.7785510961,14642894.808115959,4251034.5055315746,11153536.785531325,2737010.238164302,25442463.731420271,573180.51816556463,2429818.0687466664,4958201.7284454154,3249749.1889034375,11031701.840892071,5561339.1082801688,4420335.7783954516,5398612.3798700878,16068371.906729585,16770087.361470556,27172134.836665779,51301484.507885583,65897040.419885769,95136424.854686126,2152433.801776838,2378647.5178744304,14150474.950893296,4207098.5735327937,17056298.863450382,31526988.618527241,57830777.731056549,86173413.985784575,92824787.082719296,111021651.41047378
21781814.779944427,6484332.966004651,7873145.4179461142,6852221.7389701912,3049026.1450931025,4542191.8747793222,6064884.8639681116,19409686.270194493,19527405.499479551,5321347.7239493225,15519826.803101325,3918280.0893542292,10834601.732543556,2688751.0140457926,24804458.100333087,567942.8232522133,2394605.1436245157,4502279.8557070643,3084820.5206606905,10490633.78999429,5136061.3832786335,4074299.8299026634,4974871.1485429853,15833541.254096549,16480277.760163242,26213711.792062998,49416630.095507063,60658522.805664897,83417333.742328614,2771085.2516896464,2722701.7595155914,15872264.777519239,4309708.5935826367,16570109.529721543,32746033.288222015,60068615.417334788,88334143.749348998,97463760.081717178,114199702.73276876
16866594.479784861,4831352.2768681692,5966753.8100149138,5208632.3778647482,2782155.9848570749,4170054.0756836138,5560896.8971976992,19132376.048056886,19234548.66862236,4894059.3376148269,11851010.181748163,3581484.8946879255,10010417.860824307,2480791.4110774626,21220851.266363978,525029.1696215017,2364647.4412919767,4332667.1818299461,2872093.5300281527,9742050.1756660547,4712271.3071727157,3725101.0048179389,4549680.4752814351,15596783.752161078,16192552.683944179,25162147.319200397,47386455.082582064,55786004.472657867,73382425.760144874,2564666.2200719002,2517652.3243160872,14775990.338824769,4012947.7456824542,15415352.218607146,30472740.51310131,52246882.279094085,76074412.704867929,82998453.019782931,95691016.513755217
13040459.797443911,3823700.6731879399,4437657.8154553538,4368268.3413825277,2555944.3780257283,3838512.6746629081,5095904.7720635161,18875743.604926571,18970031.445636671,4507916.5372927282,10767341.272430291,3283724.7902610782,9804073.2548683863,2377099.5041878126,20208994.99541856,494801.72020813002,2340537.4801531816,4149510.4055421446,2639750.1715880581,8964232.6185351834,4328037.4809747133,3421916.2362397825,4179433.4280353058,15381825.30631821,15932477.578889422,24201100.19175313,45925436.422868617,52383898.478266172,65964674.804373242,3020612.8948288066,2674162.6847399296,15192973.157549493,3700694.7889053919,14193209.322239283,29646530.078438636,49712641.727731787,71868324.867600679,77023418.94491446,86942148.56172736
10341733.540629445,3533727.8640459171,3319029.1288097864,4084330.4017893365,2371729.6015576264,3560199.4246332389,4722339.8599728467,18659850.393450066,18747200.996820834,4186505.9385706796,9969732.4085030463,3053338.7488832385,9345492.4378351439,2281758.0825048112,19160436.291198052,475499.34189235658,2325107.370541764,4019929.6629544771,2454330.7680103113,8426263.4256081767,4030946.1997978147,3171623.1734186891,3875725.2074883627,15204166.406152129,15715067.335365247,23388801.86092614,44688055.619962208,50234761.842606008,60994945.458575256,2914662.8090621312,2615120.0578925037,15452924.384892911,4045638.5944616608,13959035.113963744,29661544.375438478,48464655.892756805,69165691.42849198,73130105.655305013,82447373.238869905
8341411.1155384593,3265622.6999367503,2572092.9000833142,3790845.0586444242,2193699.6209985586,3292166.0497098463,4367301.2694250774,18453478.005473331,18534105.304792348,3898218.619865336,9540894.4150846004,2840854.4757005903,8860846.9434285834,2123247.2926540342,17983940.349983808,442096.30241234024,2300647.9077540361,3884276.3437981969,2296904.3603577153,7883894.1825949447,5376158.808507896,3157139.4464285611,3895741.3114206647,15525324.541652018,16033789.227120563,23166093.435260858,44060954.791587874,49185433.239024438,57913436.698164761,2825141.8185928133,2478237.2398183793,14668175.103866164,3790278.3729453073,13077061.444890693,27977489.469803687,45852485.74401927,65257457.784821041,68425815.400110647,77064819.801456779
7751202.8768319013,3034155.4920717115,2378126.2200668785,3475153.9938820177,2333564.8351021674,3437607.8907311759,4242533.3467154242,18428406.797984511,18506002.727939542,5215356.285380993,9147054.6485732272,3492797.6377340732,8200690.2317176461,1962335.8637442694,16588672.373428773,407852.52486606105,2276299.2821330195,3725682.2760788929,2485335.8416098668,9499250.3808749225,31768808.983352434,12332259.367164394,14366903.062559228,24868058.957579371,25604198.516386818,33629692.109706804,54394133.768562064,59147432.180889696,67255985.923275962,2654660.4038686543,2313897.4916365906,14214532.319938127,4169735.7124389312,15070539.363150118,29503485.517014109,46522674.439169891,64425938.694691524,67355778.577437684,75308116.380177349
9908147.659903843,4376899.1588560008,2312560.4624782843,3310521.402219295,2366161.3629840184,3474658.5697715511,4072605.2383709941,18359705.54650915,18432522.049691036,5055700.8223912483,8628426.145477023,3574214.5043633375,7595361.043379263,1814858.0339173281,15410522.31400582,378216.81634472799,2254655.1590073919,3614143.6385951806,2372524.2555656442,9155646.6807808299,27392697.003281936,10468558.228069846,12472299.955724107,23360480.493388489,24353428.833224647,33637998.680150978,54493887.393112689,60558034.985378854,70799769.853422329,2448027.4652158557,2134485.6207824452,13186971.884698378,4010805.5059955111,14491416.067247702,27881899.618425563,43986583.456376694,60656810.229951255,63487145.009409703,71415380.018394992
