c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
10408481.432479735,6836107.7133725472,5053648.5699209031,7225880.4559985567,5764144.3259905288,8786647.2281435411,10151481.03299832,20373631.196914751,20605873.620081943,8476579.4373995792,18416479.892664712,7260260.3355009267,16707657.762444615,3943988.9368131491,33695901.795973115,796990.63758227904,2313790.1158569688,5588762.2914288798,4471659.0808999538,15831160.711157376,10659194.355674388,7428121.3270780044,9124415.6590062827,17957176.884622976,19268650.937720053,39063274.832590841,65719566.880393669,76146502.432789981,87303243.187019318,3627429.442088949,3153709.0983154974,18890853.545808624,5908570.1656977003,24397589.491630547,43793143.647000648,76399445.535476923,112749810.80793752,118746376.78802253,136248315.98661891
8261083.4935304718,5071475.3988800002,3778796.4511834932,5381202.6207893724,4294940.1824335698,6549144.6773384335,7561806.183833058,18790709.227843653,18963789.643483307,6321751.1165762488,13800250.286313977,5397995.1792761972,12877093.031765418,2939046.6252025333,25594084.771096308,594353.89690051274,2173001.6822838159,4628050.5156888869,3353168.5307850433,11836362.859163022,7957874.8702085102,5550353.0816644132,6815977.4518398596,16684226.598288488,17660488.077020764,32383515.160048801,55852429.370908558,63592987.337835886,72409919.157235056,3346733.9056660668,2780195.486169951,16140191.327925447,4503255.6671932098,18333087.090932567,34851373.359330617,59744914.44647783,87329485.475895837,91817057.546563953,104896369.11878531
7324202.0791083826,3765369.5726411934,2832521.6840498964,4373409.075555006,3201560.3845110103,4883486.8819645606,5743942.4474271825,17637141.873659048,17766240.644607894,5637701.5954208747,11136131.55422272,4085098.5217454657,11865467.506869506,2698656.0077875135,22718988.614635773,530437.63711475744,2118182.3357178597,4126121.1110082236,3008502.7090311749,10642344.672619214,6249171.402935042,4409906.4864551658,5394676.7947040256,15877074.656765236,16604006.808233749,27626798.405653168,48751923.725023694,54504279.046841383,62241854.59773773,3078577.7587299119,2555960.1283528293,14857070.64850544,4151950.7258840655,16543541.640941422,31716322.814951092,52291508.885539934,76557986.733097211,80036376.922933728,90195981.561438292
6914304.8321190104,3466030.375206599,2439231.5711965244,4039010.2796520744,2890213.4296410149,4313861.8985429639,5297611.4262908595,17233163.483494669,17334554.303973217,5203347.7917230185,10294359.035832347,3764520.3905829564,10973138.197064916,2494164.0365743465,21013452.620680679,490264.40603172412,2090042.3104816626,3949718.0538037447,2780096.8485740786,9827696.6618305948,5766330.7709013419,4071811.1227120054,4980119.163588847,15633074.407924009,16300854.946251089,25882682.079057194,46023768.694861323,51301434.061480016,58594048.360956199,2847265.8439734676,2357924.9600721546,13711648.270041043,3829927.3239319734,15274676.357316442,29278085.956449583,48439790.782143809,70884677.270404369,73921617.755338937,83112121.583487839
6627170.702804476,3286512.4737067292,2311551.9550241539,3751977.0681201615,2695667.4663394587,4025684.3985940218,4973804.1294626696,17034478.908198658,17128445.154950127,4808298.1711712601,9629751.0451766215,3505414.8821739634,10043269.856229605,2276338.6053621341,19322081.311267026,449193.81680653564,2061474.550277136,3780682.483667599,2608496.4219053397,9134873.0798436664,5518867.0796358529,3763721.0162855601,4624730.2698945906,15462334.156114431,16102492.55345016,25170428.837127142,44937771.865341179,49930951.955032527,56914759.857288703,2607302.1845159717,2143668.6727882372,12530156.265232611,3525413.8942062957,14158781.568750352,26958636.815104853,44944889.852943145,65611902.324758358,68480125.935133591,77015062.803602248
6287616.478398772,3040418.0629835827,2165311.4510920211,3474013.3671901315,2519899.5398830031,3763454.9078860739,4691772.5410601702,16852299.160431411,16940139.903811339,4562966.8856015969,9102302.776246598,3295174.0986384721,9236431.230108792,2090748.4241214343,17883352.904226612,418124.96792820131,2038874.7731947519,3667376.5294047883,2509808.3902632501,8782204.3690045904,5350046.3667330602,3544900.5769341714,4363808.8923332291,15333742.053626589,15936571.15476004,24410532.045049578,43805911.855739824,48424083.910084002,55040791.375502236,2380183.2765728086,1969698.4656301865,11572849.353372015,3426659.6788732773,13680276.870731676,25517680.495524239,42696516.963717498,61836195.198106974,64517577.309304014,72419808.227028117
6015320.0519199679,2813332.5900242217,2004269.0957608202,3220612.2796916822,2338087.491819527,3486662.2310969476,4339332.2503949106,16643972.267534947,16725699.682887103,4234868.00869074,8438757.0953405984,3087015.1066583623,8613421.8133428674,1944551.7611639758,16650678.655012388,388898.27754994738,2017261.2372708204,3531047.839956475,2325566.6272574356,8143179.8846122082,5024848.3102038438,3300723.754483006,4063671.9732281282,15154204.029107371,15718038.142651202,23644539.581558175,42645275.135503843,46917395.830792278,53236556.119214267,2226206.3062193715,1830239.3104728793,10751885.953293454,3188579.5284005078,12695426.942712009,23692281.126819815,39765522.722333401,57582305.409639537,60065511.268817268,67389329.716053277
5799270.4925372712,2618581.8571987818,1856177.867724441,2986473.8318401454,2158568.7248545489,3219873.8069392825,4013540.6522361482,16452318.14499951,16527888.600213436,3914008.2896874351,7819560.2184480038,2849575.5136176008,7996008.5620744592,1811181.0289011821,15465657.787500735,361609.19462408364,1997033.3355716611,3403347.6916172411,2151058.8958648243,7528789.5101443622,4645928.3471953804,3050869.9442812619,3755413.9405444874,14957283.828245161,15477461.217854002,22795296.087922685,41433542.205323055,45411184.700625136,51491396.72978086,2038765.1772670168,1707200.2831198501,9942998.2401643358,2947160.9497312387,11738464.489895582,21908250.158802051,36939811.688962132,53487469.198580921,55788663.644217953,62580317.275294475
5676607.9864398027,2831207.3696383936,1850929.7101105039,2840668.2247681119,2577745.7757818117,3876629.8892918439,4700867.1508491784,16870549.558413491,16967283.12319199,4378008.8969602203,9392240.3794736788,3305584.8438358838,7508037.9653952047,1755974.8385827458,15161213.661132617,362211.21764632378,1992255.7306385648,3508053.8809170038,2587300.395839286,8531900.6538233627,6338682.1286773523,3504634.4345163945,4331233.4250359237,15512008.576703329,16119213.899136823,24773557.993523452,44222521.961033195,48391960.475254327,54333291.56532079,1925213.5221979111,1623241.7648049898,9646780.1662741452,2922813.1816342883,13004941.324238794,22966894.627772365,40660396.009580709,56904575.297550932,59172204.79225906,65556297.875095926
5446447.7061744453,2619815.21870706,1716290.2356253951,2639498.5860192245,2382662.8036585799,3582993.0263868896,4355304.5446656337,16659591.725861365,16749040.109658374,4094048.8934608428,8710608.5853253976,3058063.3895964064,6981202.6987565178,1637669.9112852002,14104878.832700772,338194.9038962762,1974132.1299762281,3385359.7949926532,2399461.4878204614,7944900.6937669422,5901780.3806628278,3255317.9617609247,4019910.9021441159,15303888.091848606,15864503.711209176,23860210.429158349,42904754.331671879,46765447.255316168,52456980.439828299,1800835.9534548395,1513950.1401551431,9033751.5487614218,2714356.811403532,12096209.635175968,21422616.306083791,37967880.138860762,53078935.559443451,55183529.978838302,61116264.9703485
5209604.5298959455,2421304.9395416947,1592497.7590743273,2453740.8021396138,2209525.8671735437,3318327.8166890014,4025869.5031387759,16462532.046904564,16545112.750305016,3781466.6697754292,8064221.6394082084,2858336.7731725466,6492979.1103701349,1517623.1236113692,13109084.65994771,313620.35810350126,1956338.7437614133,3271515.3352489956,2219284.8995490572,7344331.5234500039,5476985.5658495948,3029357.7630859441,3745898.6396987345,15106716.94784978,15634153.970800802,23100965.160979167,41768101.186147131,45339559.204698905,50776341.576650701,1678285.7436700223,1406630.9789813324,8395962.3665809631,2513258.5660122242,11187123.246131798,19853567.096328583,35312964.662181623,49357861.352169506,51312855.110795297,56831703.092550576
5002518.6106479252,2243206.8471789621,1479393.7885102588,2284946.3284439268,2039682.7264560789,3064288.7640216486,3720888.4977081581,16277395.099311568,16353708.717608675,3509916.1532329153,7473924.5500568189,2639176.5630597458,6064453.8236324983,1417819.3491630468,12231613.45341186,292434.20245320012,1940362.0738723767,3166387.4667940796,2056585.6025624184,6811928.4520414723,5063968.4035397554,2805990.8267392358,3468297.7285684836,14909648.252011055,15396419.070470367,22290454.590270448,40608533.33767134,43923422.780800968,49137339.498799831,1572155.7747424447,1319060.9002629549,7843074.2791696917,2335572.9259357476,10380035.712265987,18473463.018752955,32941424.067374088,46044742.63169644,47863233.593129203,53005726.333409689
4943561.9308490204,2141112.1456133523,1376505.3458997975,2140821.0562472781,1883491.0011968606,2831119.6071678055,3439662.1408851342,16106397.818257198,16176994.798120007,3232807.2567652022,6928675.5008625044,2433524.7097323993,5649821.0481401552,1306892.8435305706,11381449.286922261,271250.92231868987,1924529.4411757747,3065824.0282681803,1901352.8850743631,6288627.2758060442,4645728.1643280676,2591097.0489609288,3202473.4976324164,14712560.677845543,15161893.106182771,21533917.709790867,39552672.755258419,42742214.196586348,47894882.077157274,1441565.5505442808,1208152.7964849463,7221913.4134377996,2162453.4216364427,9592517.6499383803,17045902.232908785,30594301.239295509,42790353.392738312,44485140.766432896,49295877.838436417
6460492.9848744525,3133026.203449632,1642843.4672208568,2286781.4061926063,2031620.7178323383,3210579.1671015876,3747209.0087931259,16415019.459651539,16514219.463270962,2992721.3759374996,7099362.6677005962,2438478.8351823548,5308456.4518114524,1215071.4692725218,10860494.557520196,252991.87678451248,1910693.9345506707,2987589.886120385,1786816.507201269,5851614.1334870663,4396558.6714847023,2419469.3892345899,3017686.8701739507,14578652.526281789,15053131.919977389,22543155.894613776,41695643.528205402,46566909.452639915,53405826.115323521,1331358.8399287951,1119183.6818204476,6706313.6957560787,2005826.3871978922,8924659.969683785,15846840.825727381,29361701.787982877,41128453.082883053,43110209.841488473,48613292.403993189
6997742.6083084606,3467200.4301428767,1571642.1345947706,2164385.9430526723,1944373.1775213126,3099858.1574155614,3573546.2041336829,16328576.837459657,16426076.231982879,2788704.5965703679,6676136.1557952724,2304256.5876194467,5020578.121159262,1148944.8971210008,10237668.370707592,237646.05290199531,1898253.1120609348,2907816.0193066858,1661594.1874605119,5447608.1987947151,4115398.6469423133,2249039.2663568463,2812393.9681449714,14429468.022041213,14886078.033033432,22339676.788109649,41482771.69722043,46802915.459180482,54198459.713070169,1272632.6922585764,1067777.1603802382,6316099.0479687033,1871568.5024534154,8311680.3177147899,14828067.432404615,27610896.531484973,38707189.399871267,40603137.097117022,45804505.569819957
6626329.9611542122,3200670.5015812316,1459575.167704893,2016430.028556742,1797008.1387473401,2864614.8968801815,3304670.8005926623,16151634.553558497,16241619.219711367,2581775.971440291,6200359.7055315236,2132132.4689024808,4688915.9815616896,1063304.355366559,9556898.6926800814,221876.46580409969,1885762.6383206176,2831386.5361102289,1542961.5172028081,5053157.922421582,3826556.7796014789,2088167.5690545705,2610437.7225713255,14277469.793826444,14699715.170650367,21582643.477789953,40333510.602524929,45243853.236245804,52236993.034773022,1152978.582465484,973275.24999016384,5823452.2325104428,1743709.0419858031,7720334.9780274229,13729721.52073494,25743108.489492279,36101140.638727508,37865230.860550709,42712499.506527819
6437538.6067503057,3220805.5408173744,2131040.1203675461,2905538.5804846114,2269101.2655298705,3563341.4777067336,4396050.4724476254,16704502.370489106,16816157.937880065,4466605.9460686818,8789326.2788451109,2688874.4534366638,8959783.0336293783,2066176.8252541155,17494809.919826891,442893.00274039747,2035619.1214768093,3859701.8084710427,2353262.909033916,8351021.5190457515,4370693.5415266817,2851606.5716371769,3485539.8648733823,14611172.932187663,15091138.771209281,22957402.030292846,42543275.565799654,47448430.267962649,54234688.053924821,2236513.6140386774,1909962.4998343773,10991617.739857791,3103912.4320242116,12971516.544514336,24283083.638550114,41805312.225740686,60452245.396965869,63009585.945479929,69359804.683191478
6157146.8479123469,3009425.2816878762,1990859.5150424696,2810068.2026030226,2193685.4065905851,3418794.7404030152,4254371.6270537125,16588209.882835373,16686646.241457431,5364776.5551360399,8699846.9254425094,2658394.3066910137,10053211.673893558,2334470.7422185466,19058333.409345411,524075.53867801675,2094469.4186072769,4270733.7085738759,2594307.9199408125,9714365.8197931629,4637892.0182160363,3283693.2157113394,3955499.2669861885,14774253.06738985,15249128.188829718,22736052.408328604,42005697.040824451,46587237.502365015,53066778.360162191,2830896.3561602063,2376147.6984251174,13875721.9048324,3801874.8677403661,15200338.757549897,29460899.895513214,47434554.799587712,67580905.357049838,69969848.717009887,76035585.11360994
5868121.9102963116,2828505.0174132688,1984450.2230723538,2803625.0349733876,2305163.9921280062,3552639.7822525306,4598070.6047547469,16710733.006344423,16805734.439987142,5356388.2733581932,8961640.3704238422,2793394.1325314888,10491690.945173198,2431747.0528574907,19626761.785647143,532216.51665224298,2095688.411348745,4177253.1720546726,2553324.5188368736,9610022.1905773468,4827258.9194285367,3337207.3138740892,4049768.3340680734,14825762.342912702,15353463.231373379,23229973.469835408,42531283.825836137,46832156.557158895,52998363.236116946,3185225.4082891936,2579441.6335126646,14723331.370344998,3824222.9123960477,15060754.594401127,30114614.238682024,48175291.854569249,68885959.099504679,71265783.897334293,77233356.114118218
5585342.4785730224,2625573.774156379,2084700.0571366264,2992076.6791069349,2314769.2048864285,3553411.4014765136,5002456.6555094803,16803754.936762206,16895385.306424171,5050090.4629971087,9766463.4899265915,2735721.7320706351,10498424.633721603,2405569.3425610913,20050222.587067045,522923.2153192783,2086624.3639253529,4151508.0203037276,2539359.3236372834,9210953.0150332116,4719726.2797090476,3247148.0183628295,3939515.6520113167,14748924.524708964,15257602.90793399,22844749.086415976,42122651.620370172,46117576.242927924,51978595.509442456,3028288.5827024397,2463399.8694454404,13977405.826524224,3588992.8701779949,14393518.236791749,28695760.8957843,47944728.978066392,69160590.470066875,71646900.8468633,77858107.724776298
5331040.284090274,2457430.0782585591,2009789.1445478869,3001728.6039458094,2259349.2951146024,3456102.9710358949,4937362.4340075161,16730531.353112089,16816667.863456998,5999186.3749530856,9887373.3425882254,2681946.3315865453,12654402.815296585,2834774.2040132759,23118097.377400439,783194.29108035157,2292838.0770419305,5475920.7704127133,2880158.8437327268,10842278.495389935,4742509.3735043313,3352378.455460622,4046930.2897753459,14760162.356929455,15257554.825497044,22564205.052818097,41630884.099593796,45362943.259159558,50949204.813736401,5021610.8749398552,3936198.4346559756,21778207.949261263,4483385.087357549,17140828.319362637,39339706.990348972,60307680.630892046,84555261.103876337,86946016.47305049,93058343.954507574
5104484.5865741819,2277384.8652660684,1862166.8508086847,2798638.923303226,2088656.0425826334,3194929.3638256625,4572728.8022145107,16524180.906369604,16603834.105902491,5614309.2082840418,9162181.4720711615,2481094.6364551932,12107997.660899499,2703778.3733009007,21909345.466910575,604075.73827804707,2162799.1400813563,4582033.6224866575,2670652.0629454758,10103219.55138332,4395262.479488981,3106779.5204025237,3749536.4649211904,14574535.95252803,15034167.01894545,21788000.510207567,40474748.517633788,43933649.891725585,49274722.23547671,3922127.531347652,3069523.8466443452,17389235.923450861,4226402.2348282477,16010673.891333412,33726484.941949502,52593357.017209314,75551407.184028298,77769396.126434863,83467370.207730338
4884758.5223216889,2105325.210478445,1726147.4515133505,2595450.7174001923,1930202.8646775186,2953220.4803042854,4222108.9183053747,16329200.826505953,16402905.097335106,5168015.2252036566,8480544.1207706407,2293768.5198882706,11131274.279335013,2489570.6677826159,20183444.314223595,534230.48490059923,2091791.0827802571,4095344.0693857395,2470571.787043293,9318907.2981823739,4065214.8119859579,2874963.3475220324,3469553.9500966934,14396122.452697631,14820938.330539025,21064563.907503225,39397129.826893464,42598956.730590522,47703352.463448137,3517876.4725006428,2775061.1538537396,15866320.94949349,3887210.7696714546,14760446.287081147,30928517.974854197,48246485.675846376,69404551.955873087,71463708.064234138,76765761.617475256
4684282.5868571037,1948237.2722727333,1601976.8249389229,2413575.1663334691,1785393.7647546525,2732217.4786495445,3901768.5052484511,16149990.492133776,16218255.21015767,4781258.6637775833,7855075.294905344,2123208.0938181588,10268809.742407799,2295337.9680753388,18645658.304099698,493199.98304799583,2062865.8968434953,3916505.8782168184,2284141.0572287287,8619228.0863348003,3763324.8500124067,2662053.3374951291,3212588.15058407,14229220.31649279,14622282.773800213,20400442.243389115,38408884.922933638,41376429.205760323,46264969.508566812,3241820.3464694615,2557978.8682254851,14613675.973896436,3587672.9227755624,13644823.471470334,28537468.444415886,44701909.202232219,64254693.142903306,66169067.576521441,71114600.171022311
4501420.0194337396,1804439.7139648977,1488370.4773161779,2244659.0437161718,1652645.8654928152,2529755.1344642718,3608496.2090355246,15984929.865783967,16048218.8760996,4372731.2780497251,7280939.0030237334,1966456.9107415758,9384678.821505595,2095047.4113028268,17113536.993763715,451911.84084917145,2032804.6192452963,3741013.5230723647,2109941.8639251622,7917748.6244540755,3481471.8491603211,2464522.6731378254,2974520.6268262425,14070859.394248858,14434824.171323875,19786670.376528967,37497859.076723821,40251545.320557386,44943284.406140856,2956486.1407482205,2324481.7070496995,13281856.131701199,3276983.7543622553,12524175.979396995,26063929.72303028,41158366.461517267,59117487.641343512,60899670.513012648,65518038.594588183
4336072.5685536265,1674015.9818239338,1385117.0633270091,2093705.6915066119,1531843.6542182043,2345427.5086826361,3343027.0264633787,15833974.446522878,15892731.766070664,4040937.5419271113,6760191.5065966239,1824251.4139730753,8661301.1241931114,1931936.0092058522,15828284.236174922,417409.77372549515,2008106.1196384295,3591961.1669439087,1954894.5508931805,7324907.3341419343,3227534.2849353049,2286527.6389536182,2759708.9314122046,13924248.576412082,14261728.687282467,19226097.077947393,36666373.244526491,39226342.028449617,43740155.438122228,2717620.9219536255,2137752.1817355235,12228128.744896919,3026124.7770573976,11582986.80940331,24049887.394098088,38182744.482462049,54800771.871492222,56463018.746471815,60787810.316639766
4186493.3061555852,1555584.8090200457,1291204.2541506132,1957020.5570933886,1421873.3380564323,2177609.3543507839,3101274.1998062562,15695494.843161598,15750129.799265891,3737025.7763779573,6285040.9054700648,1695310.4096185784,7997477.7475973712,1782844.2629644773,14651581.056970939,385851.16396998841,1985339.1570944206,3454994.9764377573,1813161.7247597361,6782157.7958424166,2997248.005716247,2124545.0338996109,2564291.8957140683,13787463.196434481,14100878.946966123,18713391.085387398,35906458.235136934,38290944.2647499,42643857.943456218,2500006.5675039799,1970583.1323171982,11279423.987222087,2798657.7595701776,10723546.043977797,22224209.105806302,35478129.23623082,50868825.184192821,52422231.650158979,56482085.278582044
4051763.6544268699,1448331.9676179518,1205912.2173285757,1833183.9049280141,1321756.2749915044,2024865.3388664466,2880563.0598378466,15568277.61017458,15619166.44004447,3456035.5808399911,5850992.500320388,1578237.6973643047,7411000.8355160244,1648099.1810199816,13598360.981673632,356215.07179151307,1963701.5686011179,3328328.1749219326,1683106.6326861177,6282103.2029555859,2786542.3268629857,1976589.8224586416,2385899.4230111414,13658983.964499516,13950542.647126703,18243703.777059067,35211175.70208057,37437129.605390131,41645157.00123477,2311604.7785205944,1812836.0188414401,10402261.562245859,2585801.24254017,9928816.2484752499,20536240.518935394,32985605.043843146,47277274.039183006,48732087.135384567,52553182.62598078
3930870.6473214626,1351756.6718754591,1185356.5893170326,1780668.2327567188,1252451.9887977021,1920526.694161765,2764628.1363504697,15501045.449744506,15548694.887833623,3215401.8386384812,5583482.8142096298,1489050.914125198,6979933.6928651873,1524320.8820236661,12764333.743255321,330057.02367394668,1944326.1037111839,3213812.1982906256,1564784.0674440896,5842058.1869438495,2606407.4395988164,1842410.6360178853,2227163.2466928801,13542559.776906474,13825606.14336458,17950722.873442132,34769094.814911179,36854023.498156235,40932084.637688212,2368084.9962380463,1774953.3503375987,10604595.076034531,2483908.7865819414,9312303.9907003846,20107379.496716604,31961724.628141105,45399208.12425299,46834087.35542421,50542269.241716266
3853270.7456487711,1264689.5866528258,1110158.8554281737,1680487.8721132602,1168365.8712881461,1792056.3300853858,2575929.980162438,15390223.834124031,15434792.631447975,3299051.0881340145,5214217.6960069183,1392315.9193814192,6571589.4085156238,1419719.07240724,11977113.630262244,307215.12747675506,1926872.8041343158,3110421.6723113391,1457274.1905317388,5755686.1203286489,2439861.0045093014,1733790.9467519182,2093398.3498902647,13434954.431513265,13699080.306569021,17552381.512273766,34179523.162303746,36136301.20938319,40128692.345397331,2418521.3780724439,1760040.1034765018,10734206.22464072,2832069.2553267847,9506520.1639044639,20417832.173405651,31596756.850543384,44209266.700408287,45563246.049547799,49138328.158865653
3839064.3317049434,1186587.4891299598,1042177.931676437,1588732.7880092782,1119597.6074803835,1710112.5014214683,2526167.7770507182,15328857.055609616,15370646.654360272,3064876.1356425178,4978429.9466481609,1307554.2339831328,6163726.3795294678,1318214.6000759993,11217648.081605874,285611.73342575971,1910312.5373556726,3015106.6746393261,1362944.5333831527,5358716.1207245942,2281981.2383183776,1622957.8947492521,1959855.7436468299,13328961.247309096,13575989.641599154,17186487.565942369,33680153.454331502,35525605.33161965,39500770.333958797,2267392.8506920016,1630562.8771645196,9992283.6475340202,2632947.8426146968,8848562.3355007153,19005745.596689329,29669925.776540726,41487514.13522733,42771721.852129765,46241134.080614179
3827004.4719076478,1179951.2365500559,982144.77936321369,1527422.54649113,1255625.4079640617,1860707.9421742165,2566790.0738802063,15358312.280483527,15398912.523061784,2843298.6345605138,4689364.4501789873,1561197.9709031153,5787874.5882630367,1226856.9496480359,10525257.314672194,266070.93371068744,1895189.7821856218,2931358.3564444464,1273392.6428082876,4985313.9793170225,2221348.2989558703,1546228.1175853536,1891649.0154196359,13264995.437345499,13553283.839168275,17694384.874008525,34190137.49735596,36024673.316865951,39986778.889719628,2089952.8923888404,1505984.8481861514,9233017.9270786364,2437602.1607713853,8223650.5142174242,17610459.533914577,27734611.03859964,38830915.162909284,40053770.620080881,43452431.61506027
6175581.9143968401,2124042.1427133679,1296023.4999599613,1767374.5102638244,1267189.140096491,1935825.8806022154,2656190.7791327885,15456445.479164446,15506861.057247235,2990963.0405887454,4943844.8767166678,1542764.7614138059,5536498.2159779714,1216386.2888825848,10448515.031150296,276453.03170454706,1902501.6649581967,3024152.4038671823,1355646.5061827486,5309452.7221157663,2467299.4663005266,1655754.3958943435,2024835.266971943,13329252.594142631,13630580.063231811,18119844.189258642,35162673.542123482,38661693.129570201,45158499.576708227,1987301.1638765095,1470166.2704975689,9198872.5729350615,2628088.0591202481,8812339.571309939,18184450.622404791,28846824.798310693,39988755.979727857,41556526.538877331,45955861.483391747
12625515.702571424,7479736.6442785095,2916475.6594927115,2845565.6988343215,2974948.4241679902,4999105.2191605112,5793113.4490927607,17841768.086743716,18026957.680124864,5047923.5084110377,9599060.371903671,3675378.3753328738,8924084.0422585104,2024585.6892403448,17232548.081331089,486150.40736300347,2046516.0026585199,3999587.0783263752,2371227.1398957954,9111506.3416551538,6043486.1017824458,4033995.0005243025,4983197.3250291608,14970944.44185615,15864069.281473238,31427199.223285925,54967785.53316503,66394785.747552715,79966503.941264361,3158687.780842382,2444847.4526501144,14854339.43065184,4153846.7292433986,14777003.158131333,29924368.554236352,48244572.024901599,66748580.640196025,70080779.943197876,77193014.759594664
11515555.411640422,7338042.8593862485,2484470.1162233613,2671723.7840581867,2817937.3888022224,4594733.8016900113,5429956.0861266814,17460813.590179943,17627483.474770181,4735890.629668708,8931558.8568106238,3458432.3041253043,8851226.0925359279,1991537.6882557722,16747764.801770555,471028.60851692787,2032681.0374481441,3884815.581194784,2222341.725583679,8552076.8411849085,5753422.2864281936,3761902.3160497649,4659965.1792237302,14798387.660688136,15565131.534750992,30039334.437933207,52752362.610429369,63379139.410392411,75630382.890757635,3314066.576163677,2496115.9898883328,14836001.778620204,3922189.8788018571,13889553.285518421,28998945.22023974,46204538.943173237,64136535.531373516,67011428.553121395,73670082.340629876
9667642.1277001426,6103649.8552336907,2334545.4485257459,2595434.7163269548,2691023.3419319224,4241571.8345080344,5160747.2930040006,17136595.252274808,17284855.232117072,4841259.8821291868,8526680.1945051253,3383871.1392296315,8631287.0205530059,1921544.603603947,16238900.055644363,449866.70366984757,2015340.9378082219,3783343.6013755109,2273899.4044358302,8762266.2548057027,8177413.9775054194,4233786.521882969,5192598.6767905084,15534645.06324349,16288500.511736872,28881752.046864081,50497872.373005584,59207674.769961432,69439265.88150464,3196042.2845420577,2397827.8374111769,14313549.365278805,3939462.9057898708,14111651.106503485,28690767.427330006,45250805.165156715,62613885.751306549,65323500.723658971,71734767.859907731
12497687.102593729,10140137.759783747,5040704.9410778563,3684759.3303311542,8510543.2078032177,12958419.010058338,16708019.138726255,23483777.489762254,23800926.624265742,10266397.217870405,22813368.758339021,11519550.484894419,11474142.535183948,2685390.9787163646,23887007.266472809,810096.35232123919,2293573.5361360041,6122539.2383841164,4403383.335407922,17330757.655348577,21503753.783827711,12187539.132010089,15083092.310040293,21456151.876593199,23610979.256978195,54131998.716519222,86374833.923010424,100264524.57120636,113474929.06767637,3309685.1493071541,2789473.2895922554,17093118.815202218,6041052.0852526594,26018951.994715236,43673776.117201157,82757978.154408664,108515461.29260354,114085406.17471547,122388081.47919554
10520827.540908914,7953467.5554553373,3783473.9662456256,3427975.648701231,6408189.5829497948,9742019.6037031766,12631008.796230212,21137928.82459648,21375548.233622827,7833833.7250167876,17196779.341205914,8736686.1892828047,10855835.664146172,2555362.3409141516,21586702.440559283,624109.9018231316,2157275.9540144787,5069361.8718779944,3327431.3875373094,13283019.295835026,16541093.453300664,9261637.1746164393,11480865.955468586,19323724.082674209,20965380.50106506,44080388.002208687,71862794.272269085,82833997.707233474,93969332.09800607,3106908.3145856843,2644974.0791474963,15639091.396923333,4618414.5535508627,19897861.494265474,35959225.501788348,65867792.077429689,88975154.626786008,93249291.940881878,100952852.66371389
8548738.795687126,6080340.4876860343,2852192.4683083193,3176102.9760403191,4774501.538572262,7289954.2130373595,9364656.4261903986,19317550.1252671,19500778.824756868,5992081.5378102176,12856898.541639201,6497224.5166490655,9938326.2520038094,2336736.3486743262,19804241.689496581,535141.85809425381,2068898.5209350195,4240852.0827717939,3005957.8615700598,10954051.984093592,12368193.862706557,6920226.0687423544,8578007.745802857,17548654.256690085,18777206.39548219,36213455.620833352,60617482.784291975,69050980.980123267,78087569.654532716,2838839.0846316046,2416449.7595893517,14294546.587655559,4214688.3147301292,16921611.120330893,31543122.580102697,54385187.290423997,75599150.250788808,78911459.978209198,86069666.714207813
7468219.9960922506,4900156.5341531755,2536133.6549859163,3086417.0784757249,3945358.5380221084,6141517.6134463726,7852556.2054329207,18504836.924014013,18675976.994734116,5745835.3884113524,11377445.237270994,5304722.1260636551,9622982.8271060064,2270628.6946023391,19197686.024335682,520738.37491916312,2058917.5441086697,4128646.3770261835,2879774.7534970227,10480556.583933644,10758273.121854918,6011556.9939268604,7425655.7969895704,16854776.015042111,17872381.617902108,32385222.588773873,55322272.687307842,62155547.987190068,70023695.758412123,2631263.3867462925,2283042.0449765073,13366284.979294743,3953226.7234427691,16130355.215274697,29819797.010238383,50745559.871012114,71285216.359898955,74260658.417991236,81277647.226330653
7384608.2355421251,4355819.5162243024,2623732.3566803923,3425098.7635201043,3960999.8849499854,6178859.8743229862,8123020.8128101332,18614411.030271955,18795519.650336016,6387347.0480628815,12873504.124244886,5324928.1512683118,10331182.171905298,2633501.7824982312,21515850.514390517,729533.350196179,2256600.1298119114,5824980.7651775759,3208053.2419072203,11602365.249864392,10681437.324077358,5918732.1288743345,7332697.793415674,16816475.735339731,17801821.570906758,31726586.45093273,54733310.24219089,60993953.649689019,68766429.087251395,2451348.8687245231,2289502.6098933397,13317750.403404018,3941706.3219300932,17363392.051322967,31080069.869882897,56820762.557814069,79766006.351654157,82868559.641178757,90401678.847907946
