c0,c1,c2,c3
0.010601689353874106,0.0013297332102806094,0.0025100392149479686,0.013051483219505769
0.010743756448963243,0.0013708214304981436,0.0026999734767038973,0.014439293044865419
0.010737939075032397,0.0013658250762166545,0.0027009342151611392,0.01444413133473788
0.010735559371189973,0.001356974343667477,0.0026815749265039343,0.014311906306343609
0.010742593194891173,0.001349975673470116,0.0026581342259871655,0.014192498607471704
0.010794999409870632,0.0013426092317592498,0.0026264160781323989,0.014086222350283119
0.010860906407295213,0.0013360226545001306,0.0025964991333900928,0.014001406480862493
0.011178942564367708,0.0013413429634796003,0.0025699931799884196,0.014024589342623526
0.012135268276329509,0.0013908597811304107,0.0026237979114786653,0.015289347454436096
0.01304599406050669,0.0014046086064681117,0.0026420771784428994,0.015690813777658706
0.012967980858090372,0.0013968148105245109,0.0026135546586145541,0.015522078500058299
0.012780194629680467,0.001385489503733174,0.0025860211808741412,0.015329360288234615
0.012582328702311327,0.0013748771582757682,0.0025587602768983391,0.015111551657603596
0.012419900387274939,0.001365454695266167,0.0025349674471165221,0.014941582799566526
0.012284949775624813,0.0013569802477807532,0.0025141423660850998,0.014799467057760449
0.012172410017060138,0.0013493529604280273,0.002495390788532963,0.014682851405331673
0.012074827348325963,0.0013434549569395454,0.0024782798613339806,0.014581700058684338
0.01199488530350944,0.0013391817794128056,0.0024630659828862368,0.014498534894134101
0.011931559169000893,0.0013353484272178937,0.0024496194250193553,0.014435607919945248
0.011883125445563983,0.0013319205675660383,0.0024412490240412741,0.014388731236420843
0.011848442004506654,0.0013293804947313713,0.0024400029770575847,0.014357238394147077
0.011826734540912374,0.0013288328762150873,0.0024393679115960816,0.014355798657486729
0.011816768579143514,0.0013286088819523913,0.002438715025460037,0.014374765589837486
0.011821196864599991,0.001328389828327384,0.0024380862468710808,0.014408786095561657
0.011833133906527566,0.0013281755378145345,0.0024374750371276392,0.014451378719608316
0.011883160373714988,0.0013279658324655979,0.0024368588201798226,0.014504232695393748
0.011963124803382212,0.0013277606853939825,0.0024362620850725816,0.014599029497372459
0.012044580359021777,0.0013275593025636441,0.0024356730553983744,0.014695602127685319
0.012127612053544765,0.0013273626203592188,0.0024350991101725955,0.014794075156541865
0.012212423716856829,0.0013271707119046467,0.0024345455309220487,0.014894532177914952
0.012298644536352247,0.0013269830104320306,0.0024339825712224078,0.014996940845806338
0.012386473297018037,0.0013267989435855416,0.0024334341465100172,0.015101306474776128
0.012476030584854879,0.0013266197888626347,0.0024328931366988113,0.015207799319341877
0.012567347000778,0.0013264444346917435,0.0024323664582874731,0.015316457277572941
0.01266053043500415,0.0013262734990976881,0.0024318516553649867,0.015427329872224815
0.012755643964058134,0.0013265310859070908,0.0024313425212869272,0.015540715072511006
0.012852518157271292,0.0013263656157445722,0.0024308443634811854,0.015656192721786779
0.012951405230983475,0.0013264233458165407,0.0024906217806214583,0.015777584061232159
0.013052220351638657,0.001326350060942127,0.0024738275429199152,0.015899045917704323
0.013156926039603827,0.0013261946638550043,0.0024627697874064418,0.016021794843422716
0.013261829021827189,0.0013260435247270913,0.0024486077122552992,0.016147195258369412
0.013368970459663019,0.0013258960725772071,0.0024368434347302719,0.016275249726851408
0.013478281016376168,0.0013257528619170917,0.0024356388968012495,0.01640610996892496
0.013600448933609061,0.0013291517414065045,0.0024433805966343316,0.016620812318877364
0.013712570327263871,0.0013264769506325161,0.0024369823891272303,0.01669228306755045
0.013828880668230207,0.0013263396779670379,0.0024365007902695059,0.01683125732336644
0.013947457755576988,0.0013262131323023697,0.00243606390435475,0.01697335419194473
0.014068600295353033,0.0013260824084296171,0.0024355954252415187,0.017118655170311539
0.014192416254045522,0.0013259557988199184,0.0024353443952093491,0.017267323774950973
0.014318979338359093,0.0013258331819108052,0.0024348974337606933,0.017419434530138927
0.014448375064784174,0.0013257144730987843,0.0024344604162203232,0.017575116175720214
0.014580697949852365,0.0013255997156195751,0.002434031484104746,0.017734483916172258
0.014716036736581293,0.0013254887963606136,0.002433611805073066,0.017897664834618153
0.014854495157535674,0.0013253818278691062,0.0024332020311694565,0.018064796083010606
0.014996171180036827,0.0013252785680918254,0.0024328007103047076,0.018236000032993565
0.015141176801265447,0.0013251796583204328,0.002432407740103542,0.018411444612823388
0.015289624134551311,0.0013250917585413728,0.0024320271171564809,0.01859147100179703
0.01544162940327189,0.0013250002244763076,0.0024316578764208463,0.018775840327944559
0.015597318889093487,0.0013249121468938169,0.0024312920216320827,0.018964908645440089
0.01575681631190726,0.0013248279944706681,0.0024309363904661922,0.019158869525551007
0.01592026166569924,0.0013247475909079712,0.0024305945874718619,0.019357904374955402
0.016087798374337429,0.0013246706841840651,0.0024302549591154075,0.019562201060348321
0.016259569062032846,0.0013245977245910105,0.0024299312049014857,0.01977197980952471
0.016435732940716517,0.001324528433527787,0.0024296148517330592,0.019987456993558354
0.01661757144208284,0.0013246758580217084,0.0024293058882163322,0.020213784044344592
0.016803217580215534,0.0013246222569768247,0.0024301682422052857,0.020443937588392153
0.016993514091979217,0.0013245719720392617,0.0024983329762522668,0.020679036899237346
0.017188911424766497,0.0013245155126258245,0.0025068824761404593,0.020919189707656834
0.017389607237224523,0.0013244624962453415,0.0024909086774379773,0.021166256929399267
0.017595814660669108,0.0013244130386535137,0.0024824791193142682,0.021420553626408729
0.017807758380791263,0.0013243700665848189,0.0024719532165644056,0.021682639877164376
0.018025697673751583,0.0013243313033352363,0.0024757315902634238,0.021953050424460659
0.018256846879238918,0.001346312163544761,0.0025944828308531033,0.022874315297611043
0.0184918057602813,0.0013463455462247387,0.0026351935569148689,0.023405799397505103
0.018734559536220292,0.0013507215261080775,0.0026681230986139409,0.023697195953646673
0.018986768378156171,0.0013577831789768409,0.0027004685593172459,0.023959322575599601
0.019249622275276386,0.0013685174114907526,0.002690103153864646,0.02420222825522975
0.019507225123568377,0.0013606865905953158,0.0026588377773205732,0.024251827064237688
0.019772345147617037,0.0013533805161599485,0.0026565398573781878,0.024396795976079317
0.020046591155330785,0.0013603181076246359,0.0027426533026536758,0.024887956501620258
0.020395250516637781,0.0014005852445182383,0.0028918284595290601,0.026058246106788717
0.020642008507910488,0.0014117352291685139,0.0030069071012103041,0.026954835535409016
0.020940936722915811,0.0014041642778493361,0.0029531617301795624,0.027118155864864452
0.021250675421994741,0.0013936853464115253,0.0029145207800617182,0.02729874097595501
0.021569798606373015,0.0013828127833349858,0.0028626215771899912,0.027196717671739336
0.021899848373082145,0.0013730170196160315,0.0028266153598775056,0.027146098656139026
0.022241319513909501,0.001364186230207819,0.0027811865303249612,0.027146488079415759
0.02259525014024652,0.0013562574588220414,0.0027392443187037557,0.027196708457187753
0.022961422337835602,0.0013491661680550605,0.0027008865532552428,0.027329197253981845
0.023341444884637227,0.0013428521696123149,0.0026831680453553199,0.027522820959714804
0.023735168951191477,0.0013382293808652784,0.002655409718229767,0.027706691213832815
0.024150271844421287,0.0013493952175081326,0.0027783200644045832,0.028548985804227281
0.025279239289599315,0.0013726353088388658,0.0027740310617245315,0.030154279708949124
0.0083033499728332009,0.0013642971494416439,0.0027355153654561775,0.030138200980448514
0.007543100432510037,0.0013569103036688373,0.0026968614046903464,0.030170507944975899
0.0068519597134415475,0.0013503085458900404,0.0026607589468055836,0.030263925697518398
0.0062352587191859465,0.0013454103583400803,0.0026294361412661318,0.030411327479082508
0.0061388685126759629,0.0013417690144194841,0.0026013006627834245,0.030708742820701108
0.0061068598214380314,0.0013415544342469372,0.0026768514828190348,0.031170592270072614
0.0060789378043051238,0.0013414245368462492,0.0026678699300072065,0.031654309542584462
0.0060379316901862804,0.00134198865478447,0.0027495881119037908,0.032052095084044809
0.0060401691629051076,0.0013421572379479821,0.0027974672481064873,0.032562393332884722
0.0060228592630297015,0.0013540615976492388,0.0031704934048371095,0.03404602571597988
0.0059857155214173589,0.0013530500733631736,0.0030116394005226801,0.034727252185633148
0.0059709212044056171,0.0013634620945802596,0.0029954741812869934,0.036659792267528746
0.0063772672456444673,0.001380528596209356,0.0033611060192051769,0.039629852374217879
0.0060025007393696471,0.0013720139270854191,0.0031021666141886365,0.039157553477816978
0.0060203090518790173,0.0013645040776720258,0.002943512255140189,0.038711557045451789
0.0059800863812710867,0.0013575774084684017,0.0028927519838055152,0.038424023478575431
0.0060044124995906343,0.0013521225886699957,0.0028532560801670069,0.038391337235956759
0.0059608809418868368,0.0013480649124856935,0.0028129147183126807,0.038276668137923867
0.0059172908084850866,0.0013475745192145466,0.0027675546416257388,0.038237998424402897
0.0058739147088668012,0.001347481882454005,0.0027246678778754707,0.038288591581993256
0.0058315273131882405,0.0013473949625439591,0.0026897049446996529,0.038452946367473817
0.0058208660190477365,0.0013473117381613822,0.0026584024426242379,0.038706561503221056
0.0057785091748560162,0.001347233107975262,0.0026284806890464344,0.039062945403340654
0.005737846215597274,0.0013471560053667602,0.002599692955354145,0.039508962434558419
0.0057385310394685828,0.0013757787426864538,0.0027877607678940259,0.042432202396842159
0.0064156424453577082,0.0015102892208140998,0.0042852534390417285,0.049968260859004673
0.0070052299979853662,0.0015536122579541919,0.0046014232311115955,0.06150376037412713
0.0065267699163824517,0.0015597536030514299,0.0043724890110073047,0.059972806254802502
0.0059480577013028583,0.0015371652354702792,0.0039896421881388949,0.05225158131994747
0.0058378148481034141,0.001519517201150994,0.0038980070639297549,0.046719139212033516
0.0078478641914271237,0.0015712341181778079,0.00511985342193486,0.046018076349719453
0.0080739506619818997,0.0018359650237312198,0.0074426537900866181,0.062946363969111838
0.0078443701211078094,0.0018348969408441224,0.0068381696874866352,0.0584423594617553
0.0072692033859156251,0.0019119320951168849,0.0065426087160273443,0.056409218580865429
0.0066195247456938651,0.0017567286320898398,0.0055074680195527836,0.046595177291135839
0.0060270574340827087,0.0016306128629980006,0.0054133310488967646,0.039285639074182595
0.0059829131517223017,0.0016279248307024753,0.0056438631430353855,0.039083946924963253
0.0093487364762475308,0.0021353799629968131,0.0058012993868991102,0.0459631653420043
0.012837405473096149,0.0019819260930022948,0.0050046430860273133,0.038734873103447282
0.013305910527865119,0.0020194518839173579,0.0055265803774274995,0.043185547878645009
0.012323750961872319,0.0018513986462849335,0.0049454001161773386,0.037675313906563472
0.011551881262332322,0.0017164798129904819,0.0044165117713814107,0.032902985751931096
0.011731075745165812,0.0017658960297871054,0.0039812867691283484,0.032814851191979189
0.011050386327561782,0.0016400485054715204,0.0035354016897070893,0.02874450862991192
0.011971884454363429,0.0019260658999292633,0.003529082611583613,0.028484661813712953
0.010922161764304002,0.0018170074167329882,0.0037962785632901863,0.026560108661586094
0.019549882059446081,0.0021200023325551889,0.0035767205386759561,0.029847221271349922
0.018166305747655698,0.0019122587367327156,0.0032371117042388235,0.026419074279756
0.016602489079718803,0.0017402742918824763,0.0029736808743163305,0.023673053498519479
0.015682754396442997,0.0018799763101861075,0.0038059170372061802,0.029538742175724646
0.016622702132550134,0.0019527782060009581,0.0041015117222675092,0.033385220909605925
0.030734672984185345,0.0025324620816801944,0.0051675480483579835,0.040800552048030271
0.027058070513688224,0.0022284846876763293,0.0044625403721592271,0.033463893841552711
0.024136516329109372,0.0019749620428229221,0.0038738431182964517,0.027852402347486961
0.022161644056662645,0.0017887238494628738,0.0034418741108532235,0.023898821485415802
0.020093010737855195,0.0016720723081134026,0.0031907212210751782,0.021601984836267074
0.018441519041411187,0.0016165915198808223,0.0031000994537244302,0.021672229652208053
0.016959699591316026,0.0015569952333664473,0.0028957641960533301,0.019665710432081651
0.015462523007476553,0.0015329586169717045,0.0028116636286341879,0.018203055813869062
0.036937880380139308,0.0021461488087489949,0.0040400613290110538,0.02232572367247266
0.043778776289761179,0.002100298254453022,0.0040715294177700477,0.021215397109528713
0.061175966986446333,0.00243664357041519,0.0044470692629788901,0.029028913484577069
0.047755177894362871,0.0021571771143174567,0.003921336433477399,0.024818256957235163
0.038296729023890669,0.0019221276624023884,0.0034756571939334535,0.021413361929146384
0.031782770901405397,0.0017485420921513675,0.0031454479844986176,0.018981043091645354
0.027105069732560952,0.0016319018524525021,0.0028948725572549216,0.017414086158926593
0.0241693834145018,0.0016814965418363683,0.0030785316731206289,0.021398223345607807
0.022677521887001176,0.0020839926394493236,0.0036705296185968878,0.027894982153553897
