c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1636304.4984043548,910575.50186248776,664165.33466981247,1111798.4788039194,766666.8961245633,378552.39557124861,1471036.6281111145,727204.08447183843,24639.068585683235,1457207.3726079713,2899243.2682030932,981871.95399079483,2632560.7142911297,588940.40945057652,2052533.5292447533,129963.86532796739,227211.18655806436,518539.87450727436,847408.08005257731,576515.29442302452,1436379.642009605,1060038.2424021268,236066.77884022467,20050.4543126239,174161.67606123231,1565572.0168314376,748791.02497133322,492102.91329731152,101732.99742771241,714855.24805174617,598164.6576389235,2315632.2665173467,1146155.6611197486,480091.58921008225,82402.540720399891,1402192.9296272111,412464.56526652729,185310.05854549931,1440344.5192091749
1624287.0032850909,903898.48134259228,663751.39570090326,1105838.3106893946,768035.45031949168,377556.11402430682,1473320.8317294035,723598.41287175484,24459.687759288921,1449965.4720765757,2902484.5433188071,984018.84281759209,2614583.5708175376,584776.36051456491,2040925.0869439144,129216.55949036656,226083.94430741901,516053.74299597944,844775.78379115299,573022.44398751017,1440147.7209155478,1061202.2873516898,236060.87147951996,20019.32944890716,173872.78008055341,1556306.9685866775,743376.32510440249,488488.89345956827,100985.8683975395,709103.74634327169,594319.48007470509,2305283.5783686158,1140181.2637304808,477339.76806774695,81853.97927642049,1395520.0148405491,411158.9398233894,184460.52918005126,1431210.5695814567
1612457.7447973508,898025.50875432487,660863.02785525052,1107792.867162134,769711.023029787,378262.86062723689,1476016.9322692459,724733.99542101135,24317.956142232109,1453127.0722519597,2906824.4952385775,986517.60881460481,2624969.8964068699,586939.59754411725,2045390.245469111,129569.88341600294,226645.47384078457,517109.50702413212,845999.51902647316,573899.76783808309,1444026.2691818692,1063619.9212199284,236617.05467917802,20068.044075219987,174279.45174672839,1559002.6644344919,740027.27996552794,485270.84484941338,100256.25198718492,712185.78355539881,596543.51004677266,2312632.8433589102,1142459.2693391929,478180.52540375851,82026.107177187296,1397742.1588842387,410218.92963149538,183515.2340413027,1424105.0056178737
1616964.6455340129,900366.42767905956,662068.93742820434,1110254.9176013672,771789.21479234984,379212.50530451135,1479524.5056156034,726404.00785695377,24393.696862055807,1456819.8989781614,2912611.3946943134,989491.64328067412,2637227.8100555455,589682.93219719268,2050721.5564030358,129989.90796387565,227307.91743987167,518395.97084882233,847557.09791842801,574974.8313299272,1448474.2981680196,1066627.2467953439,237288.96349473557,20126.458738565936,174777.10289953827,1562785.4270206715,741801.04821968847,486501.82189356652,100525.71916893421,720677.57019368152,600006.33596405294,2320632.7819515453,1145137.7710760462,479235.49912866519,82238.546764036539,1400617.5651880282,410885.69662990753,183809.33183243903,1426656.8376207408
1621328.2720235323,902666.26787035808,663169.34552369849,1112740.0978884378,773843.35739308258,380117.2182106672,1483030.0389674997,727962.30603647756,24465.480781731338,1460915.8990291914,2918165.826980704,992555.45850261173,2671489.0585604133,600617.57276361156,2056050.2182793815,130556.55013863764,228039.18176649063,519705.48137102264,849152.3384504586,576074.99486408581,1453043.935548906,1069732.1127661546,237961.21905789577,20182.503820057529,175259.67834158899,1566403.5549071536,743468.80745980737,487662.44384782866,100779.28415820937,752515.25390752777,622129.59021497169,2331895.7872462049,1148451.3034827586,480279.99474786868,82442.652005295153,1403292.5148613839,411477.59082783706,184066.89514407548,1428985.3767792543
1621877.536165074,904786.87786760135,664121.86383181391,1114888.4897667947,775765.20161505439,380955.8070469558,1486179.0531302642,729368.86457394494,24531.610836979758,1464199.0249499469,2923116.7559026186,995355.42372286238,2663419.7400297215,596713.4646550559,2060798.0614294934,130848.0723002431,228623.99937979516,520856.16500334232,850565.44371429423,577067.4568625195,1457077.3822056502,1072503.7261241216,238572.42294384437,20235.058770866908,175709.84920675302,1569737.6499639838,744962.45220140915,488705.58864969882,101007.73687587043,748507.93860201386,616235.75121693115,2337686.780461356,1150655.6879863057,481235.84567458939,82634.564543505723,1405702.1456566716,411983.16958681797,184284.16102488365,1431022.8961685032
1609968.0935940247,899643.30764718622,662334.17421611608,1116901.9182671281,777568.09902829246,381725.77168149955,1489104.1411511831,730623.75374955987,24591.872102599078,1467776.340832202,2927586.8397703203,997987.54124470032,2682597.363809594,601155.04154464381,2065300.0599009625,131257.22793822625,229221.42823108184,521941.66223405488,851947.24011002318,578047.2267702918,1460946.7735565,1075191.6174420554,239146.31474114812,20283.948483060958,176128.04965904969,1572761.6251254615,746264.51511624793,487448.33901392302,100693.45163072518,753785.92489363207,620938.24780122656,2345879.0624587834,1153395.6516592233,482144.42896113807,82813.68557782007,1407843.6105969581,411112.74161744246,183713.63286922345,1432776.2192376223
1598366.0252572994,893387.16634765733,660572.4118680883,1118694.8791586638,779219.12194305088,382435.63477963815,1491748.8485251756,731763.83451061405,24634.290845224954,1470904.6461502097,2931599.1293416959,1000350.9959393232,2682260.3614428635,599266.57268129836,2069347.4757784351,131534.78643641513,229728.58543751854,522897.40168153128,853178.27844590053,578944.17872530024,1464430.6746821387,1077574.4089869177,239667.67041553228,20329.449094977444,176513.82595958805,1575491.4216084401,742277.92325094808,484131.85748695221,99954.16710068674,730672.26813517837,609153.38237771706,2351630.1237329636,1155545.6911374209,482974.0047856755,82979.688803899582,1409738.827540379,409215.32658314548,182526.68634027519,1425569.7527237693
1586716.027264369,886825.1879424738,655721.8182377019,1119153.4309788451,780775.21914717183,383073.03716873005,1494221.4592633413,730617.72599288216,24453.386394305882,1474204.7821399423,2921155.5464973189,1002646.212380631,2693690.2697553243,601873.07407874754,2073113.2617113558,131884.91548247621,230241.75997612518,523789.77116100054,854350.03399800987,579807.20237062429,1462593.2584885925,1079908.6670831002,239647.34269462508,20257.964235027412,176432.52427342263,1571046.9218156573,736826.63851139962,480576.24011803517,99220.067734199096,744007.63541797816,614047.52587336907,2359179.3109866143,1158017.9861343377,483745.2681501644,83132.135009542675,1405032.4150256622,406210.09906315559,181186.17660751668,1415100.5290526312
1575063.4056087548,880312.19646443706,656663.42438050592,1115993.640193596,782193.83677779953,381419.51053999842,1496406.7367666438,725252.04729365103,24273.800570474792,1477190.0065285508,2905135.5187385441,1004753.5952264626,2702921.8370760824,603688.01299771364,2076564.7378913693,132196.19335989235,230701.74107124342,524576.18633372954,855399.17475595046,580597.94344679255,1451848.6910256157,1081434.5549311538,237887.12760418249,20109.186259094044,175136.75924835913,1559509.0907721785,731415.33678436594,477046.86931155797,98491.397556230382,741669.50169373525,614910.77540346247,2366142.7047104961,1160271.8762954266,484437.66322231252,83269.626007386702,1396758.8384028801,405301.45284449292,180361.63479513777,1406682.509089424
1573430.7896894105,882672.12816572061,657800.57644670596,1118153.1493174015,783788.73635294207,382155.33650193462,1499251.9451092067,726574.92297461943,24337.478025097626,1480103.4931929638,2910195.4649317469,1006944.1681606884,2712952.3905394543,605727.2268852219,2080685.3519700412,132518.30975140646,231189.74572930089,525498.17927609826,856662.88393772976,581466.49746535113,1449668.0209550802,1083523.9275852102,238177.90751992032,20125.361092013103,175511.97271089748,1562456.9829908761,732963.32837496127,477987.48354770977,98517.281159797596,739456.05192659365,615883.55694742047,2372749.5578235164,1162414.819531929,485276.03165444965,83444.150205997692,1399220.8829271297,405966.90602397494,180692.25147016399,1409152.8259239802
1562376.7215008663,882649.45079640776,658824.13475892914,1120232.4537394179,785286.25191069639,382820.89855303429,1501983.8323687001,727746.87717219535,24392.701687288089,1483048.4898164067,2914877.769073661,1009007.4711257372,2726952.9629739383,609406.70801937336,2084549.3504796326,132878.73756766322,231681.68676461501,526368.14701808302,857896.26350599492,582308.61850519117,1439063.2141149666,1075934.0349185825,236432.857828365,19977.542553850297,174371.86544818673,1563921.4476818983,733610.01425129082,474718.35524725402,97817.819355956148,764552.32565350505,625708.45913058857,2380138.776906285,1164713.8428319888,486069.47049960593,83607.063901146801,1401445.6108839074,406559.51344502118,180988.55496962159,1411426.3189278455
1550900.4703606339,876166.22316595155,658117.05144581979,1122086.9748538395,786631.35751152819,382396.68435265921,1504400.621169996,726462.07374706154,24213.559173396297,1485653.3194772413,2918968.8901895839,1004986.2476295321,2734856.4016231806,610823.33692406642,2087937.7332304653,133172.75059821524,232104.91253956637,527110.59495389357,858995.31846573576,583079.0507570242,1428485.5884456472,1068026.4414215386,234695.79843932064,19830.811276266286,173091.08032743982,1552435.5770963465,728222.047772825,471231.77954520995,97099.403968032086,758329.50921905064,624680.17328953149,2386661.4614547305,1166818.8323054297,486783.31699402898,83755.768657650871,1403376.3526561137,407064.29731129785,181246.05515401257,1413417.3926873077
1539509.7913967215,869731.30816038721,653282.42227551702,1123484.5408107059,782213.91652483691,379588.09784661006,1506521.9506316115,721126.32432503067,24035.721967748119,1487826.2735044172,2905433.0226577553,997602.6166095935,2743363.5499828528,612386.5973048486,2080064.1298703956,133436.9873567234,232476.6191885031,527354.40230946278,859974.90651072853,583775.46050466655,1417990.4159272497,1060178.5389242969,232971.74723450732,19685.166944194942,171819.82289153032,1541034.1058000608,722873.66374784219,467770.91414889949,96386.277983244145,756180.89152758464,625058.25235800538,2392772.9723518849,1168742.9970393497,487415.59935567301,83889.449415054434,1397801.9563404329,404524.26838511508,181293.04935353799,1409328.2333976834
1528201.3165039183,863342.3532492473,648483.86429656588,1115215.8168058675,776466.53821417899,376800.26043339749,1500549.6612926773,715829.98788601265,23859.188786484785,1476877.3628169231,2884082.5937502682,990269.46299002098,2750915.1393042845,613162.91737438343,2064767.1704511018,133669.08592104726,232508.48463957585,523474.3615436398,860814.56258362881,584387.551983012,1407569.2443544162,1052386.0721679316,231259.87854786005,19540.595737254738,170557.67608123308,1529715.3043633027,717564.52685234416,464335.60819966189,95678.416999384761,752373.32544421311,624575.35911715438,2398602.9272723161,1170524.3726027694,487955.98756692657,83926.079100255505,1387533.5081197838,401553.16597969673,179961.57123213049,1398975.8162729177
1516987.6393342596,857002.54034186422,643721.27869317902,1107024.7959618678,770764.13071188808,374032.93574375979,1489528.7565922281,710572.72209958895,23683.960534843751,1466033.0040645681,2862901.1059734542,982997.0129509219,2758989.5676837792,608693.84737007204,2049602.7806533501,133174.68591755588,230801.24158940397,519629.87207576807,857248.49113525078,584920.71814133658,1397232.4622053134,1044658.0286726496,229561.4734798726,19397.083099354739,169305.04122045301,1518480.7602877012,712294.70943679824,460925.66129249678,94984.741541052543,756280.94760127703,626680.52899021108,2404233.0116197783,1172172.5374811522,484597.78393489384,83309.714671298658,1377343.1240630785,398604.08339260955,178639.90863807686,1388701.3381552764
1505848.8709982194,850710.35407030152,638994.82848413358,1098896.0427974395,765105.87318790948,371286.39923675102,1478595.5911084437,705354.97728490119,23510.055083290976,1455300.739796516,2841882.0967088495,975785.61148162954,2752275.9316532654,604268.26153158222,2034553.0840056639,132196.93257399581,229106.51431143022,515814.63813491521,850956.15394673881,582405.94857606955,1386987.365131841,1036995.1643416139,227877.05328373786,19254.669051317906,168062.0691831086,1507329.9769515933,707064.41200747236,457540.84001598554,94287.206839584847,758652.20886556571,628396.7856763493,2409454.8991779783,1173674.7062726179,481039.70520917157,82697.910356528926,1367228.6380746108,395676.80295428366,177327.97954362835,1378503.4602813735
1494784.4189753688,844460.16055372485,634300.86977279384,1090825.6989709761,759483.76186437614,368559.14979370718,1467727.9511870786,700173.81835844833,23337.357679188659,1444579.0633906894,2821004.4148954297,968610.61104135052,2731840.6917444244,599768.32323258894,2019609.708086109,131225.1273998261,227423.37330290844,512025.6869674144,844703.17116968031,578126.87232384784,1376789.1698904927,1029370.3629319592,226202.21276368367,19113.232919626582,166827.48161468186,1496258.9538591832,701870.56380787783,454180.00986249687,93594.648532190331,759914.2241398145,625812.01730934158,2403531.1919446788,1172163.1532394185,477506.17172183702,82090.541174084443,1357186.9627717284,392770.81459668925,176025.64126326545,1368378.9501801112
1484283.9246251367,838893.54573832266,630080.65831338463,1085299.8962730046,753963.48198426934,366046.80161166331,1457338.1729286646,695401.23880999198,23202.333971980977,1433962.6391386131,2801387.7705030078,961494.22404914093,2721986.0864659366,599138.35148845369,2012659.9848868914,130769.93069999173,226607.09285725307,509844.96543990594,838673.09662812087,573896.04400966736,1366669.2896101323,1021807.6322240481,224540.2516607228,18972.839605923098,165602.03781628999,1485814.6064380924,697373.22245930322,451056.16659503937,92916.981590567026,761330.79773326381,621735.66944871435,2388238.720295433,1163542.7776700216,474338.63194942812,81596.741540961259,1348431.5262384261,390108.08586688683,174746.72705911161,1358519.1458609633
1473389.8078259055,832735.37501774728,625454.41728157806,1079306.5406420582,748428.46547180205,363358.83872536389,1446641.9638018401,690294.87116063933,23031.972003759634,1423473.5262097104,2780823.7220682632,954439.70330750209,2706973.0200412879,595890.86092393158,1999613.0656010476,129855.07472021376,224951.36531924902,506108.57159617351,832518.71731439442,569683.88480547105,1356650.5207946298,1014313.2194250865,222892.62061038785,18833.535426684466,164386.20153732947,1474903.8536776649,692252.62714740273,447744.08258016047,92234.677926481905,757035.93679887394,617858.20875291876,2371652.8404106591,1155030.5826639221,470856.85913293395,80997.564495898085,1338530.6657232267,387244.34457579837,173463.62628500842,1348913.6433779469
1462799.6096355335,826652.72127181094,620860.79816116823,1071388.5720739644,742932.35399236926,360690.25304352841,1436019.6097838758,685225.07105550356,22862.808311101813,1413093.3668032363,2760403.9919659481,947432.22125491325,2687804.8476099442,591686.44547294604,1984936.5699909006,128907.30779109617,223303.61644813634,502395.55296145112,826408.07866995293,565501.69788042293,1346683.1505299613,1006865.9948656696,221255.78881601311,18695.220971734547,163178.95754521695,1464071.6611463705,687168.15992656804,444455.50357528974,91557.244792629208,752551.30339252681,613846.17234171147,2354646.1433594734,1146565.1201631383,467400.27758114698,80402.819413999547,1328701.266568009,384400.33973538538,172189.68040212904,1339007.1787630478
1452335.0364614886,820581.60581099347,616301.13824853837,1063513.719311787,737475.12779610301,358041.18290719978,1425471.0282154237,680192.58943224,22694.896620048938,1402686.9328108334,2740125.6801032652,940469.95640794502,2667771.2244399106,586978.07160666981,1970347.3130633961,127951.73064450717,221657.29747784132,498699.49618462252,820333.13749609364,561345.19935168466,1336786.3223620479,999464.82418185566,219630.09693671126,18557.903138688776,161980.35455555064,1453318.9998007317,682121.39997097035,441213.1209756934,90884.837171811567,745788.89848199219,608728.51394395833,2337238.2543025739,1138102.464121571,463965.25439898821,79812.17338555037,1318941.2540272516,381577.22900209884,170925.07851873088,1329172.4860198386
1441667.0194267926,814554.35356461955,611774.33446010039,1055698.8851510917,732057.59174500767,355411.56000883173,1414997.9211126694,675196.99116218847,22528.216387987806,1392365.7851540765,2719998.4593869564,933558.23718916753,2647866.7929848824,582490.43545243947,1955869.6623331234,127007.9490070903,220027.6792482103,495035.749265233,814306.5615244864,557222.06778707844,1326959.2782794971,992118.26218418055,218016.20227740871,18421.59089206743,160790.52312192577,1442645.2683940551,677111.58743852598,437972.57746586896,90217.330621718094,739963.80208538019,604117.79538793571,2320071.0168941286,1129742.2283008976,460557.59992975323,79226.014785019695,1309254.367757726,378774.76636668527,169669.76056956337,1319410.3429185683
1431077.9704676629,808571.73874250974,607281.21946582361,1047943.7530546814,726681.08057675033,352801.3126762858,1404604.6388170093,670238.10595463752,22362.759270240913,1382149.6426177162,2700020.2225018274,926701.72415865655,2628340.573629674,578176.91866047657,1941502.5260785194,126073.78130142885,218410.53269255147,491398.98821997485,808326.28803673899,553129.8976986761,1317212.6106541406,984831.35780674126,216414.93714127899,18286.297600646503,159609.62638190881,1432050.1465800274,672138.60648697137,434755.96291134408,89554.753055014167,734366.24451839994,599615.84072787722,2303019.5376547673,1121449.8362265902,457174.92800264258,78644.143711722485,1299638.5316924911,375992.96717029193,168423.6790340392,1309720.210536187
1420568.8074848559,802633.70227918704,602821.18519286497,1040246.7525626671,721344.33669218863,350210.28672668024,1394288.8723278043,665315.71944411763,22198.520164826907,1371990.7072820677,2680190.6913214768,919896.3334170098,2609075.0584702156,573937.75993655471,1927243.4365660627,125148.09540244318,216806.57377729809,487790.11213014694,802389.23215341917,549067.07212193194,1307540.7959130353,977599.47022300074,214825.71799442015,18152.003419472374,158437.46068270985,1421533.0321485335,667202.33706029737,431563.12015334691,88897.061546908808,728887.82868896844,595182.36091417435,2286093.8122211671,1113205.6629994537,453817.25830662035,78066.571799481782,1290093.7734028413,373231.60517723154,167186.7469314014,1300101.4347354244
1410136.81954747,796739.91058116057,598402.19379330124,1032611.8134377218,716046.70247716026,347638.31460873061,1384240.6343817494,660437.36568661977,22035.500168246075,1361936.8434275617,2660515.4253713214,913142.09823648701,2590129.2850040258,569799.6003247255,1913093.0606019634,124231.30438352113,215215.47403454396,484208.72070466186,796497.74350789958,545035.27482297551,1297967.7757502082,970423.25163170218,213248.45672858928,18018.702832613406,157273.97504338063,1411093.2965513223,662302.59930721612,428393.75982937706,88244.193463719712,724372.35741790489,590992.69235767983,2269327.3634815961,1105035.3001775627,450484.60254969064,77493.257818081373,1280619.5620588523,370490.62857184338,165958.93616978519,1290554.1063922569
1399810.3344894522,790887.98826465989,594007.45724136173,1025025.2315196325,710788.65699972259,345085.2711184902,1374078.6697395123,655591.5972266777,21873.726128106209,1351921.5533935607,2640977.4836520394,906435.57945867244,2570837.0876552737,565548.58005606337,1899040.798211467,123323.804971941,213633.53214764755,480651.63967790344,790647.82513060689,541032.0409608325,1288429.2563699835,963293.31509881595,211681.86923440892,17886.360009696487,156118.82993995416,1400781.8601754941,657453.13503866922,425247.48507696466,87601.707136585785,718006.90880599595,586419.09926636727,2252634.3444642737,1096914.402384802,447176.0217266269,76924.123200355854,1271214.3501358125,367769.69224981585,164740.09948103796,1281075.6987617516
1389541.5395905727,785080.38723604917,589645.38670415361,1017498.9198236845,705568.5489227731,342550.92328999669,1363985.8615773434,650776.913043721,21713.089785166812,1341998.3982695101,2621583.4921029676,899781.37409980339,2552246.5877259495,561557.36747511127,1885097.9664557118,122430.75853931413,212067.23770138453,477123.71687332954,784842.19406203728,537059.71962958807,1278978.6198839091,956225.00298030581,210128.22015922263,17755.022784108845,154972.50129565186,1390494.6692308798,652624.96587434283,422124.68574129674,86970.64603070337,714216.39005686063,582615.40369782259,2236262.0768830436,1089082.0100767575,443892.63374642556,76359.226456338773,1261879.1544344695,365068.81190744101,163530.24456014211,1271667.8657567457
1379335.4264469352,779314.22499452007,585314.44746003719,1010024.4244669802,700386.29888970125,340035.16085590934,1353967.9372956154,645997.46088941966,21553.621725935798,1332236.594071568,2602327.6405441333,893170.01577356469,2533338.8942647693,557358.69554295135,1871251.0397808477,121529.04263563207,210508.39480979036,473618.59002579103,779076.25489079999,533208.66458910378,1269575.0644117219,949196.17381006817,208584.14679895129,17624.610095629687,153834.17745275618,1380282.4498854813,647831.86812078941,419024.42511941213,86331.897882856865,708071.47533423151,578069.27491809835,2219801.9776742575,1081173.570556178,440631.99455479829,75798.409018281833,1252611.2459607425,362387.61453670717,162329.23299805488,1262328.0596292254
1369203.4446846454,773590.05058378982,581015.45102200459,1002605.2409923372,695241.80933123641,337537.76973717945,1344022.6403829562,641252.97065501672,21395.318951130968,1322450.3388299786,2583213.6838641264,886608.4276190087,2514615.1328520477,553210.26203142607,1857505.3749192492,120634.07482343608,208961.04114997858,470138.99229990377,773354.08926524781,529292.54621958651,1260247.690660306,942222.94242964045,207051.89256686019,17495.162537456257,152704.28249668275,1370145.1263884257,643073.77897453471,415946.86809165956,85697.836446141766,702489.82981454465,573673.94241156639,2203479.3685194878,1073227.9146658266,437395.59247467172,75241.710627169363,1243411.2943681956,359726.12363703828,161137.052062362,1253056.8014580067
1359147.1332673738,767908.58316372859,576748.2351888587,995325.62814809522,690135.45209318795,335058.782931733,1334150.1805018806,636557.50363566598,21238.331253595425,1312729.6460686165,2564240.3518068665,880096.35007172369,2496718.7066637799,549109.36872183415,1843873.6494108692,119745.73203914364,207425.49456762194,466685.33272591303,767673.59154070669,525404.76798747224,1250990.8001817823,935302.35916713951,205531.25643272401,17366.676262975674,151582.80863681843,1360317.9791643741,638414.7802845242,412892.0221719165,85068.443799205896,697543.59404300083,569367.91323418531,2187280.9351017638,1065338.0452715398,434183.00654837681,74689.108997622912,1234279.1116917362,357084.2102273273,159953.63166829885,1243854.010080884
1349165.9067517633,762268.8880292828,572512.42917185859,988015.76653429493,685066.92085522332,332598.03980906773,1324351.0479226829,631882.4688325451,21082.350214959937,1303086.67191873,2545407.1173688215,873632.86980173993,2478456.7687920756,545101.08752289996,1830331.5139860515,118866.89202478548,205902.30950994865,463257.81400308263,762035.31170676835,521546.05316605332,1241803.8890300426,928434.04449933232,204021.87200939644,17239.133484825859,150469.55046512382,1350327.5895180355,633726.08650806453,409859.67391200113,84443.691401180651,693161.92420630273,565390.10990934086,2171252.7764533344,1057516.1635700553,430994.2507734031,74140.582522292258,1225214.2724730338,354461.72197107872,158778.90871780712,1234718.9542958445
1339302.5076636279,756671.08859876101,568307.91700876609,980760.53775781766,680036.46144203155,330155.53803245572,1314628.2582838486,627242.08157562604,20927.528734985932,1293527.8168538122,2526716.4553667805,867217.93887107342,2460517.3476213911,541193.61804860143,1816893.1698598836,117996.43074517055,204391.79383271901,459857.51210733008,756440.7141549614,517716.82211067778,1232689.4939026714,921618.11074362497,202523.7409060956,17112.530986689177,149364.53564932922,1340410.9081140922,629072.18409633415,406849.6615635418,83823.528507632989,687546.08812035271,561366.37749857304,2155307.2383858948,1049763.2585415577,427829.78634800558,73596.13335188145,1216216.971394161,351858.53614198061,157612.81683652467,1225650.9880521183
1329465.6866860047,751114.36591215327,564134.26399118139,973987.53594991134,675043.182193966,327730.84293932962,1304972.4041578192,622635.46318385459,20773.835525447499,1287344.8969576121,2508517.6414354704,860854.50539245235,2447916.781738542,538419.0241882687,1805843.4887338597,117516.37756614879,203693.64725470726,457905.33019857627,751932.50726077997,518646.80822514876,1223642.1830311106,914853.93011600839,201037.4513292232,16986.878925522789,148267.93859426503,1330567.2779071606,624452.29831479036,403861.73118693643,83207.917313498387,683436.00211097358,558965.00677485531,2152401.6128189452,1052000.5854974731,426509.83185307484,73173.461641214977,1208108.0012250165,349274.45258046611,156455.29768733121,1216650.2017342204
1321164.2833520009,746069.58931539697,559990.99503361189,966836.39069893712,670083.33209972223,325323.64492301206,1295384.7020596107,618062.46292364981,20621.258074558944,1277992.2648258379,2490092.559494976,854525.52112770488,2429895.9735364383,534439.85762883187,1792582.1883951649,116654.24306546654,202199.9675951566,454544.84925429674,746410.22435116256,514852.87149294774,1214645.6380328727,908129.1145474806,199559.92607415182,16862.081117369507,147178.68399131356,1320897.5554790739,619909.23619321873,400909.17333108152,82596.819364637704,678260.35523714591,554894.07047376374,2137722.7872186922,1046960.9112754136,423378.46746885456,72636.042165228617,1199235.3062635271,346709.28126253287,155335.36808626031,1207790.4027141398
1317128.9686925525,744411.68706208281,561757.822588988,969835.5646410397,672319.78486387536,326403.79247642343,1299339.0241303919,620074.63584182353,20709.606067293003,1282274.111241485,2497781.127108085,856677.08666648099,2441479.5251074927,537023.88371396076,1798626.10944477,117082.90958754353,202882.39461805005,455943.37772094511,748285.47411899921,516117.13862609176,1213668.7099071215,911526.31615405914,199693.2962864929,16836.379634622423,147058.62996184887,1321186.6351044648,622128.8031189905,400277.00070904184,82230.852298828424,681729.66553530854,557528.55906996876,2146229.2929067765,1049937.9024479382,424581.3649887825,72871.465661835944,1202915.6203887591,347704.57025298063,155749.40380913392,1211279.2875097923
1324207.7868783544,748018.93237474677,563738.18526819861,973251.07844110532,674806.04226084566,327631.42975056561,1303833.9649282333,622399.16356358107,20805.986623647779,1286962.6003934997,2506492.0309005212,860026.55495628598,2454468.8249682761,539997.66704240208,1805405.3706205548,117560.99669879494,203643.19750804349,457523.21885055833,750438.50170698843,517534.60420633142,1219237.8040919406,915177.26625552645,200540.24391523891,16911.405893470459,147691.59794749555,1326424.6553875057,624669.64420224144,402133.39633157401,82627.198813860639,697298.60412092856,561572.94629554288,2155270.9856260587,1053227.3886989153,425938.49926492176,73134.856636560362,1207163.2960250492,348856.703534731,156236.72143160491,1215296.2403728347
1331018.5912327797,751475.91189692868,565607.57502087601,976596.7945880373,677198.34044024139,328795.75200170919,1308210.1080812456,624584.78316176508,20896.90732973197,1291794.5172488114,2514881.9546476095,863246.75005607225,2470115.4800074426,544294.91517733503,1811983.3101837507,118063.23327087901,204404.68980680371,459058.28408736002,752573.1931755055,518943.49372079252,1224626.3971584491,918715.41917772894,201352.87208606608,16982.813571437331,148295.88863378682,1331377.2986234715,627039.78254321765,403873.48661192821,82998.683054160909,715220.96751332923,573291.6479607739,2165407.2361037084,1056960.909374818,427256.07174392522,73386.889748058456,1211183.519360766,349931.47387461661,156685.28867587508,1219058.4646427224
1337702.278617759,754827.4401371564,567397.52673159214,979746.62610824034,679479.44791890774,329917.69907270645,1312286.0388444334,626694.38559516298,20985.820610310697,1296085.1415813463,2522741.7106051976,866281.08845238574,2479443.7317200117,545690.22720431001,1818106.0234210948,118474.53583781276,205081.67119296908,460455.21537704195,754539.10550490359,520244.07140020747,1221467.3217795112,921980.24321487185,201408.97964386575,17051.147014542177,148871.74732676608,1336151.1584372269,629328.10661664139,405565.31754709035,83356.315627041229,706967.14750033512,568967.8481382546,2173285.5654234071,1059766.1975336117,428480.97314549907,73623.926033910742,1214944.4422143123,350964.32408544922,157123.2270023379,1222765.0408449078
1344850.4488032002,758562.19019404752,569261.37683675566,982967.79199597985,682035.96666632744,331220.09293938725,1316789.5182280869,629212.212630847,21093.334687322968,1300371.4779517599,2531005.3370623379,869704.20220149425,2490581.1207434493,547920.76773329929,1824267.2864964944,118887.63242439785,205746.61389864681,461842.71824585274,756543.01009027113,521539.54459156079,1227232.4992580197,925598.56684253004,202271.43816901225,17127.441623516821,149516.29103492189,1341772.6205738215,632115.04682884703,407409.1916313871,83734.443806596217,697080.59130306914,568801.48182494845,2181253.8487481107,1062643.3396440686,429706.68881904293,73860.568529155469,1218788.6242732722,352042.1611251717,157584.92889535351,1226617.0346409646
1352124.5243757097,762461.00665960263,571106.82382997824,986129.64067617175,684713.05224942544,332598.52052729041,1321377.6309135552,631854.14497081155,21207.503363913864,1304677.1528812007,2539366.8096952075,873286.53195842064,2502179.6122398614,550462.71687487699,1830287.9483469704,119302.36217764491,206396.43301218827,463184.41496954666,758572.94157057779,522812.32223956619,1233227.4766086796,929344.23432365234,203180.78733918408,17209.670104475794,150213.5043918523,1347994.5927713516,635102.66893282684,409273.02946545469,84109.079493719182,701001.62429223862,571576.02766215324,2189416.3049134756,1065590.1790018058,430904.94169650908,74088.189996193687,1222567.6062694544,353104.05309633969,158028.42027067428,1230386.5349726181
1359153.3017727102,766242.64913815353,573043.49129249202,989673.91921496124,687382.18007415882,333958.58349314373,1326087.8177641714,634447.84047135536,21317.587595026824,1308933.7627281945,2548171.3765086746,876845.71234144142,2513511.0217317166,552931.84150366671,1836962.2558985141,119719.88295142396,207053.48573866341,464575.14949240873,760633.66714837728,524081.74564247188,1239131.340374758,933050.66260346898,204075.56399870131,17290.074131208708,150896.26247946112,1354021.7740465573,637962.87598140154,411034.23849436134,84460.523809431441,703634.13556112885,573921.12669493444,2197414.1852249824,1068443.2036098065,432126.49314433086,74321.683585837018,1226751.5978225092,354281.54773216817,158540.53622038203,1234405.5139980738
