c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5487616.6876261663,3191981.4807905066,1723538.6996274416,2705634.9806164741,2166153.2539420538,3323548.337629166,4169424.4484514296,13037962.403881572,13121857.934121514,3818376.781014645,6681100.6623903681,2560074.7710521976,7895960.2454212336,1475605.0771334087,13813604.874850279,245604.76960377581,619661.56419236574,1442908.3684787531,1627525.2959181254,6754641.4494383894,4774181.1399764968,2934523.1715292372,3609686.6946933777,8444267.8426670786,8945829.2305124365,16483530.968050964,32021092.81042755,36600578.199999951,42350814.677920759,2342443.9653000552,1603268.5906960797,8743129.1795580722,2999676.9758040039,10641526.291682024,19515777.455561519,30393239.318744175,45193426.046623059,47385353.47914394,54165748.602243893
5058082.2881103614,2941419.423562861,1589113.5277942952,2495586.1216237913,1993428.6869029149,3060613.6288650716,3841421.5623132582,12841406.240741212,12918835.673404576,3495886.1347406516,6168173.4674610691,2351882.9814617038,7359473.2718953406,1361186.6477598478,12816705.095999278,226568.27904268491,571946.77340462466,1338073.2582079479,1496459.596170471,6192432.7919317009,4399537.9885007907,2698349.9445781978,3319737.0382152894,7774870.7279004231,8236387.1312097022,15177041.842835477,30325577.006084152,34547494.558062479,39848119.713612087,2165752.0170479128,1492285.8223820021,8092208.4971389286,2751399.0438332595,9765751.6978664193,17982986.831627842,28074550.507446144,41803083.479999237,43828252.542948693,50087464.836122461
4655487.1826149644,2705446.4247460896,1466523.282432508,2310630.2953078034,1834380.7887779931,2818928.7613575417,3539959.384267353,12660180.76063811,12731702.147243656,3204779.5363777187,5689698.0662685419,2157157.8887135377,6802828.4538367409,1256422.3772219745,11847765.51837243,209009.8405252235,529641.42344992014,1242390.6074687378,1383419.4027261294,5690206.4972416768,4064624.3342393157,2475822.5137845082,3046016.8834843109,7161795.2504781624,7586312.2020773934,13975341.325615546,28766594.517794669,32655229.958034303,37534967.36180076,1990272.7541143191,1376027.4295928124,7449620.3035424855,2518600.0079884669,8966869.4048754182,16532272.97084255,25856841.572420049,38548391.752937526,40419019.06384711,46207754.719907887
4294657.6636119159,2495308.3221409111,1379521.6320553536,2138564.4972609188,1686799.0680410429,2595549.9881931329,3252974.4437291743,12490224.365485778,12556347.54450571,2931671.3920260975,5247705.4092567172,1980677.4310553614,6317028.9323154865,1161451.4296253198,10991281.502297651,192753.33974567681,490449.96323731943,1157162.6730466066,1271017.4436513411,5213640.2267600521,3765235.4215757479,2277337.257944128,2803777.4846980232,6616437.6673852429,7009199.4144563088,12896107.180429289,27357681.76237683,30947348.043628056,35449668.108018808,1883766.896763389,1278130.4676944795,6910204.0013194829,2297649.7302463325,8208533.9858318232,15225463.16975408,23846928.569063112,35627119.085931048,37381959.110227846,42738670.335707583
3959892.006433269,2301767.9787269668,1277240.145108457,2095489.3902658492,1568440.4841760269,2414361.9510536278,3021834.8638962312,12350122.97244348,12411344.874041043,2683447.7652400397,5073735.0269507859,1829431.748528139,6837716.2103969678,1394438.555772095,12081045.02866362,212566.01025753171,538129.03302350978,1273990.3027771679,1186236.6217188081,4810387.284361586,3469509.1359219067,2097895.1475956901,2583287.0985021796,6096518.9577119183,6459406.0146389594,11908276.408827785,26083070.67467181,29398324.0466028,33550830.388540357,1778707.1733329981,1247550.8419690293,6592786.2720402256,2122718.856441563,7635867.9497904591,14348824.3711973,23007989.977097761,35829473.440949462,37461940.335832439,42542909.696432546
3646472.1237071594,2121748.7302630576,1182569.4394051877,1960463.3453455889,1456074.6318165308,2239606.9016971029,2799196.3250402245,12214087.284867719,12270828.382573741,2469175.9318715525,4696867.9532426912,1696297.0028355857,6508416.4633220173,1320300.0559290245,11450443.803142531,203948.33261975352,517466.76201721717,1207730.3157950926,1095260.1962464084,4435632.6170334239,3194492.7196037322,1931594.3041841765,2380300.1192330369,5615553.9158181185,5953601.7784750331,11022810.39801714,24931888.810704652,27993741.361034401,31819210.700991299,1651145.3886190553,1182146.196619137,6292449.3931282796,1991329.1825805185,7077496.2425060468,13480851.290400812,21530930.326122917,33669619.427740797,35182854.838957682,39913006.447308153
3368390.9815540458,1955686.1380041568,1096436.5250397462,1812362.0281756604,1347481.1442671583,2073203.6366819635,2577083.0442468906,12082855.23762971,12135513.762166342,2257862.8546964759,4339777.7933126176,1569206.6085611961,6077702.8640312077,1219792.4546154963,10634145.161900669,188573.14444577391,479884.71827393508,1123534.6552112789,1010723.9378610619,4070308.0721517685,2927540.8017203044,1777566.80348036,2192947.6676503303,5158562.6899660099,5473430.2679734463,10214555.262549099,23884907.552249156,26715840.105020348,30251335.919061381,1527378.32403594,1096419.6911280879,5824426.4847047571,1832928.6448340423,6502943.0033452502,12429676.744016027,19883524.941047531,31158458.289385904,32565327.291002549,36954630.943711154
3295935.5663955309,1920910.7936708808,1018936.4282300747,1688898.8983264128,1494003.2001408942,2248109.0198361413,3077992.2352478486,12238960.530696226,12288289.128425213,2103839.7810651897,4245619.075861075,1583731.6445191123,5622912.642249031,1128541.1106615551,9862627.5602451488,175309.08736393749,449518.44596863509,1053174.4175638678,990250.21845665376,3846849.853148337,2979713.9479451664,1825121.9947830802,2249856.8999453466,5269640.559148076,5593462.653730656,10358851.448159276,24141881.858433552,26979813.261284374,30450206.444649439,1406432.4828379932,1015004.1598525378,5441092.8504908308,1816607.0984580046,6226677.912603328,11762439.966250578,18914938.861800525,29375778.742894951,30686462.143137578,34773758.551341563
3627731.7676995192,2291541.2586110798,1925797.4065961232,2551059.2418598766,1842703.6616389467,2762784.2706635804,3852727.5946840318,12619815.290043367,12682247.585338771,2087767.819685695,5296927.1736802338,1997945.3007220265,5931262.0656458801,1270056.1884462177,11242842.812137481,236837.36620091207,645138.4921757353,1521707.7125360584,1059414.5071999261,3920325.5720808841,3493038.4089100435,3025909.7066102731,3603350.3670954406,7143859.741919375,7526679.5852077454,13105303.244551517,27591991.27324523,30881537.224463135,34681188.013338841,1363266.7354742675,1095356.0710937467,5778353.5563246729,1967604.9812201224,6478358.122175144,12352496.186806833,21411059.823097195,33582195.271296568,35890511.376023911,42304223.132322557
4440601.9795890609,3228024.7070802795,4114694.068033787,2918926.3737703254,2507971.2122797212,3840749.1197490324,5058035.7380942442,13439922.576711083,13518507.659221433,2371651.9137569559,6844482.3778524837,2478828.1219638535,7338727.1745953029,1758569.0953288241,14198389.344003728,289713.92826272373,762950.66291734949,1780069.9829242656,1277409.3401928951,4583136.1614651065,4061100.8378439904,3420292.5392752625,4132991.8896104912,8258805.4202987887,8818344.4698049836,17571762.064245604,33616771.682401299,38304164.350629181,43027374.944957331,1385205.6692422929,1234190.4436239053,6439500.4778164616,2270326.9406653075,7545499.5807233546,14093780.036161525,25315299.302764323,40681664.322043531,45243048.250390157,52162368.674264215
4364809.452973173,3382998.6319402531,8349910.2350059515,4027349.3600538759,2839841.6484867139,4313247.8935605166,6507136.2256653123,14078372.607182108,14168202.15485481,4184507.1654637726,12163268.378754012,2910186.789465379,14921827.082374932,7094327.3692224184,42596744.014231898,2943948.9072470544,8709091.7489610706,21624808.278330259,2584625.298601957,10063556.583588554,4290276.1740799733,3991757.5998958787,4790271.361891822,9149034.5407393072,9742812.2327299211,19408630.21001289,36294396.350054204,41115519.603083283,45760025.047698602,5173213.9281951562,6157641.7414913047,30497078.631423913,8210608.0373631651,22041327.501908585,54091545.290220782,100045351.98824173,145036790.61409366,153971038.70867428,162739015.76079452
6659576.7327625435,6159812.7372341342,17569054.241461918,15954447.782418313,7172105.2482418222,11182697.524966313,17973619.487592079,20505763.658179924,20704013.807484958,11648392.733063668,32685324.399434619,7318547.7628598586,35011669.065263689,10738010.863555901,81385166.383669913,3264116.6970203277,9225302.5942263976,22934487.893482096,7117883.2324088067,26384655.262040198,12910177.042415209,14767995.616937621,17140575.684739385,30215780.825378988,31559900.355822422,51344788.143598221,78486588.27731511,88656675.726361066,96282685.61430639,5631340.2981803985,7471124.8432500539,36380790.133449554,14886611.32210323,47378995.983604088,85479628.579342753,161492315.06720969,250144915.52313107,270655191.66430527,306544635.37790865
27579041.533344306,19559050.770790614,24727547.179611396,28339106.147618074,11200516.814678743,19145595.438760404,30501861.653047256,28646484.700980294,29300054.788813986,13873128.126039809,56739965.533143945,10330012.861451034,37135016.836507827,10887496.05923303,97959351.194198653,3032527.9740975513,8422347.3273181412,21438553.756578617,8616113.5242187511,29707236.156357273,20467688.64514548,17270492.229809593,20352963.508569684,41059968.958172053,43079393.154443949,80363541.244631231,127971206.16380723,161030967.94121784,192958141.26517624,4647618.1358204987,6477421.0328134587,31800698.179187328,13369087.614729309,49127990.666975938,82453928.94445619,190666443.35187149,300627162.38293338,330802737.58969432,392354515.37595695
55927343.389936343,28142907.350203108,23462653.299206983,25114150.091353945,11594247.100029794,19820768.424277481,30457407.617447175,29046870.118588045,29740750.749230545,15484807.031760339,54414101.333867699,11266508.926487528,28705288.030579373,8403343.3889091946,79899677.179748535,2456716.6469040732,6906602.5885972707,17988618.419774957,9833507.5979495607,33117518.653467603,18311105.09655625,15291503.347920179,18198228.130514398,36741981.152954593,38764062.860429719,79412244.877358064,130249041.43382986,177486485.14481917,239692569.51489493,3670242.3429771089,5216637.9994041072,27284798.722598586,13448878.951892899,52608271.994638801,81272163.354099318,180749995.88708001,271485152.83103585,299819354.77676713,355092758.60440904
42983096.992004544,21554721.437507894,17701910.037461951,18860617.357069686,8869664.2356481943,15143164.494822685,23119012.413019434,24683135.313001931,25211426.422932755,11545715.8768002,41221410.086733788,8550006.4621841833,21362812.211869191,6273057.1284229504,59671773.469249517,1830293.6806732118,5133342.8440686679,13370783.864490855,7441069.8110880572,24868847.929616492,13701610.818848215,11408910.425425824,13588445.37849318,27466302.790881202,28992061.037160296,59772244.870404035,101076987.24835537,137191128.53561386,184983991.7680614,3342247.6888608267,3860442.172608437,20806790.419203553,9995439.4510997366,39393854.860511959,61222646.614328451,136175757.89309669,203993775.50350928,225378207.91758773,267068544.24976012
37247654.423054896,18650803.711192261,16327747.182193974,14710783.965847919,7154562.8232772322,12251699.022537921,18532935.775343511,21931559.970668741,22355453.133457355,8683674.841560347,34166010.469799571,6830980.296232203,17521803.229666233,4959886.1880409736,48081455.202663064,1409905.2444792378,3947914.1327788746,10307967.649433754,5813771.830377901,18953183.413830794,10519042.45054381,8570648.1413402352,10303470.204960864,20972773.276502799,22279226.819807485,48640729.14807336,84313899.820577249,115110438.53479339,156454550.78897658,3107135.14210549,2995695.2927036565,16491727.915126754,7521698.8457485707,29912689.666340932,47174709.360126466,108081849.77552265,163145286.21769419,182382123.61617085,214897828.77624035
33053098.508015305,15435872.85286968,12731233.300102198,11875589.14094973,6686523.1535867592,11004416.676456528,15320094.437259123,20080219.560849585,20418970.01867345,8035956.3368781358,27717410.789967727,7157769.4936907887,14579631.839642037,4003661.8031543856,38694090.643680453,1081663.9872479707,2993847.9125395971,7906493.0322692124,5223068.606981582,17078864.319879226,12460539.711192904,9131704.8877583314,11041337.658045081,23666366.150446821,25040393.033611055,49229267.07341408,80495002.436680853,106289213.04423548,142735861.90514359,2979102.6369307404,2774308.9335433007,15355136.655310307,6432166.825120233,26424077.791120816,42415053.568330444,91305855.133691832,135553207.63392586,150655067.52277261,178019631.53297445
42423986.618566602,20524551.866647653,10789270.151437402,12938407.540235721,7553608.2188916272,12060704.172315726,15419619.500264447,20176076.506811231,20480619.041340187,10066403.277929148,28998162.628213611,8777773.3386227936,15336467.78577058,3929285.2082524942,39004297.616713814,1093761.0132976878,3073081.7424948132,8167592.2492348868,6501520.0088249231,21189280.187438201,18305770.511000834,12482511.010610031,15046633.458880147,33562337.532957971,35280370.118702866,64635193.037399523,97196693.291838691,130580245.54274184,176768006.49167886,3201747.3547785552,3196338.6905703051,17836735.963503923,7659896.683486511,32359948.842959903,50929587.349556699,102174176.80367872,146459629.17651108,159545064.99062532,191430310.85368294
52706940.492102809,26424509.152430411,19695273.144655101,22337732.954401866,11338527.415077651,18261982.294222541,28517240.977597903,26558283.860447176,26999453.736167237,12644471.31024698,49060561.655595042,11604918.172482744,14451462.868475227,3818428.6307555935,47294939.918951251,1028236.2044715892,2863115.284773346,8255146.9386642799,8768597.24199339,26424323.686695602,23889912.345712677,13821107.707590288,17220765.589021008,41434357.306337297,44137798.097174905,88679879.642239437,132486622.36571705,176177855.59837282,233758724.38274989,2974513.5271343747,2761398.79001304,15881896.556483096,6977716.6352490466,37619821.103552423,54392943.622809052,132871135.59567775,190196961.13361654,214665167.64153004,274183295.71696848
59634370.295463048,35611518.618142478,15928536.253790867,19750170.679057237,11688681.759043546,19712405.359388392,31396678.530333314,28388281.798719864,28999931.343747634,10348921.329797352,45205388.085712694,11736468.561986418,15891853.961994678,4645147.1889744345,46853592.859015889,919796.69172104471,2416094.0729077412,6713777.6203892007,7449806.994899719,21958951.253819082,25559195.029178075,14032094.688143265,17581266.294400048,43482149.06488502,46321613.23484578,98494714.892839625,149103958.07772279,201252389.16934353,264908625.37812313,2827343.37776965,2660398.201152693,15076341.119074848,5957897.7427217225,31300826.981915697,47047336.672600992,116191479.72116373,171127293.16881815,190872353.63806456,243456424.4616614
88369304.711994439,40811200.356972389,17532310.558724657,21763119.533641737,16986542.916804187,27001626.225873161,40123173.096838839,33440858.397291988,34146735.767351858,17183190.350715362,61424662.965756059,18977804.880769864,32412089.01777029,11880223.366110377,90105955.663430169,3333040.9662255705,10201268.736213293,25756103.486666229,11799886.873337703,38195140.588357911,27497228.443203039,15205174.770472538,19336613.496356595,47239088.69799687,50771602.803026237,115024465.06926967,174307921.96234423,239929317.13316703,334746058.48444337,3481852.7524373941,7260631.4506344944,45246670.602786295,17233156.463139456,64757841.588935897,112229343.23960187,231193306.11650884,330268482.48356545,351431312.60791922,404067309.30802977
95557110.182120278,40775370.220200501,46849223.140677072,65364332.133064292,23210494.610082399,35936267.511292845,56279439.656074837,41491652.482874691,42299067.158338375,27858428.259468179,124279167.98025252,26591204.368501574,46317673.49008505,15529758.566061398,157058310.95446026,3775466.557166344,10824354.882951479,28033731.939914163,17623607.194307201,57405024.289935768,33697574.980441242,22405602.225120638,27721672.231988732,61885378.521397635,66020049.139984302,138650691.70554754,208126445.71809572,274800460.55261177,376549704.45261711,3858811.5179296639,8214603.7340569999,50739838.770772949,21243474.901392661,90179675.518446222,143316001.65403429,354718599.82476163,539246539.75142229,598449240.6568042,736717307.99801016
120146034.3391874,51654708.881840341,57704551.348526955,67279018.851199478,30983635.729236148,48383989.292520382,62109240.965857424,48755497.393856369,50482243.283184759,31743009.273620725,140977348.29282349,40023909.126673259,40444801.895296983,13795769.752694266,148458748.43440178,3226134.5480183037,9212052.7515003402,24323508.318017047,20529048.1045493,64029564.488929771,47364613.741058812,38216545.509440452,46221547.364721261,94251956.571311116,100176639.76964486,205725286.20182922,297119720.08197361,383152796.73283762,511249359.24507153,3423139.7381409616,6614707.8739623865,41846392.342730664,18408796.603893824,92897774.818986967,136626838.83662829,360408723.29031777,539253317.21616483,611040517.43717968,749974419.85634482
118462799.71084885,51633781.678070962,47318046.635611363,58310328.872071236,29717164.811591856,46617744.838831186,57633197.484073229,47056079.605431378,48753675.11309614,25728968.953251339,118233874.4282579,39625792.081709296,31121257.478186425,10525704.120111002,118655920.14411667,2527734.8301935294,7262504.079664357,19277170.442407645,17030487.921386514,52385519.389467418,44368327.296395503,36673322.935194395,44482476.208359458,89508628.661864609,95287091.510509953,198371682.95224282,288010382.18971437,372388495.86753136,498384815.03727359,3154735.3331433823,5148873.346780953,33763903.502119273,14784554.410875976,75540194.233139753,110742227.21108581,295681029.98125154,439752467.5831033,499687087.2615605,622184521.32171786
102723660.48747019,47909903.503718913,42080981.390469901,50007222.394843094,27575442.517659534,43341942.354988351,55861856.487813368,45340579.994024254,46758577.399897352,23560836.447634548,109036341.81810087,35606614.218795121,40216324.078744717,11113382.317001631,120119379.51165891,2663993.6603607158,7531264.2418597741,19592483.86760224,16162339.9090016,50108054.935399503,40520175.940053008,31158507.377585571,38314150.556920461,79466606.735957563,85067270.892992958,182973378.36444575,266291125.07691744,342030490.52790582,450972616.15408254,3145163.8363775448,5749092.3250095276,35383917.214663893,17200695.844994515,76276099.118420154,113270279.99987312,285784496.43517393,427605052.06750488,480267461.86781299,583854281.81391728
79403376.38649708,37989864.189694025,45332777.357213803,49753161.301064149,29734647.898222338,45242255.773006491,60020936.637168281,46351918.263639964,47532387.068833753,33842253.824239887,131078345.15201814,38880334.540593602,50568806.449845977,13552173.272922086,135647490.68449512,3422977.6642799634,9813073.1423352081,24475522.98890245,22343439.68587615,71355968.657191679,43652811.674339153,39558887.654140383,47639631.789446548,91938625.605359316,97610682.337854132,189049298.71885866,267175051.73279119,327541152.63031358,411805503.64415532,11676311.976990037,12353487.188491816,69825382.975384906,27925380.69750445,110374564.15296258,181783283.05320689,385547014.90121859,543797187.15281749,599385686.51542187,708049018.77479422
60953052.787977256,29389211.937872574,38643134.001239017,52194696.040440112,23748385.159355935,35945923.857024595,48615868.392727025,39327632.298441648,40235490.495169327,29310041.247931387,111039772.15727693,31100553.201743767,53549740.889248982,13663881.633668037,140114827.53185594,3615920.8227747339,10400617.968799455,25719676.287745774,19188682.239696801,62439782.720305324,34142463.249951243,32457950.292743728,39030528.391143173,73690881.427431524,78217306.020452321,150375814.12316465,214409359.96078062,261468719.13420156,326227933.78344011,9738675.2113357838,11692226.710990764,67949372.145557538,26494425.2082261,99607237.956136629,169206483.84836346,354256762.96380359,515333109.18700951,563636725.92541075,677827372.79699433
49279610.172193743,24129028.400069434,30674733.691071291,42333253.807553545,19441312.363036074,29442970.348155037,39839893.890875734,34344220.581065543,35041754.761540011,23477732.568268422,88732294.824794501,25598875.679835103,42723674.48474241,10814524.800246123,111513578.85883321,2812621.6304237996,8129870.1446058592,20174814.311794095,15912772.131980067,50492123.229153387,30802399.189391416,27707129.804547444,33447496.889563318,64713040.023213223,68668119.089770094,129202764.18061043,183381889.67250991,222123923.25931874,274775654.64749885,7546622.8327344712,8980645.490275884,52224253.69576443,20408837.531115063,79330449.399822816,132812414.5134709,279158959.72273034,407072430.87292612,445598121.89787436,538168705.6674571
38981966.798939131,18977999.000767983,23627641.311487887,34018210.830590956,15481136.369905354,23577302.37387047,32807578.848340303,30115620.322100196,30688663.971148536,22850094.010598972,71826049.513214156,19962271.652971424,58359760.588241905,12690659.555218307,121990662.71380888,2921705.045828504,8007503.2239872534,18592210.326833401,13145121.327375645,45483286.409891658,23945312.916247185,21925521.698031995,26454786.362477224,50762397.823234521,53876434.733712234,101630514.4669385,147783676.63236347,178175878.48761687,219778426.32321867,16416769.912441287,14855469.913795419,84524955.407072559,21639061.207635202,74145481.494064897,159694045.71769297,281690794.62005842,416585307.958839,446235780.40303212,518636357.74860823
62345426.325842597,57159113.297686718,31313857.908416975,38148800.957228549,25633351.50677124,45304739.289110333,49815904.869250953,47229050.517651573,49129077.077235676,20395685.993027214,96950863.423576385,26934759.014459882,77966042.99842228,16249692.655102449,155953339.17509475,3217774.3456278886,8522132.1731267571,19814799.329996526,13935417.807358274,42655107.015367128,38094203.414739445,28039252.906649664,34446679.302952029,73111811.126083881,78337270.811045185,187905027.43065298,288922526.29625875,365892701.76515287,431650670.6268574,13490465.094699217,13991623.941804267,74618341.482576653,18464097.384030018,68204100.617127895,143894125.00729272,297253560.17670161,468879560.20475096,506715892.6705786,585999376.09818172
136838197.27027005,90582371.170031175,57359914.948404811,63158739.23961018,55102181.960871309,91355857.035711765,102445772.48689601,81392814.974260956,85145252.753641725,31728481.772627655,175659980.27111664,57073721.673519149,121008753.89185615,26091633.416819524,248987759.43457517,4694179.6777226962,12091352.93218028,29224015.4600459,24615378.829882901,70761918.13334164,49699839.92155531,40339806.394741334,50000017.514550127,100526657.29598753,108672647.19498926,299921231.6870302,479776521.11445534,606280406.2099278,747801166.78677964,15056659.160433665,17533024.305417612,90742396.864257172,26664947.352218516,110559119.69883792,203563892.19175252,472615306.7656647,754875346.8453505,825086910.95689762,961273531.90370047
166528033.19372156,126386605.1753401,48600181.235817894,54984552.411017664,82398308.486215919,133804817.17231348,145573895.33762997,110519750.19861463,115337787.26105057,74772683.201829299,230310258.41040337,98706748.297749743,107218935.59855087,25008833.207555134,231619772.99639544,5995905.9250466721,16953569.772800341,42083305.755421415,52088738.804851107,163172300.46142316,112097028.54787758,88554431.647909582,108587471.98246555,222462826.73072761,238442576.33155891,539016733.82016838,784910393.36996818,971592147.02409387,1147966080.8407662,12144428.112895528,17795782.479342021,107704105.22380552,60403864.126734659,252132448.75921404,363636912.93536437,712040693.68036878,971462629.53640914,1030391336.888554,1147458118.6182203
131238841.12215374,97565722.096859261,41396400.797871999,58004081.965628304,64601980.24409093,104545436.628967,115818683.73517701,89565913.292489618,93267692.973291412,71737382.869530663,191515237.14363065,78127622.095742941,102107759.066778,25577909.057843436,229301999.67558196,7055105.4965437958,20888646.192997061,51712889.056115456,44847527.004637867,150057135.30111516,88260953.172089726,71204136.561378404,87120230.228625506,176777211.05252743,189343017.88675165,424045808.97729409,617923970.01454246,763185164.45534432,902318395.15379882,10627902.401597995,18774602.627949454,117856981.99159247,58495990.8152548,236246450.10687795,358282644.11913598,676181420.87415779,930954244.95212018,983925392.25781274,1101476603.0664167
99736532.861056283,73646217.318442792,31395842.598220699,44904366.185008846,48908429.591542065,79110001.143339723,86966484.997135356,70590641.252036631,73369652.724499464,54363758.225361891,145064571.78312317,59029665.487610981,79762839.211384699,20265579.463802058,179520091.33073676,5389158.6665238198,15975120.679605991,39685359.818993405,34030831.986168705,113937654.92406155,66774134.381844454,53333956.50533054,65391048.848999895,133239040.21144058,142924829.321082,322356591.23171502,471473261.9371444,581117441.01591003,686826248.20086384,8256658.7493703887,14321306.173079893,90342110.996890038,44336996.881517552,179494328.13655013,273036470.81461614,515096663.55415118,713987278.91352665,754342406.82484174,844894414.65632689
76533327.328462675,55701094.200587116,23441075.310267866,33501909.889922019,36633434.279339433,59269978.86266578,64860849.662330717,55975241.425139472,58052389.363854118,40515912.728030488,108177889.40553127,44231305.487888224,59442437.18731118,15093099.864737622,133924737.5846069,4015533.9877440212,11903097.673519315,29580587.859495796,25372925.533599999,84936890.860577479,50950807.073311955,40186642.768159464,49309586.366088957,101076420.75032036,108405408.66237435,243478526.20701098,358324086.74481559,441062541.95273721,522050648.20111167,6166401.989932918,10696501.180056904,67465070.106716514,33069001.287726969,133821320.08551826,203672132.5513171,384225231.94958752,532608841.04919511,562753463.43095458,630323314.72083366
57163834.219866596,41434963.836412393,17438986.668447644,24990957.809855763,27197188.949048322,43915488.924615629,48228193.06773822,44779481.618344508,46308177.311046958,30185240.633743297,80323680.169446871,33145917.349830709,44968969.183505729,11332404.539911624,100518174.68332705,2991348.973767004,8863547.3381386306,22019836.36366101,18876066.454880156,63239193.356558025,46047728.779802032,33539470.135007452,40885255.235535108,87565855.118791223,93141015.833557531,193591649.80036271,281854517.573358,343268433.68668902,403709745.40817666,4646223.5341648711,8090996.3807073412,50586194.784922533,24679143.739871264,99672200.84690842,152026726.72265697,286135116.1710878,397422393.34409368,419856256.38660139,470200524.33925533
42513555.725443773,30914938.254732996,12885412.537371246,18555253.166070174,20209905.989336923,32654380.084338766,35737147.539508678,36521048.53302519,37662698.858368531,22397398.61107485,59120588.22523234,24746895.4706228,33479260.46410786,8424950.5318943877,74708778.867231488,2224985.7143537886,6588477.3220793279,16341133.742816107,13970915.029494265,46849274.887255959,36921330.258151516,25587059.597301163,31269004.171116099,68674013.741525948,72915618.70724456,147947685.88754395,216901854.88640636,262636115.15637234,307628609.60790974,3591182.463771183,6020013.731872282,37699471.984808631,18346424.333765984,73840949.049751088,112830690.54005255,211499926.72379428,294171349.24102491,310727891.48822004,347861860.11531162
33167237.666415665,23339534.107661363,9612566.4548225533,13899396.398181688,15047333.058401825,24335760.235358939,26657993.929334637,30481199.593759045,31333159.013872128,16631615.318000171,44075395.045468532,18414431.843392584,25245633.742284071,6257382.8344192719,55849178.150785685,1654035.974203248,4898339.6362533979,12146707.562970057,10385528.937973501,34818111.240277745,27606767.645104945,19037965.492227245,23288154.467275042,51258875.37529812,54426304.755879074,110279995.08527161,164994757.79395878,199445670.20214021,234471945.87138534,3302777.5825730916,4464866.9369058069,28631066.173288342,13637949.665563524,54885466.851548366,84477360.900561169,157987977.47992128,219792288.49060988,232198779.38726938,260779293.68384585
25204356.15074411,17811407.103105187,7703718.1556013962,12188316.416575622,11242384.505613035,18194985.365158625,19850656.913434744,25980181.184547711,26617941.189111356,12775140.984168215,33342026.562128291,13733616.799988851,24767002.540408179,5370864.9571709679,50275026.030341953,1326963.8885252066,3808798.3025200479,9227847.4527417626,7726505.6849467419,26310942.32809969,20604099.867834605,14199077.863711797,17382415.060869444,38261685.245568313,40643647.36426869,82789528.421482861,126978345.72467409,153087775.18570229,179691950.09744284,3430377.2964938399,4369603.3091115328,26198372.918714587,10508439.32920222,41588727.8079395,68500121.92026858,124859361.84085435,180162156.44722608,190490018.58976611,215464963.95934454
19772554.080240201,13746148.72386306,8113304.0273672203,14982534.904333485,8945293.9897002373,14417717.775159311,16023923.788916361,23202470.29529269,23682040.299608797,12346561.335688436,30173310.805456959,10737657.094134914,47367364.032336786,8793628.0757803489,81345978.349219367,1570194.5140716485,4059015.1858570408,9236273.852882525,7471799.458129162,25178714.879858658,15754215.219172195,11640963.783781966,14187616.360241149,30158205.722738918,32019041.040858299,64539034.618065603,101583842.94767883,121603671.9887075,142422691.38626447,10555500.158704152,8667686.7079433631,43612348.06862092,11181857.781462736,40615008.740274474,84866548.827657685,138399174.27635133,225173215.83855137,236140216.24988928,265740585.95215404
33632773.307839699,17836096.783105079,34139001.210555039,51762720.616239429,16368136.864634445,24747450.73622372,32161139.054682229,31543659.55511912,32112430.325971331,16449087.738189831,92911598.340229422,21995399.529773518,77005723.584746748,17193989.003245026,180219692.96045285,3189515.5196240721,8209487.0349495197,20823689.73653375,14104599.040180754,39150966.711126313,15847533.017985081,12607415.590425864,15813526.748105949,31946150.862630602,34548375.570131652,82547830.650308609,131352903.71779418,160653124.92533338,196830348.72834134,13095727.827701651,12484274.150581213,65599247.008209035,16111014.763599107,64296839.505837023,131632478.92585537,296227647.00032467,498703250.25964212,543379964.07713866,634730098.70277774
66286445.105950221,25798113.181983378,29782975.86112443,52112298.813536867,20806242.446813844,30393099.847784281,38347670.761425547,34631740.906628542,35160427.153643206,22508691.696001165,101086504.99929661,28934784.061027579,81805124.397227734,16989739.55723742,181181484.63031194,3040631.5869755703,7665877.8809318561,19049900.507236868,15519514.732629033,46857822.345697947,28046813.212096069,18725123.348871887,23599072.74728822,52083151.248490967,55965145.186706312,118758120.77852744,171657059.71665323,212106133.03664839,281385795.49665248,13447363.252485866,12823965.358084267,68929972.885616571,17160775.780469522,72598796.471389875,142968225.6897583,311446346.69059718,513301462.97639084,553820980.56543183,649124400.35974121
99489058.747982442,34393642.901415639,26320134.497441202,45159692.016111411,20866967.801095448,30759763.215632606,40244342.355073795,35560026.368430398,36137511.543910764,25629593.382230598,97694349.330305234,28997000.606495205,81914008.043548062,17726881.878700629,175818457.07918134,3436773.7088368731,9027498.9347283971,22403842.756565623,17031073.429814972,53135955.180262953,36685854.777151555,24153791.997945558,29732979.495701235,66878842.361498058,70883099.058314592,135009145.51758254,191908281.13757712,248120205.52982691,352467048.40827221,13688659.000141628,13697078.964898579,79418107.17594406,22571083.082697522,86048536.039629057,167374042.82850042,333831584.02968156,527163624.92800248,562491327.53877497,645526898.00127709
