c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2044373.043585557,1217435.7728066663,839060.83219652297,1379092.2520581845,1007080.2947113048,497194.70098887099,1850730.9144365883,961651.01731185988,35264.360805394099,1858574.7097670459,3623715.8603866058,1349735.4610968402,4227273.1516040908,932132.20194618567,2794248.8068245258,187782.96987438577,327374.8700016464,714462.47522150015,1009182.0728352389,691917.39083280088,2101447.9795950865,1474389.8513810344,330350.23342117446,28186.347473463735,242213.01699666388,2103191.5303527717,1025255.8371268358,636328.56703759194,131672.9499196875,1118711.571093295,913252.85125845799,3300036.6669418942,1471733.8250709672,610060.32033836911,111822.84166828691,1869957.737198401,501918.35944350268,214664.32280029313,1701788.199900032
2048285.8845891897,1218091.8895713799,840026.04929756059,1375612.7283342218,1006678.586175445,497458.32261157664,1847953.1178465304,962501.28192115168,35295.123273315228,1864954.7096150748,3626742.3703082227,1349819.8220693625,4222796.7310398482,931195.25947507785,2780469.4282670431,185216.79596587704,322949.56806725403,713167.54183724907,1010112.2896844634,692476.40017944796,2102275.5872099204,1475544.5115854042,330665.79330296756,28181.499732067983,242364.26528714004,2104821.3530775104,1026042.0014311728,637294.70237830689,131874.52910935003,1119252.6442132799,913508.0707002827,3299082.4996490837,1477794.4437867224,610589.17023244675,111874.44521603521,1870970.4722484606,502583.55904327065,215055.83299309108,1704168.1214234687
2051561.032420248,1219028.8424876169,840926.2267662927,1367120.229329271,1006141.0684703126,497723.60156588961,1847119.0503910636,963299.71178640472,35323.05843425967,1823393.3076546181,3629299.7923837826,1347842.9612192162,4156733.708054984,925766.27328478382,2761138.7177852169,182607.9554328112,315856.34922900004,711459.34511512239,1008923.1122588064,690284.80403402413,2092685.0266719412,1474106.6574216736,330472.47363738291,28160.185007155618,242468.99324253952,2106260.5628748303,1026795.0796074858,638209.90884152905,132058.34253127355,1119196.2323692911,912805.09609644406,3244645.6374803195,1426944.5232438704,610129.53986249887,111896.11312162605,1871640.0389730295,503199.03557114257,215419.84755604682,1706503.8147331858
2054699.9531855208,1219826.2455933639,842066.19393912482,1365622.0800105033,1006982.2043841998,498241.31963125517,1848714.3797940277,964269.87371397612,35352.234348837068,1820642.8476766106,3633420.623678999,1348159.3317309238,4039815.1245808555,919480.36468976538,2760171.5272432556,181145.58681129434,313873.18071502342,711051.16015188245,1009395.2386246228,690577.47538150707,2088290.6731330019,1474155.738705432,330582.02975538111,28187.10093934663,242704.28688878039,2108117.7384405984,1027676.6759812149,639003.28426720272,132222.8971150569,1117542.4235798644,911383.05388967495,3144516.4325435245,1420605.7100378282,610401.9517617611,111933.15250052317,1872913.989748084,503978.89542116679,215843.02499940858,1708884.4941165557
2058318.1591513739,1222062.4816922969,843512.84995166049,1372251.8654875609,1010665.1064945282,499452.03661977686,1859879.1222301612,965923.76169397391,35400.430644680186,1851632.3929230454,3640385.0561021189,1354397.954650671,4218762.6700986978,931493.88244059717,2778116.9436304928,184012.05876953175,317307.55159094493,711880.70727361646,1012616.53958418,694965.51280825143,2094645.979249242,1476576.9214230117,331251.79957692925,28362.17347398528,243064.0756521273,2110644.7021174422,1029112.4505397523,639892.67791420384,132384.50583456358,1119382.7647778916,913782.70038050751,3235303.2306133555,1455870.2146875374,611385.04469263309,111999.01738945385,1874984.1790489978,504980.34309447574,216452.19406991467,1712933.4051361533
2062419.974838685,1223315.709238166,845013.47842398589,1388671.8154672293,1010880.3600327156,499961.34124700807,1859235.4901789888,967484.0263060932,35466.026145624601,1830228.2365241847,3645885.1859679888,1353749.1764190553,4212544.4298233511,931142.09031444555,2784682.9922815128,182388.27048484035,315075.30199697934,712319.64701889001,1011857.431882582,692030.1924134905,2104110.4224537639,1478975.8330158032,331748.87209635874,28351.069458770631,243347.5520611215,2113806.7384390933,1030884.0588222076,640785.84025081166,132529.49390822626,1121268.9617078162,914562.60632790637,3236011.6260040668,1427727.197201232,611686.27411618014,112111.51357997392,1877504.34728544,506017.19291642244,217046.91579061246,1716908.4479019174
2074936.6852803954,1240224.4048958467,846609.3804840981,1401990.5789853565,1034348.9407621473,505116.73387781047,1887603.1839193464,971483.76169160276,35674.893221764411,1884188.324776669,3657675.8367490373,1399089.4097064091,4241640.9791467348,934781.80888918345,2823395.6170084518,186576.86905304485,320544.25084854523,714528.1601767065,1017350.0515865482,696237.03321936144,2193595.7900766591,1528785.5015818162,341520.88633075688,29195.421540057523,245261.67462131224,2119296.6428842237,1036508.589336625,642145.64601303032,132683.85615400155,1122214.258194122,915796.82875415916,3295856.5113864294,1463204.4262759727,613451.33457495249,112296.54233441611,1881200.9812253523,507094.62316099129,217642.24459327068,1721573.0051331655
2073836.9290964934,1233305.1378139115,848100.81005756254,1392541.555016875,1026435.9318669511,506126.75452019472,1889242.8813994611,972182.50350804825,35645.487954561257,1863190.9522046009,3661200.0724970726,1374716.2326218931,4185931.153701406,934191.53479884402,2817717.4286524914,184903.79413375142,321086.38672358781,715589.79912354017,1015643.3725729309,694587.63844175136,2155485.022858527,1491605.9775837357,334905.13387222745,28977.89945687744,244146.97597188165,2120738.4526754594,1037133.6089915085,642888.4663481256,132810.73197754161,1121062.7015918528,915205.61923579744,3249712.3233468598,1455413.1027715961,613646.71569404553,112383.34301923332,1883412.1757903765,508139.53600049648,218245.84089032616,1724786.6307885463
2086071.0693502058,1236086.1029866699,849597.0440520416,1403746.6310371533,1026222.0645280499,506347.44514442456,1887637.8178691044,974232.81304525014,35697.752853202408,1896282.6647504354,3673357.3496380132,1371625.3838704932,4252178.2762037795,937215.91446368012,2863530.3789101909,190688.62557011773,329534.83710476529,720036.29627113789,1021180.2831129184,703836.60497384204,2136965.7552010883,1488832.1989935443,334278.44983639906,28781.113651057647,244407.93519015561,2123977.8008844927,1039232.2424075024,643903.48517132946,132966.58189968127,1124045.5218912817,917203.50406287832,3313128.2623941796,1495901.2560752521,616928.22355312563,112598.70098325488,1889233.9332927305,509218.16680783726,218892.68377251536,1728327.3761727319
2084337.5284814429,1236865.2278638924,851129.40424335422,1405633.9976952239,1032697.9339953434,505543.40260124375,1926794.6659389872,975611.11531687377,35725.403200922592,1892377.8995447461,3682386.0639157393,1383554.1532681347,4255173.1295277225,937532.36922776699,2867077.3694605539,190776.35936468095,331790.71898794518,729566.16465128365,1021798.4825129723,699524.90707254421,2150718.453265232,1500173.2616789741,335490.98064288613,28925.516968890995,244756.5035257556,2127100.956629456,1039285.1094354562,644902.13080347597,133123.2381383465,1125007.2353606499,917878.37974168523,3315574.809013742,1493203.924476343,617514.39428867027,112766.16212659761,1891587.9339631349,510305.91818550986,219469.8605569737,1731831.3628299749
2086877.01118087,1237911.5749572718,852594.17206582427,1405672.5154922758,1029642.8934363537,505798.03742642404,1897477.8891917525,976462.13700105913,35776.16050385683,1905852.1294072131,3676667.8104239912,1392011.0235828504,4255685.7118087728,937648.25733053917,2848015.4825605308,189505.47793153703,328823.83829548088,718849.16563735844,1023967.2472534408,700213.38875077688,2180862.0636094888,1524728.7122564174,339106.97363522637,29080.483697210613,245368.48068857883,2130573.9192294581,1040617.1669130995,645705.81914677029,133249.20824633524,1125709.7810445402,918125.88471437641,3319986.3319067201,1493463.3165217673,616541.74964724272,112778.44499779656,1890656.4039229588,511370.81680564559,220031.25203707608,1735611.4699335326
2089211.430085571,1237444.3388280408,854111.11777512496,1412194.711072386,1044402.8306870203,506789.58377709676,1932622.0943912182,978322.93109836441,35827.790347869734,1918837.6666854538,3691879.3290549791,1402889.0954492732,4259762.6477103196,938654.20843406767,2861525.5815283163,188244.69960206104,326024.99309570441,722974.43165976938,1034459.5141168245,701493.26569118828,2187347.3563938178,1520707.8342849344,339746.99350185919,29138.886976300542,245861.86091872992,2133675.0038586622,1041905.7557885883,646524.00427769765,133362.5797351535,1126585.8491624207,918983.1110662634,3320954.5208102311,1488004.4216115146,618231.22134496865,112953.87014140519,1894710.3321941029,512441.93777124624,220637.73559465996,1739749.740228537
2092531.8431806217,1237257.8731835645,855460.8255867851,1441868.9639709801,1033244.4613600937,506155.68348884949,1916813.2638896224,979010.13349062914,35859.456746357348,1931030.393812479,3695864.0321626398,1384450.3406803196,4262869.9325197218,939372.63045508577,2895101.2632443239,190077.99884331709,331386.31210200366,727076.27336860122,1041217.528122424,710278.4165751246,2171134.8783435957,1501842.9271559231,336855.17512521875,28940.915218336584,245640.59715290004,2135341.446903043,1042528.0826672312,647168.18136534269,133446.20811984924,1127489.5271558573,919710.69220199669,3323057.2028645542,1498452.7970245013,620810.32267581089,113057.73640166051,1895632.5775509174,513418.95790139202,221227.35751375614,1744481.9170639536
2094692.1720567737,1236503.2746566555,856600.73984889791,1407020.8999763643,1020024.269911177,505544.80139887129,1893587.0915596883,980140.85822323733,35896.418115966895,1919156.2134720339,3691180.0223680916,1363199.5288630622,4264267.5491322717,939787.3685887357,2827779.0927194515,189503.1008872606,327256.26491559023,718602.93129382364,1023121.3697482218,698401.17446113401,2105603.5620497023,1488255.8947452817,333815.61955428729,28464.339194120388,245509.34046471404,2136990.524871062,1043488.4359660037,648062.40128074458,133624.36044117311,1128220.1144227744,920177.26417213457,3321414.5125457407,1484639.2898546441,617514.74102814717,113075.08104542381,1896094.0700014473,514271.55749219935,221736.1377634285,1746493.0596623837
2099668.5733121084,1237325.1982202332,857697.23727638589,1416132.5708830806,1019539.5875844457,505887.41821452713,1878308.5884297194,981221.17696163687,35945.114693453586,1843433.6818843016,3692864.581952333,1362324.2188359075,4260462.8606846929,939647.20645815588,2812902.2803794811,186128.90850487133,319767.08515778318,718369.77628004597,1021555.0008312146,697402.06172313669,2104823.9309507678,1487796.3767827086,333929.67048307916,28486.744664160331,245738.74575521139,2139764.9611089965,1045014.4487410308,649671.09162164491,133973.230564611,1128877.461076088,920673.07330384851,3311698.0499472427,1434904.0733814028,617536.42595111334,113140.8955444739,1897216.399158488,515120.8041407892,222248.96875450553,1749686.696706021
2108148.4184398502,1244747.2107726841,859013.6420440306,1391297.4955285974,1021282.5992505484,506855.40692308801,1881849.2480809563,983044.22628816927,36009.348719045076,1841974.878464136,3697850.4218792864,1364572.3053500284,4080283.1751346821,930429.45971126517,2796619.7339121718,183627.71008617367,319550.43236470083,719121.24110806279,1022630.5436068171,697958.02048367367,2110352.644834775,1489407.0813668608,334368.62837878062,28565.528112267886,246043.71683919249,2142918.6291135871,1047551.7126955872,651636.89298030233,134341.48127197637,1128177.5759552401,919898.2853337077,3254322.8966618693,1435588.1508370412,618062.01960477454,113226.86946891398,1899227.651254979,516018.83251037431,222723.90405246912,1752462.362644637
2121348.2264709133,1253407.2658030407,860525.24951735162,1402156.7306236934,1025430.3933808515,509116.6866454524,1895201.0619916711,985821.50676988566,36087.891984977134,1855343.4173356302,3705117.9649037598,1368575.5678788826,4254279.024904497,940851.47774633998,2837092.3364413865,188377.05577207537,325649.74187659269,721327.42835350509,1024041.7375973345,699108.04309498274,2131915.9251643671,1492094.779312256,335056.46739528509,28677.03576842765,246388.89127311669,2146543.4708749931,1051693.2650113737,654608.16618715669,134773.42930793652,1130202.7363893515,921645.62161339191,3303872.6639597295,1455581.8153181709,618855.70866160479,113333.0406739668,1901901.8948596779,517017.68800023082,223304.65010334051,1755974.8772814719
2121541.3002250963,1251381.2026442871,862022.67867532151,1404776.3873343787,1025614.3477441315,508685.88487266679,1894360.5621749274,986664.12741981028,36134.902231661232,1860260.9046620261,3710769.9734837469,1369897.7175562545,4255787.5201540953,941586.0828110266,2841924.150620474,187677.49953206122,325994.15580358694,722395.52573639306,1026492.1298343193,699733.85791556526,2134397.7093716129,1494415.9738846689,335826.49371346843,28704.387245110796,246672.07994675892,2149308.1558863432,1051473.918560067,655289.84521279065,135102.91911315479,1130641.2866519298,921988.11708286055,3282176.7719012834,1443754.0364691149,619540.34409411298,113445.04247636686,1904378.3528933539,518023.90011164278,223840.51200162401,1759569.0808104365
2125713.0951325353,1252841.6536971559,863676.59211057064,1416574.3912671378,1030100.315490061,510980.76434425404,1915702.0052692306,989907.20779146848,36210.607559838383,1915660.5854341958,3719704.4326619254,1375445.9620423228,4275381.5495007215,942800.97594331729,2864729.2425466101,189276.25757759489,329994.6283250727,724289.69476154388,1031096.7303675425,703229.69963387039,2144654.5705506988,1500002.9637143167,336222.09894962836,28857.9337227941,246961.56559657177,2152358.5056081582,1054762.4279034839,656979.31317520677,135502.05710253067,1131677.9445817554,922774.85782908776,3313778.533223216,1479690.6986235187,621137.44798095792,113605.06767867602,1907969.0267279865,519101.7759622134,224407.71850282158,1763491.7672307321
2136291.3960695774,1256657.6739594042,865190.21306861029,1429233.6616681484,1029952.9798946949,510813.1683534449,1907344.3884315335,990473.71431516728,36265.492652007648,1909060.712144715,3722535.0499861087,1374945.6252426489,4279583.9319251766,943448.38582077727,2894491.3754835143,191570.21745614722,333521.98643218935,731328.94835516671,1029704.034069092,704776.15978231025,2136692.4335405473,1498948.9122973359,336345.14395700837,28831.430200015042,247257.02277368671,2155511.0998687069,1055872.9970612333,659083.48689192184,135887.23488131916,1132374.2634075989,923351.63843914086,3335638.8941242108,1496423.6819230278,621457.68816181622,113709.82726035787,1909356.0317995052,520158.76079200755,224926.53817763249,1767330.5230262866
2147488.7738647903,1265879.968355915,866647.59198387689,1415176.5555555501,1038108.2907455352,512276.19249151234,1927286.8033783555,992758.35909549857,36328.37910766359,1898249.2391576322,3730484.7535286127,1389117.2244429442,4272568.1187342517,943820.49107655021,2852818.8942169277,189121.33842838419,326830.74717307574,724721.05295349308,1031792.4263867183,701993.18112356844,2161014.4047182193,1506061.1863707718,338959.86226298107,29206.921629438155,247740.69552974642,2158771.8232594877,1059244.0307245213,661552.07866632892,136322.23878644212,1132832.2731738181,923814.43682069506,3323333.2402320229,1472562.2378507655,621725.25449332409,113807.54096499865,1911678.5219131378,521112.58156709006,225460.52848819699,1770907.2563781065
2144509.5566477273,1265333.4125000406,868000.32526430278,1407133.3751370471,1038016.2053010415,513601.23838657781,1916072.8954244971,993977.21733279864,36407.401122067553,1868196.1590052501,3732184.9571008869,1393525.5046643033,4227739.953391863,940428.88285582617,2818177.8411830878,186121.23393161208,322652.26749795704,723969.03450561804,1031042.6141595173,702005.19673136366,2170708.9037088063,1507907.8088333013,339093.05729983171,29095.813173859442,247945.49167636278,2161873.96075089,1060705.3911142573,662672.68127697578,136646.27585456037,1133760.2795945385,924569.21479819564,3327268.7147623627,1457634.8090431618,622203.84906699683,113882.71337278791,1913221.5958148863,522036.18536015402,225966.59708370108,1774152.6805254542
2156222.3083041888,1273150.1346873492,869432.01444078272,1418473.2315980543,1033022.8140868696,513324.86881061131,1913195.0507270487,995588.2463307248,36463.544768321299,1890118.0708086998,3737567.102597354,1379597.9799382044,4275471.132211891,945115.81350672245,2845513.0033020633,188768.20071534414,329622.75419943995,725327.56606870738,1031664.5850734425,703361.33330249984,2150045.484835472,1504380.4160920433,337502.9465384715,28994.247065788782,248148.18041842541,2164961.4295377033,1063784.3172204886,664591.38315288653,137068.51180704028,1133670.4648903538,924933.55504842172,3313395.9692025124,1459885.5909362994,622904.23034657654,113986.13664534534,1915695.5824588381,523007.58899532375,226545.03664330766,1777906.376852642
2190681.3278478873,1290742.744290641,870917.50641098735,1431900.759613669,1040508.6527894064,516362.2182860063,1921207.5851378758,998026.36358371482,36579.898255379485,1865357.573081539,3743527.0024567256,1385696.8795465573,4276878.6664704122,944488.72640300961,2858525.3172313953,185551.65520289476,321555.77620812436,725339.57970226684,1032384.8303984985,703377.3523330132,2176269.9004097013,1505146.99227172,338613.39498977468,29377.482891962216,248594.77915784894,2168759.9307880271,1069604.8855816321,669102.58978004276,137465.57498856331,1135067.8002224653,925483.9930250278,3287738.765500796,1445833.8279517652,623340.32851841638,114085.85804993681,1918168.318382045,523995.19052931666,227068.90215911798,1781226.8259402721
2219447.1716202809,1293362.0474760819,872813.8492748579,1475676.7606368349,1065606.8008919978,522137.50500627031,1972903.9773695844,1002808.7431423026,36734.475997723981,1959995.2233740534,3801228.0447388282,1433157.0614891197,4295356.5584911378,947111.92036388407,2962231.229104409,193029.4827940618,336588.22249913751,753786.47209358157,1071133.928630468,730639.14550897514,2228787.9332661103,1554837.0447897739,349101.48663233948,29929.926465523873,249691.05460466698,2172496.502924894,1076572.8658348024,670061.56830372778,137990.14078990518,1135760.3103695509,926108.06868572754,3347790.33416131,1517171.5762438513,640986.08223077946,114668.9559686491,1941459.8402653141,525175.20925124595,227784.07862153379,1787242.7037664491
2174991.4277197574,1281150.7532606611,874095.84867918212,1480397.146637076,1048393.1788814344,518037.14177391329,1948476.3093859795,1001009.912863682,36658.53427118525,1961678.5482791213,3772057.3717406918,1412915.0690210536,4298012.062818341,947673.46305330133,2973188.8236014177,193700.65840832499,337458.48361923435,759575.01763720752,1065837.1113714012,734409.57482723112,2196541.736462384,1543542.0264795737,343017.81524954195,29550.209374693659,249185.15627812527,2174196.8352362984,1069820.2230277066,669621.81580024934,138099.42300989243,1136422.571651062,926628.67051174503,3350309.4613016709,1519777.1832739331,641520.76596497442,114802.64475912375,1935606.8107455526,526144.94071704813,228265.86329534111,1790237.0387338859
2192485.2556566526,1281374.7123937039,875395.09995740233,1466301.5898505761,1053351.5791686082,518279.05446339026,1957337.5277558004,1002250.063263112,36714.368185001658,1961836.643928542,3766681.1297241733,1406802.9089262888,4298367.7012869325,948542.93426593125,2946981.9264045912,193588.45470296752,337421.50279310427,754300.88967892888,1069181.3423752352,734070.79584922071,2202300.8015458579,1521490.2078976615,340426.45793882001,29441.626539776335,249367.36937247918,2176901.4253969179,1071726.9136533972,672256.49401713279,138538.03061335257,1137289.0772421486,927402.32604136027,3350173.119261432,1518085.587372513,641703.05865303904,114897.77223383228,1930547.791760877,527023.37629029097,228659.04416656765,1791944.6870931352
2187693.4495207062,1279550.179192726,876666.60059861897,1426235.9061063183,1043066.97867258,518457.13510917278,1934934.0453462361,1003779.7380665037,36768.409588098883,1865352.2588234288,3761818.5307286014,1389474.9878991216,4300691.3632674143,948784.04640131805,2852618.6041132035,190786.20055014198,328285.03442400298,727397.20952339226,1035835.3492701753,704878.45901750564,2154477.8169561387,1506135.0822313775,339169.5528872658,29334.035815554878,249608.28166687259,2179481.6926023788,1073302.078444157,673965.72181256826,138793.57579097219,1137907.5519718342,927838.4241774421,3293542.7449099477,1443398.7334177529,625415.01208075345,114514.48222569536,1926375.1014018154,527871.54675118183,229101.56939651602,1794436.486612861
2197969.9261523709,1274953.5629783899,878148.91302540933,1445877.6626983469,1043486.5592935372,517770.88677431754,1938295.1153359192,1005002.4528311485,36796.055777846996,1898415.3307636348,3768882.3042552695,1388748.6972347635,4283637.4813346025,948274.74689946487,2904110.6680409112,188507.95881874952,325171.02296062908,728813.05675441632,1038757.8962805198,710785.61651198368,2146618.5091409381,1507191.8488525769,338989.01450386539,29047.092725907605,249721.26845270515,2181754.3037642762,1073098.2358163043,674550.92098173639,139107.50205649907,1137811.5700439911,928035.10170215555,3310305.934777881,1487191.7621315068,626643.39562633389,114644.60539396221,1930313.9446956306,528817.4188422705,229549.17305803712,1797759.0443784783
2215739.1649963758,1289332.4320798642,879378.62013959978,1460017.7237731069,1064880.7685059172,524256.69218355685,1975916.0939892533,1009878.4945010283,36895.097051204597,1937645.3126430176,3780451.1239656466,1425003.0376094994,4305293.058637483,950102.36420545704,2945744.5014192364,193044.00255102859,335668.30165910814,740217.08216070465,1048508.9221207041,714307.4703026443,2209775.3105003661,1522316.7984071777,343485.66895541281,29817.922807365572,250373.85684708352,2184459.3354009916,1076932.5885121427,675914.73533742141,139422.93029062363,1139624.8300486284,928962.43101440661,3346217.0180974239,1495724.4259376768,629614.69628083694,114821.64976221671,1934758.045678532,529675.09796731023,229919.20664731972,1799711.6612540497
2214008.3174651847,1290845.2426721759,880601.56880339468,1476282.9112542546,1083878.5288089104,525691.75776712829,1994480.2674591804,1009265.8008598613,36905.105310642713,1970928.6972928953,3789301.2685903595,1448492.2736931248,4309308.7049095258,950581.21158550621,2965879.9464630131,193891.61753352778,338039.32847649098,753967.49730523711,1079941.7580593573,737709.91604362451,2237668.9075442203,1571072.6596295135,352376.5686034424,30101.350901809139,251782.22986913935,2187043.3056183518,1077181.459880478,676510.30593420391,139640.47220120078,1140320.6982960068,929423.5625479779,3358888.5140132145,1524683.1795631463,644644.05758250027,115220.55251355964,1940752.1114331577,530490.86914612202,230306.78114276481,1802041.5282135266
2194272.0034817224,1276143.2347869708,881853.31042275485,1445567.9996103011,1079689.9884169148,525549.71216270083,2012120.5536366529,1011576.8257911528,36952.436911141391,1970211.9582640494,3801990.2536057923,1443827.6034773404,4311790.208346501,951384.90811322664,2924448.239677541,193807.06656603783,338190.91061692854,746861.06390668452,1075726.0186867721,732735.60393771098,2228375.5352741801,1575045.6999713671,350261.33605749725,29936.798827663883,250919.85902921279,2187953.2871959228,1077240.2016527539,677144.34282672673,139881.23921318993,1141103.6316018421,930061.37063122378,3360961.3600603049,1523860.5012870589,634004.84317485476,115034.91694529846,1937730.2382786646,531201.3830278567,230576.26977623251,1803717.6589146138
2193418.8690643203,1279887.9484559195,882775.14652100613,1429254.9755410408,1065071.0781401917,521241.53390660509,1984400.1212577918,1008715.0543685713,36942.03834417196,1958746.4471645914,3786774.9335134062,1418557.2980680501,4292333.1773792375,951155.01775490015,2880596.0875796443,189804.22713258147,325647.81795641192,730770.40622065007,1048257.9085570086,711701.97829015797,2194835.7694996106,1552218.0270139559,345120.69441590091,29586.569218255841,250813.85916618275,2189405.2983680232,1076005.4795643475,677836.61226763623,140134.70879873878,1141831.7560636997,930368.57158417732,3325131.869487775,1498004.5261549603,628550.68551875127,115017.98681403286,1937214.5960210706,531845.20167197695,230839.8196681173,1805762.9317921149
2192390.6866135765,1272354.5562025052,883989.15700090805,1428267.5098428188,1041856.8730148413,518694.14299870358,1925836.6250198588,1009336.7650280287,36974.66852591146,1870176.6989681274,3787433.5972119048,1389550.5603861467,4259719.9145269319,949553.4458798127,2858944.3288110415,186718.43233708394,323723.08990460727,730722.85653573077,1040112.792588071,707897.6523631739,2157726.5587171502,1511220.7058669019,339949.38650090439,29116.854404534301,250766.54010731791,2191020.6834491296,1076506.3875119747,678555.81074120407,140383.53742768339,1141296.7436336819,929706.50970497623,3274972.7402996621,1448552.0756407271,628725.62092277571,115128.08273847052,1938726.8851814824,532690.18713183666,231320.69849045045,1808647.3761891315
2198626.7923993664,1273548.6452895242,885429.68839808844,1447963.9625302935,1043258.1973350814,519596.47024233436,1935475.775739979,1010940.8421426561,37025.792930515527,1922478.5196070659,3795526.5219606506,1389694.4607214883,4312467.0844041873,952841.41024101339,2928660.6956589785,192884.07693758979,335122.21605305496,739343.76133527688,1046339.5075301537,718814.74882429314,2157485.6846684478,1513801.1095374161,340352.38044992654,29048.63134254195,250920.02587932564,2193124.3076983201,1078272.5891296936,680073.86892515852,140699.34471664601,1143496.3284463161,931833.02035787783,3351516.4005671595,1503477.6545449395,632482.1171021238,115368.64811743483,1944872.341754579,533636.26910669496,231897.31502460933,1812189.2417607752
2240646.2493891367,1300490.2972202573,886998.75802856835,1473743.5296365719,1059225.608792593,523495.5326449963,1978219.65957941,1014696.6867195871,37121.192801719364,1970633.9918766897,3816623.3557471721,1414739.8718067061,4322617.8630879493,953879.33345734375,2976528.9512068755,194711.46564483704,339668.15477015177,758568.50596186356,1064389.8455937088,730898.13954843511,2191814.087210854,1528673.5143496755,343433.86404023838,29605.207636615738,251364.94812498402,2195865.9277182273,1084365.848426492,685663.83708975278,141153.93178237515,1144086.879759294,932260.93436778232,3369329.1004662518,1527175.5077186041,639053.74086275045,115765.08096009299,1958670.7137675984,534654.42666744418,232498.17772336141,1816410.1986675877
2280484.1085615726,1308000.304471628,888604.4949873779,1487536.6864744681,1064663.3484357342,528040.21639235807,2000244.1570543388,1019227.4714085758,37210.44940553316,1977666.0925644995,3835895.2564829919,1419638.2160070823,4325689.2344394838,954618.07775308844,2990488.9792285594,195023.38668148839,339891.50204876292,766128.97365095618,1073531.5435039036,738830.83684383961,2204843.4811038766,1542850.9818798376,345362.2827555227,29602.932883696045,251627.09080369564,2198820.959012934,1090475.233900242,688523.2098864041,141560.00601893794,1144765.0550484969,932877.00401847553,3371570.6777332514,1531426.2730937279,648074.34986003209,116160.4831186949,1970947.2695077197,535717.42493423726,233336.12141095166,1821988.7299497915
2232741.9306503716,1301517.9632345366,889734.57429890335,1473256.030382554,1065771.2516511795,526129.02109133918,1991568.7848809634,1017918.0344110522,37256.61009854541,1967294.8849505032,3824174.8716164907,1414965.4631662054,4327249.7847628882,955116.08204655885,2967253.4396008756,194113.61191598978,335035.09843807667,741933.05217249726,1064215.8836962732,725054.26435080613,2194132.8131338898,1530752.0282335978,344218.01670072711,29824.410542404115,251855.1044005935,2201472.7426719861,1091691.9446364443,687336.18925893819,141718.42318629456,1145488.7000261459,933480.74542650313,3367729.8933369447,1520348.7315118585,636009.64638041519,115630.09982682037,1955157.4528815818,536513.53125526663,233394.9754071855,1823075.6341743951
2237935.3440236184,1297303.4808736257,890793.11478732643,1452182.4794256219,1062033.9284430135,523889.07146820048,1981272.7998134354,1017393.5618520901,37228.874745409274,1913216.0519163972,3818072.8387308456,1417575.9476732868,4323221.7363457251,955410.56788542308,2929893.5433729799,194024.08643677668,338469.75237615843,742889.16781716433,1051621.2208521767,717699.56733210734,2190130.3365297057,1523915.8987795974,342562.17765151762,29570.637605060678,252034.11656009141,2203099.8430664865,1086470.7803562065,688690.30301491101,142060.65016582565,1145664.7237782066,933881.14050927747,3360411.2734105755,1516725.0246471951,634262.77239979291,115766.93582659979,1951300.2789135056,537319.27092769276,233836.36435474479,1825133.0977590254
2233400.6910460698,1295429.5465725393,891952.13283829577,1454127.3440511934,1053724.0966359484,523779.74239371705,1960769.7795412934,1018110.1562439937,37267.298146434106,1957411.6049034919,3818481.2881564675,1404039.7174608544,4321608.7524952153,955849.45382475411,2919422.5084457048,192199.83450933179,334286.26677007088,738327.11488769623,1052036.0469800653,723088.14833241759,2182358.677656393,1522802.8803466563,342449.43505089567,29625.790242687897,252211.13752974995,2205288.2791723516,1086944.4977524499,688209.16954030143,142291.85700545806,1146828.1952073688,934423.14272982802,3360817.9757366679,1507781.7616477972,633434.81752008921,115782.60400930683,1952219.0240380124,538134.02702598087,234274.22002710224,1827740.6637734231
2281224.4852015981,1317664.9402101887,893355.80043258704,1479999.5370969933,1074623.1747648744,529712.12935529614,2011589.6680507835,1023632.8319354173,37355.871063049228,1977209.3588619891,3832979.4857680374,1428737.4030323206,4331875.081470578,956737.50652151788,2968559.7665069029,194619.75080969412,339674.68499856052,750695.69648665842,1063764.0996699934,727914.92747882067,2222761.5792838275,1556563.1500152941,345910.27892301366,29858.362498396898,252499.60356529124,2207764.5411742004,1095946.183654462,697169.07496209105,142902.95169677795,1147360.3497444997,934919.7159218489,3374187.6572780786,1528094.9614817165,636486.71114887076,115954.04100952667,1957968.0057759716,539025.97934558196,234839.1009463087,1832700.1191219015
2289843.7443126407,1317607.9924327815,894769.12561264215,1489009.9891623326,1085321.9004895813,530800.01850765047,2010336.6333440545,1024976.7211337584,37454.646271853053,1981380.9160620512,3837556.0929562263,1448759.0352844109,4333939.7467121808,957215.58476936747,2978931.8197097913,194332.39130977061,337415.73585943686,745118.40529282624,1063049.0013779784,735402.42968989362,2246730.8987443112,1564397.7464243681,352884.48855547135,30237.727036847667,253617.44744966176,2210966.0146350372,1096446.5840266775,696773.44015552581,143147.20801975697,1148056.2383696698,935466.83601149393,3371083.8436602824,1529950.9591302595,637840.19101854577,116087.52882417112,1963259.7411242402,539979.21626380889,235405.79559947251,1835806.5815582818
