c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
16519505.418989193,5734964.6618730053,8504573.9667898938,8286220.9559697099,10321047.774375744,4034307.6575343227,22451463.108600397,8289955.6401764946,206194.50928740457,19609663.882903628,35727464.172495335,13824473.762238508,41912927.973640174,9932234.195755763,28348143.90212151,2485891.6486290246,4359535.0731059983,9157178.3569994867,10817985.01413455,9806537.0751835145,19801535.899541635,20722720.759676326,3994294.6061407719,261705.93377114501,2130167.3826230033,9491285.0063580442,5351356.2432274213,4295387.4583468055,940373.54345513473,18715793.079751477,12967753.081015188,47910088.163207278,22785610.869571742,7497383.195352504,1206111.0624171803,21837803.380998451,4100921.2901077997,1024087.0501128365,6205077.2531732349
11631992.905770738,3930400.7809242313,6881154.9387027808,6176543.2164903879,7639026.4430252146,2939406.4261060203,16903082.479728408,5974119.6527366741,143915.63692913103,14320905.006466415,27748944.662052881,10152549.070352009,30400822.934003934,7231940.4478509724,22385041.613212798,1845046.320110003,3195304.0817499347,6787570.6106548933,7998047.1692567812,7336493.411798534,14514892.36890557,15603296.803546177,3010093.8690517321,195544.27386842328,1586429.3630337024,6587316.0830585007,3719915.18300599,3016187.8183167782,661852.35178464733,13834001.79339049,9529814.4031106587,35291221.939215407,16758968.806790192,5594637.5008851867,890525.7894437575,17815458.777147442,3273345.0999608194,710583.42309059319,4334872.9568241984
8382177.0965423016,3292738.6941227773,4942059.7858316842,5226786.6538278637,5596394.4548293781,2119363.4756366261,12083847.420020269,4200272.3793568322,98219.028800678876,10175033.824698986,20449921.663560998,7479078.9602359105,27163765.000541829,7155122.3632901385,19943145.035534013,1478630.6881420449,2406604.8543571024,5165762.5527179521,5729059.54896273,5282912.1825039843,12099972.441934835,11478148.369490495,2335875.7549266391,158930.53101957796,1284088.8393183274,5912636.0590262106,2793653.1090391441,2098534.8477230067,459065.67742404406,10204127.893276377,7167947.5363226542,25717022.276572146,12121312.847616704,4068206.1097106305,655934.37394968269,13873644.116333807,2372462.8298491356,471470.64531874185,3503401.0931899282
7758616.402140229,2766192.7744843266,3690318.3288147449,8095969.8723146282,4122506.3124768347,1544347.3036224139,8511768.6169170514,2961423.955592738,80579.179776179983,7221598.4433582891,15632587.182215121,5742621.6774579668,35036510.587287858,9355300.6101452317,23218516.634025186,1661216.8207369407,2633049.5225077062,5484650.4308444951,4298635.1251001507,4162607.5971247191,10694355.92335923,8504185.5282478966,1802527.4486085081,126271.36175419793,1013656.9742175868,4733259.2895665485,2210018.7120952588,1930820.5078738618,524828.58926211076,9637448.6585727967,7566193.2057659393,26996187.562365741,10407756.277365262,3614482.8746549506,672023.43164257868,12857410.619608603,2019564.7736662375,417774.92735584744,4647958.0854767719
22686602.234588042,6606825.6217884608,23242596.366822448,26117345.396761339,5829023.895046982,2978745.8841878879,16330558.262415038,6224142.1130717676,223391.80153222938,21406293.307105806,53151262.545111939,6682365.0225121118,66825487.784454294,16298391.655325677,61817448.942416094,3630490.3854763638,6368042.5939654158,14838264.88722951,11623619.388957758,11419349.71237772,15482657.058796978,11879300.062342376,2277716.3219633051,150140.12569054644,1198322.0030948045,7619423.7235785974,5464001.3020413583,4809427.8963431986,1053646.2780190618,15238197.956168173,14058688.269150544,53554247.691735387,25420743.069004375,10076897.314579749,1934121.8537775404,43491385.51943697,12663860.392882111,5016030.2497082334,21280989.040294424
56482202.0036235,16692032.581741184,31358000.4318249,33518317.795901045,9392890.8135054484,5034824.5063020755,33324307.656943653,12197014.189834468,325027.79380278388,26216634.880689602,88048155.380264893,9409904.6983232796,69856020.230085626,17548173.388970021,76471411.378053606,4398056.0238463236,7861597.4307345897,18678074.57534425,16706071.982384715,16425044.117874004,17199092.008869298,14039108.029656274,2682007.8950916417,187449.49193457179,1610405.7273323189,14307647.509473933,10722785.741527189,11057571.379684875,2020108.1877467723,12359722.802148147,13983154.431763237,63377153.786915027,36495822.571151912,14503691.439751253,2750553.2473442066,58459565.064186737,17050186.119778581,6853649.0335362144,33969316.161167115
51170175.044919565,15433645.018033592,27018339.184636548,28093698.681239679,8979065.2461432293,5564938.4694574839,31162712.691853404,12775060.38370402,445756.32500147703,20660200.757187903,73783505.664888993,9125461.8146432471,54108396.481834099,13323887.679620126,61402944.130770981,3309291.7460791329,5937723.4232791942,14439778.843278101,13474516.608629562,13133129.516376076,16246291.581146751,12970926.658496337,2632849.2206238424,197196.02694948195,1731665.2982053887,17242235.642526042,11764376.290194055,9878349.7325902246,1748167.274094501,8998211.905936284,10279342.086263847,47784101.954896696,28777232.503752206,11444923.198050689,2152828.4772088616,47156578.916648902,14294762.472995088,5588424.0655469671,31057794.669266526
38884254.208184935,12167686.967733437,20806779.2516024,23064104.415978227,8122588.333982137,4756824.7240276225,28694140.276647449,10923631.634154629,349148.85961145262,16196856.388017923,58875874.870045133,8108102.5717340028,46627571.355304375,11573770.425712189,48837995.699045956,2530517.7010261132,4378112.0557274744,10725498.951563166,11789551.642922331,10546401.212062923,15454800.095151324,10585395.558274724,2378971.3983152509,187233.3074065955,1650373.9043066823,15482452.403778655,9381977.7893475369,7414270.9784381762,1293397.9793539676,6457548.8387465216,7717664.3421421563,34829817.145175278,21380040.471024971,8831137.5363821089,1617839.8391098885,35786814.004230574,11130667.791154306,4567757.0119564729,26776436.411934834
41816333.110436343,12197100.894018359,16142275.189767001,19040414.242046103,6987071.0733335372,4029910.5113901324,23925460.760495611,10768807.547423854,286051.70632301789,12872588.922397267,47848117.160688326,7676227.8972877869,36155938.74359671,9806002.3648637421,41085237.644803375,2681380.9603878758,5137120.6270755576,11917872.032197742,9402144.6162523311,9018162.2683097925,16807631.683293812,10339218.264670582,2259467.3788455692,176622.50227337587,1479253.2832339664,12540210.962939316,8737183.4290050976,8914853.0996147078,1842141.1470492345,4654699.3413130911,6813537.2380710719,32344841.933888715,19646743.282292511,7611037.3572058352,1438532.1765296201,29324997.759371944,8894491.4241758529,3920068.502309904,23317694.673795827
45632166.338957235,14444960.58011253,14257322.136947818,22346854.467424527,5979406.6762769567,3908263.4148568516,20157291.673597164,10577765.645494577,305961.38826781994,15928444.321287878,42245550.732403338,6359899.0449843667,36255472.353138842,9929538.2422398906,39023274.739362098,2438551.8918059766,4506973.8265196551,9941360.325130295,8750286.7464587968,8180021.4014109988,16200477.408896524,9104653.6846144069,2125603.7929668874,173625.00990065568,1387671.9998707676,13310038.326481197,9633432.6500918679,9171172.158377707,1827894.4491611805,7848330.7648030873,7958435.8384576412,33423713.492376789,18163633.179367878,6695914.3658578582,1193463.1441551007,24643519.948011801,9121461.4761723746,5238422.2676574839,28593456.665786576
54262567.042300209,15309207.867261466,17499023.354966935,22248913.968393609,5620951.740689191,3647663.4284747243,18700039.882003516,10264832.124682652,291633.77013470413,13978156.7911902,42246533.383197144,5881632.3977987366,42969794.069594726,10272778.857155515,40005281.042162567,2367281.6180974636,4255218.4962382196,9230508.5767753571,7695462.4972909475,7153154.5844351435,17960515.750570696,8970877.4671613015,2139511.8963407464,178044.71728618542,1329341.0626835651,11924626.790371027,9495586.8682563789,10086718.786754841,1985981.0788634149,8144664.3780450104,8214170.883131437,32616301.400861613,17377071.206496026,5895707.7876274735,1047725.3247223848,24609176.850467212,10016277.379248653,5084773.3836574247,27871857.731417887
47681666.53832227,12731124.389752628,16815489.066536348,23021174.57544069,4718718.5549270557,2841193.6371183782,14586329.265190784,7725075.3113818169,217616.64964373503,10341266.075629486,37511406.350005336,5105751.3776581772,40138923.677887753,9358741.6693690345,39336631.101223908,2030791.7112242391,3476392.5136300335,8071417.8055674145,6247525.5518890806,5814042.2361676786,15513857.712162044,6989742.2311787307,1958031.3018027528,178587.35602196454,1375579.2417508462,11233216.432329677,7479151.1375005059,8640803.7037511505,1565535.7997798666,6304497.6362659214,6908787.9585013436,27538855.42668372,14751683.474132555,5614272.9474653974,1178444.3963750701,25375543.44649566,10227724.495429596,5829114.7769356649,26258542.426599119
37568264.929766454,9763942.6923804656,12926849.979829835,20196573.433579281,3420812.6219238131,2071691.0368872616,11093462.493018465,5687667.5418535015,154604.98723062722,7289355.3691193108,32635710.923302386,3522290.0815728083,43837447.834651738,10948012.213966476,37364615.519597806,2287094.2622184819,4033584.1072531068,8679956.8260200564,5013810.2748035416,4640311.8634070074,11071282.097501332,4831858.2247186806,1402827.8857522071,130570.12410254654,996913.26944928674,8004111.4561157729,5612892.8942049099,7486082.491589563,1656367.9151562185,6028710.5958781503,7582260.2501058634,29589151.680393975,12597033.674496979,4809465.7312918594,1019959.1128620595,20940566.921360988,7865887.2525635324,4510318.592716272,20795319.952591199
27546781.025654148,7056952.1091978978,12107969.90854229,18866587.641266208,2402700.8838320198,1500869.2447338335,8123798.0569460914,4466872.2437782893,105903.44331321518,4922549.4455882311,27073305.55299969,2766081.7592018927,58218070.704512969,11930166.09650995,35281888.43671447,2297486.3715766273,4030138.9481122629,8343606.7586706961,3568338.2916704277,3320054.7591330889,8385145.9609448323,3270747.2254800317,1044763.2857197812,98181.510418943639,740213.26840377238,5730887.2287167115,4051203.518637192,5568939.5068530627,1225841.9449747491,7774549.9148036009,8648191.6904576365,27801803.752197705,9347004.1423479207,3657919.8783478211,812043.53688850836,17847677.73743771,7335609.9015184483,4251354.1691371398,19084181.565674201
20151254.419987503,5480754.2939409614,8954704.9858413506,13861482.708284024,2025908.5891755363,1194937.4739907703,5595923.0295685353,3560164.5070568128,92247.162483684529,3916394.1107168533,19474190.559197851,2465087.9879836002,42539715.513579704,8659837.9529914651,25968961.838770382,1666783.3120920276,2940086.6563736135,6123164.577932219,2415856.8640918918,2287339.5736757796,6296606.5702181142,2824060.479951621,748033.14366248506,74249.944568256789,553319.19080404995,4971332.0953176171,3356540.8321265294,4349748.4407616546,1062891.2186618918,5546795.1360232159,6276298.4811292458,20019712.396072198,6582871.8120981446,2579884.847426096,584845.4274311245,13076943.125235781,5396158.7431289647,3170138.0373687493,14686530.85133482
14415965.124443484,4101652.6394633818,6427283.2950210068,10117449.907059902,1873281.6838736203,1527958.7000696391,3980537.5545530869,3774109.5570337772,178433.16091754896,3456930.2045512283,13875266.057972685,2164348.7349735699,31070755.602477904,6240414.2576896204,18864998.108593512,1198157.155429787,2105557.1710588499,4371393.4205500903,2041447.9876268464,1536355.3836979694,4399486.5834787823,2478802.0018299213,635241.56377864408,55685.793995594126,459488.19181610015,4922379.3707999559,3982596.1526366831,3295781.2862780374,821578.77339067822,4163169.7474113763,4737487.526567487,14843699.760806279,4522110.0207479075,1754118.0544982378,403170.66724307596,9446501.7369159404,3881222.7885419289,2283361.1728493948,10979151.443989303
10050575.034412131,2898405.9833633462,4557628.6964630084,7560645.376847201,1708956.6727131186,1359599.0233268363,3546652.3804192264,3161566.4797083149,175584.15492787055,3034110.103464508,9370474.3988419082,1895354.7095581086,22203548.590440083,4404153.2623748053,13323335.277909441,844206.40032016009,1483934.4389710212,3066533.7054663589,1804617.3351240281,1330485.3151790802,3913963.5462229694,2170007.2874571085,559478.17182027688,49222.221395129003,405135.24843075749,4132051.4533609911,3476745.0792386481,2312252.0130978455,574810.94928667881,2805389.1745991493,3289402.0082435505,10212644.771313054,3123440.6165782353,1224070.0151863305,269912.253558697,6588125.1288827555,2758306.1455478081,1641770.1974673274,9005780.8385215513
11873353.470087977,3686214.5136071458,4792627.3165292256,10401010.564615814,1711581.0221144746,1552651.6659076142,3454804.1831457061,3157317.4009957579,203463.35112829969,2955792.8654280142,9042182.068776926,1764859.008012169,16314827.570462912,3435397.6387614473,13377227.52136071,809077.39463969611,1553527.5820467095,3299848.5020705322,1910031.2694612113,1323278.0778148489,3533550.0226209103,2210330.7304249178,536192.63303282938,46541.514983896108,389180.63773276057,4820510.8475972684,4048005.6564067509,3002186.7766629127,784325.1547335739,2346080.3352083047,2393302.6993517769,7719367.652399309,2868434.6369387941,1180118.5259367877,228300.28145328816,5779423.4526577387,3725660.5807154402,3052423.9598456481,13126624.26755536
19725071.004132234,5636822.7802357404,5355576.9199607475,9038319.9500517752,1981693.8823489174,2346436.3844677731,4837840.0095703341,4581920.6206409438,305662.35592167219,3337697.1132318811,13398539.040172162,1870822.3590318263,12657600.549470352,3000523.6681779618,14249846.783885326,869709.80317682656,1752391.7768411913,3979773.0707490998,2125982.7565478943,1403442.919379645,3279942.7756590201,2218508.3306620712,522237.57801614184,43731.0422183263,371196.18345361861,6036466.6544164065,5947444.9981772276,4596765.7425147593,1115730.621598342,2069296.5756380858,1957252.7587236327,7036798.3446305413,2916273.6132264277,1550322.9896593888,363675.09028054104,8383999.7521230467,3635812.9616852598,2363293.5752081145,10979469.278054781
50788714.292878322,16024378.911700821,8571698.7016404346,11524085.531751873,6227203.7331605172,4067884.9022680032,12042500.898239151,6741647.9139116462,386761.71333941934,4091526.8029225301,23170237.437081784,5201473.0895256773,9329390.5662334822,2062895.3247007881,14823720.595331658,637621.2052500092,1275370.7644167207,3153288.1400847328,3947128.0245718723,1922042.7545537327,4191677.2337879147,2823161.405105154,948202.44456094073,98590.096252397489,918248.20223935833,15164816.39921324,10142203.729731664,8796571.0509714913,1840126.3186264534,1814759.4534404716,1733942.374826249,6415860.0192344887,3116509.2428351166,1803128.9763312538,284836.18511156127,9421012.0014047977,4519104.1642712252,2092491.8365409125,15827474.275410168
67983733.848239109,21629045.319654968,10372429.600235522,16224699.335059199,10145465.031852914,4929374.3272954496,14674810.524182664,8396093.0651742481,385259.15644250205,7971890.206999735,30340454.466902871,13881528.838545123,12734508.92997529,3701005.1927567767,20141091.228453506,1325537.525814411,2841718.2042873404,6272507.8656210443,8154475.6728492165,4370189.9050735729,7826892.3155271895,6695960.0256242119,2090048.5997546557,207565.85675981961,1980542.253115881,21655973.40402491,12700695.661871817,15487184.743801987,3694580.3756064316,1897428.8007327486,2833377.6648636088,14791894.288952636,6293463.9468086939,3371909.8173921527,490709.02515720396,11390493.255115174,6154798.017130089,3446157.6103047198,26212081.264950369
66667331.968864307,22155926.292144451,16493234.935239347,24798556.686005961,10491430.17154406,5245898.1870400216,15966236.449911235,9507179.4041407835,427223.52823977818,10855486.970447274,45088879.366223261,14970908.138609646,15365640.349127654,5787379.8757363176,41084457.371820733,2361143.9915932436,5039304.190780215,11142907.052640697,9464676.3408907894,6096795.2563472511,9987278.6298391428,9700149.9597812146,2406584.195860628,215550.08309358516,2007833.5563910042,21610831.171381444,13574867.349376597,15971937.695531162,3740570.9450312289,1830781.9251842119,4539052.2112393137,27464937.029020049,10638486.857554818,5234726.4629229372,871468.81768611632,26751857.722846631,11232042.33795085,6295951.0238310136,32421186.745111931
50351470.381724574,16778123.892163903,12430062.376917914,19026189.386154078,7883244.2377949767,3909215.2445031516,11865605.60060285,7019852.5358063215,316376.43214489555,9828813.7805768009,34520204.828066394,11242183.920167157,11083438.784800539,4216064.9142664531,31723098.961410288,1817473.5719553919,3935659.6876266054,8804023.5817080326,7734391.6055816067,5331074.3715205034,7808826.2031262852,7167984.3118285369,1845640.8520347779,168250.50286119743,1556330.5974037764,16770784.879378833,10128370.941417746,12036554.199598255,2837849.437618338,1632344.4512491985,3317386.7125815838,21119934.108529352,9354935.1133804303,4365624.1041087657,700591.22852625302,20896961.657587886,8485762.7057211585,4814706.7108281869,24651567.169080511
36885149.506649807,12155771.522789229,9617285.8570116796,13795968.283050334,5669011.5678270226,2834491.1003478635,9156870.6867966354,5161391.6455191281,232407.4310421694,6853014.7312187087,25754901.306133337,8042196.4765439127,8708856.5807044767,2906453.2989031347,23003492.580842678,1307430.0248596394,2849416.3510773517,6434078.0630371217,5550892.6734392,3854075.0639093979,5316172.6875521941,4950226.1621961985,1307615.6713896655,122696.15444737081,1124092.068788952,12201342.768487044,7313259.6427780837,8756421.7938356642,2074665.4953261965,1628321.6871079993,2577121.8759953426,15077112.019213244,6602404.8219559444,3215604.3361633709,547349.68549679464,15744443.908494627,6341059.4521102142,3545132.379841208,18264480.695490338
28099298.76207716,8807673.6274345126,6971033.3869778225,9880633.615700908,3985637.0709393434,1980657.6313021316,6389714.0949060945,3634138.745465016,164381.37078019313,4688426.1466922965,18300430.274135947,5756792.7009306448,7695701.2995891236,1959391.3530073871,16376462.971112087,925608.73189557053,2037922.6625457285,4603712.3354543466,3862368.043384973,2683613.8659572797,4316465.6337344013,3742856.9323137812,995128.57666365663,91326.515624148597,817400.25975320267,8519829.9806761071,5207658.4558067387,6479745.0862794966,1499786.9595358914,1462216.181337964,1956977.706260863,11311677.358294031,4537174.0801452817,2233637.214731528,381832.00034867425,11272396.20806567,4594261.0566556407,2573760.7305209129,13131929.499887748
38405747.024174638,10350756.675324621,5459532.6554390052,9147964.2734060809,4642971.9418517528,2103320.750885942,11209163.84518533,4258956.8629747266,132748.65892659427,5828923.5859543504,19834178.854014114,5398659.4759296542,8445979.5029366985,3126286.0321353194,15834538.519280769,806090.45578755916,1582778.5160366732,3664370.3308915468,4244709.4877660321,2319289.3650276051,4168380.2115015113,4797482.0271218186,1003089.5733080844,80007.030947288818,714985.54650362942,7010127.7788773142,4993875.6022464689,6792514.4916766537,1394673.3599970078,1368120.0459999063,1856943.4773281668,9302767.2471196298,4044419.8173249429,2116690.9328589994,360245.29840069677,9282361.7932775225,3685575.0670809541,2168683.352367044,11947597.651529405
39712914.773995221,9889574.5777780749,6014488.0436757784,8217000.2440837445,3316884.851544451,1460393.4295951941,8245195.5250095893,3056780.0033729379,94864.906147027665,4178594.2401162409,15453243.086919099,3836701.5191695052,7734247.9503562795,2107475.8518116884,12251171.980744494,554642.07965171395,1101790.3253181821,2606903.5346579114,3013257.7201244691,1591201.9660897739,3818438.9471864454,3414020.4675885029,715488.89446602762,57613.859249931069,501785.02597252349,5079965.9518412752,4272531.2300752858,7180764.2807900272,1530860.8337190254,1177545.2377610975,1640442.31055391,6935023.9497414874,3020329.851408158,1463448.1386182776,246253.68133278849,6850417.2333107349,3307967.8591968142,1655188.2619778716,12304828.95418521
29820998.338425752,7273240.4061974594,4318933.7868800359,5925086.0546117844,2214316.608225334,1008605.2450086732,5632479.065006258,2050349.5126480043,67346.072890218697,3696700.9346645023,10749881.096532499,2811239.9618587042,6804036.3219713215,1775045.4387329114,8520485.1108715348,377449.79749385663,740238.67930608906,1766651.4553461529,2166613.3809575383,1357212.4784283175,3359841.4123777314,2863522.8696019612,629994.93973339838,51485.384728459867,446816.50183152122,3915503.2265248131,2975470.6359670176,5290686.0795795033,1122720.0725296822,999487.2582857816,1438978.5623490061,6226477.9473300558,2672581.5289141252,1173379.7151967015,203241.29323958405,4723851.9195677899,2349230.125792054,1180429.7513118165,8876346.203664979
22016372.039586037,5171613.3854521923,6961867.010195177,5356468.4461730765,1972804.3761474255,962493.92983565864,4048408.0948848291,1842195.0873902678,79797.721710491416,3337176.9848322431,11640638.05166206,2482616.8873414546,6486010.9944757959,1726609.6106870216,8296115.1530047134,372504.79313119943,612005.41961916408,1355597.9721990519,2018085.756369788,1360174.3023476338,2932430.2719215853,2520526.6424413063,553117.97196207859,45138.167446151492,391797.8436835797,3578879.3168428084,2568813.6107423939,4047920.7796880645,829821.85871011927,1617970.5113549237,1782814.6346398641,6993385.2044314668,2782203.9294515047,1129578.4958762592,186687.00860823278,5322550.68722001,2909566.5131303086,1014647.4753044879,8007979.3271920737
15785576.089215823,3513404.5266302451,5054214.1719015026,3682966.1230227114,1714075.4966569077,856926.84882410872,3555704.6846237574,1634621.0776433295,64217.598925849874,2919620.8842444555,7958384.0216285717,2158537.7157083186,5661671.412876009,1518688.477832458,5698385.9550591074,329440.37359509506,541966.81742410676,1208662.6811095607,1799945.2249099053,1239899.3296899246,2529322.5106266052,2188100.1022630567,479301.82492472848,39908.378856710951,340842.34009991959,3150911.1641990314,1881853.4032534254,2857438.0804934315,582413.02917703241,1411399.1584326222,1577742.1368329409,6300123.2223821161,2480274.811140982,1017263.6670230987,164395.91997813122,3608975.59475923,2054544.5947581839,715173.10899493133,5605020.1786346044
10972273.38258153,2516065.3226258764,3524410.9295701901,2857351.4534645872,1493734.5507109708,751953.85337602906,3109317.5508653549,1433109.2075093405,56324.146386163105,2539225.1749999807,6878910.1281511625,1871681.8112559458,5458492.7736725435,1415209.1857872328,5022967.455163992,300486.37026593561,484671.11871198571,1058065.5335997809,1572939.8021555829,1085594.7102560361,2163703.6249400512,1891791.1194961141,413403.61837074853,34772.710058838646,295714.8622817159,2747165.1735246358,1646723.7516101517,1924060.1491362932,392777.89427917707,1866961.9307456296,1733998.5757268057,6107313.8460717285,2172107.6851476906,887100.16767380165,143350.7738342362,3169302.4133757469,1394110.9634351288,475119.08236519556,3671188.2485003583
7555476.9685016563,2224126.4674595292,2405040.670115828,2575773.7072793762,1305814.2778328038,657246.37355170434,2725906.0043605273,1251732.8277067412,49365.211465681386,2218430.6553560994,6075823.7231647996,1632144.5221116007,4998454.6133429948,1319638.879844636,4529440.1838393062,280416.8799644828,450025.89908934961,943916.62015580153,1387063.051015914,1062808.4385671741,1858335.6225156859,1638196.5334397617,359250.3266241948,30594.769435226561,255885.30418132426,2382139.390842835,1443760.2149424292,1301551.2257213816,270763.8297936368,1760851.9189062056,1674846.8950545993,6534072.6212156257,2528516.9087946308,847037.36510123231,132587.84420171045,2832389.0130507066,987642.99267699954,402858.54323232063,3352339.200701714
5018726.8527189726,1953757.1814251279,1657844.242253796,2272596.5267731673,1126637.8483100338,567290.58412560087,2378631.1043092501,1082089.5034156851,42640.418729866557,1922925.442196846,5655044.7304183515,1424452.4014591137,4514701.8819939736,1161186.2154378961,3979370.9324086159,246721.28512827639,393303.53136724851,824267.07044841023,1234895.549021265,956895.62075529119,3233256.53219841,1631445.5222292792,394885.45499355783,33723.836976682134,253485.70011767183,2052961.8971863249,1252395.935652389,1146852.7547133011,238768.95749883613,1671034.2451592777,1537840.2643339029,5971437.5816854052,2259279.1551213497,760791.34853488102,115214.94637441044,2469615.7232864918,867812.6890660472,353569.78849504172,2965973.9038947253
4287744.3376222644,1729481.4692439579,1463480.4168191771,1975123.4433592162,1274882.3403258757,573667.16967228288,2276308.9496970209,993752.97347711516,39613.693793530452,3325207.3995422516,5261565.3154369025,2088200.4608757957,3855800.3252341454,1000629.8742274018,3441234.103946792,213655.66739499531,341191.9514195954,705454.59332471678,1428685.4335966802,1082358.0403498223,29625484.35879159,10806945.208894126,1690979.4871741151,102657.53242401943,481133.75178172131,2294293.0217025126,1150562.4647912076,1006972.5907106461,209428.97586731584,1500457.5212615079,1373587.6715629492,5867720.954651474,2705480.1660540793,762681.67972061818,101455.97974595692,2167716.0558027178,761135.21226058609,308898.05480277084,2594310.5915235048
7017823.4298238046,3071826.7198217222,1397591.8234298443,1819512.7371882733,1305262.0328498152,577785.46908641874,2092433.8854887208,884896.38376898505,34830.365906725368,3063967.7992687137,4736271.8614508212,2162559.6224076133,3252695.3179608425,853294.94791552227,3007195.5829780772,183365.64645815277,292346.92653598054,607425.24493284558,1293246.9629061685,985400.60909968219,25186077.735591255,8921007.5272746533,1658603.9796328894,126808.99675554616,737749.90206471097,3471251.810136423,1315239.7915232112,974636.88506398106,185570.62016444199,1293629.2758824602,1194038.6297313788,5210198.91209679,2476309.5382091487,680125.94815590291,86512.469706579344,1882122.2560300976,706047.42149808572,274833.61076993053,2733919.9268895201
20453041.784868509,5649879.4145754948,1743120.4091836228,2757982.47825938,1440512.1872575639,744391.89128960867,2722726.6571324365,1831030.0916932668,52860.232997151084,3024955.3499677852,5049569.7903545639,2052063.230686523,2727963.988206679,732838.73946318938,3246939.7741058455,162771.72598308927,253656.51662753144,527828.07839638286,1253613.0713642279,920147.42052895052,20454433.840885367,6842052.682209597,1454363.3065497398,119319.95409956592,675696.06808966806,3700973.1199930697,1923960.6348478193,2556038.9241279475,276855.95308700873,1111321.5043011173,1040894.4197582827,4914837.6612902684,2595539.3693127586,612893.77951166639,72593.009776585648,1749161.2249868568,1201174.9525318115,1211177.7509420121,6261999.1349595673
17988645.368245255,5583267.7236239947,3412885.5010428121,2745202.7109368173,1713713.456728966,831698.77652435831,3645785.7656371417,2062214.1892063569,49567.273788855542,2999246.6885420694,9959607.1622632407,2193518.2784766397,2776716.4460620992,737325.368757296,3272346.9637330738,147524.58609835888,217499.47503670628,464722.6130279444,1494768.5807202915,835624.89285427704,18705480.518669948,6463959.9897144027,1505888.6946085114,134050.91695927034,856937.67004865967,4128118.3111567199,1939588.2070476513,2484353.2862166036,276007.59862580086,942843.10967837099,919427.633101493,4315854.8306169584,2305097.0782132577,616017.30100714113,62136.975414851993,1765801.3078586971,1643448.3677170132,979346.7646639091,6781386.8940838166
16510350.977884525,4818551.5623487933,3604165.6823392352,2768705.0433774227,1598310.3191463887,755081.05129780585,3466716.697947979,1748793.6451994667,43528.014546186358,2841438.050268597,7807063.7989130756,2006106.4762432091,2824132.1509963674,643472.53013216041,2993830.7927026907,123363.04816252067,179629.08553650373,388725.48949206853,1431455.2219240617,731148.47486734844,13498955.35434426,4507920.9822340114,1073774.901494436,97297.898238038251,614461.65308246727,3760653.9380647079,1841295.1944401525,2726391.7332443525,571920.1205584805,1007486.3453815678,897690.31754193781,3886534.8707951992,2023259.8668582425,545350.49836109497,50295.474299195099,1555192.2610809628,1518967.7842412547,816246.1092069482,7941040.2854565242
11956294.25031965,3303359.3594527273,2560008.0332488813,2655977.3393036518,1417058.2912217304,661807.15740324894,3061598.8615553076,1545310.066154321,37599.032472291423,2530218.5747894389,6956871.4854842452,1759561.5712738968,2410068.0707722711,539408.53158480872,2683267.5581215639,104055.46716217215,147588.98368824247,322884.16790166969,1296777.5793450589,715024.98177766637,9496033.3282619137,3101602.0457170028,719094.76033421408,66942.382965112964,478633.71823455876,3314221.0113516967,1640248.6972495622,1894716.5253856629,395581.51776294649,846517.85477262235,760420.47814340389,3379243.311267273,1947034.5175727413,503660.87127299141,40589.12093728847,1342338.2227953982,1074319.0972560868,615151.84606653312,6590710.0544003099
8236238.9268632485,2504762.7145972173,1706059.3079672363,2344795.5551224053,1229149.0995158006,567506.08684688481,2665390.2698214171,1336979.4959606144,31853.066466442309,2184263.9993818155,6123285.9475289555,1524485.9401653644,1948817.1593425872,436351.71836097381,2281879.9806324155,83440.36290330776,115935.64587649285,253938.54216314954,1123680.0360059286,623451.70422086411,6524842.1975992275,2745246.2387992078,631943.19532603142,54774.353739447317,426527.50721878553,2891452.4691859037,1418400.0375044877,1295307.7040145907,271859.10463566391,697327.75198704144,639227.72789088846,2868494.6084651067,1689451.0762555951,428236.52349783661,30621.851004681459,1116594.9068520863,913446.98478365177,434429.00758888893,4493971.6961067906
5486637.8594996501,2183867.5899582384,1499483.8397409867,2054704.7866494164,1037056.2139570384,483391.67491542705,2276162.9655446322,1157195.6859008875,26905.195410284996,1863645.1058038217,5253873.6303035067,1287592.7632351399,1902838.1309265678,390550.99892403174,1913975.280641597,67274.036258887369,87810.043740498324,191221.17593234801,953640.99425844906,522581.84005599865,4413744.4249464637,2387950.4713864289,548895.60831429739,48208.149193435791,371339.09382407827,2501140.8342869044,1226896.1546680753,1135494.2853421476,239672.82180027856,575645.86561592261,556338.91647221998,2405692.9933151836,1446513.1832750093,349970.98347673006,21585.927688975189,907372.53715807106,801765.90745190973,382485.96589126554,3499007.3281654636
