c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
24.639759507381982,21.732642267078401,15.433848458597469,23.272161463929208,28.18287220374858,21.047215038838928,28.038938201516849,18.399001694752165,11.597224867652006,30.435589065268044,25.154538634910288,30.53865241291507,40.089100724341627,34.868315175181792,28.68204776515481,33.174536825340944,30.249949338652211,28.15458300942457,29.235845153577483,29.990880920124404,42.396871832137123,41.431523147858755,35.971687716748711,30.974502622011293,29.958628954710587,20.522816186561357,18.002677372037962,27.61095075026552,34.656918453928647,25.199738872344934,30.747798934219659,28.881188603783066,33.458224865751767,27.991521169578355,25.08361724300369,26.75577503867105,17.5074200977527,11.564114509950315,17.479891991173734
21.788696703456107,19.359937427196492,15.338791291302083,25.30665266031238,25.803363067925282,19.614186444426046,26.437698634786663,16.581613916235057,10.079873520139731,26.148668633093578,22.8212502513841,26.946679595124241,33.390370625144392,29.472866365124794,25.853630960586507,28.139496083524318,25.908563522788356,24.488731670260378,25.655825297462442,25.778739550697903,40.789746519248617,37.336483152504094,32.667654744241695,28.007642382988767,26.972616145208697,18.461688086930415,15.96697445501848,24.005233134970933,29.274159562612891,22.16080881631289,26.36306901742206,24.970999643491822,28.510991292779277,24.602774367923981,22.56231622417782,23.72737064974957,20.095954950364511,21.356924561256786,23.150738462867739
22.594246397150403,18.593751616945536,13.759455453006067,24.020378780187347,22.684460573985078,17.447868351797517,23.075940225465803,14.62819867158376,8.6338926234135673,22.864749162026122,20.414516065181456,23.648876002001064,28.294622611888055,25.449698480103091,23.057233752933197,24.69049169945929,23.09835102711499,21.84431709565802,22.518401184769441,22.753341760184565,34.299833257365052,31.755725580197247,28.547729111999036,25.486731068679063,24.358515212495327,16.771396706359521,14.424513814809162,21.941832358272791,25.232428071960307,19.818862591553579,23.596327265888728,23.786953492899602,25.314454155350465,22.109489223215736,20.506951232766475,21.263315789673321,18.339136474144535,19.276632136445158,22.250530689284062
20.160141868788997,16.469310467403442,12.02757033035874,21.264998522191846,20.23169480282996,15.422542022588088,20.562217904767863,12.826549659570311,7.3012872365645105,20.395612685932868,18.140451788698751,20.991336442743705,24.475208262045907,22.329439599536943,20.54861287548141,21.76346895958612,20.578365904315998,19.466974392723355,20.077430920633095,20.293629318096176,28.9581585893498,27.031000610095969,24.702308343772096,22.549674738587541,21.572941168764572,14.807808078975842,12.644715597469323,19.567152529499737,22.199533636647747,17.593557736853011,20.949407221306135,21.091447324055622,22.228480769335299,19.713757700196783,18.23184311707541,18.939807763450943,16.256811516481402,17.123818406346658,19.848119745640687
17.911738275395283,14.522359446620602,10.434310409523411,19.088248355631137,19.195015533629135,13.801163032372655,18.351713176729923,11.177488426524077,6.0772949863042625,19.885412743707295,16.064732882366002,20.821361205233647,21.701394419392194,19.903540048499835,18.292610111010987,19.38158789012569,18.292845164540942,17.271112803561554,18.007582157539115,18.262351497550469,25.268725620265524,23.904390094586283,22.569700230220707,21.076617730165257,20.282605508719151,13.162041996503142,11.010247995583414,17.404254903575154,19.838277753075783,15.544983686774097,18.633381377959012,18.808731080579243,20.320377055050972,17.526624283218748,16.160771029779209,16.817215621002017,14.339323841283496,15.138661265138408,18.627693661943677
16.63238459231647,13.094374537526583,8.9748843689007689,16.920686151871202,18.726211061229098,12.673510383136689,17.02306121041773,10.279337395970948,4.9605781454178102,17.705612287872395,14.602848059618116,20.958592577585879,19.327605555171676,17.67044351401395,16.197017178732622,17.188855680057209,16.188823574489628,15.266748045284583,16.22164507228657,16.266392422862296,23.174214052239133,21.733826065723022,21.219282057951997,20.010703874558377,19.265311176543296,11.836343588935586,9.6201247952529592,15.41598437167154,17.658620024140262,13.659139117360972,16.501375810573542,16.663444065353787,18.061479260089811,15.553966829590996,14.252506462401408,14.868833967756006,12.575161417061587,13.319577894888836,16.762246079159425
16.54387945173945,13.753738172008543,9.4801374720235625,15.555149141178207,22.369595862231762,17.754003196824353,20.860988966020496,17.481972850658273,9.6206614716570673,18.235425888182245,15.1018352309402,23.340249724817998,17.149290448623141,15.954819651756745,15.182501900120075,16.059441423268332,14.966614137636647,14.006787994488308,15.246565975914189,14.773890433480393,24.07543747516884,26.763460950953494,25.514700555630682,24.314580773885989,24.982478641100343,19.472972533458055,13.318623142135039,15.997801250698767,16.916608309796807,11.922910574097866,14.698743485812583,14.81124638352315,16.611549466023021,14.102940933481683,12.552530430500083,13.889836468887133,12.309813965799044,12.027027802971743,18.553873532194658
20.574354008209035,15.846362126249838,9.1687258716987738,14.701480909048763,23.068649711698463,19.037355954338977,23.240994515767092,20.82114751033863,12.639024932531946,16.827964572301681,15.279573457130558,24.190009913902575,20.160018577279232,16.313896542006436,14.140656307759791,15.197528085746187,13.466197520636815,12.619114042431812,15.050926346250996,17.930194196420718,21.96667505853787,24.286149512267407,24.187859535130649,23.811140686877181,24.293889651886005,19.927352802228981,16.868557372701574,27.265732254613471,36.933047276027416,10.716978534937919,14.00962523617782,14.032741428973353,20.856132233308955,14.981790155729424,11.437864620696724,12.71616088864868,11.265683459896668,10.491257949882858,17.528431426215668
22.639459765161202,16.549775234273771,18.280789037926553,25.644229533480491,23.86387156886892,19.728423283318808,24.303779463643902,21.683221332260008,12.373435121998538,16.625836019298603,17.98316269472301,25.364882900481803,20.157247807436093,17.558272162545414,20.758412352090424,18.576924397382609,17.619499582467398,17.267038349722899,14.606762503386602,17.818730146288729,20.36942003657942,22.384328005992554,23.352323283437563,23.674925671309026,24.585303409261908,20.861617361385065,17.10658951916686,28.230881126859884,37.797010829159632,12.339665106242881,15.670468487965232,16.196092099849228,21.243815968008203,16.620413430788044,15.194265668416712,18.174957953685563,24.127689390234774,32.810950268364465,28.321823528333596
20.235612914491405,14.584244877483918,16.330320440164478,23.563212152035327,21.589215858382371,17.751131915913252,21.548092312281899,19.468994223883975,10.751811223711165,14.652489387260191,15.912571890996496,23.011066093521865,20.276209759032128,16.902826332318522,18.951390863472948,17.067504277528332,15.828153477546712,15.334558642988041,12.792075805072104,15.751036490929875,18.280117813975068,20.151621557102651,21.215671465594557,21.55729855370954,22.147281814779518,18.705215607018282,15.118162556316898,24.505476370362597,31.665664086544098,11.054252169283881,14.427300303421553,14.651478763703922,18.963116555662278,14.646893853190713,13.34389352427362,16.095811160998867,21.755450929889069,29.579594928846088,27.177049365170124
17.975246578942421,12.774584729388726,14.396740646288718,21.127596646038548,19.223902229570012,15.701637458757645,19.183788301418335,17.286404895196856,9.2495455902448924,12.836248617993713,13.996280672525533,20.513733923978883,18.222168988158387,15.07369528778821,16.950303976410787,15.058281998859282,13.918043985367289,13.461045992342852,11.121367975449392,13.84718754447322,16.184185431757843,17.897496386688527,18.878052285618001,19.217500929127478,19.742332643136919,16.591686207019386,13.273468784196027,21.647095671507788,27.003583215808401,9.5256868740956602,12.628893375572446,12.840249758937915,16.803675795073119,12.828992918234693,11.636583610292439,14.172919554653131,19.408712586555485,25.469539576363783,23.645417853201586
18.522048694893336,14.888128621763185,13.6460628121217,21.218156537463575,18.369436059337065,15.083896649218776,18.015413265765471,16.16556961644401,8.4310236564611998,11.719026029906455,13.567216643281004,19.50974345776007,18.236961517221388,16.085929927347337,17.872118423426375,16.198844670311072,14.997938389335308,14.054132627259085,10.47888019622876,14.621639359526769,16.045546791352997,16.552232491863727,18.498633472963988,19.724491376558454,20.344195274898034,18.071322178344658,13.557932698465793,20.670654012780254,23.84475615987138,8.8944880398632478,13.02007434897596,13.65088866291952,18.251135394813449,13.032576888962954,10.950211483506903,14.415313228067154,19.322716635861475,24.508234883039322,24.305147838509729
24.589457586530461,15.879206861390182,12.497756069576425,20.369939904204287,17.462225383870454,14.565144683700677,16.984364226646882,15.725595176142031,8.903209937788013,10.370797531161598,12.388639641417857,18.243266738496857,19.302770323378951,16.521686036050379,17.194120945504849,16.387205519375453,15.000298616001736,13.53888988885752,9.7579329644052315,13.530384091185157,15.121152036827453,15.016572428909408,16.932131287684616,18.071512407342134,18.643633058646241,16.771602120492247,14.072307993277246,23.796128209054018,25.544036836666834,9.7837875958901233,13.656221286747819,13.910949776325259,17.082871600133235,12.09558249961216,9.883695422674565,13.183905479498639,17.698230560263532,21.897615047616696,24.053560607605508
27.369733824791336,30.144264402993819,11.225527065645624,20.062215415079997,29.303525728897895,21.588554820987586,21.64777703240841,18.981509698762014,9.8233906759753147,9.2309152524824061,14.024414735085973,35.692300878298198,17.685340551492576,14.889077899132465,15.404697698907132,14.480020962084049,13.155755721255108,11.840264957091998,9.643183133344758,11.855896558971802,19.982459850499684,22.898547387181932,25.481121994922169,27.384196744885099,30.370568037520211,30.294855558699812,21.411785569829071,26.130080942342389,28.095255660063845,8.5851779096611391,12.023201987142155,12.157845269851681,15.073647346672946,10.801889618044518,8.454811278407913,11.779157383350697,16.30336695146174,22.105042996024899,26.667431259407962
24.715910773084754,28.523857123434848,9.7149787751153962,17.837041635598819,25.738686019403744,19.830575178664098,19.672814869689603,17.063582106994751,8.4896654221192858,9.6257545206794486,12.450252926241692,30.389411980658441,15.637633066738847,13.05375419120984,13.531324144087968,12.676390121645152,11.457939124535981,10.243540146892004,8.7673442744431274,10.536147477594843,18.753757863626877,21.097719819677753,23.077654968715784,24.340124887626633,26.585960050892172,27.24541082217516,20.430077490247296,23.257063016010637,24.38603637015547,7.2516298936411108,10.427528033936579,10.567329763255263,13.96735622934319,9.3673360293086958,7.1359034256427503,10.206408552736223,14.400127194903025,19.741347158061959,23.279270571950907
22.624784240728697,28.583475112922294,9.1566121301588925,16.830813066250215,27.382672752013548,21.761061840736129,25.175564951961814,18.922511851545217,9.9587040233425324,8.390610013407521,12.685889523059464,27.637957517572545,13.810237464034133,11.811752593557337,12.451605105586768,12.850188488369788,12.520310918508814,10.651262900950123,8.507626871286444,9.1095489179147702,28.384001741504058,21.738553525253934,25.584178767266362,26.018954354221915,26.942080352804034,26.608114153718073,21.841851746224624,22.281627481863786,23.654991440976904,6.0528521055794675,9.4104898050841737,9.4490015387995889,12.232054955092272,8.4425509767619555,6.2091662586776977,9.0061336326257706,13.041451239268506,17.661393007542951,21.749076317705555
21.209222095963682,26.721727694283011,12.929251078123906,24.824082823065254,25.285964519785555,20.958878750464933,24.559094416755855,18.365023625341966,9.236936073296846,8.1257997021479191,15.636781797705881,24.607147146058065,18.963975685027062,18.82449786118142,18.547905295085741,23.241111372811314,24.557941807070943,20.64862553034661,9.3319544133147208,11.742136734467334,26.597182213444551,20.652809675423093,23.817737645723245,24.022864020623935,24.499828437291352,24.39446517431734,20.739325227330426,20.343207966426675,21.213973922046076,14.174114721603704,17.633272955170408,15.245013631624396,15.573868094307059,10.300720346905145,7.8388617262261358,10.278735719521805,18.962748251110369,30.527320117904626,25.515158247807907
19.988870009135152,25.086195603005521,26.325813716355398,40.791948009686564,26.817728159041049,24.453061382842968,26.646690609420904,23.153649022011344,16.148236641648868,19.239443886924246,21.725816097552816,25.497015340037297,25.182858999137004,21.13159149543684,26.83944139735453,23.660921888690332,23.385860693029532,22.429835415915335,17.450088688156427,17.060281983077012,27.252686050846414,25.332263355830754,25.959488613114729,24.279332223432728,24.506765763501512,24.514344378626724,23.685946961886142,20.543404175810622,20.292536580961499,17.817078123355508,19.969666293044888,17.150542271882262,18.428449103531648,15.893729933854749,14.105316749202842,19.721260038857086,33.594227103941179,49.535099253751284,44.284184150283288
18.612816976828022,22.196454529464514,24.42378031661244,36.651487243323324,23.37720010119266,21.807712262600727,23.404650149797785,21.007978741278102,14.899274713649584,19.725781639557955,20.814416650325875,22.390010123243524,24.282155514771102,22.705589814109967,26.799566002240478,23.46351687357561,22.699518931441606,22.425121833100832,18.408789410343612,19.972026237862181,23.821412307427135,22.485304478811134,22.900608660219312,21.612684139360745,21.676075207478327,21.831285684496727,21.366678633853798,19.78202900680526,21.185614094317987,16.861474952381073,19.629557140824563,17.797661621819653,22.686016566025284,17.955211168883331,16.22126816890551,20.944998533600572,30.476466850494138,42.754471046304253,37.646004771366897
16.521096858719979,19.78888503971514,21.602315340495224,30.681704636564056,20.880362198728303,19.570070036603934,20.826132160364644,18.798590011238851,13.07482881482159,17.511824628370345,18.574985756243915,20.025549507731629,21.467349482587949,20.395276093875257,23.410975067248074,20.965830450988211,20.336962422644202,20.067575235817802,16.35434204336276,17.807329267995193,21.254486798409928,20.078673277061885,20.492310369136533,19.457695326413461,19.375673765457268,19.497530481912648,19.038676497472821,17.58681483412343,18.884295568589277,14.871909027534199,17.427379593503638,15.759687323731276,20.256420775295251,15.994264870639203,14.327022605720966,18.69804371476398,26.136869251807717,35.314862595489032,31.451263211821004
14.621372898678787,17.709061136250973,19.264563228052069,26.229684962255934,18.895160740298596,17.522671263249364,18.604958482213974,16.678077344243729,11.462589141904218,15.48997087621675,16.576703408945743,18.162187030057545,19.187665885516676,18.216012212565968,20.888986829732016,18.858699008445519,18.189505472604182,17.895151572783636,14.558380476799186,15.756426071085043,21.714093838441812,18.406180174873988,19.378221078060328,18.476375309914115,18.203769713778577,17.970619148806087,17.018291254886773,15.566984508836361,16.764323154513313,13.148236304392682,15.597011254903391,13.897817972321196,17.994047086890276,14.15512068071356,12.551223745299017,16.632744741558266,22.893763516627587,29.767201593722699,26.840360962510239
12.820336940322852,15.678112399200179,17.113726068745674,22.930264031608466,16.763596426669039,15.524941661703064,16.499975177652352,14.843897947145646,9.9172881002407962,13.608297853559311,14.624510598276389,16.094920947014877,17.08544388484485,16.116265449507011,18.578639793255974,16.707082310801979,16.092000648182449,15.818628995082339,12.747283370219911,13.852039261528002,19.390955137310055,16.594686015768737,17.19157921228868,16.393836721053447,16.126489462823567,15.923593865751515,15.060193545302115,13.709447181894545,14.810999958594802,11.472175702868313,13.705762191341776,12.146534866913463,15.911600807456379,12.376641297996578,10.908750256832008,14.674219886995887,20.467890220581602,25.638685358935472,23.440102479662123
11.164413769800429,13.802664153349705,15.132894883711,20.490361347934019,14.796823993058366,13.672434198267927,14.545680992508574,13.042113260906715,8.4939025051382355,11.876708170890289,12.825357070752247,14.16749237387079,15.375408325196034,14.437941909578116,16.48650993253019,15.048705672151398,14.251347594861203,13.923650895805316,11.085099030597053,12.11060164820319,17.214548528066327,14.623553243011422,15.190876785914755,14.642890993664455,14.231439935289362,14.044517535289522,13.249269652143413,11.998895634218254,13.014667842869116,11.220609997016153,13.374993576604254,11.840566135437786,14.197033525201274,10.749352313288101,9.4045445567279309,12.880568818639317,18.234297363835349,22.547553690749712,20.902534605436752
9.7075704509663332,12.071541842238576,13.305481581735219,18.2231735495603,12.984367419397406,11.962116771540957,12.821404985216541,11.378652380244892,7.1790031150099693,10.282908397865194,11.793808166258879,12.392432642236338,14.119978514105458,12.9146578511798,14.564386734125451,13.260095475395124,12.467360517363252,12.167649566394036,9.7771756935911149,10.506561959817642,15.265003560061251,12.808188232631904,13.458536546778324,13.064297035699665,12.487123632759026,12.29965283824108,11.570469700355543,10.446571170637144,11.35573269556887,9.6962031300005247,11.699486662749811,10.261419825401825,12.420574018289541,9.3154658820235525,8.0184990948855859,11.248461489070452,16.173596931062217,20.161736534901536,18.636663014207283
11.680406255252889,11.387776824174576,11.618159100519131,16.132650824241153,11.317513575622032,10.385155123488769,11.156564253030337,9.8458142503433876,5.9671785577572125,10.2502082990303,10.212810879649936,10.781190327380649,12.346224685627584,11.236492102802906,12.765613352349575,11.552765018478823,10.824837817502678,10.550034879221487,8.4309430886404257,9.1546169471498491,13.634183947701857,11.139836624902902,12.042382145298795,12.077670601498555,11.167199772332923,10.725041643135535,10.268197272529958,10.458323169901755,10.069291806902745,8.2739775057797402,10.117941024302423,8.7972011192131543,11.184944767450574,7.9288460157003549,6.7391732155702169,9.7213901551468798,14.270739395430635,17.9583503848235,16.544591445145738
13.335288496337931,10.780480344621814,10.062288642611419,14.64401647253163,9.8159797967914226,8.9290380810811509,9.6243205880213267,8.4297802855380102,4.8482441245569206,8.7831059248435555,8.7561775644319333,9.3330518159680178,11.706054180017912,10.545015775402554,11.542417008632324,10.240122642806597,9.3214434517595883,9.080975706912751,7.1083834130918309,7.780369423433485,12.332060876180673,9.6016038142127584,10.717956026930533,11.244899087787847,10.054446745107972,9.435805523950398,9.1199192647460308,11.324768994198038,10.457442478635027,6.9647258864398331,8.7018458522010409,7.4467903098814201,9.6601621472255204,6.650419461335658,5.5582971631251725,8.316858572830693,12.515252264398368,15.925430941770774,14.693602273663338
12.257299035344781,10.075428137352572,9.3089158487021617,14.306355838184839,12.357173230459978,10.699648216049775,12.438656613953395,9.2524441316623829,6.489844875922838,7.6709422920367318,9.0412789921274559,10.912802963005134,10.628510395338406,9.2529325559647777,10.59391738700679,8.8557713570698962,7.9305750155236723,8.0379477381452649,7.0509170221777042,6.7090976234862545,11.995870786439022,10.781970715161819,11.121654880033828,11.266041206668939,10.433147142985627,10.009507982972988,9.5687869981216984,10.112992539862244,9.0392164814792331,5.7597043491393549,7.3665168779987846,6.2816523183122843,8.6799309326612661,6.2706656762927544,5.3985155977596344,7.8878941506224312,12.158781991458049,16.200786964473874,17.16240040278656
10.866644304297898,8.8208210870440826,9.7792905958413154,13.980106644195534,11.106849789918316,10.167543027229867,10.814501866125612,8.7509197654144018,7.4274224982029242,6.6053762700971621,7.8147686040669706,9.7161125483138946,9.3947681095022588,7.8656116777718124,9.4684163515923387,7.4974306312710812,6.6470917671302105,6.7437520036589307,5.8345480561458656,5.5253931848254849,11.126133645489018,9.8279614520825955,10.115959701019822,10.439687836457074,9.7429262687850162,10.030522003515481,9.327343724686731,9.029290629001693,8.1632185928010337,4.7237031857643936,6.1314330521117721,5.1342836660797637,7.3763927456814189,5.118833146834783,4.3186747296068155,6.7358892643422434,12.211849562189531,15.684597647672444,18.177307754702348
9.5126913876005776,7.4769747636049582,9.7972576644107221,12.357163883796067,9.5707458852203668,8.7133730298621934,9.307055066487294,7.4101620116940667,6.1869242351809675,5.4275194872842061,6.7883030164120477,8.2940326426982534,7.998746015831248,6.5885118408333847,8.218986684459777,6.2475312181752383,5.4655776915003216,5.5570360788125157,4.7140570561561344,4.4331074033878624,11.625488951232484,8.8631503128175346,9.0500890526683584,9.1644406403507723,8.3949137291236813,8.5913207942597989,7.9436453264196922,7.7852945783226799,7.0670266614579633,3.6965503522587468,4.9923795562797322,4.0785816675618038,6.2637565143593905,4.0565955290506359,3.3216968325242027,5.7169776939983787,11.300910052177681,13.945439365096576,16.913551566389152
10.619755558170624,12.921989571268082,31.251457929281177,16.591509783129716,9.7517310214229589,10.678675240235574,8.9362799082808611,9.0793874660500364,10.198502545601746,6.7913468723548203,10.724574377787574,8.2372840165130032,10.610494451196224,7.885516538643266,12.673292379699452,6.5031244724992545,4.9766792594548379,6.0483591934850294,4.5231361509743389,4.0759973921826012,13.148893504551708,10.427507034532432,9.7241951565882747,9.5118356035612859,8.727588810331163,11.574382687363105,11.884002019415144,8.0891044919721491,6.0280697593755797,7.9879258267275706,7.6714480894029133,5.3704690809595901,6.2909273213267642,4.2369803332233271,4.2224800432660912,10.263540804952564,23.765787314211341,15.748052254260237,19.744718250805644
10.519257728092418,12.295685925245172,31.748872936062288,19.621066847306793,12.582704032289142,11.987621342380839,15.445056145452821,11.79283964169289,9.5793549996888512,18.172175694976694,13.896798814060768,12.398390546236511,9.2436047289497498,6.6564183376089447,12.480846670317568,5.4216117645587589,3.9447041374247518,5.1022213279654167,6.4106672219309635,5.1979429713585796,23.734822379316487,19.067084940701957,16.878670838855182,15.043381136285136,13.777107791245953,12.989421310737395,11.587537889622663,8.2095774541814475,5.78622774008545,6.7491501381027676,6.5237339780574075,4.4337750738390618,8.1109768734313832,4.0701089007535352,3.4300383733733315,9.8429957163162527,25.769149431164614,22.928077397388407,26.340344146982023
9.1598650803497073,11.371074316014306,28.304462856437858,18.034339546183791,12.039493135807406,12.507841510368054,13.905408263861684,12.203352337655563,11.533121315028433,16.074850434852337,12.367536387097154,11.52694423972272,7.9213349947023284,5.5143303496008427,11.150812291870436,4.3614412024768052,2.9748100982110657,4.0547008907404463,5.2451461375259161,4.1291128634229048,22.497088055271249,17.168125184992615,16.403670644470584,15.291835627703074,13.977263572573207,13.825244483085042,12.197926555533012,7.3482208326291714,4.8165893801761666,5.568084378228698,5.4147700624091319,3.4690241295977953,6.81196791122745,3.095465257164919,2.5043971950229569,8.4951380829731722,23.525465460831917,21.935822018704521,24.460305926077659
7.8630786856775812,9.9113810033980485,24.593733083380297,16.355426038199997,10.641091229385559,10.929248871429976,12.617738804501853,10.605369096513197,9.9706203402222346,14.153077245675789,10.773252032249925,9.9599880758360353,7.0833853499026294,4.4247104291381048,9.641839086970009,3.3600626521496983,2.0835764513761617,3.0745158751188466,4.1704226419738353,3.1815629154828198,20.060983419724803,15.147881968323627,14.451945533893136,13.520326049922383,12.234551327942285,12.153231832606496,10.621829544881866,6.1300710986102489,3.7856515402518474,4.4735728842206974,4.3323848016822124,2.5411572511368683,5.6386812426324271,2.1926863702616974,1.650050803070074,7.1692021945706781,21.029377577832062,19.644664765989273,22.390249486858071
6.9008564132948376,8.6792780850719868,23.920410137115542,22.131678613501997,9.2983406966503814,9.4551335189527119,11.560058926723753,9.5779366450314125,8.576836970863253,15.472658772844639,11.803554230049329,8.8894581382181599,11.634829258072703,10.081531429729262,13.512963278925511,8.2486543471988085,6.018836516687216,6.5727278631440749,8.8577628481268871,7.18467999803942,22.213860770500123,14.942346484557662,14.774851463086978,14.00808860117505,12.243753360997234,11.115237255534412,9.4374587668694634,5.9519910314605369,3.6080407521079363,9.3442038186471841,9.9059464544961422,7.9746442572660792,9.6975942544230378,5.5132795688842933,4.9477470776981338,9.4868074997415004,22.700880934921081,24.322365543431985,31.29722824746165
7.1041929916313169,7.8253798273190185,21.236116675210141,19.854570086034723,8.5971676151866028,8.1625833095830647,10.191766539238602,8.2018320597014807,7.2558608157390081,15.014112054694978,10.300943672996404,8.8452650002973776,10.151346967432035,8.6359847974868611,11.829859743112088,7.0083423085106471,4.9126144716789764,5.4323053587427683,7.8195696249102076,6.1074450717688542,20.282225632840657,15.22727889723107,14.781004278463392,13.547899132618429,11.8484797938774,9.8097655766413165,8.1923282770913239,5.4800441490690375,3.3113945505748239,7.9500623507836075,8.4934614309943779,6.7635424010916942,8.695503310087064,4.4995509559600571,3.9074198112121401,8.134610959129418,20.289629352696469,21.551907750804531,26.855045918753405
5.9974409528461807,7.7337556504072644,18.934830825967246,17.637527688996492,7.2773885741525675,6.9063901150223241,8.7334330342525739,7.0125282037857177,6.0424721213833523,13.18198575875283,8.8333617234168784,7.4881860543307237,8.7146833486806354,7.3142458644621549,10.278949136721446,6.024988581053389,4.1350565671878412,4.53093863507174,6.5406328446202133,4.9661135909435448,18.022534960246446,13.363863025577711,12.954569712273184,11.839604623467277,10.288501564513158,8.9764812479821234,7.3512098722531611,4.4303238019069289,2.3985357508959422,6.6662916956607328,7.1966532206522045,5.5954729393799276,7.3584883905595708,3.4842978544862726,2.9410797605778609,6.844494875695629,18.064389411201038,19.230246642184071,23.420554228475709
6.0984292167445648,7.6503766893379472,16.913504174549864,15.963567933699757,7.0280999781172095,7.8087057830947844,9.5806732361362652,8.2476271048631062,8.2503227171846554,17.543310218199366,10.3853497388139,6.9223529620252044,8.7407357028902677,7.1970753310341653,9.9015912165983906,6.4390886111142489,4.585917224624791,4.6614098014889152,9.4362143045331184,9.2935486735770301,20.768993667473637,15.314601828918137,13.907187588499236,12.142685427145322,10.167435711378005,9.060986788138278,8.110503337486632,5.0539948253393581,4.5896162781853302,5.6790174137787153,7.2231969374977698,6.7717868759325839,12.340099653716344,5.3457104046616557,2.9063616030959887,7.1617428500533036,16.413015065957186,17.353194629133871,20.911937560758393
6.3155295267479428,7.0337591519946852,17.448907556822203,19.637250858973978,7.6173930812578767,7.8996165725653551,12.117932801213373,8.1525279649829745,7.1971440024813429,15.953900705935634,15.190483756268689,6.4156785486443146,7.4710397214087365,6.023814560486203,10.159401499656544,5.5662348584780981,4.0329731443527024,4.3899960593570144,10.846644153257468,8.5185721951860955,21.843575063612899,14.56084941920008,13.3534187847866,11.519770985500625,9.3758694888606531,7.9564017073122741,7.1289673054852098,4.6194062895278147,3.7120893621943987,4.5759671085458056,6.0735323650374378,5.8354843637803606,10.94786763704761,5.5260672983723325,2.4400019503182517,6.9359133681704197,20.219416388577969,29.81540771702451,23.133665634024766
5.4536755883295305,5.9329821740764128,15.55858299682826,17.423525299742224,6.3574536053710053,6.6235998406971763,10.515921654163154,7.016169252509286,5.9827432454516503,14.037361860684403,13.347675816093775,5.2492914235380672,6.2251008455102355,4.8928541215650956,8.6979789789946516,4.4686525399493027,3.0576914017049064,3.3831713251030693,9.3279874442603408,7.1852030267126672,19.453685957918093,12.748972047576581,11.63991086447899,9.9689984532586227,7.9842651219000196,6.6790070864487987,6.0044759617133439,3.9253655028175976,2.8732896576280904,3.5627235603324077,4.9388814097324083,4.7298143455007153,9.4247321204661993,4.430266791715546,1.591439673162931,5.7409869946753522,18.0312739669763,25.66125588204989,20.644284351807951
4.6013601745776782,5.2438630798689996,14.618576714102554,16.061115039889973,5.9324952141057068,6.6569901307166894,9.6552942181927524,7.0489100158778131,6.7932828204858549,17.595615028858894,12.737770632029264,4.8404824850530783,6.1834974493830153,4.1315972360934117,7.4811758044970631,3.492355676052489,2.1936052250917113,2.8121946307551631,18.286427588667735,13.146752885951676,19.863660012444516,11.809656510400551,11.763585647720122,10.896622052617802,8.0895635016764693,7.2382210015585926,6.2512863767192322,3.8583458065068119,2.698611635265225,3.3051282525412726,4.3096333312188895,4.8411176245708258,10.09840430292739,6.5048724338572725,1.335332117108712,5.1103692862751231,16.551848678880518,22.74006444147193,20.567218327411531
3.5961950270971501,4.2056066988486389,12.825445289432411,14.204989737069251,4.9479965684440561,5.5854210938179794,8.2632905593816783,5.8887860575154116,5.6091492350473455,15.573819020839101,11.082332535544868,3.9862884766958087,5.0549920591317212,3.1506477558165424,6.2383260081282046,2.557780628735236,1.3631137416775583,1.931900028721093,16.205339360595904,11.448396092827801,17.74387249166227,10.814883745830906,10.588792952952286,9.6092122594341092,7.0143136176459429,6.0556891276280735,5.1595700740618273,2.9888773525830414,1.832002772378345,2.3904797578969266,3.3151526261994433,3.8080559433430223,8.6411994388719897,5.333097650163821,0.57520772123526698,4.0548674942267837,14.614396722294847,20.321698914234187,18.314240648906662
2.7342985749433613,3.216454561958737,11.173952556380399,12.433582974132928,3.8999776077724873,4.4916530893473601,6.9535418557371784,4.7983738666810831,4.5175682943862059,13.683482659811439,9.5580249959521062,3.0122621685538853,4.0029965439641435,2.248003045175738,5.0881076964462109,1.6995807840438677,0.60053600327861723,1.1220820138590628,14.262411935228679,9.8834439453220533,15.680800340729478,9.3011991761170503,9.0938331104559378,8.2058851068380161,5.805906637888576,4.9248100589120396,4.0977206164902169,2.1054035677781706,1.0326652049488696,1.5483831668794459,2.3996272472247298,2.8533741055035269,7.3013226950238908,4.2519283035189437,1.4042517260093325e-15,3.0796008096710943,12.826287720564947,18.101333018186672,16.233458506072466
1.8606618980753067,2.3052512409734902,9.6468716331509317,10.79191244185478,2.9340388136948303,3.4821977745997188,5.7475153711088316,3.7656574457288743,3.5045849988488116,11.943171767329749,8.1494062324654575,2.1158532945584785,3.0325897982863452,1.4169619868113918,4.0284912033251192,0.90985507602333571,1.7617802903848795e-15,0.37834144429097466,12.473300794153118,8.4420581536724999,13.780186489670546,7.9056864423819562,7.7153885505236177,6.9080314105310556,4.690341545076028,3.8811365276566741,3.1185344347441162,1.2840977801039737,0.29688649030631681,0.77300612544353176,1.5567571166534744,1.9744019461693683,6.0674259091058218,3.2566391145102496,3.5674914147320984e-30,2.181018300289105,11.176758859901282,16.052360341306137,14.314905336961544
