c0,c1,c2,c3
0.0025685583294105651,0.001519714872498793,0.002432815602915194,0.0090204167269342089
0.0025558619986081094,0.0014863829856344281,0.0024059653142576719,0.0089626746825681274
0.0025370303255907592,0.0014669393043995932,0.0023886654758991013,0.0089124908990819447
0.0025182981841414208,0.0014502940906831311,0.0023684920849322655,0.0088744399187453242
0.002550462661969094,0.0014525549381726669,0.0023510671946841461,0.0088402427640422356
0.0025616678922878141,0.0014864715468652051,0.002336776680114326,0.008917637881561415
0.0025562972961957284,0.0014708519306390457,0.0023335602034849495,0.0089908266931695412
0.0025477766921292995,0.0014544705763115354,0.0023230785042923628,0.0089611908932075608
0.0028394590888966825,0.0015557517412916352,0.0023639719154103086,0.0090416504433060568
0.0030140334265925614,0.001556417158315563,0.0024419737830501456,0.0090252599228673458
0.0028389672816617642,0.0015178701174533419,0.0024321873100046883,0.008993336635905777
0.0027412848889920025,0.0014849185741152712,0.0024117688925748512,0.0089680285683027237
0.0027057830357071397,0.0014644254142319323,0.0023873874510988305,0.0089479333150881794
0.0026705782117645745,0.0014481120245108893,0.0023671595116355961,0.0089349400438429611
0.0026427512631391798,0.0014334585210567297,0.0023492373708443809,0.0089430402213512301
0.0026162636894159841,0.0014210387971286612,0.0023334164918377884,0.0089633472877778779
0.0025968369526049311,0.0014093363494354133,0.0023205242095848256,0.0089912384191637579
0.0025757725264651293,0.0013988111641873879,0.002309257852265322,0.0090206304659590855
0.0025563265301056072,0.0013890418224199307,0.0022982084242461607,0.0090503256337790602
0.002538829589134658,0.001380048161922645,0.0022892397149079612,0.0090802745853197069
0.0025231162193358795,0.0013726680317333239,0.0022851972388902827,0.009110402478715203
0.0025090156946234866,0.0013662645039590657,0.002282531892501462,0.0091409141994348696
0.002628484915698546,0.0013699930963158924,0.0023166883422259766,0.009171809679046827
0.0027187181462688722,0.0013643426229979288,0.0023060356283452544,0.0092030588005647482
0.0026939225937839574,0.0013588741043926314,0.0022994267074451357,0.0092348176658115181
0.0027472154563933007,0.0013545241502828421,0.0022941947899448754,0.0092669318423785445
0.0027208813864869215,0.0013506159465640211,0.0022861544907558564,0.0092994826323046301
0.0026898576561659509,0.001349149346936032,0.0022857201008119276,0.0093325091591376086
0.0026611958119747256,0.0013480534748576854,0.0022849795631610307,0.0093658404920721628
0.0026336294094165898,0.0013477300403150687,0.0022841875957872932,0.009399596644131019
0.0026107286858749082,0.0013474178919763323,0.0022836842206381612,0.0094338429831294871
0.0025903501648756578,0.0013471127598899196,0.0022832975112239561,0.0094685436652743645
0.0025718852358645882,0.0013468090489517979,0.0022828078944605226,0.0095036684176821699
0.0025554996785281548,0.0013465164601525125,0.0022823614352831538,0.0095393113272081824
0.0025408356897221184,0.0013462314042401312,0.0022819768714116336,0.0095753904850463985
0.0025276368664425325,0.0013459412932363883,0.0022814740403639113,0.00961192847700151
0.002517044285943367,0.0013457059797741247,0.0022811124696814396,0.0096491406519447383
0.0025071537873874532,0.0013454394748490081,0.0022807186721420666,0.0096866864365883522
0.002498203753832663,0.0013451685153074639,0.0022803467986743904,0.0097247250028396071
0.0024904741528159269,0.0013449017250601338,0.0022799526637683125,0.0097632787132729965
0.0024866119263976592,0.0013446430637393662,0.0022795612747340019,0.0098023580841141104
0.0024883610694793282,0.0013443995104278853,0.0022791809270880157,0.0098419665673910618
0.0024900253706869875,0.0013441519193157993,0.0022788225869302473,0.0098821220401928023
0.0024917057133916677,0.0013440205864447758,0.0022788552812718671,0.009939927446749942
0.0024933972879623476,0.0013437797625534239,0.0022785447236611913,0.009969464465689035
0.0024951025169167649,0.0013435409395909028,0.0022782103829401212,0.010011240678035174
0.0024968581682341356,0.0013433079652351108,0.0022778778748283185,0.010053549855478468
0.0024986029686420142,0.001343079825315044,0.0022775338622318454,0.010096425232647106
0.0025003670698906725,0.0013428571720484248,0.0022772062994756205,0.010139903259624357
0.0025021484265711318,0.0013426390596192391,0.0022769007824153778,0.010184009815413722
0.0025039459896849651,0.0013424249520392131,0.0022766002126247773,0.010228735597353994
0.002505758921857604,0.0013422152891056044,0.0022763045907560793,0.010274096960874435
0.0025075884572953681,0.0013420101767189238,0.0022759981668072642,0.010320097947911352
0.0025094363675724142,0.0013418094931729083,0.0022757097161729745,0.010366768384808236
0.0025113023923433206,0.0013416139404223558,0.0022754410333726579,0.010414114187346961
0.0025131875789097514,0.0013414226929658012,0.0022752123117458331,0.010462242797446274
0.0025150882592804959,0.0013412361411332715,0.0022749528257919572,0.010510981021716938
0.0025170081850412664,0.0013410531026404838,0.002274680865511121,0.010560407245809453
0.0025189450199390984,0.0013408807680596819,0.0022759153228535545,0.010610670838748802
0.0025209091361720021,0.0013423120722872138,0.0022754102461523032,0.010662698253729942
0.0025231364377323847,0.0013455273744301555,0.0023769568921239151,0.010739104511673193
0.0025426731647732212,0.0013745447937621527,0.0024795916434506592,0.011085788267895264
0.0025370049153810629,0.0013664761046615634,0.0024927662974141432,0.011061499457908776
0.0025332786570572458,0.0013915357864270692,0.0026291077807083477,0.011243899888314353
0.0025349597856001776,0.0013878906367326064,0.0028081950196004097,0.011232760277831908
0.0025375335074209969,0.0013908427750449676,0.002828873077045482,0.011313921036793049
0.0025400839369350749,0.0013818288567004101,0.0026629756026512142,0.011298327552379743
0.0025421282956129341,0.0013730585093315989,0.0026024077040843292,0.011275436740104134
0.0025441905687018621,0.001365310320717236,0.0025613692790560417,0.011262345127884522
0.0025462700935306821,0.0013589780486780328,0.0025251871703209573,0.011266198933216563
0.0025483692652548849,0.0013545464690463795,0.0024937004795551943,0.011300261230652394
0.0025504841184616103,0.001351428804074911,0.002464898107378463,0.01134691026935457
0.0025526173369249524,0.00134864758638797,0.0024397295788463513,0.011406480149325035
0.0025547684171275762,0.0013469361718601754,0.0024163925303589237,0.011466995897289226
0.0025569377860151115,0.00134675993962265,0.002395112253303485,0.011528476178362199
0.0025591255093883125,0.0013465881976554366,0.0023761598072110394,0.011590944895009997
0.0025613310985667563,0.0013464498487676621,0.0023589598187298846,0.011654423528267207
0.0025635550180842922,0.001346286836819519,0.0023434456552993508,0.011718930876948355
0.002565797470720868,0.0013461282221573331,0.002332360749523814,0.011784495567715794
0.0025680589630209224,0.0013459736795749049,0.0023196044845477516,0.01185113923655263
0.0025705215510715309,0.0013458235196205173,0.0023081319921715417,0.011918889728675169
0.0025728668047443359,0.0013456870071942729,0.0022985879534558858,0.011987792038491936
0.0025756029214396574,0.001345805555615847,0.00229367585042626,0.012083978548861033
0.0025779555757565317,0.0013538591895992419,0.0022933777347905883,0.01220769503788246
0.0025811148212595914,0.0013501231834024102,0.0022930630408759833,0.012223395359842097
0.0025888202117015126,0.0013477591694574225,0.0022927600836835848,0.012292717418530776
0.002596143495625937,0.0013624337579077111,0.0024230814176006209,0.01276219425635995
0.0026396758819574491,0.001398833461948621,0.0025719887995397568,0.013243159759356294
0.0026292778555401727,0.001389165210494507,0.0025473134488545927,0.013178287342863236
0.0026196823397898442,0.0013799062029148737,0.002512870836392905,0.01311390603919154
0.0026114522058291317,0.0013740927211741271,0.0025342384292375672,0.013088514404305814
0.0026056655814479315,0.0013674698961243443,0.002505918441182788,0.013056060838574756
0.0026080625467277364,0.0013610300351037216,0.0024771097479418928,0.013035369688504727
0.0026104788692925558,0.0013564954719661459,0.0024519682912180086,0.013027296157913912
0.0026129147272603301,0.0013536471631570759,0.0024271291980349284,0.013032952200571124
0.002615369011760414,0.0013516452657010712,0.0024062050402554151,0.013073817283109664
0.0026178509852881602,0.0013515007854202194,0.0023872103392625289,0.013145499335566736
0.0026203436233499175,0.0013513611427413384,0.002369949810004982,0.01323156356085139
0.0026228552158540333,0.0013512264834136861,0.0023544667018204242,0.013319229710449266
0.0026253885400737832,0.0013510965738696623,0.0023407197877375312,0.013408532748198769
0.002627938172047377,0.0013509697540674075,0.0023280386251824802,0.013499479793888563
0.0026305096375290166,0.0013508468101299164,0.0023168980389402351,0.013592140549677953
0.0026342135548435663,0.0013510050111075875,0.0023076429310125162,0.013690292927588141
0.0026370530321456823,0.0013508896259228924,0.0023073192270409802,0.013786447815478975
0.0026396699636114843,0.0013507784095124866,0.0023069941188843361,0.013884449503356967
0.0026423018877874192,0.0013506704591655957,0.0023066755550190765,0.013984343136134314
0.0026449878992193115,0.0013505664478758144,0.0023063593610745084,0.014086188389028902
0.0026476604751538842,0.0013504755557204355,0.0023060650810011341,0.014190070376717245
0.0026513144448724177,0.0013504023075215589,0.0023057871555701394,0.014296029121784216
0.0026547545147293915,0.0013503682246382368,0.0023375796225817065,0.014404120432371796
0.0026734539288970605,0.0013608729777022824,0.002429543037714677,0.014893797252859605
0.0026771265836505482,0.0013590808250219936,0.0024104960419643663,0.01493679981935141
0.0026696066547272023,0.0013538640810049627,0.0023914628696456103,0.014939373770436075
0.0026696991613764549,0.00135230682021546,0.002374021243366835,0.014956167891613329
0.0026724497314305588,0.0013522170960162344,0.0023580077095408697,0.014995183291522763
0.0026752195621995308,0.0013521317992189542,0.0023441750823680971,0.015111360605598942
0.0026780098691457743,0.0013520504037104603,0.002331905492666585,0.01523377805514489
0.0026808206900361948,0.0013519732898858757,0.0023209844148007574,0.015358824226748747
0.002683652000005185,0.0013519001053729207,0.0023149416840413822,0.015486587317478486
0.0026865139645830547,0.0013518309606166709,0.0023146586935451421,0.015617141911794943
0.0026893863680770395,0.0013517824191646331,0.0023147369163894196,0.015750645130574784
0.0026923687998193285,0.0013517265818219235,0.0023149596259724259,0.015889134233144763
0.00269528150539776,0.0013516693427645526,0.0023146781991133202,0.016028561890771072
0.0026982145116616575,0.0013516156445290378,0.0023143930374081197,0.016171150041520806
0.0027011685168492287,0.0013515660219007622,0.0023148395179135323,0.016317014064972893
0.0027042845953516698,0.0013515219189497859,0.0023163571443810876,0.016466268279850454
0.002759720054537632,0.0014421752053123502,0.0026885415318525173,0.017851945864323517
0.0029244242744956906,0.0015246928080147977,0.0027933428082450593,0.01967844419280966
0.0028995189266316241,0.0015055091213899824,0.0026864937469313981,0.019414898671025773
0.0028750087794177314,0.0014860308086659692,0.0026434872394921921,0.019158157706856055
0.0028534503576739339,0.0014681866256564602,0.0025996137930068587,0.018926855684023705
0.0028336248898445503,0.0014519976298772357,0.0025626210808878031,0.018728968643162654
0.0028168065686214553,0.0014377601717135576,0.0025310504799143248,0.018586101558997665
0.0028019365312422096,0.0014247977014603989,0.0025026776349463043,0.018473377342445314
0.0027888891603144515,0.0014130521841909723,0.0024759408192581555,0.018389613509384877
0.0027775477063076066,0.0014024330940390084,0.0024523169750590929,0.018333481667009682
0.0027677884174807663,0.0013928525010442057,0.0024305630517649055,0.018302728683011894
0.0027594873004542749,0.0013842368513569767,0.0024109208945419787,0.018296192051326991
0.0027559503551173926,0.0013767504213314402,0.0023991835227967061,0.01832099146472831
0.0027599982229918442,0.0013735554266236392,0.0023866319062554953,0.01859569746589413
0.0027630744416561504,0.0013673968901216633,0.002371459176156541,0.018627933571855718
0.0027661723961472551,0.0013633361687419813,0.0023577807371349623,0.018686937929825242
0.0027692919332125976,0.0013620903107652745,0.0023520676467197019,0.018778737308331819
0.002772434108351679,0.0013620175717943925,0.0023439248250023579,0.018910779798504723
0.0027755988042178596,0.0013619485543094883,0.0023335710997371005,0.019100294875650035
0.0027787857869387349,0.0013618830193891027,0.0023328188082644549,0.019306566935374005
0.0027819957724324364,0.0013618220542296116,0.0023324934325259683,0.019518431741568983
0.0027852287309582651,0.0013617650683038218,0.0023321830067959434,0.019736109133661889
0.0027884951362419385,0.0013617120825407845,0.0023318662172894284,0.019959834108252205
0.0027917837124515881,0.001361947603277211,0.002349542226789879,0.020217110265296372
0.0027950850175265914,0.0013619053486615736,0.0023393417421870054,0.020439657747903985
0.0027984183164762562,0.0013618621126353593,0.0023342546705999502,0.020682283277200349
0.0028017708556564453,0.0013618223308100967,0.0023339571650863454,0.020931968979114819
0.0028051464459731921,0.0013617874885709089,0.0023336881057904489,0.021189097303536915
0.0028085388200159416,0.0013617557084034922,0.0023333676483968898,0.021453917564972134
