c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2133128.6772691081,1135784.1408674764,885888.79535558913,1520283.5445409147,1013071.0489850867,496681.47956572124,1929765.5617268337,956184.01879446197,33825.433406207143,1946686.8202590519,3800718.7300390345,1331535.6967138383,4235463.3229418769,949462.33866896247,2932204.3048233902,188700.08159522444,328622.24772373727,740536.60162464029,1061708.2221419795,722376.26560461125,2048131.4790759834,1488718.8503796014,326935.68194959703,27281.382497624698,235609.13586852039,1967972.1259619177,971396.92859638797,623233.85601601738,123170.1816866881,1169579.3947333347,944544.03666200396,3302095.7536002565,1475410.0323035084,636884.50852852792,114647.92050732259,1928597.9284621538,551319.05204418488,252502.6550171698,1897039.8038430926
2120839.1994588845,1136281.7691589568,885748.2365215359,1520102.81807874,1013384.9205819762,496773.30452513561,1930236.7291898842,956159.43619455257,33823.725621545127,1945275.7733104406,3801321.6344983103,1331906.1189642693,4205242.1359880762,929232.11443535017,2932160.3884359277,188138.5617351142,328273.31291852531,740471.91307435744,1061952.213801191,722486.21430717479,2048706.0173850502,1488968.7752234924,327003.07497397985,27287.762433120526,235661.79012235874,1968502.4429104803,971301.43859207723,620180.63704604679,123125.75135680246,1135607.6381429208,913464.58532241953,3276278.5423218855,1472640.9414070949,637032.71631351148,114677.28048661022,1928782.3545005538,551155.81951194326,252355.42200559395,1896428.0533081871
2105254.0585761927,1133995.8550003141,885522.79084484908,1520035.3213521384,1013626.2068495766,496810.05699059123,1930624.7189623578,956007.21752236329,33816.683095722183,1946266.9133214457,3801736.836718752,1332195.6393095718,4225412.0828337111,939336.15753696545,2932422.2933189152,188394.86980097395,328464.78449567896,740633.62211390061,1062325.6578338211,722708.27804794977,2049129.1566692914,1489158.8117745533,327044.47262260161,27291.316334994568,235690.7910958553,1968759.2489634817,971036.29546333302,615625.51949865685,122221.41933965603,1166060.0966969554,936949.02680417732,3282007.5022680485,1474080.6613050443,637205.46338519419,114703.07741458181,1928851.0930161388,550933.71350084885,252177.42437465274,1895609.5469277846
2089788.0889584681,1125665.9620561062,885194.52264153678,1519763.5794898635,1013782.5794202399,496789.56497390673,1930897.7104914852,955724.65704768535,33757.765241134184,1946794.1210761082,3801853.1845135861,1332365.8378133897,4219780.2273562811,937329.78286904527,2932319.4383046315,188424.43534317426,328535.64858665143,740694.97801336541,1062641.8176813137,722878.60001761036,2049388.1838896091,1489240.9149141258,327057.04030451161,27291.972623507299,235694.54219737169,1968728.4487681431,967568.34617524629,611104.33536939532,121323.8627997701,1167023.4113782083,938255.91050716909,3283399.0896601034,1474581.3716816674,637337.21321864612,114721.44971304774,1928746.5624369967,550645.97243574786,251966.6865578873,1894557.7155364077
2074529.0888140269,1117395.9958362703,884757.31748180278,1519320.3661359935,1013806.9619968117,496703.32079027564,1930813.9243391596,955294.52264704555,33509.780715294233,1947081.4381771169,3801484.5862676529,1332339.2233950419,4211467.9163066223,930975.1577490652,2931909.6038636831,188308.83273729435,328502.81383752887,740632.35220873763,1062805.59972669,722969.73493228247,2049368.9774407491,1489139.1704117171,327029.84199229634,27289.361630322157,235669.02871291456,1967800.5500214663,960460.8602420761,606615.56475915492,120432.68293273728,1148349.9620318846,922461.46601458138,3280700.3853127486,1474263.3040974392,637405.42524673452,114734.08083402486,1928525.3421435568,550301.70486104314,251721.70571462828,1893264.7805949501
2076197.9108896689,1118707.2031378199,885288.52186652785,1520028.7988060613,1014872.3619845882,497187.82514499279,1932897.7805347233,956120.10788664734,33539.671152098977,1948012.6483933879,3804901.5687238453,1333625.1102483703,4209980.148153455,929116.61082943482,2933694.9791781185,188340.69796715479,328625.77043634909,740957.17569530394,1063489.7495905284,723322.61622051627,2050582.360778806,1489893.430676454,327252.63998610235,27315.951172130815,235885.75810226786,1970189.1487910429,961364.87011981162,607113.91194266896,120557.66699767043,1119045.3312463139,905546.18576712254,3281154.1263874937,1474710.8210519669,637800.24675325199,114808.35780238832,1930102.4475252358,550652.09988730121,251820.19503318012,1894046.5644164367
2077913.6649829738,1120158.0281461477,886077.39187197259,1521079.9722434073,1016021.3529083052,497761.45653741533,1935194.6808481833,957091.40509832662,33577.813159602134,1949374.4747604751,3808575.9798814915,1335109.8244825497,4214175.7524491707,930839.9979157059,2935698.8373011174,188490.03186692382,328827.73210876441,741372.41419697599,1064224.1065643448,723658.24289297825,2052175.0981187765,1490876.128889604,327543.82187608886,27347.551011328607,236158.94866787849,1972934.8722076172,962482.98818203283,607627.21154334396,120665.09461568398,1155349.1602130085,917700.84655763232,3284105.5154666924,1475849.8320120499,638187.28523174475,114881.87565392924,1931761.8465554724,551167.13493955799,252035.11119882402,1895265.0692581187
2081137.3089678022,1122113.4761921163,887148.77787592413,1522333.8741673189,1017303.9217682709,498484.92822026514,1937629.1991679666,958538.35497964511,33625.724238046969,1950486.484364931,3812779.1558473189,1336789.7175313644,4216002.2870664932,930646.11109808111,2938102.780354064,188609.87356605619,329068.03241910081,741894.56171219621,1065024.1368033742,724112.9381711561,2054188.4396744834,1492104.6942615407,327896.14231035887,27385.389814756902,236481.12773402137,1976590.0276099041,964005.04762486008,608746.26396900951,120946.17180713172,1118056.8509559762,905815.71252961003,3284919.829616324,1476393.4711790134,638679.91472029383,114976.35319609518,1933712.7552196267,551805.16492099769,252323.5769618951,1897192.7069552185
2084433.7171092939,1124111.8418275071,888259.68850912747,1523669.0747015979,1018625.6789578957,499231.99787506135,1940177.7732295033,960079.42328591598,33676.197511462975,1951968.1358053486,3817117.0613817577,1338555.2263877466,4220041.4238669956,932088.58882489684,2940646.900903306,188777.67577909646,329346.60583779262,742464.91567074065,1065883.3153007224,724607.93374748051,2056362.7595309394,1493445.2431408286,328264.61330870108,27424.028639293861,236813.45552408561,1980430.2529268714,965607.62708252529,609869.80866534321,121220.29452423032,1120149.6809913882,907829.76270242478,3287480.3661668212,1477501.9490424572,639201.16002995905,115075.99393006918,1935730.2156432257,552465.22266087949,252623.81802335812,1899310.4640791051
2087625.0596560254,1126062.7010858981,889365.20078419847,1524989.40893083,1019925.5485831647,499968.15029137698,1942678.4806233332,961592.86758788559,33723.422847761918,1953432.7498224291,3821417.1967401826,1340265.1235497033,4224388.8858414106,933171.04070406698,2943155.1764460476,188936.96369551989,329624.19433173968,743038.38747878082,1066729.9722121973,725110.11997885746,2058499.4712938583,1494755.3533933337,328626.40332488564,27461.897890363045,237139.22113563909,1984101.3646582973,967138.05626199185,610943.41377779411,121482.06215566053,1128706.6749951974,913885.61446607835,3290267.6419730419,1478604.9958343415,639727.5670736559,115176.66645517683,1937749.5734179935,553120.43573531217,252920.23441095007,1901412.8193381743
2090611.8800118384,1127927.237717082,890453.77953813202,1526314.3747700267,1021280.6344290709,500674.10641480383,1945482.479044162,963000.4146592035,33767.77797578743,1955385.4011461551,3825879.726798329,1342256.9673309773,4227898.1456471523,934079.44123017974,2945679.191285457,189106.49474613566,329916.02929546486,743630.56985459616,1067641.8441134775,725628.16860522458,2061065.2765765786,1496377.0388475086,329033.90439945774,27499.060055537455,237468.11036381556,1987507.610312853,968588.91007824126,611946.07662480942,121728.33273446739,1139739.4726985497,915474.95827937475,3293254.4108797996,1479993.6090723504,640258.56263529498,115276.55739049922,1939721.4630430304,553739.89836997585,253196.59859366037,1903359.620148726
2093223.6079007629,1129625.518653224,891429.76115188666,1527582.9445518483,1022481.1316321224,501305.42393118085,1947912.7921809191,964211.27050527593,33808.497470770759,1956825.6291900389,3829776.8682547165,1343753.894857103,4236682.9681229135,942966.49811690277,2948288.2502804501,189422.85117829629,330325.10374277708,744279.80418421025,1068461.1944780988,726126.10296942689,2062987.1266433692,1497467.7470242025,329339.65269842517,27531.715902596741,237749.25870919932,1990474.1067534857,969919.92969313043,612851.5578421019,121953.34246523808,1161172.4004883028,931722.24152164056,3298628.0041962778,1481416.1160322966,640760.18299473682,115369.97675368488,1941547.5748880378,554310.93999936758,253449.39052356069,1905090.0097395096
2095625.4454511381,1131223.5006401304,892336.49139400141,1528891.5652985675,1023590.9585815544,501850.29252074985,1950303.9606825418,965207.21077249525,33845.840555018258,1958520.0122164574,3833597.9074154305,1345185.5226984315,4252675.7920786077,951821.31226385897,2950906.5315202386,189768.25664792804,330731.29627783404,744923.77240986621,1069299.5901532969,726608.47122800117,2064739.1852168222,1498627.6724305586,329632.89359511808,27560.760669241288,237999.77469128658,1993105.9224360329,971144.21788043261,613673.64490050648,122160.31067393323,1156228.8350365188,934273.52282550058,3300863.1852629432,1482619.3942365528,641253.77500293532,115459.75172711532,1943233.6971561259,554817.41450314154,253667.51863571306,1906515.9649973793
2097775.4643473388,1132705.8126443985,893081.63536509778,1529675.1037865307,1024479.8674587223,502307.3258806793,1952033.9483003959,966102.24644757912,33879.756957543083,1959618.8417530688,3836581.1664386126,1346284.2713927357,4246576.851136351,946637.67655376624,2952570.9477867838,189712.97451431863,330839.38461333193,745314.30596176232,1069913.0098628383,726974.5758989692,2066000.7835479395,1499377.1732679068,329852.45337129041,27585.581100154468,238209.61058828686,1995578.2392734108,972255.05552665377,614404.66724714893,122347.64532158304,1137064.957399196,928042.20914178947,3301166.4771764744,1483211.2662021413,641627.20292225084,115531.27046538892,1944572.9716494435,555227.30787665595,253838.96224632472,1907573.4616260165
2099681.0978193646,1134079.6570348467,893882.17741761671,1530310.5013045773,1025323.5842437976,502741.14768379636,1953625.141684128,966929.57635216811,33910.450006250234,1960488.1886543953,3839123.760191584,1347411.1825175015,4239911.9566311697,936842.48935931304,2953754.9344174485,189549.85316931683,330792.7115395561,745492.34631602955,1070365.2484639138,727227.50158632686,2067269.9242466104,1500062.849631089,330063.85281109554,27609.53292784109,238411.38006777727,1997906.4351568939,973260.67935437488,615044.15080682712,122515.2526305988,1125609.736279509,911655.65779530827,3300755.9550083345,1483535.8996270197,641881.06630370952,115583.12077833046,1945622.3507238536,555614.1829754205,253969.25799150084,1908579.526302102
2101853.1149903866,1135558.5600106572,894657.08643263287,1530831.156268043,1026188.3827269051,503182.38050796988,1955088.2438543579,967763.57210764033,33942.377285173177,1961622.7721719192,3841357.8245389522,1348593.9684641536,4241504.0221643448,937432.49324637814,2954699.9442224354,189618.61115836902,330884.62563144788,745634.59152929438,1070835.8337391687,727470.71598228009,2068465.4835427192,1500803.1792647974,330276.27109813056,27637.572584528796,238651.55174925859,2000627.8856959434,974336.1223189201,615809.38231893163,122731.9146337461,1127232.1325009565,912312.40991392138,3302297.8974820292,1484341.2990184908,642091.0462530338,115618.72451777704,1946349.5117102845,555975.16448429809,254109.52576777755,1909575.9148152838
2103914.1045978945,1136988.9918899226,895345.27378755703,1531465.3218539471,1027077.986901427,503610.84421897231,1956590.5802625867,968551.46559979545,33971.908401039589,1962587.9198217301,3843547.3839991442,1349926.3850277222,4243569.4638723042,937973.34625123779,2955537.8985110391,189684.78193065186,330949.80287702469,745718.73778245517,1071218.8851200843,727662.87211208267,2069946.4361605032,1501490.3459514405,330521.60668517649,27662.633709434536,238880.46510851005,2003221.9777832273,975330.55791066843,616498.95445728989,122934.00602482169,1130103.9772976732,914111.17995591194,3304033.2174841817,1485072.0155756548,642254.74149619078,115647.32404954355,1946955.4621094833,556245.15116067335,254209.82312068748,1910495.5831194476
2105617.4464234882,1138263.8402645478,895853.33671892888,1531910.1545795146,1027805.7404070253,503990.9108276394,1957709.5897524473,969229.22983183281,33996.986480108273,1963146.4368175047,3845259.6461902824,1350915.4780645808,4244199.7147925897,937601.20110430964,2956076.8897100412,189706.64197933601,330984.13743866479,745735.0358437195,1071497.0720247205,727800.9772285748,2070987.3739636121,1501994.2984286095,330712.8574893102,27685.799376908144,239081.46963355265,2005620.2868076162,976190.66643766023,617088.51756607811,123114.88048204259,1131351.8313408499,914255.74044410361,3305279.0537869334,1485419.7379465259,642370.1475013115,115668.41391968803,1947403.6916024722,556467.81985353888,254289.50044268003,1911242.5704437119
2107414.8807158479,1139644.1357166772,896327.24165687419,1532232.5060418933,1028530.1882095204,504395.90685891965,1958843.8974407373,969970.30030996038,34025.597605281953,1963753.7522601055,3847083.0957570784,1351826.2057565488,4243727.6729513034,936891.34730256745,2956624.8348049684,189699.25296995771,331003.35013725603,745778.02477189805,1071899.9070502631,728024.45825857483,2071966.1986667945,1502484.8520751265,330897.41131511959,27709.522764158795,239280.57589606292,2008069.4562958523,977157.10043350572,617748.86250722001,123307.65168415981,1124704.682363335,911297.00117194594,3305869.9232492619,1485668.134599105,642554.65966468083,115706.34522786562,1948010.6724115009,556706.84618420713,254383.9596065706,1912099.3740938024
2110058.8586344174,1141114.7449713475,896798.53758662974,1532865.3889575624,1029343.2024056253,504786.95462042821,1960378.682678096,970665.34451159416,34052.053054958327,1965443.1996284744,3849187.2295081895,1353011.6969191467,4254708.4837231673,945413.76522130403,2957592.0028082775,189967.61669719359,331202.97854203585,745974.63859520573,1072472.9113455603,728307.5641040341,2073535.2049971907,1503304.5293995452,331131.04660290392,27732.86093785405,239485.40065348544,2010436.7214522243,978090.30473941006,618522.95677051484,123515.54088438333,1159531.7091942895,932230.43335470115,3310385.5880154115,1487284.7872944097,642776.77596523741,115740.56124688519,1948595.5240577874,556919.1211005369,254463.0362019423,1912887.4392841521
2112648.6447238605,1142513.9189579601,897187.59882843227,1533226.1243547993,1030051.0677993948,505136.79665424715,1961616.0310941839,971266.54856713908,34074.618463868777,1965993.4816440968,3850913.1384280394,1353986.6798100946,4252490.0212903572,943161.90354255808,2958102.2979910886,189976.51118641431,331242.44200674631,746033.34159934998,1072874.763758298,728504.13989656325,2074644.6740331294,1503834.5751490765,331315.95462670631,27754.404896832246,239671.11245084691,2012641.8643937383,978911.76471531042,619218.31207754416,123706.37599479184,1154459.4535178838,929293.93256387766,3311617.8408731255,1487614.3138564816,642938.52927903214,115766.8010916339,1949027.1274119518,557086.1434742962,254521.16047708807,1913511.1893555527
2114928.4214196997,1143775.1097208112,897495.33323658921,1533424.9420179387,1030660.0547411422,505441.73901229439,1962535.5996507166,971764.12856598757,34092.991448464272,1966634.9458272685,3852218.4648225368,1354821.2894246168,4248838.9835762139,939058.15974893922,2958272.5657890728,189882.00908381713,331212.99713925616,745988.70863823453,1073173.8925789283,728642.01678634936,2075580.792222735,1504260.7308976946,331476.58607673104,27774.016214515646,239838.4770963857,2014662.3655355584,979603.2778515825,619817.85068323801,123876.67450011492,1137898.750968962,917445.00134164176,3310649.0869437419,1487629.0923733464,643042.5102697754,115784.84912585176,1949286.8037872687,557206.06961101503,254557.34708127083,1913974.7343918139
2116938.9410248506,1144890.8589487481,897728.57841466519,1533502.7475609405,1031180.51771064,505698.49246163812,1963251.7179578657,972151.99797870568,34106.785850482229,1966943.3794851503,3853180.070451682,1355518.3746100992,4249012.2138962988,938267.20889197639,2958279.8533959328,189869.85163349757,331186.0650940527,745879.24023053632,1073358.6673650227,728726.38102804788,2076242.7576932134,1504511.3117833168,331602.8846130629,27791.436650439588,239985.17825659795,2016480.8488024864,980154.60307548125,620319.44571004889,124026.46069074457,1127458.4014575556,913145.58182359324,3311337.5999853187,1487774.4479233525,643100.91466732894,115794.95355426057,1949387.9391212065,557278.60425063083,254570.62616243225,1914264.3224765128
2118631.913440017,1145871.1075360654,897892.02984301187,1533556.3650388105,1031641.5630638052,505912.97722057154,1963880.9605229707,972439.43215607735,34116.296090619668,1967423.6670686803,3853908.2275920357,1356150.5642038702,4251979.4480408411,939663.13856246485,2958221.6651680125,189915.41548072,331177.69377499353,745749.62707943516,1073518.4834858838,728798.39663246111,2076857.079554219,1504709.4699369371,331713.35084235825,27806.979906976972,240116.59433983185,2018114.000435347,980571.29118110042,620720.60195768566,124156.10239027369,1135326.6635373055,916942.94531991705,3313036.9238863187,1488265.3198167649,643131.70028045331,115798.35668935778,1949345.395737564,557303.69445378822,254560.64982305877,1914390.6482265934
2120079.7763493578,1146716.7956383934,897976.62062444969,1533480.8361098748,1032028.6418803157,506080.97677710757,1964348.4387656101,972617.63955820759,34121.203928013318,1967819.1434712219,3854334.292627166,1356693.1882000107,4252940.1761158472,939698.59905853914,2957900.6263598041,189912.89136667707,331129.39231853065,745551.91028680175,1073620.9215135474,728830.01117485994,2077343.5340451084,1504822.2533940179,331802.50841872598,27820.525470837016,240230.85575909188,2019547.912662782,980847.09779093624,621022.79289009306,124267.31895272766,1132856.017590116,915951.44009225315,3313907.8749245382,1488587.9818912703,643118.50571904378,115793.9851717853,1949135.8124001094,557277.75568182266,254526.11277077044,1914348.5934647373
2121286.0942721986,1147462.5889339398,897987.2647575821,1533307.9929552865,1032346.2701067493,506205.27857318538,1964665.1015863079,972702.92769942863,34123.475030874601,1968090.1825326835,3854629.630196291,1357145.2079471108,4252203.278619552,939067.39403277193,2957554.6058294624,189887.32537032184,331062.10171518265,745368.4922737598,1073788.3222234431,728906.96475249203,2077852.1286331795,1504985.6585044512,331886.45821062732,27833.879881305958,240335.97448616396,2020815.9923512058,981022.25788090017,621227.0602344689,124358.47766416811,1128317.0733725438,913932.19519728515,3314338.019862623,1488680.4686989472,643163.80079461297,115806.90009286572,1949088.0822224016,557214.28192419407,254470.2970038823,1914137.2810462769
2122276.3942535874,1148082.3073076727,897919.42327008967,1533200.1215507265,1032639.381845465,506292.99738353124,1964911.1746542181,972680.94805777317,34121.036231435217,1968715.6231073211,3855008.9028339176,1357609.4880347005,4254654.3513816977,939510.82401540154,2957742.0428281748,189941.73896458556,331092.48394129,745354.63371585857,1074111.6698293919,729200.61957683659,2078590.2494435289,1505374.5071815851,331998.53900817927,27847.641357247277,240443.24822663609,2021900.2789877197,981053.69396952889,621319.83146780985,124426.88736615379,1129560.4026162738,914487.1323417268,3316296.9147296827,1489381.9669879603,643391.16453290835,115855.22642829324,1949344.7731828718,557106.44861096051,254388.85821375612,1913746.1965862103
2124075.5217887037,1149233.1462134137,898556.11341829912,1533872.0635075946,1033277.6186558126,506631.7591989825,1966032.3312789041,973315.88097053184,34145.818451830099,1969631.716368844,3856833.3932583705,1358422.4068343579,4259940.9082054244,941202.59010629775,2959090.0634633601,190062.42936450944,331231.81739538576,745598.99736091285,1074629.1588873605,729556.75972572819,2079474.2410893196,1505917.2848283732,332158.32436125085,27866.705447404129,240601.9839663131,2023797.748337168,981812.45071027719,621770.25039371464,124552.71096758117,1166859.5652837656,925740.0539678745,3319077.9414062821,1490367.1668067398,643747.78532511578,115927.84120927461,1950525.9616616177,557457.58586950344,254575.36159961516,1914514.1606292257
2126272.3036359884,1150440.8861616075,899096.53866913379,1534832.2826851839,1033966.6106011012,506946.90030988085,1967468.7405705974,973898.56046785787,34168.287573162394,1971033.2766046047,3858910.9402743126,1359452.5011776716,4274618.6910634506,950434.5736884973,2960726.4014971843,190363.26507655223,331485.18916093267,745908.76640956756,1075210.9246675104,729953.53827801964,2080678.8855098882,1506734.9872602606,332354.56298203394,27885.068233375903,240764.1295201818,2025628.0560967075,982525.6606217128,622296.57969375537,124695.74574852282,1173944.2860260475,937870.19356662186,3324251.9059882588,1492159.8604820049,644111.64790706488,115995.42440731746,1951507.7958869075,557720.45933640085,254720.14704925113,1915235.0831982729
2128326.10442978,1151558.0944794416,899567.10362291604,1535459.4284240841,1034576.9534290883,507227.64430250257,1968657.8713750243,974396.58576748031,34186.987491421591,1971767.1131668747,3860633.7892364534,1360278.996611217,4280575.2766977502,950907.94749841746,2961659.9863100098,190435.42841345072,331570.5863769672,746038.37034674815,1075636.8992601463,730212.4723948387,2081449.3067453967,1507201.4943761828,332500.09595763736,27901.63609582547,240907.9283094299,2027294.5424402005,983126.91199292685,622732.82249803236,124818.86699413844,1176950.8587186618,940803.77334552922,3326126.1270855786,1492642.1114715023,644339.83231631527,116042.15768815366,1952174.7913712244,557942.75795722613,254819.46722204049,1915815.4578407591
2130099.7677074005,1152543.925516098,899980.1756467768,1535894.1482184376,1035147.1822927683,507468.96453002712,1969756.9693061316,974797.97146435885,34201.517857410465,1972327.5878826438,3862098.0467773648,1361092.4116514316,4268005.9392345594,943640.61643097363,2962214.0049063312,190352.01424580917,331579.82775981002,746080.13511471718,1075961.0384588067,730385.47104501608,2082161.2044513691,1507644.4401372436,332636.43653885543,27916.601983586053,241039.17606071907,2028777.6860258828,983595.76157367311,623067.10117388761,124920.11925388992,1150862.9400024957,922828.78950615018,3325187.980027297,1492866.5966286922,644503.96751206031,116072.85843076918,1952688.5583081446,558122.87768276653,254898.74174245258,1916226.2083213804
2131554.2058215458,1153366.356970493,900263.12741730292,1535991.7531205534,1035524.1190525794,507646.75173101202,1970285.6706957975,975070.10055709281,34211.05509034056,1972670.9627136246,3862972.817472856,1361529.0345979601,4266934.9869033815,942316.47234262887,2962387.4196837326,190323.26450597958,331563.57420794608,746023.99660102208,1076169.0853389418,730510.44649326184,2082515.5008184984,1507830.1131447123,332713.43220267253,27928.360884944472,241136.93363883326,2030012.7637258628,983910.54180451483,623291.74745784106,124997.87962375759,1141169.4147006308,918907.41660612624,3326029.2265735851,1493126.504569601,644615.91192848969,116095.20796441768,1953009.6515790015,558247.05669462844,254952.93848869568,1916411.7301524871
2132721.2861503214,1154045.446089572,900497.14067356649,1536197.9163840255,1035866.2935552525,507781.28493705188,1970859.8656284991,975240.53184559743,34216.207450026712,1973161.4378642156,3863697.1365006822,1361990.7223407428,4268620.6662651859,942868.42642620392,2962555.6999467858,190352.73412754832,331571.4423226018,745965.07944637304,1076368.1455750572,730622.33916794264,2082854.9828869472,1508008.4853199602,332783.20985429658,27938.25303657808,241220.50847012544,2031041.2658455521,984083.60265307652,623405.56309504772,125051.61849794694,1139163.7343798941,919095.69514701585,3327226.5133037334,1493635.9166601244,644706.94015497982,116112.00098040226,1953215.0756918103,558330.54275015846,254987.55261339006,1916453.5925947106
2134025.8912674589,1154980.0588936419,901087.96329501667,1536802.9268296231,1036427.9908698122,508090.23016174027,1971953.7336939287,975855.79771600803,34238.530329668269,1973417.1179482734,3865399.4389329036,1362637.5167235788,4268476.0636259448,942377.83136939828,2963279.916192641,190348.73739140129,331575.24757191067,745975.19186584628,1076631.3696019773,730750.85795131861,2083357.14994163,1508300.1159566706,332894.03160276025,27953.624215706455,241348.43101511116,2032677.3016870432,984726.50232000067,623784.81822765223,125166.2922424546,1133682.8370050222,917713.40360430581,3327870.9563002544,1493730.4894912757,644844.96718452289,116143.60848026635,1953913.8030059342,558664.16346322303,255170.0876080218,1917313.6765245185
2136541.1137203299,1156544.9954397546,901977.98966403177,1537822.3819484268,1037322.2044879262,508601.31547563779,1973789.7994008535,976941.45592621632,34278.598972691791,1974159.4217738737,3868449.7932950589,1363711.4696811619,4271142.4299041238,943279.55835034372,2964974.9353653546,190444.36257655028,331716.79953037901,746281.31473604322,1077172.0407629185,731041.34236130817,2084449.2787839386,1508995.2274411086,333102.22626454872,27978.196293060086,241562.45447923537,2035317.6077497301,985957.12900364283,624614.03822207719,125368.84352599725,1137460.4840326447,919182.2787585411,3329429.0908289724,1494336.5100281362,645165.25611746765,116208.45107599981,1955284.9032082034,559184.38340113836,255415.10210511109,1919039.3981191649
2139017.9855195316,1158109.7406468226,902854.70774923824,1539246.466566714,1038229.2493083403,509051.69628309738,1976041.1900002137,977863.1360349505,34317.56974555838,1975445.1185022264,3871672.0391248777,1364884.658024607,4279440.6066309139,948491.19819685828,2966958.083803236,190654.54804722735,331933.3502007263,746635.87781854975,1077823.6472631642,731341.51861851802,2085950.3996384614,1509856.7297925882,333330.90031178732,28000.491480734388,241763.2074687244,2037707.3308804077,987139.51215802692,625385.07885124267,125558.06767577778,1152863.7359814744,928621.16017062624,3332441.2114290432,1495422.0632696704,645475.17694767402,116264.99677904368,1956517.4314034197,559656.56830000156,255638.59360014339,1920614.0946292679
2141212.7429748392,1159545.1125855821,903528.88467192906,1539944.6665150265,1038980.5014067929,509455.73850352416,1977531.8757759288,978685.64481136983,34353.045446048418,1975899.4431415084,3873821.4909297158,1365895.5096222148,4277610.0706863161,945912.1237322907,2967961.5766123747,190654.86513249145,331989.42586998479,746760.78576033574,1078191.5400998967,731520.4646874282,2087051.9833731861,1510428.4421272308,333518.42017861281,28021.406745533735,241944.81895475779,2039926.4776509141,988209.14401857881,626068.84539882559,125727.61954257656,1143473.0530785825,923128.96089467232,3332820.4903659816,1495728.165497046,645657.85020851914,116300.37314026081,1957319.6585121537,560019.70888361114,255817.88692617451,1921776.5903654217
2143228.5098098628,1160892.5109881852,904018.22352053411,1540498.0231665329,1039640.630752089,509818.24004026956,1978645.6566447625,979420.90754432185,34385.186448210632,1976654.5304621814,3875553.1784529225,1366788.9218074719,4277221.9235881204,945002.0042934831,2968572.3534362749,190666.43318971476,332029.43660266255,746806.74962630903,1078515.1528354487,731674.59489660163,2088069.01515054,1511039.7111764862,333694.90580213827,28040.613340882755,242110.42888909089,2041973.0292169992,989170.13637763809,626664.76374249044,125877.7730166416,1140718.4413519679,921900.67444378184,3334107.0049234591,1496167.5927054926,645800.42908484745,116326.58994386427,1957884.7425677318,560282.77346502175,255951.36704123367,1922698.8820439409
2144872.0529903704,1162086.4067043886,904453.64146764763,1540899.0006666433,1040196.6153404098,510145.72753413516,1979608.1548697997,980087.58153171244,34415.128274415954,1977035.9490332061,3877107.4723205739,1367470.4188098956,4278882.023842236,945016.23648342513,2969085.7680807011,190689.32645153182,332049.43221927079,746809.71529994521,1078742.6567832646,731783.04582590715,2088750.5712776515,1511402.6433198191,333826.44510697777,28057.421583259424,242251.89075513388,2043858.8352696644,990046.15039195493,627177.30103168229,126010.92504168893,1139218.0692614948,920775.14035263902,3334962.3529555919,1496479.8429006441,645902.19270747667,116345.83098978359,1958352.0649182077,560499.35165322048,256039.00339326312,1923489.1366139718
2146329.1392403715,1163212.1413108774,904844.86652539519,1541238.9837398836,1040727.0941193117,510445.63892895496,1980574.7520437243,980686.14308359113,34442.620057920169,1977350.8188388261,3878515.1903786729,1368136.2515719864,4279143.403289482,944989.08628258354,2969441.447043736,190697.30002408728,332048.63463224354,746770.21029833052,1078931.1605372357,731854.77007948305,2089385.8444091328,1511718.3296524901,333944.46292737912,28072.678146915307,242382.24951284743,2045619.3816508835,990834.07070129225,627597.32696102222,126123.64969344357,1136960.5551595213,920431.77752693684,3335714.8267207327,1496694.3936827015,645972.17413257447,116359.61131672371,1958707.3304402598,560683.6737044435,256113.30862731943,1924171.807316408
2147519.2760156854,1164226.5443342151,905175.9798616136,1541530.7881338899,1041205.634915148,510710.32933003386,1981419.0782312462,981198.1236895168,34466.675998105566,1977660.5654584435,3879749.6371443304,1368739.5439695683,4279539.5554559371,945071.56484700087,2969734.9034694536,190707.178000985,332046.30313349178,746730.28657618281,1079124.6507875263,731945.03836816107,2089922.5438797553,1511980.8833486314,334049.18176283204,28086.196658338744,242499.33917991741,2047210.3150671606,991506.2556118411,627917.73602490732,126214.67638936716,1135894.7199552802,920252.21122986381,3336325.8799356534,1496864.1572131421,646052.6991248742,116375.91560595746,1959041.2867295668,560835.56278389739,256169.61394997896,1924735.6659265687
2148460.8787518931,1165145.8058096303,905528.78174071829,1541906.7415910242,1041645.8512324893,510954.11140807241,1982217.1395356308,981673.56569437089,34488.776235068384,1978162.5201308841,3881065.8968023532,1369291.2771307004,4281132.1615701104,945545.6305126166,2970226.620211483,190745.42808687422,332072.08608292544,746740.53263162705,1079358.2937331803,732063.49252462969,2090417.3389518245,1512268.8133039526,334148.08007692982,28098.64324006045,242605.90481289156,2048663.8339966245,992103.78670950711,628178.30972810695,126294.23261469272,1138337.8066935448,921069.78196991328,3337255.2009432921,1497247.7103118347,646152.67480733129,116393.91630595813,1959471.3042272222,561017.41683095857,256242.57081798653,1925413.7659998965
