c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1745047.225109959,882549.831609927,582351.76571176481,1047052.2656168118,684377.0853692221,351306.41577872215,1315236.2796588074,693876.38990557217,24865.748645468811,1172855.5420015482,2596519.9864219087,863886.40316288476,2847825.8800644306,606151.41731111635,1917152.786077247,116027.88478224119,193352.4937166493,431729.14084119967,675447.31743543339,430343.62456727284,1327943.6612762953,933331.12836294714,212730.22950365697,18407.271267461656,159649.72379944185,1462372.2782731163,728609.23043837189,505081.2596720265,106007.80520904121,759933.97106173076,597300.19271931762,2047191.2777899643,917851.18035102356,364555.43098914332,60405.552414145539,1209639.6105270833,369544.68662477849,174457.81907690372,1327593.8452446572
1732234.0763614953,876068.44345214707,578263.52417931438,1041000.6413428673,679351.49163625401,348726.47456492559,1305581.1024430764,688785.73278660001,24683.183356302045,1164244.3055226253,2577512.5441870349,857542.41042840981,2826990.8021890549,601718.31067785423,1903396.969464385,115176.55502384387,191933.08854847593,428559.97565592575,670487.0913518531,427183.38516508299,1318191.7220307365,926476.78663258743,211167.89592123337,18272.085993006665,158477.23942555193,1451679.3963004267,723269.73686349625,501371.97719862277,105238.78891531413,754408.88526632881,592962.76657459547,2032148.3080559648,911114.57984977122,361885.13565543358,59976.774299918441,1200927.4303710214,367261.26941671222,174109.94741242417,1320309.1759051201
1719519.0857580206,869663.221178254,574016.62707211054,1033359.5718570687,674361.79994989198,346165.29981458333,1295990.9658713415,683727.03632204491,24501.900239055121,1155696.1256828464,2558581.3458607355,851244.06339952,2806275.6595468665,597284.81313319213,1889417.0239064891,114329.43129411731,190522.57767824369,425411.69537758583,665562.80369279173,424046.07382408023,1308507.5677364687,919713.94254191034,209616.95491464008,18137.891402360125,157313.32733415882,1441017.8282109224,717957.80104779766,497689.79091959051,104476.19378545742,749322.72890781995,588621.41603778477,2017232.5287650961,904425.30383158533,359227.23743812827,59536.290293935039,1192107.4501063176,364564.07858399826,172831.23206010528,1310613.2942960863
1706889.4289048249,863276.59233447665,569801.01804980636,1025768.6646106717,669409.30277565843,343623.06582180003,1286473.6418705317,678705.77695816825,24321.960913550232,1147205.369211514,2539791.3626590553,844992.02035522531,2785477.8338132864,592872.71978530975,1875539.5797053778,113489.32810411253,189123.05966424884,422287.56214125641,660674.7462109694,420931.86121171532,1298897.5860401497,912958.26595454209,208077.37617642712,18004.682779942515,156157.9815664331,1430435.0661625648,712685.1779573051,494034.65652463777,103708.90345328231,742298.80447156762,584087.96794167033,2002373.4414566385,897782.94903226476,356589.08267218928,59099.049400470045,1183352.4985370943,361886.66441491485,171561.93360090809,1300987.9123933583
1694353.7758612749,856936.28917186975,565616.26896584744,1018235.0554431222,664492.70053455245,341099.41680917429,1277024.8691176055,673721.27273582772,24143.337954822819,1138773.4943016674,2521137.4671664643,838785.84791233588,2764972.3668263303,588473.17958724545,1861764.4369634565,112654.19439410549,187732.89733688431,419185.49996493,655821.81444886199,417839.83966251544,1289360.4646661386,906253.63592265861,206549.30903110121,17872.455435456824,155011.14336248944,1419929.5230717899,707451.08514320001,490406.39226485323,102947.24984523572,736322.90830488282,579622.68265486544,1987617.4006256352,891175.29653245944,353969.93216993113,58665.005661290284,1174661.5258204704,359228.90685060469,170301.95648452884,1291433.1419096149
1698614.499610598,859632.7565698598,561478.56675535196,1010756.2814738059,666802.63841446419,342133.08051104262,1273841.294973182,675421.05585892627,24220.146830929345,1130415.6089953762,2504432.5868905266,842043.05595094897,2744690.7613381683,584160.37064867141,1848090.6233234284,111826.99426185577,186353.99417103213,416106.46836962784,651005.44815903599,414771.20662067301,1294453.738492701,908940.02565185889,207322.84941510117,17939.307466639264,155583.1084744324,1424569.3026043361,709412.59802560078,491465.65729605703,103037.26899283686,731149.26288011356,575427.74779979186,1973125.5509326016,884631.82970441075,351370.14702250645,58234.151062170786,1166034.4423256137,356590.66209101235,169051.23647345824,1281948.563652796
1704608.9876865523,863130.1715536433,557423.31767154776,1003333.6802016565,669565.88326617877,343378.2059366359,1278252.4159555263,677444.20840042585,24309.335151889249,1135646.7290752004,2511712.6488945321,845989.87432941515,2724650.9633534593,579903.51258524251,1834520.8536154854,111008.16187480271,184987.14443331299,413052.32979041262,653410.99966891354,413670.38571620884,1300320.1276638196,913053.84759294474,208231.85593579439,18016.353528381598,156241.85155334006,1430039.0501562557,711884.81159710535,492766.98888194299,103241.40116243086,726468.93924913439,571275.33226399624,1960563.6588962465,881077.88496288471,349946.51186481392,57809.931762781322,1158637.5569000919,353971.85083035758,167809.70482611007,1272533.8487415032
1710638.4821890292,866578.60192121903,553329.95429354464,995966.67432282737,672268.90613539342,344569.89271286549,1282494.7907597031,679334.23582930095,24394.435447922453,1140778.9887927303,2510753.2355928565,849930.01054670254,2704691.9355664542,575639.40616774699,1821051.4258770414,110192.01180497417,183628.16590766772,410019.27143293392,653165.09282285802,410635.24075959285,1306401.63564858,917215.01094356156,209138.67248416925,18091.054306426027,156884.18956121407,1435292.3892214051,714225.34905255935,493964.05008407298,102631.74925633855,721133.60838278243,567213.37826106942,1946584.2100156979,874631.16316621914,347378.55588854174,57385.381523051881,1150130.0108001989,351372.32320843625,166577.30142384532,1263188.5282747685
1716360.4078210639,869890.63992712798,549265.69381910167,988652.4851304451,674840.42074090638,345695.27366155182,1286410.2795156797,681071.77237839031,24474.471498475079,1138322.7528280725,2492303.8541099923,853658.89404294756,2685109.0201660641,571527.44763547415,1807676.5814337002,109388.02273626348,182283.07756517001,407009.40453526378,648367.87658389658,407619.94416662498,1311934.6322682032,921090.0451842614,209988.68322364008,18162.301569659441,157494.07994370331,1440274.6389422112,716407.05542508478,495041.69757698459,101877.95026268352,716311.20707429503,563363.31546899013,1932372.7527831986,868223.32328562636,344827.61000532878,56963.958550373965,1141682.4426523121,348791.69611144171,165353.92276315051,1253911.3363779034
1722026.880389808,873112.73039137933,545232.35539474513,982418.51776897302,677297.78519656835,346753.89310827374,1289905.3094421292,682656.00422443065,24549.610168234332,1138912.6108761718,2477184.945589039,857265.76377805264,2686560.8457267471,570328.62578098802,1798226.5487431637,108872.91700513443,181192.83378991563,404713.72467041871,648330.19073397946,407846.22221133736,1317303.4542401105,924830.16818066675,210805.33482983382,18230.403510839977,158076.51490785895,1444984.1250028487,718433.77581273578,495997.30859102815,101129.90308597681,714647.43863122095,561692.03438015783,1927421.1582149519,867900.4905306414,344005.85898067825,56775.803844089387,1135788.2117607046,346230.78889225388,164139.57445677242,1244708.338268609
1726957.7945779846,876046.55047812837,541228.48791923095,975215.00891616603,679584.09050164779,347733.55205893662,1280408.5921718508,684065.60882242862,24618.629862400245,1130594.8921698616,2459024.8860969883,860570.90274909011,2667246.6996745639,566280.62586861232,1785039.4495843973,108079.88714881148,179866.49978406858,401748.04911987734,643579.85935880791,404856.62255484023,1322396.965804982,928351.69248611457,211569.28787045638,18294.483182755204,158621.43767456105,1449374.79096464,720268.55088342738,493377.96588161489,100387.0867063187,709794.25018498406,557868.84645948163,1913950.0447699132,861581.91165585746,341483.28470883123,56358.983206100856,1127450.2579019449,343688.17223747197,162934.14341791626,1235567.479371869
1731757.4835895319,878865.56980804075,537252.86614604865,968044.40668784839,681738.17580184515,348638.01715749828,1270995.9502946923,679881.7670674281,24682.196993211088,1122266.4214193982,2440953.2643718566,863730.95055800362,2647456.3896718891,562086.49134702783,1771918.038048734,107284.75487160905,178545.00568320835,398794.43245924695,638847.88471259538,401882.15970839333,1327204.7427083126,931663.32795274339,212289.04315981737,18354.734996390216,159134.03207021367,1453471.7105574468,721931.88122790458,489754.00400210638,99649.756451775262,704704.82648047362,553876.40627433488,1900016.7737206032,855260.06855180324,338973.87571702024,55944.984775823134,1119167.6123902677,341163.8760676189,161737.48092502443,1226492.2650085648
1736259.9643732379,881520.76229257963,534905.26997051865,970938.52760264266,679906.2316035066,347820.48831883172,1261725.2244159696,674893.88351851271,24739.837001595766,1117403.4366918656,2431122.3745210408,863992.45493968262,2656558.6303581162,564208.9681985958,1777699.8695092804,107727.21548664694,179300.70999224106,400411.98760269326,636217.61270523572,401489.52085750643,1331759.6862014343,930129.2456790522,211577.7771156909,18296.82061958974,158907.24952307442,1457253.8389246443,723408.27587952907,486156.98437769798,98925.37788014712,707224.31592199614,555919.79845245311,1908764.7677482823,858856.15593754326,338894.67549649935,55982.172157661793,1120421.514330188,340890.42486808042,162107.64044958138,1228135.3084300291
1740578.8402062412,884157.32316286548,536945.31068705546,974149.19786186877,682224.91970488173,348801.8887813788,1266076.3792387529,676555.92221084109,24802.241920392604,1122605.4612617772,2439389.9020112813,867242.38427112647,2666106.9813744421,566534.81359997555,1783944.5705677345,108195.00460039453,180097.681909773,402114.47297992557,638764.01224583725,403358.49521165213,1336419.8552406156,933578.35839190276,212324.74773153261,18358.531894367508,159430.96259050767,1461266.2185244972,725009.66414700984,487174.13022869505,99165.468674846008,708121.21008649119,558302.73465223238,1917588.8891656571,862532.26389462175,340559.04263651656,56311.567785436739,1124638.7695938484,342029.76050970162,162566.14820681137,1231846.1100463192
1744635.9578487764,886640.99480636371,538886.21969499462,977266.10855003644,684426.31600940775,349710.09600428428,1270211.6489275063,678058.09146995773,24858.858432318812,1123016.7040850504,2447185.8807674902,870344.22080729855,2675243.2245554407,568787.71543779131,1789916.2777763254,108648.99261634392,180866.05987847142,403735.43966199894,640540.35904500529,401898.17627387831,1340886.7323499536,936894.2198465598,213033.81825593574,18385.073313235869,159921.88057938704,1464974.7734533048,725227.48034110165,484594.40669656545,98801.258615385101,706948.84493372974,560501.20078336773,1915497.5434652145,858066.60229536181,339886.61061369372,56214.581514902828,1128584.1914967604,343110.17729440861,163006.13923079238,1235362.6983236978
1748363.1950495436,888953.02517176024,540867.22130427684,980351.7411629085,686565.04238322179,350593.78736601229,1274477.023109782,679556.18828696269,24833.866987863501,1125921.5234159385,2454985.9780294462,871066.07528108172,2684461.4557723384,570989.0336724954,1795822.8208514336,109099.08405945578,181631.08325312825,405328.04762636713,639777.29314479453,403563.4569935301,1335518.6303733301,938453.3893767749,212198.46781512009,18268.394733653946,159016.5839280154,1468381.0035333796,721843.33840871847,481781.104843001,98123.566481923801,709820.89210679766,562743.80594160699,1924471.2961379946,861840.14562476962,339893.60592663882,56021.196535727599,1132428.4908403438,344202.82262108877,163453.72877460779,1239023.2612510817
1751856.895659223,891254.80061834969,543282.25259413465,983989.73072767397,688907.53847868112,351609.71665920207,1279400.9255024227,681392.55397311051,24897.550829033713,1131387.4471409803,2464194.7588574141,874249.78879544593,2695125.4491666667,573559.30127502186,1803037.4483522607,109616.14545633418,182524.19377448584,407214.50614142709,642474.22199146403,405580.79700472666,1340182.6355900138,941970.46684202284,212949.56639591797,18329.73629585958,159529.22826784293,1471961.1733157274,723502.7728750814,481868.5896691102,97968.964810713354,713156.08481003309,565366.13088423654,1934112.5968606146,865994.51249040558,341669.72492998128,56368.604099104712,1137099.6489818359,345568.3619134021,164060.7422040987,1243070.6612127922
1755508.4946093361,893615.75826421834,545623.89444595715,987649.7551930825,691183.35539419379,352594.19951432862,1284264.5316414975,683172.61717158754,24958.952964617769,1136864.4833552754,2473177.9427357125,877339.94340295228,2708221.2175796288,577363.83910293144,1810193.4416021211,110169.62830741807,183430.93633770605,409078.43413877831,645116.92102512391,407559.73529768916,1344802.7308402685,945428.31396767334,213682.40362850906,18389.828015266572,160031.11094047339,1475564.4762353599,725136.01953269611,482906.48815192498,98166.213583527177,731812.82337244367,572504.94959220197,1944048.243426346,870260.54536484822,343397.5443325282,56705.471586746957,1141594.5251961094,346875.6104453227,164640.47740831788,1246906.9260575185
1758850.0585113754,895792.24669771187,547827.59935079096,991062.33979243948,693324.06026346004,353505.72351741738,1288825.0296198812,684798.90192240279,25014.352952224217,1141959.6551926762,2481602.234145382,877945.94556390622,2717646.7202075953,579658.59098848421,1816953.510174827,110682.11961369211,184291.14055718694,410841.37631141598,647610.71233151876,409446.44339072384,1347017.5474039582,948635.13593929482,213978.45549573004,18336.684561495949,159558.68440177213,1477715.9985116597,726555.22381052282,479945.20740015758,97445.230099995228,725595.98731441319,573258.07174508716,1953492.416672278,874290.23492721387,345031.56751005678,57024.435329905813,1145802.2779798585,348104.10029704327,165185.74633445093,1250464.4062743664
1757741.7570832486,890561.34828304104,549902.88002103253,994263.90725086327,694945.42725488241,354337.21456957702,1293105.5225817275,686261.87518786732,24907.520250397574,1143026.432978784,2489484.3950980385,871495.15746830369,2726885.2371517722,581551.8676716917,1823270.8459118451,111135.71321226508,185077.9449540941,412467.69269522111,649083.62694909493,411170.47944085224,1337186.6435272684,946853.48260453378,212406.57280110384,18202.009148300109,158386.74346483426,1466862.926844416,721219.00497372821,476420.3156938873,96729.572688683576,725671.20334468223,574102.48044368217,1962190.8418018795,878024.46575081104,344105.3421700754,56620.412338806243,1149706.5657972272,349253.20228554669,165696.51832148051,1253729.3674399648
1744830.7577666978,884020.60840567644,551846.11846722174,997251.13371913519,689838.55533244123,352093.32068993541,1297079.7135095529,684683.8359818809,24724.579711979382,1134598.3485633689,2496792.6124175251,865087.34704498725,2735607.3038283787,583329.79254363838,1829157.5627543258,111563.65417062394,185810.31859539435,413969.67022445763,644308.63397480431,408147.86854683398,1327412.1794696127,939880.38360744307,210844.81195367168,18068.321298885447,157223.24597147113,1456089.6404761018,715922.09406640742,472921.37529298908,96019.158184967237,725897.76023431984,575294.06134739064,1970552.3398638589,881587.83772063593,341575.86829109467,56204.458164250493,1150260.168529857,350320.59422607394,166171.5007717486,1255162.4939974938
1732180.7344930258,878153.80355124839,553677.61060378933,1000079.507679675,685839.41816019744,350401.45640037081,1300905.7703901017,683288.77014665422,24570.923064764615,1126280.6078844499,2496943.1254203874,858844.20630984346,2744590.7697292636,585589.04782884731,1834682.6254421871,111988.17281997541,186506.0257332772,412310.0437509761,639598.30690653052,405151.10119250184,1317665.5507824449,932982.49998931156,209296.70237269622,17935.641169740644,156068.58024658897,1446321.6002160464,711765.93268587382,470111.67730749975,95353.459046023461,728878.96689489379,577624.24077321903,1968613.9108567501,880205.38936888136,339072.49976884254,55791.755061908487,1142131.4297035327,351315.30910294701,166611.60685465357,1247665.3399881669
1719460.6694131757,871704.80675533484,555365.82354961662,1002723.9585719762,680802.69992385607,347827.90115272434,1304454.2459481484,678270.66635766299,24390.475307436926,1118174.7637180882,2478638.3470759955,852534.0142440662,2752613.3211253169,587496.14904864377,1839751.8927580593,112319.9981652906,185933.1904792327,409279.29184036481,634900.47976352682,402189.17486048641,1307978.455037286,926124.6106345508,207758.77062787913,17803.902427280762,154922.21103148317,1435699.7220571721,706538.62897650059,466659.12130407081,94653.182524159507,731480.33539627981,578739.59041866474,1954129.8554093917,873776.27719466237,336581.89690026664,55381.963531715504,1133897.2866385346,352219.91108934843,167013.95838051732,1239433.0986273128
1706834.5447842085,865303.89093508292,551365.84908009169,1001514.2203008188,675803.16826829198,345273.55546797719,1296411.5973099184,673289.56803541223,24211.361635998193,1109950.952011121,2460436.243511376,846272.72145833715,2755220.2439814187,586689.69889051362,1827615.9393712287,111495.98184898628,184568.15512894315,406273.84103772783,630237.10441349179,399235.00743093749,1298372.5952761429,919322.09028566477,206232.87316279268,17673.147821653794,153784.44204239754,1425156.1959389967,701350.10997169453,463231.99665207352,93958.039948932928,732512.83977188333,574579.3669577383,1939792.5148977668,867352.84218502184,334110.13351934793,54975.248311162977,1125570.0957926081,349857.13008568325,167376.83168963407,1230330.7495598472
1694298.1892273771,858948.64466438536,547316.45020569535,994158.92838565586,670839.84158980276,342737.73179187789,1286889.7395180275,668344.67390262487,24033.540714949868,1101812.8007331952,2442366.4543553116,840057.85808610241,2735298.2160491985,582529.3045771129,1814195.7398705347,110683.59745718575,183216.60126639932,403292.34035620192,625609.93007941276,396303.77625965653,1288943.0854053756,912618.21215448924,204718.26493646155,17543.354091121826,152655.03257135118,1414689.4821713241,696199.07640857319,459829.90744120884,93267.996340340396,727030.50839721831,570579.11842546391,1925570.039339103,860990.22397973516,331657.08958920615,54571.556421740665,1117304.0782565901,347287.71119757317,167650.37044481878,1221294.939634247
1681985.8083650684,852639.58403536316,543296.94574874989,986859.34775571071,666057.76875379542,340220.68294698797,1278656.853241316,663441.74254476302,23857.085217568663,1093728.0261080719,2424686.4580922066,833890.16142102634,2715774.8860036111,578424.44257207029,1801012.3865459869,109915.09710873777,181926.62912458723,400575.24118971196,621018.27853009047,393393.27166530129,1280073.8755689196,905917.85737180372,203215.11217459384,17414.52105473174,151533.99281947681,1404408.6589981099,691115.22398662206,456452.81554456352,92583.023002040864,722068.52955982904,566678.81434780383,1912237.0050155611,854667.72627248685,329281.54519965051,54200.936711912465,1109479.6535851436,344737.19519390841,166419.13338853727,1212325.8188772197
1670074.6319619969,846379.58678371622,539307.21339170367,979941.08366330108,661960.55534994474,337885.37021104497,1269284.9926121368,658569.57771575509,23681.935257248086,1087974.3590513763,2407527.3414196647,829183.70345786924,2698712.3804250429,575148.21235831594,1789096.2519343602,109404.27215464273,181108.74848110278,398469.43494804914,617041.51656968961,392184.57399010344,1271555.2818446069,899469.35783515056,201912.36957881064,17302.771934695782,150574.17225308454,1394569.4686227383,686097.13585288369,453138.88400753582,91903.123897658472,723513.46393497894,565925.92214529973,1909575.1864518134,854584.06447923707,327460.10287252953,53832.620569345447,1102251.8431086463,342207.43139886879,165196.97202732295,1203565.7331942474
1658449.0187050474,840163.06391528295,535373.83967760974,973229.20181517536,657860.85928736802,335449.20618184056,1261578.4391814435,653732.83034181583,23508.005194774036,1081610.1630065176,2391107.8520118049,824261.13640741422,2680980.7071884028,571333.05318079819,1776391.0971711569,108694.84660709008,179951.59186041963,395791.31868805399,613318.14971179271,390062.56749639701,1262272.4859635371,895837.35605955613,200720.52715957729,17185.354908521542,149566.32542686127,1384327.3330040958,681058.16277617356,449810.90345868474,91228.163193297733,721498.72431356518,563377.97957699164,1903041.9416471324,851089.59030910698,325345.34489845054,53444.968183575729,1094274.4466956346,339695.86665817804,164095.14359446801,1195719.6315470256
1649186.1540720391,840297.3039253758,537290.09803599387,976170.24484708777,660159.65022262197,336442.75928658783,1265522.5107304153,655446.38135353185,23575.572770311188,1086896.1500758256,2399143.7699266649,827592.75800231693,2681567.0600453573,573309.73688943649,1782146.3575030547,109123.52579671115,180703.21892060601,397458.50613167195,615965.48083474638,392007.25511075935,1267241.1409873266,899367.90881313954,201512.9194073425,17252.897559799752,150132.56133915103,1388388.0778062867,682869.09963602468,448232.31176382815,90708.889946109077,722131.59155920264,565490.67557569896,1911830.7843769705,854829.55503335211,327076.65210010478,53702.892646648274,1098464.0972817945,340758.42541458557,164498.744691278,1199428.8684054543
1653050.6207622697,842929.34642431373,539543.38448100688,979462.80475714558,662714.82584855356,337577.74386264465,1270099.3889826657,657471.70987607376,23653.090927584268,1092434.5575235565,2408151.8986797761,831243.64184979605,2690267.0994889438,575501.40726460726,1788591.780311479,109595.19867492892,181535.65110619235,399285.88760498847,618760.10781988152,394011.73671845393,1272632.7473689192,903208.34078249591,202371.80326724236,17325.749768371454,150749.34102657638,1392965.3177727354,684905.19052867731,449528.5708515697,90984.610369905437,724885.31441651436,567766.89029312273,1920899.1558752444,858721.24658242869,328857.50047056697,54051.562293466552,1103058.1861219024,342005.94414612558,164984.17144561422,1203641.4400898071
1656971.7652548805,845834.84313983598,541980.73160272127,982927.09656303597,665540.24791820336,338893.38494521379,1275281.3464877401,659928.43780705554,23747.110444855723,1098174.4724854655,2418018.9166660733,835214.07370660908,2699262.6894179606,577815.89055303542,1795446.8258414085,110091.36338289839,182413.85149830571,401209.36175369303,621671.44033647981,396082.13176417805,1278517.2512519332,907385.14406676462,203307.64047830758,17405.621161246676,151429.51446384235,1398324.9749837362,687386.83866280201,450909.20346208301,91281.542610857854,727648.5241475309,570165.3856063016,1930147.8025931856,862769.17995052703,330686.99687075301,54405.26589812286,1107976.6712167833,343366.78340154787,165508.02768704176,1208157.3082758849
1661421.6234549338,848852.1468147058,544325.16899710533,986349.95892769215,668340.79148445965,340191.56246720959,1280431.3966794014,662333.32080824254,23840.195312448948,1103934.0911233732,2427636.3271416067,839179.26230560115,2708620.0329895974,580785.36983812402,1802118.283964813,110613.97897972769,183300.7163932648,403089.82848579617,624524.04771792598,398088.84632690146,1284519.9196433499,911607.19758156047,204247.14952309369,17485.533594303601,152109.35743073732,1403719.931518784,689870.29324633407,452316.53411677241,91576.464947281012,724509.57395265845,573465.7927343552,1939409.9944329527,866835.41370311612,332438.63946574822,54742.146045725116,1112659.2495787565,344659.00438221532,165998.7415951615,1212445.3431079953
1665635.3171337508,851765.22624747874,546567.22990141052,989552.72535588499,671102.37012205657,341444.60449340474,1285559.6446468716,664635.22635226883,23929.968618108443,1109337.4556964035,2436874.7498734482,843137.3350288081,2699758.3627750319,583306.51094246865,1808355.9157535359,111093.57084929587,184120.02950941844,404839.2393524631,627237.96052917233,399995.43468637095,1290772.371183808,915887.92133005254,205183.88009625737,17563.09869804241,152772.87996887718,1408897.5280956738,692225.7146273274,453603.36664453131,91216.501225816712,721650.58064784855,573692.00196367328,1948138.0255577811,870681.64219286712,332596.38746342395,54388.305465447906,1117061.4161905185,345877.16239597631,166453.96584212757,1216470.7862703158
1669370.6341388926,854444.57070377027,548649.36351697391,992461.20478824526,673647.08326663799,342612.82715089951,1290121.4082135472,666762.68929483148,24012.976859492861,1108397.0736487668,2445366.9068746096,846701.61855816143,2678909.317371821,579737.27043708437,1814050.7467379072,111471.45775263735,184838.32021675419,406431.42854994716,629747.02332647576,398693.46482069453,1296173.2217805935,919687.45823592786,206039.15688633305,17636.364872257705,153394.51174200632,1413742.8048365836,694381.11460495589,451913.68948031636,90546.401912180037,714397.35134174151,567897.94914535736,1937675.5041878268,872465.97273348004,330148.8530293915,53988.562130635801,1121136.4590269951,347009.16440970282,166870.17189621663,1220198.8212285899
1658616.6712133144,856948.84468889993,550603.1153758677,995179.85088682023,676071.78637363843,343713.32334050047,1294449.1382882779,668746.08383282856,24090.8852913765,1100206.9780724514,2453336.9996372145,850123.88761174201,2658841.2805310264,575114.42744541459,1819319.2451874376,111665.215203339,185515.71744231976,406570.85705757525,626633.44628405408,395761.43734675145,1301403.7625904444,923337.58174069773,206855.64328389819,17706.030381510209,153984.64585830705,1418293.1453843494,696367.27250508685,448594.23797212151,89881.327814577235,708072.71689942165,562940.48511828203,1923291.6271698922,865979.12653748807,327721.67803547805,53591.925754607801,1120321.7375917647,348058.04491280927,167247.4542414271,1223634.8379445574
1646422.6535712832,854039.47376800189,552424.27288044628,997718.43782289105,678368.20705306844,344742.93815678684,1298549.0012071209,670580.90086304245,24163.370099233922,1092111.0647601322,2460777.5111176302,853376.37696067046,2644637.4538779566,572801.04105858353,1813811.3601938304,111046.95728441155,185021.5039023032,404046.94664677285,622029.24608378601,392853.82917473657,1306412.5058478431,926822.82598188845,207630.33018359856,17771.905364940758,154542.14312043524,1422534.8188253902,698173.43615507474,445299.50602953252,89221.196421215005,702798.96888856764,558850.84033203847,1910028.9814117709,859598.6184517853,325316.75115468621,53200.4609774524,1112193.3664150697,349021.0234722934,167583.9642585353,1223572.4748787177
1634328.4682794157,847766.77406930213,553272.98714194435,992767.58526475204,680527.27926665859,345698.99494007521,1302389.4742536314,672261.43016162142,24230.281700627143,1084093.8860924933,2448992.3968441417,854499.93191252311,2653295.2833003113,574820.25837785727,1810102.6771977397,111400.7648209711,185332.65460927153,403500.37132671272,617461.51225253078,390062.62295704137,1311183.8261367376,930119.41745442979,208088.21403808446,17791.398061715459,154969.78152221884,1426456.2884251673,698794.2650467573,442029.10140463518,88565.938215788265,705193.00020229723,560933.81423779472,1910861.0054559123,854689.57979905757,322987.94400063343,52832.001804789441,1104812.8114897413,348058.16106779163,166861.0300465702,1214594.1949686494
1623619.776352725,843593.05003917578,554039.97625459859,991184.75030564808,682650.6053076575,346619.28560477908,1306235.2275999826,673841.6309684898,24291.330409674509,1089545.7128160074,2456405.9507918726,855050.05280886299,2662935.011379017,577049.19353613222,1815394.942540766,111812.74544910694,186011.52924433438,404560.49320846592,620142.79640779458,392046.19225203234,1315779.2836498814,932253.02086517797,207641.33001848869,17748.048155162796,154741.78218921681,1430209.6757782323,694590.75361328095,439307.2819622911,88113.492988963408,708483.80283337249,563418.96104668058,1919900.5912873209,858530.19096653571,324755.61615859554,53180.228542950979,1108275.8646830693,347255.30149507278,165738.30972138088,1208277.3176352782
1619001.2371342147,846145.41211242345,555921.88928136847,994107.18770912453,684948.94505981798,347604.70641151455,1310442.6283981921,675505.51058225636,24349.362417868739,1095372.4399659296,2464723.6737143393,858412.69702626369,2673126.4536759062,579422.74955449905,1821509.7488527664,112270.91701026545,186795.16939058577,406342.79893084214,623019.4621974359,394138.0152520322,1320895.965926758,935981.52040267398,208457.62568505999,17815.662616786478,155304.83688809362,1434071.0060295686,696260.57197009563,438273.93449394801,87845.530114153284,712246.21991441888,565981.00491006474,1929356.1713932622,862645.89495515497,326644.9420174312,53553.480990689059,1112834.4884962672,348331.93057435408,166146.00176965434,1211860.4023305813
1623082.5418760863,848973.80235248816,557979.51404068025,997378.56638639164,687461.8852305261,348739.81726770091,1315061.879099777,677540.79281564651,24423.29698594127,1101281.1948548455,2473709.2194966543,862006.1899866293,2683396.3371819239,581874.92213528778,1828093.7983430538,112752.20034518269,187615.52772050331,408194.47083248931,625965.17970591108,396255.32589956495,1326256.2176717008,939893.59699985257,209319.32821803223,17887.780003147112,155911.98940763253,1438641.6520079372,698325.57920132368,439627.68040369032,87642.037353503998,715540.25911103643,568616.70955737156,1938950.797687609,866832.38098791498,328552.91482611187,53928.317439741841,1117651.3029183848,349545.21343744214,166638.93017377253,1215859.1292419885
1628389.5554489261,852435.57856949815,560377.11095996271,1001061.426228322,690292.39000299014,350096.34051666845,1320306.0410377856,680102.43914575328,24521.138407795974,1107623.5879378151,2483986.0774973063,865969.04507444345,2694839.1318877367,584568.57587060879,1835827.0634833451,113294.60719148305,188586.7173697777,410387.09487980756,629182.02774958941,398577.97389511578,1332176.9272954182,944149.64366477262,210268.50880410976,17968.729101176399,156596.40941397098,1444298.415440673,701118.99125014013,441355.18060591439,88018.5399973069,718623.04743827088,571200.99517606478,1949067.9868919651,871335.55538307899,330659.10589347762,54337.623164508179,1123248.5066554856,350967.25156429008,167208.19919851929,1220431.0048461121
1633567.2836259964,855825.7884547381,562690.8441783298,1004770.3519636327,693085.19117442681,351414.41641577025,1325578.4535136549,682571.72889738379,24615.820401678608,1114185.7388486264,2494112.5858457075,869921.96268088103,2708891.0480104592,589512.80036811682,1843582.7653581256,113928.74922622408,189620.95220565374,412606.39153729263,632407.01910045405,400885.68498480867,1338203.73289889,948486.41953919118,211213.35077224087,18047.679592879678,157265.42587461241,1449773.2337421982,703803.12788400077,442986.03073338268,88371.942300203693,726010.41311144293,577509.5643981474,1959739.7305040953,876130.67617342225,332729.88745760341,54736.357719680425,1128675.3396874729,352328.36478515906,167747.75004374253,1224787.5070605942
1639095.0212368404,859341.46396503435,565092.89264028065,1008377.7247798875,695833.45496789343,352741.51867020881,1330650.3824861608,685077.57956426207,24712.3844183939,1120324.9159191097,2504208.3371020481,873739.92924870388,2718053.8000482102,590240.88793241815,1851180.4876307403,114408.15979563669,190571.58831682344,414823.04321196338,635567.87734513113,403184.20461217541,1343958.1363604723,952614.68621721817,212133.013975229,18125.895924920082,157925.3381028327,1455315.7010896935,706595.01881657855,444754.27548215975,88758.461045139789,727502.03484009136,577649.65072587889,1969525.0904988302,880450.43231719465,334819.88136575907,55144.5354052314,1134254.6068089174,353751.00633633794,168315.85481273642,1229589.8539241659
