c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2416664.2676530858,1296901.7890911002,889221.1739142111,1492140.5652086318,1051945.4306367447,525137.33670759003,1962293.2707292482,1016449.5589857994,36694.040656780511,1766925.883793354,3808906.1192775983,1382388.715352962,4220305.2378533781,937454.52912907361,2861655.8846100331,181904.72492067103,314122.68088492763,708356.42870570545,1008885.2867611229,663419.38715389161,1990809.7832232425,1439786.5059080296,327623.3163186746,28350.899460171331,248162.71455823691,2199927.5616328754,1085831.2006507413,717274.31882676634,147662.19734567226,1118873.738649654,917771.32787550625,3205784.4399004285,1375072.2148962617,585938.63466585532,103195.88729120183,1895269.1441198473,550332.12964495888,247483.36129226084,1908507.1678693048
2418769.7965601776,1298088.578081904,890087.80559693859,1492152.764952966,1053402.6347705552,525595.54386596871,1966678.9434325749,1017487.2218640336,36743.357379113462,1790406.3303270189,3812665.0504554496,1384341.9649382455,4187753.7570634568,937306.15759128809,2864413.971441038,182401.85858993846,316776.53614767257,709585.86389435851,1011278.4708328518,664630.80184092675,1989952.1056884942,1439894.1153802646,327703.56305902271,28359.700353969816,248248.28387809949,2201230.0888167275,1086973.9570034707,718094.03548843495,147813.11842322466,1118915.9435744353,917824.52425483614,3244365.678093865,1395884.394937099,586795.64635368716,103327.95851816963,1897116.1677183015,550829.1913938059,247642.41351334297,1909706.5598183088
2419440.531244243,1298640.615478809,890713.09151272301,1493445.1222258767,1053321.5661445493,525859.35944705433,1964982.4978069249,1018118.0291969134,36779.28703917822,1769963.8984011847,3814391.9289473305,1382917.7323341724,4214569.6962769656,938143.40751111833,2869244.0208951342,183266.00383100443,316158.55455297296,709555.4349880066,1010692.7558542823,664624.85252568405,1989628.9381496401,1439342.8552111355,327690.34824343352,28362.20446628924,248274.98741700576,2202073.940062487,1087666.1088718923,718633.8293111911,147936.86270560385,1119660.8270227297,917837.66999119974,3226796.9761889474,1378552.476484129,587095.51251654176,103425.64270264147,1898182.9656265459,551182.39591573027,247773.67067314329,1910664.2422151912
2420986.0343222627,1299354.2169452035,891206.34292708139,1491881.2260863318,1053700.8764603732,526108.92922405899,1965703.4861618944,1018678.5272811968,36807.497621266455,1763095.0561473106,3816150.8300562724,1383157.3888088057,4187493.8659445797,935695.54324683384,2865414.7079767794,182170.87100759332,314552.62103335996,709576.60364451073,1010990.7480185271,665044.04770758073,1989592.2837492735,1439647.3198090936,327744.13562233286,28364.967338452949,248300.10319265336,2202795.617302109,1088289.9011737076,719138.67137820111,148050.21752122426,1119365.1606037193,917312.33426348388,3212235.330873067,1373392.9373503453,587528.07519312599,103522.04161544757,1899087.6765762449,551448.47788021504,247870.32518141138,1911334.7440659315
2422369.197729256,1299953.3804463623,891648.97101398709,1492215.5991824958,1054107.6186941634,526305.59231447091,1966589.8061674831,1019101.76932064,36828.803361231556,1763613.3628481429,3817733.2902506399,1383675.9391094586,4058570.8558426499,921742.90348892915,2865326.2688508569,180348.00972539821,312799.51782041788,709465.3246304458,1011534.993410418,665430.15690440161,1989542.1703255309,1440021.7388295662,327794.93239026202,28365.990437063138,248311.68386643438,2203313.2840173151,1088746.9809585474,719573.67051036947,148149.84000283096,1115691.2169047797,912294.29040763201,3118321.513513925,1369477.275313956,587856.85830547742,103598.93818497313,1899822.9672771352,551678.85067329253,247947.91336359159,1911915.2221953706
2423618.7150350646,1300486.2563166071,892043.24046316778,1492782.7339364674,1054451.8480632312,526472.59128916508,1967426.5401319917,1019462.311927007,36848.990121689661,1764695.1430938803,3819035.9888229258,1384003.2949271698,4122985.4855462625,922347.39000145276,2866477.0233007148,180797.26545460874,313116.84946439246,709675.16566283093,1012043.1356037306,665791.69832851191,1989637.5192029201,1440255.7589337926,327808.95228631678,28364.768528586763,248299.2502804549,2203663.0718087987,1089139.247556868,719947.77934778749,148235.55589224273,1105621.5851043824,909366.820785783,3114949.4644009983,1369669.0607190027,588162.35398554592,103670.8610394697,1900444.3772345888,551871.1667082021,248001.98539987949,1912344.6684866699
2424704.0127026481,1300943.0883161749,892414.76170166186,1493305.9264538698,1054733.8884535967,526605.64871787908,1968165.9628681308,1019741.8718232088,36866.361391293685,1766463.1500180976,3820265.4410529034,1384274.5696175792,4143486.3307709647,927511.97088719357,2867746.1653121589,181154.34532585699,313493.36352298473,709934.20774030744,1012555.1785524474,666180.2397863731,1989655.514832942,1440446.8323353163,327821.40115766105,28362.706010899972,248279.26548728239,2203851.7417434705,1089435.0719884578,720251.35216743487,148306.15450916538,1116020.251525772,914004.81348465034,3125964.8329009428,1373123.0941750391,588488.66237998789,103740.22988045018,1900989.5248578321,552026.08517106005,248032.73296303989,1912617.7329207894
2425644.2829230577,1301279.760448999,892991.16403053654,1493677.2084946886,1055141.0930926783,526777.98054516048,1969025.7198269495,1020026.8009663671,36882.217096319473,1767695.3203405305,3822242.8838498485,1384767.7975814492,4035953.5782620646,896244.03167017945,2868714.5061741881,180390.7853733759,313067.54886111157,710031.72558998223,1013176.3580001981,666565.91433930269,1989737.4476535083,1441013.6107517108,327898.13467944367,28364.973127750116,248293.01225644475,2203997.7339988104,1089680.6904647846,720538.22467605607,148380.19153975105,1080937.9301555788,882415.61855516688,3106310.3172540236,1370853.6212592016,588855.55684149999,103823.73725309069,1902053.1923921613,552304.92030041758,248100.59557384896,1912960.1528766849
2426641.0384269687,1301622.3738796818,893645.4851836348,1495006.3214372152,1055786.7482637544,526959.23077164206,1970788.4258239761,1020301.4991284221,36898.304474703269,1784714.1006125063,3825832.0892011304,1386003.0530383007,4182770.4649938582,934526.42035054497,2873245.6925306479,182683.72002748679,316518.34652835823,711314.04315456352,1015124.6519910463,667463.87735555856,1990839.6961245076,1442625.2491036076,328069.29349733994,28367.36367569142,248322.1229229673,2204091.7698857328,1089898.9294338047,720785.56325493264,148446.52385755596,1121338.6854614434,918327.32505374041,3238523.2461904162,1395262.3021011425,589523.63388403226,103924.97704438286,1903520.0645490799,552607.876226341,248154.25861175562,1913254.7923867558
2427448.2751718611,1301889.5436428061,894185.83881489933,1496257.2315020401,1056425.9593071742,527119.56684804312,1972739.7869840537,1020509.7734117399,36911.769168163148,1783485.0819697748,3828474.8319580518,1387062.5743318398,4166369.1342000701,934121.63682803034,2877308.5934216916,182657.19010147289,315970.39310716128,711466.90604272659,1015749.5368059932,667761.32313315873,1991640.5130816663,1443543.4295169776,328188.97734583,28367.546089360523,248331.34444782711,2204018.6823744723,1090015.4858298746,720944.93487719481,148492.3592918771,1121197.3038665936,917749.64140909701,3225714.2526051071,1387009.979750827,589861.15230917477,104002.18211005573,1904613.1847394307,552864.21898575884,248183.76835632796,1913358.5110648326
2427917.2104211231,1301960.2253158949,894646.36767129484,1496724.7187638879,1056802.5329532947,527206.89837208623,1973493.008025249,1020577.6440217716,36919.929245624291,1784643.8597326532,3830488.9727318678,1387408.5475996016,4210243.9250691719,937938.70296060026,2878171.774071814,183487.27897567375,317238.78485420137,711726.77956877835,1016614.2662219746,668171.76875880116,1990953.4559738394,1443925.8602353206,328220.84247826348,28364.049443306067,248309.73659890701,2203690.6010493082,1089975.3416021909,721026.50046116801,148522.87223627346,1122555.5313332353,919213.85638193367,3243965.2874752209,1388670.5346622544,590207.90114435367,104071.11989641897,1905489.8046939077,553063.76074083929,248186.16043836845,1913275.3481025558
2428126.1423346307,1301947.8140766656,894927.64448354184,1496011.3472413134,1056857.1271378761,527227.33895906818,1973018.6180310035,1020520.4710257804,36924.175677249426,1775779.2317006288,3830805.3968942203,1387189.6924450637,4095111.4156115428,922410.99873831111,2874335.9140359769,181193.8425863063,313844.64782943757,711021.98530119169,1016055.712208851,668225.22809286532,1986277.8195125137,1443379.2117239342,328158.28843350685,28356.738369357237,248249.86526902538,2203126.3881490137,1089815.7762176134,721023.77492661541,148532.49332945075,1113723.3924618717,912092.5162608159,3138714.6984544331,1377283.8494469251,590318.59521655901,104117.36495743564,1905829.9041279913,553176.23993526411,248156.69535026938,1912944.9689795719
2428397.8459420279,1301889.0616708919,895203.80542569188,1496348.7283455695,1056995.3525602589,527214.34848567354,1973441.9761255018,1020384.6039835721,36925.741326235744,1776739.7930494647,3832043.3946602098,1387347.379309898,4066412.6018269239,913449.72494999925,2875181.465965664,181004.41405569203,313776.75579173665,711104.75340216886,1016513.8978096839,668420.44843357755,1971689.5558128397,1443484.6484718639,328120.95919253968,28346.905128448965,248171.17941375138,2202347.0671431581,1089563.0735746401,720975.45966711349,148531.78199547637,1100534.357865693,901176.70530962886,3118829.254339553,1376014.0246156645,590496.77590037673,104158.30533352298,1906266.3530273649,553261.10157933529,248102.23437689373,1912455.6986357411
2428700.3187918668,1301669.252562291,895384.85153595731,1496461.2585546139,1057046.0772473812,527145.90131447406,1973676.5700553346,1020122.44374861,36922.587482599243,1777634.4791811774,3832892.2028840506,1387416.8616148885,4068597.4762448887,914463.50205665838,2875762.459258826,181088.16140028651,313829.67913554935,711102.11838866945,1016872.9609424701,668570.41305010242,1957251.4736115918,1443497.4779447941,328046.93099719723,28333.763857697559,248064.08259949789,2201306.4918289552,1089154.6231040088,720833.49377511861,148513.31137752361,1100796.0391813919,902745.71031663369,3122717.1448551593,1376830.5821947525,590624.4618240674,104188.64660376235,1906534.7617857875,553291.47118768271,248017.94736166598,1911740.1241893736
2428440.3775399346,1301273.6921388556,895487.45011364634,1496311.3983586936,1057020.4807303273,527027.79272313311,1973779.0101086877,1019746.7544303025,36915.283116525105,1779003.0972289115,3833327.2081225049,1387353.5991336249,4059410.2750185523,908749.8785084947,2875668.2096446259,180994.93544294592,313703.78743943671,710933.49907211296,1017143.0745526335,668643.54071252095,1942781.5695417493,1443310.0901323995,327928.05481070181,28243.398668141082,247928.51852517415,2200012.1754759848,1088605.4946006206,720590.95042280562,148474.69160222003,1105145.4825043152,902529.60140487575,3126001.581009964,1377704.3666928313,590649.88435605948,104202.36711379104,1906568.2065154815,553265.83944121911,247902.59789220031,1910803.4648522171
2427721.8884175671,1300707.9394830302,895493.90734780498,1496097.3231652423,1056932.3424199787,526857.48033733061,1973703.4963713803,1019243.9869575006,36903.36074007085,1780378.8446382226,3833456.7442613286,1387266.3422278885,4062105.0825115349,909456.65311904426,2875521.9933228325,180986.04203471931,313678.76195819362,710772.4001306924,1017353.8039919286,668637.58033242717,1928533.6716151703,1443047.3505266958,327398.1006495686,28036.098799339743,247515.20796098685,2198457.3182989289,1087906.8098145225,720242.31040672294,148414.6915665812,1114096.830668512,906920.23999704805,3129661.3768508895,1378012.3699978851,590612.2759582958,104203.40953901941,1906417.0348057107,553183.47491449001,247755.6336386232,1909632.6646618969
2426752.9781542802,1299965.6513991253,895405.76363905915,1495715.5946763884,1056693.5667182573,526623.4051691757,1973329.4664011556,1018608.6790093229,36886.578261570379,1780857.1187199422,3833204.083398215,1386898.2341178381,4059705.0194497635,907406.02138230891,2875101.5276694982,180924.59181009236,313565.57299750485,710498.92223415012,1017443.9889680821,668551.25807549607,1914568.3160598425,1442462.201655918,325081.22391265142,27842.95401351299,245792.58331966764,2196598.8673710753,1087049.5848134647,719789.09173656639,148332.43284194561,1112983.1126169402,905689.94469098444,3128700.8357623154,1378154.6222028104,590505.00688908831,104191.16077598775,1906076.2205532561,553040.92661375715,247575.36617090885,1908213.6117932487
2425591.6814591438,1297211.3035255137,895224.19200487866,1495214.0589716197,1056388.7010196927,526334.21685758035,1972813.5062987434,1017844.6990492763,36865.249887166225,1782177.9179478972,3832601.3554208581,1386492.9239829939,4064099.4050220144,909585.85925600503,2874470.360183205,180921.11626833753,313456.97322318889,710173.94436921715,1017473.5944935561,665402.84619322233,1900594.1811107455,1433482.9197988261,322711.44368091621,27651.609726627616,244039.36623062598,2188141.0139601016,1086046.4338248163,719238.33717724611,148228.69813012987,1114891.5909905962,907852.86225242855,3131216.0142711336,1378466.1519745202,590319.45148551546,104163.98115914925,1905542.5663946583,552838.2086274192,247369.32395692426,1906544.7263023122
2424153.4846129897,1288150.188577598,894955.05393478612,1494537.0516432021,1055968.2332719367,525981.61531493545,1972069.1994384008,1016941.9198228493,36838.95713467912,1782190.7440029457,3831626.7592731006,1385882.7250503572,4056776.437116072,907170.45380270935,2873524.4767095326,180847.23481648229,313314.94735308131,709770.54979688569,1017372.8147208397,660522.17779530422,1888435.1367124803,1422940.7776738307,320337.8154668744,27448.465663853352,242246.85039219094,2172482.2243107734,1084878.5526238496,718577.57600455557,148101.22286008328,1105985.7250103636,905653.84157993621,3132000.7821930242,1378569.4703026456,587274.0344876193,103517.81662099536,1904806.6140706879,552573.5637306862,247127.63839301185,1898414.835537452
2422390.6864026329,1278699.7189864577,894582.68716408755,1493699.6614910949,1055427.9304688617,525559.21256666759,1971050.2645211716,1015885.4308684876,36807.317288952821,1776315.7227089859,3830160.321290757,1385128.4341956403,4062066.7471986259,908800.79328701948,2872300.1146130022,180753.36642191946,313082.20860024582,709239.31983732339,1017094.7214469414,655649.61708348908,1874741.4132443417,1412550.1274195383,317992.18160776445,27247.02812098444,240468.95552810069,2156528.4352597459,1078247.8734935003,715536.09757433773,147167.02696422927,1098782.1214116421,901971.26958979631,3114547.0439689867,1371050.8168642097,582951.27216981445,102757.13674439822,1903835.6930151943,552242.99791312031,246202.43812553521,1884668.1966262062
2406494.7345081191,1269389.3759952283,894092.95745322935,1492611.3913473114,1053855.9526735116,522596.32460520347,1969737.3241837074,1008757.0001847378,36620.256400988364,1763294.02739604,3828229.9084276832,1376113.4073233472,4051750.59231614,902882.15833821741,2870590.8397442116,180571.86129198584,312783.87948744779,708590.12046830449,1015658.0088965829,650834.9100686626,1860931.9735399485,1402146.4652211301,315654.4134835914,27046.881772927984,238702.65484729322,2140694.1505393698,1070335.0480801577,710283.03217140178,146086.41757167337,1086187.9193917217,890795.24930740241,3089348.1993264048,1360995.4015816099,578668.61364881205,102002.30306603559,1902625.2284316216,551839.88301230664,244394.09392215667,1870836.0618352725
2388933.9316630904,1260289.0074562223,893483.68969614583,1483441.0326446879,1046096.9438787577,518754.98822656716,1960309.0694323645,1001344.3634975151,36351.063254584828,1749869.6861681729,3825792.4608577038,1366036.2588769502,4032102.6327829999,894583.53763414628,2868525.3691517906,179396.96162983507,310878.73511167977,706094.08518600883,1008175.9375208985,646044.33489293081,1847305.1543931158,1391792.8296743531,313328.11643039394,26848.02231170678,236947.61401109959,2124964.8983460632,1062465.6823278186,705061.96601894184,145012.99038966969,1073818.8070170139,878668.5347025576,3062980.4791593379,1350618.866531383,574414.29819816467,101252.87526083426,1901164.6749835035,551362.06520955695,242602.5386908871,1857303.4057766569
2371778.5606363313,1251274.6918607694,892755.41661624447,1472551.3656300178,1038413.9163651832,514944.9855214649,1946085.9909307032,993989.64943238487,36084.076142389058,1737013.1383799925,3814418.0929749538,1355993.8666700362,4001972.9426735509,887088.08827919746,2866116.315794819,178060.92810712857,308578.69274026674,700898.308321213,1001198.112253216,641557.33604700794,1833692.1608167416,1381552.5141983631,311025.46934951743,26650.812820708044,235207.12875517356,2109359.0065213572,1054662.6173446325,699882.7745861857,143947.7986670715,1064552.2151339606,870187.99914452946,3039794.9668347389,1340496.4976366935,570206.46564317832,100509.03988120475,1899440.4096433185,550805.62986339827,240941.30750469514,1843752.1070490836
2354738.8408609563,1242088.0808373671,889588.00340954377,1461880.6797159731,1030786.3384972357,511162.54428918334,1931780.2743688119,986688.27888915234,35819.02232864128,1724324.3582642551,3786391.673676834,1346033.9046175415,3966145.1078151478,877510.64038223762,2851425.003036784,176712.31021828949,306300.46552689344,695789.0924894464,993850.46288685966,636848.11176439701,1820200.2889747184,1371397.7361185111,308740.16468646121,26455.064279118968,233479.62138115393,2093866.5896045491,1046938.0873335403,694783.63847263705,142890.54654144612,1039826.0511695109,853518.79731340625,3015957.6770707644,1330674.870005355,566018.20790755888,99770.831532752913,1891084.1152374912,547297.44806844613,239175.03943022891,1830377.5820570998
2337585.771035044,1233186.5386856515,883120.66318756726,1455022.4771726765,1023398.6736156525,507423.11219535489,1919010.563329146,979439.14018734917,35555.861287323802,1724676.3918519686,3766392.6244264813,1336111.1722901037,3962609.8987413379,875155.37427230831,2845650.5928175841,176581.89216814277,306120.93157525786,695268.16047572531,993659.58770510764,637037.12515073095,1806793.421517327,1361292.6596667641,306468.33916778822,26260.638369814184,231763.66881790871,2078483.4958964104,1039246.1570008924,689679.91380393296,141841.00640651517,1019688.8096738063,841512.19793007209,3014817.3780913395,1330666.9099256701,566012.82036073029,99775.558645096346,1888297.8409826185,543674.10614835413,238036.37852994516,1818566.230817938
2328648.0544602871,1227201.1707550392,876660.05655331875,1445922.9609585328,1018517.8765965949,505487.68565813237,1908727.1657030792,976584.92485703761,35492.276685003279,1713769.6479524204,3741384.4185802885,1329272.0073091984,3962042.3251630338,875530.78888355882,2830891.0247744652,176566.25390842781,306017.15384435811,694716.47046780586,989272.54592926463,637181.06034962554,1795600.029442678,1354725.7418673437,304720.79690023215,26099.820488588623,230377.50243386033,2067284.2949108186,1035529.654137516,687783.09129550715,141586.73895246419,1057438.8064002639,857238.43744336895,3018929.4317569123,1331354.6434115632,564023.57081535191,99165.904692366734,1874469.3706494549,539683.83292347868,236511.99490029842,1805393.5471167918
2316417.6792090121,1220378.0677363959,872741.22372355172,1445320.8388409568,1018292.3000943331,505262.05620014796,1908562.8935739859,976002.53935905709,35364.013972616121,1714777.171598813,3739984.9231192633,1329063.1965264725,3962352.5549079278,875521.51431514893,2829183.7296942249,176532.57240006447,305920.44344420574,694263.13481664658,989332.44126338558,637453.05027150759,1796659.2106295775,1355013.3508464503,304765.52911265986,26101.784182005202,230347.97426273688,2057408.5808785185,1031685.127078012,684052.31864142674,140598.16794635385,1032016.1216957442,847601.75787430641,3018598.5929554491,1331931.2193650261,564076.25871117669,99174.335537381776,1873171.3752240699,539209.61237178929,235159.91469355323,1804700.4616676641
2316007.9214090244,1220657.4736930958,872228.31060353538,1444830.4795394316,1018267.3572442698,505184.99602617038,1908744.5438461949,975700.31156692526,35357.772333798806,1716686.4287521916,3738773.7481071907,1329095.5950304568,4024173.543285477,901427.41511345725,2827887.9058680385,177399.50312966612,306811.80095159821,694042.59342778882,989500.15975167113,637795.78245180054,1797952.8707720283,1355412.5837920809,304852.03422049078,26109.707943701138,230376.29301656378,2057424.9709555716,1031412.4671261692,683890.72230276163,140603.02619008641,1071607.0682377759,883022.66539574135,3077123.8719323748,1337678.223478569,564119.83748123806,98511.561425804743,1871819.5532616577,538787.07121643156,234354.4704307121,1804161.644858324
2315625.5242413073,1220987.059725754,871602.54955782311,1437074.8326964802,1018256.4049578334,505067.04141277599,1908922.7256447528,975296.27648738911,35348.963178487917,1719107.9903615906,3737107.2923373217,1329242.8840156416,4014089.465938285,894498.79482808814,2823511.1396095781,176959.30794847567,306002.48036159063,691403.06147063035,989457.61437713995,637903.98199060967,1798227.2345384373,1355837.6574187237,304932.78136047424,26114.565236114562,230389.2521011162,2057285.8794481531,1031051.2767208327,683647.9753489329,140593.15848304381,1071334.2200124988,880808.73078791145,3050301.8802652895,1336401.5648182919,560185.21673709259,97785.595157669202,1867615.5545615864,537064.40672906837,232633.34080920499,1803379.8648499753
2311654.0290663503,1220859.5743742168,865463.20492095849,1426444.7727644129,1017920.4486063536,504850.24329731689,1908059.8568328863,974690.21957045817,35331.854135633403,1711890.6028216269,3719544.8152464153,1328746.8512431281,3978261.3677341877,883762.41602069011,2802571.2311044103,176607.26468046088,305610.71020198549,686261.05405367876,983627.89174366044,634473.06208847323,1784770.0587238579,1348461.6707232932,303815.40771483677,26088.207227854931,230352.6123530372,2056763.6846492274,1030437.0453224751,683249.44937979686,140553.19888879824,1064411.2816837199,872163.35061496776,3029241.215356078,1334442.696041117,556086.01627196232,97129.684042405672,1854659.5297092388,533117.61995249288,230924.43239241341,1800087.1815906337
2294650.1315067378,1220674.125028563,859097.36451753287,1415879.720565177,1017030.6453346593,504570.51796933718,1907036.5081391986,973944.14773672842,35310.059048198586,1698755.6019662507,3692065.2508157906,1322864.2844822374,3959206.5332315033,868546.49843613838,2781790.7714927518,175607.86496833901,304031.63880763465,681171.61050434981,976326.95950634324,629787.56133000122,1771541.0376128813,1338473.6727244228,301575.71102413634,25896.490327836538,228738.41912082571,2055966.3487562507,1029682.6304184783,681230.08689674677,140491.67366385175,1031948.0146592993,846968.0880483808,3023281.4030044512,1333850.7400534153,551991.2517224648,96416.043856073826,1841017.4616442923,529199.89656032599,229228.19367995046,1786856.7315376231
2278397.7687077932,1215276.4532748077,852785.51717009791,1405474.1655862383,1009550.6686483632,501350.95183202199,1899127.6443167534,967326.67906131549,35092.319214019779,1686259.4837204427,3664931.5978968353,1313122.3883388003,3929954.6729095322,861935.23851318692,2761344.0658119433,174309.04141992211,301792.88829430763,676164.71346480399,969161.11122251465,625161.08919559012,1758472.9691550185,1328622.4505683179,299356.34404640651,25706.227580344243,227056.92795938297,2048877.6963975588,1023789.8144111338,676246.20993856573,139988.60468307108,1030262.6117092523,845449.77922420588,3023626.2767061046,1326390.3167981911,547936.42978793022,95707.879746824285,1827494.0646312009,525312.94776492752,227544.67780637517,1773731.0373507929
2261680.2966264789,1206412.4099321379,846527.82974259241,1395217.2360677761,1002964.4558351114,497917.24832073873,1885986.0884221268,960670.39313393517,34836.009362549397,1674018.7825830975,3638260.8147059111,1307608.1039739531,3902659.3167359573,856552.85909620218,2741116.7494611465,173076.96180924328,299611.83936718269,671225.54471005511,962071.92745957361,620579.74262855644,1759772.4865190845,1328917.1452311829,299275.15956551424,25640.551785847281,226262.27578135315,2034689.7683921254,1016387.5980241423,671513.61458710558,139066.97590793236,1038144.8703781663,845951.50972356542,3005994.8233365878,1316835.4419126541,543919.35724376398,95005.463200302329,1814084.8149010441,521455.88023842429,225873.70314055934,1760714.3935989528
2251257.931132671,1202190.435355616,840308.10382354504,1384953.0866088548,995968.89158699987,494690.48866700922,1872115.1853981963,954197.19589754706,34601.050265496568,1661877.0287191174,3611502.7701400989,1298265.4183949702,3872472.723371868,849239.98786511167,2720947.9556600489,171758.77640404436,297381.7259705452,666282.90294675564,955150.75377052207,616059.61414299835,1751066.5390912869,1321100.967312427,297104.11494206259,25472.476317347096,224723.53295843428,2024229.7791161793,1010790.6003438774,668335.98497721902,138245.20051269181,1015125.6567599378,833022.40695505193,2982751.3333284562,1307034.3252274126,539924.14626584388,94307.657035513039,1800757.0164059869,517625.78040149482,224214.80875606005,1747783.2081968409
2238281.1968907909,1196203.8373516391,834135.59693994862,1374773.1592261358,989245.79109455564,491513.09405007382,1858691.0249683135,947856.42152012826,34348.449495504196,1649616.2357709955,3585128.3735190616,1288939.2992480609,3844497.9107753737,843098.73421196453,2700953.3515900834,170496.09088297884,295220.48954463267,661517.10940224852,948119.74759244546,611528.69452803023,1738506.080001977,1311470.8917748381,295002.66048431781,25303.559153754162,223197.09142470051,2012191.1374277899,1004568.7099289778,665074.37139488128,137563.15385842815,1008636.7726409647,827504.43505484855,2960905.8567857831,1297375.9706038528,535952.8859338531,93614.691887215944,1787526.4778719263,513824.02616737853,222568.08159829196,1734945.2633722825
2238458.7187052751,1196436.5558536057,834210.98966259405,1375058.4592708752,989281.03956433758,491499.06836863438,1858442.5054508084,947773.73452149215,34351.85457712553,1638052.4445844081,3584699.6412691181,1288943.7511977016,3817953.3214224256,836431.50990426983,2700026.2712686104,169373.78185106401,293189.43716156902,658395.42683822976,944519.68083127181,607122.02327365591,1734719.6668402646,1305880.3218488924,295047.95214611053,25313.314359012322,223248.18370394956,2012307.6856984706,1004444.8475949174,665093.54968289484,137588.98618348461,999216.88372631033,819578.85801538604,2938917.9002142376,1287746.594811898,532621.19180935784,92931.62414497594,1786683.4634865276,513813.1208284754,222625.09665558219,1735632.3051932063
2239171.632311583,1197139.1377011163,835062.97071251902,1376507.98349956,989849.83251622983,491786.94772791216,1859617.2108648957,948398.74687872594,34376.352958718322,1639885.2358624071,3587097.1560950545,1289589.6064864506,3819807.8416819731,836886.89425344893,2701812.0696246303,169459.86363900368,293316.94052421633,658701.61341391469,945250.93744132598,607785.83938960463,1736649.8740708332,1306812.433666657,295258.40515167959,25333.213950690944,223394.98677814542,2013505.2956862426,1004958.1408374453,665390.15941049776,137668.90013374621,996746.23851208051,819211.06791072641,2941045.8197154389,1288774.9749994385,533219.82847390161,93063.261848651702,1787713.0945210992,514329.05013125704,222937.49748949532,1737908.3881564823
2239715.6458082539,1197763.5990946095,835978.45116723154,1378639.9933828774,990465.85347785184,492070.06399920332,1860951.3369787105,948986.71687863069,34398.639785931147,1642418.6934396047,3590077.8634763896,1290333.1993652082,3824337.2707987931,838199.95424817991,2705119.2834855798,169671.70688071888,293672.37439817196,659406.18572420068,946296.63964470779,608753.91850090551,1738567.2737639342,1307864.9111580588,295479.54417117877,25352.302178975704,223538.99845380278,2014558.1885671867,1005385.6847841152,665615.17718123191,137732.9777194963,998476.95240558498,820490.90255515522,2944894.5220575253,1290597.5238799413,534090.8745728716,93245.369624315514,1789450.5983615294,515051.8256779068,223399.14061413088,1741032.5722202542
2239965.3699904438,1198278.4009414017,836888.65469402052,1381169.8038123646,991067.27271461708,492320.36512488115,1862351.2226783223,949496.16841992387,34417.727675772796,1645160.3472801745,3593102.2297605672,1291074.2447770608,3834805.756987968,845760.59471843857,2708698.627642646,170027.60357253355,294134.21721580741,660218.06487110909,947392.64731383894,609758.11588981887,1740328.5528776504,1308893.7529043313,295686.47033578157,25369.377852297042,223667.07259840687,2015410.9927409308,1005697.3120815133,665747.76177138218,137777.57080783075,1023346.6876766224,838197.68494353653,2951495.1437848466,1293054.1148356702,534977.29796930531,93426.611443176618,1791176.5630371962,515700.45878289849,223833.74176588535,1744041.892067818
2239905.0382654048,1198638.5690310369,837755.90630922699,1383623.917868918,991614.92716071045,492524.10330159153,1863743.4911641423,949906.2455472484,34432.949490480627,1648314.8863773744,3596055.4765772223,1291752.323293709,3872824.2542030923,863871.22724099632,2712522.7351278737,170862.36543730288,295026.58849874412,661173.49774001481,948545.38460855745,610810.92749616026,1741850.7840116944,1309841.0507499229,295863.22131486615,25383.415156536961,223770.51313266013,2016012.7833923399,1005873.3349955932,665787.24624378223,137801.73882696338,1048992.2370732939,858926.54853592278,2985756.3704511682,1297008.6975857287,535884.18867780082,93605.349579134665,1792872.0784282468,516271.24001614447,224222.8468622932,1746761.5832305842
2239517.9615967544,1198793.7717786266,838455.77255087753,1384768.5576310367,991956.4771388761,492654.03728408308,1864398.077289362,950161.66655970446,34442.288749527412,1650455.686495747,3598081.6927629365,1292104.460036627,3846832.4866522951,852103.43862435059,2714319.5270927595,170568.46649694321,294938.8417694965,661668.6726185563,949418.21815517161,611707.5463710007,1730483.5150523051,1310478.1661235034,295979.73199759697,25393.69460435025,223838.68105302501,2016319.0877972797,1005874.6219515736,665745.18546046352,137813.82352578494,1037265.0115175224,848276.00553440396,2965317.7431410016,1297342.0449747029,536652.25964811188,93766.049771667575,1794225.3243177554,516773.84981356055,224555.79571308265,1749013.5588525529
2239107.3725639293,1198916.351614211,839105.91107369447,1386340.4948169335,992244.82137714222,492744.549314434,1865104.8827420084,950339.3882035081,34447.902411658179,1652697.4922339586,3599963.3991804156,1292388.3085940233,3842231.4236318539,842679.3257609976,2716451.5693621812,170473.58059824837,295053.65198068181,662148.33586918819,950246.57423335966,612533.87866583385,1718558.1139131198,1310987.732595559,295989.57538187265,25401.242049984503,223885.18425946651,2016457.1470685264,1005791.7924214626,665746.08697055257,137854.1451156383,1008307.9405509044,826072.58463855425,2960714.3624887089,1298558.2302244038,537362.5139880958,93916.75632989037,1795437.364414427,517239.55024770624,224862.71608516056,1751154.2423534887
