c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
9604846.6667010635,4323795.9385684449,1232093.8894278193,2365759.3894422851,2018108.8317774411,1007131.5934461944,3701531.2634663894,1778709.1619225147,53156.733263092108,3132207.8717148528,6024947.1224568067,2251111.6078481046,7593554.2548855562,1321446.0503033116,4051185.5726817534,334055.73994302633,557844.92989891174,1127648.1476075966,1376246.1002609022,788006.48506955279,3007315.660798769,2269315.6493656589,542759.17124237388,45146.531984898858,394877.18876248336,4039036.4550536703,2362532.3105211365,2413912.1382861068,499523.89765019825,3666816.6578890858,2013842.8641982966,6354797.7635016693,2413204.4336945838,714523.02971500461,113729.79160260588,2292496.649062823,726428.10667407652,434271.37778104813,2281479.9081319203
9093418.8830977492,3382978.1063718656,1072486.2489731794,2058123.2127598987,1825503.7425897366,909049.3829305179,3338285.4433783088,1660724.6931677845,46601.366178530909,2802301.8949972177,5487629.9988504266,1997424.2068724872,6789249.6640726076,1225268.9102255481,3704272.7847663173,323824.92804459657,549175.66104679799,1146759.6966473951,1254494.5459486686,740768.47029716545,2737351.7940780548,2000042.2197459766,489760.16318771942,42126.848267492394,357026.43959045771,3612217.3448578725,1891578.8880314862,2260564.9735249057,455243.78915870149,2565235.9986073645,1845881.8748081017,6202013.6796311848,2527066.1624011742,767727.58986124082,144454.2468955048,2304208.2793000601,634460.0025829178,382392.72171285836,1980452.38166582
19962303.82418038,11325437.483410418,1627925.604047677,2930160.2940342412,9097350.8853418734,4705383.2676464869,12653020.019969227,8235043.0173967872,314676.42147349345,3650334.7742476459,25100593.131500814,11952687.001004145,8237274.9310642937,1695369.819709701,7874694.1569295516,838909.53936747217,1701101.6132068168,3441624.5222970843,2039271.4836377171,1174977.9477765865,3818574.3040284091,4411065.5856216941,1677624.0571202529,186044.96061214773,1757938.3244293351,21283830.235515118,8980652.4992982857,4314813.5309000947,855774.55205042788,6038790.7818726581,4472623.2671914333,17080948.836434588,4717691.9037908381,1315653.7593511953,218707.37807290026,7301093.0351355597,1413727.7073248739,785881.07664649771,4641606.8147091884
36383401.084110595,20890627.288737852,17988324.405276455,16699550.867905123,33039550.652531397,17047058.576016635,65064132.965267919,37821505.799093112,820565.22882915032,24829394.552135881,87554105.49013117,41393776.282434821,26492152.582676269,5232189.9641809883,25282939.158800915,1591270.3271349119,2913607.0699608247,5878244.9533316949,12038937.55876144,4789353.8912934959,16708834.125334943,28073556.149968065,7155818.0326409768,491960.42166607652,4954528.0132011734,39999618.554897636,21408928.171793465,9291272.1831360236,1582607.1369589299,15019348.336774422,10001146.437149351,37772847.40877036,14887968.017172003,4124329.3146377504,397671.85289209045,17406911.580572527,7723629.8206846882,3816885.7951240125,20167762.412550781
48480956.013854258,22960934.308483265,17878212.069613107,22135011.469998714,30615410.444281779,15710928.690271482,61851620.321720019,35785623.439784549,803644.91378899734,26042944.483692706,83508185.113210648,39213027.189818442,46843532.846664011,9856596.0271401498,36226734.520599119,2155257.9753703866,3648081.4810025226,7218308.2636228641,12705834.055271149,6215318.0365387816,17341377.06268179,26460364.961624723,6660923.1014327751,461219.56738603441,4592760.7479214743,37321648.280959263,21223327.078077212,10910763.261637319,1867086.4286452904,15412096.629021063,11477250.113646306,41010276.043961078,17443423.927353837,4670533.9787464691,456489.18367176241,20518378.486514121,8876730.7792179398,4641861.4108110201,24522876.594059777
41117268.218178056,19504044.386373803,16049521.704889109,24206478.50681787,24939852.448290203,13384383.950013349,49568635.306363992,30675602.073372256,894821.77504788444,20223804.799723901,72652701.075688675,31418241.959240541,43268572.291489817,10024654.972099395,40689087.284670673,2118026.1620909413,3559976.0571688949,7346513.5993646607,10480167.128014738,5880445.1992836297,19664691.813525524,21501567.493467227,5484221.9586117091,379835.08778200747,3704860.7664089859,31358503.129594553,20382326.86619851,9325153.0854302682,1560830.0319378565,11759016.129453845,9639552.6020658631,36437104.688848592,16347493.124557292,4721300.4417408444,563588.50054881442,23646747.787106302,9503766.0499280114,5295348.8844754081,27254839.025445014
33080759.051774874,15535071.894435994,12352442.454853982,23029928.472959112,22681182.503305506,11567741.733968548,45843169.845951371,25198209.536870226,740194.82629385008,20883494.017203111,62179579.630716652,27844479.960322089,41555565.366068698,8941954.2401646767,34802703.231096521,1717672.9096777595,2774090.1569067459,5774604.1509075183,10560282.180355096,5303619.9813007182,18565246.428994298,18866740.332018159,4826080.7371925246,337292.81918211334,3293437.3715523719,26718221.364957996,16711472.379941693,7433341.9800407551,1265595.8773283956,8801980.7010429762,7632579.121420173,27125901.197738815,13271131.802629175,3937999.1418826231,417464.66583006969,18755542.792323127,7778176.7137007136,4558376.397861666,27584183.241788212
24264267.976165462,11331442.549178066,8992814.9538563583,16911159.006928563,16850495.789144427,8590312.4951062836,33924509.509424493,18654258.902275741,548440.18579108815,15155612.422167849,45720547.266254738,20557871.621910308,30050149.027684476,6502341.7410935806,25348450.281971965,1246010.1771636941,1989849.7484683841,4129291.7380186445,7724171.7451979229,3811490.1424354063,13540788.823105248,13854924.216291839,3567596.1092830012,250903.19061209692,2439176.7354547493,19618138.254266817,12320822.340776226,5418025.2330905013,918651.31019278499,6900020.4700995144,5953510.2339329617,21195066.910339754,9522543.6748769544,2809528.8384140022,284260.91142695624,13588860.754198574,5689563.3737710984,3371824.7877174304,20462320.085020468
17408867.461990595,8085782.6246065581,6473420.5399624798,12200890.255583879,12295978.266867198,6257023.4737319238,24751311.246442635,13605622.759076489,398345.1481927103,10780866.685096554,32991140.505859483,14992200.292897293,21287175.215658892,4599257.5739508821,18117695.190271989,879849.99847951368,1397975.8002308784,2885773.5100995689,5471899.9380349079,2649178.4702553181,9611975.3630938102,9978281.1892142575,2601929.6536661168,180979.57960505428,1765702.1754436959,14086642.544829953,8893243.2801542897,3832922.2899577036,657137.53232514183,4841772.0250123786,4194936.8121205168,14951825.173035055,6710574.6417500218,1923013.7313892245,210341.29064597611,9586887.2777273133,4097566.8954027733,2441999.1307938625,14697585.971474841
12279920.113172911,5635909.5457207393,4587590.7588015692,8724572.7874776348,8910018.1982383523,4508517.5416080421,17917474.232371043,9823507.5836258251,284183.98907813971,7521096.2364954296,23476908.372866053,10855449.733337022,14841385.934963329,3207456.2809997825,12837428.022287924,617432.66567338328,958868.12133008183,1961010.2038633011,3797978.8522742018,1780941.4468675272,6908951.6046473002,7109438.1413913863,1906279.7638637284,131948.91416369681,1276147.2305484693,9917451.2910090778,6276282.9714898719,2662881.8700704928,452135.16712161602,3339431.8475420289,2960127.3003530097,10312072.929297743,4615439.8872430036,1261909.4948326268,183504.99400968416,6573345.8786941478,2910437.4707600614,1749738.7046752798,10398386.355651924
24627748.21451886,10581464.290127764,4994336.1999836266,7808380.7089128336,8015120.8488447601,5178482.3215094237,14924848.698129011,13304093.98783206,445961.79967675783,5257394.9979930455,21138256.472584661,8800755.9824213125,15863874.826736869,3495739.4033166985,11829367.288681183,558453.03760406596,789470.25998745463,1673338.9833345816,2966861.9490595944,1537054.0079775231,5720581.5995050306,5074187.5725564249,1642903.6456165938,137254.37794722404,1352077.9193710925,15526802.849848229,10538166.886783555,5805261.3385804584,1153465.1646462802,2496977.9437365155,2431430.3446499496,8136575.5831499314,3845287.5985538992,1243432.6256265275,190369.28925508249,5739310.3358689807,2695894.0791171351,1636627.3626367347,8180855.9351565307
18479130.666338343,8503315.8309580367,4257293.4809927931,6546153.7899294049,8552713.1915453374,4876329.7675716383,13286785.233325027,11800534.251168067,367319.86805350624,4077852.2942862767,19055553.924680855,10434752.1653194,11375069.135456936,2500003.8788625868,11006345.228136161,417353.24014262791,612400.04514291021,1331443.6535306284,2199095.3073562928,1355410.0402484566,7960324.2788748462,4767213.3527968088,1942462.1641423581,180411.14578764094,1731106.0319829436,16922481.278443936,8877358.6190570015,4351622.5071230456,848619.72264364059,2209169.8723072866,1894013.2169808948,6689271.5352208549,3016446.529965282,1127091.6950224093,168951.05698532617,6106539.5358801223,2447043.6634156541,1214111.4449380445,6593736.1480788998
15713319.439927034,10470676.896940043,3139519.6345983087,4960543.5573864626,9158226.6517257281,5314114.0455005439,11071784.257272525,11384908.880950984,357192.34292781644,3631368.612952705,15594236.553635404,10882280.306026196,8768127.8993369807,1943411.4778165866,9184777.9350108858,360032.05932756589,553637.79901841353,1220070.1623703397,1996495.869923722,1206924.4749367672,7692438.60373843,3915152.7688195864,2026415.9231757403,223091.03939862954,2330223.371006811,27061020.594961774,9782486.816196952,3863835.8889185404,678039.27907785762,1946438.9293917208,1701525.3059883276,5933271.7710166546,2665838.902717323,1020896.0033201682,154140.77881502837,5390074.3187400689,1898469.8281217329,888318.21041883191,4572861.2348894989
12983799.338341402,7999633.3338635843,2129190.0661457838,3373570.488469271,7340527.1655223239,4105263.9375225492,9358219.9361111745,8563745.0955209658,262820.41269330517,3207323.7612986099,11274439.025354626,8488254.2887831833,7874575.7156863557,1717205.9892671765,6242249.8959976826,317518.80213326914,486696.14781456336,1082576.4143929984,1786230.6618044768,1060076.6704831338,5354015.1287170639,3783511.0249901181,1612318.1810478491,168158.7594534184,1774409.4551461928,20135703.809605736,7255254.1484660283,2826054.546076891,482107.21558421286,1706877.7609831572,1495182.8853862761,5209071.3855904173,2340792.7721897326,906924.45921194309,134807.05028862396,3619937.8118505734,1286511.3493997161,604242.8527097957,3408730.2648016787
9096121.0604665596,5621728.1578045283,1600287.197729226,2781123.6632919749,5300142.9908292405,2942658.6689496534,6563953.0825459864,6107593.004501773,184892.62289886933,2889336.8717340836,7651866.453386494,6382982.5657703215,6932703.6605255129,1508826.7402015245,5164697.4689090289,278290.13658918691,425621.81525942939,941316.41811799619,1563585.0026732446,931198.79380799492,4439813.3975801244,4336510.9843265945,1390141.8237970253,128779.21134226539,1345426.3042350549,14506926.454130065,5117445.3445233712,1918797.1275841696,344142.92667560314,1483566.6829188485,1313474.9627017921,4803164.128310537,2518696.7693923353,785896.49956417829,115872.68754498193,3181690.3392203944,961237.39641881245,434709.04845491832,3015032.2286376413
6261763.3143909303,3843577.1972962166,1408794.9571757587,2438059.6859141728,3684567.3689203956,2049051.5193028569,4370125.8492112253,4267618.094861961,127614.03912614788,2526490.3812378072,6716793.6917017773,4482171.8069936587,6066357.663081306,1318775.4846981885,4519488.2515586279,242308.61370208033,368518.19434416335,812954.52236464724,1356475.3153246113,816465.65667463874,4057712.744962194,3111459.1101556299,1039671.5232593067,100074.42265413629,1011878.1994662334,10342209.078579854,3522999.0045600785,1313598.0260303817,261419.8180100084,1278031.8848308043,1139228.367642021,4214826.0354947802,2282857.2768647196,680753.48403729044,99106.812543622771,2776889.7737025167,846161.44583460479,383439.65721500386,2642829.7671316471
4607394.608437499,2592293.7303805547,1234424.4888377574,2121209.7361030555,2440090.4751334428,1370257.6414508771,3632806.9398052935,2888505.4371288009,84819.701847743578,2179096.788360978,5859499.3513974184,2968260.4317921917,5269323.8985653007,1144036.0078475552,3912295.895693616,209369.66097599792,316482.21192400553,695394.16322410188,1168641.5686792533,699573.73768861475,3600242.8189613568,2748549.1581456866,709323.04093353439,69803.538759889896,699384.78799816431,7057875.9540074449,2316472.3951328048,1157259.2754856246,230084.96807838991,1089725.3288448683,979299.86514477222,3632775.4330309215,1989670.3001359513,580823.16241361701,83667.789415226027,2413505.2775622364,741159.42203617946,336302.46287356835,2303254.7791091222
4012382.2578758248,2288335.5485228919,1075060.0319475979,1842225.7240094845,1978207.7273330078,981054.83195571729,3159089.6572017916,1916121.7609915833,64797.037536180571,1859347.9670217624,5104168.065543877,2600215.5020553409,4570925.0284818998,984461.19295284373,3391751.4013026734,179387.49224504145,269252.2939060253,590784.81795417075,994492.90714409854,591608.30969374196,3328401.0919665364,2450168.5418045209,636428.07310008467,56558.853291596322,503119.22217900743,5006001.1738443635,1813367.2872016118,1015607.9942346896,201480.28843298758,917351.1791292408,833048.47851935879,3098285.7380623249,1720558.7559540241,491388.88462461985,69733.399943749711,2093493.0680071278,645449.2430056812,293236.48902317561,1994336.1446609832
4403261.5315234931,2355788.8067164999,2411507.2783678444,5385131.2730087908,6976697.0426260941,2960568.3065571138,19921471.113993026,6587288.5601653289,66554.081062911384,8326766.3439071095,17490450.354224805,7414397.2214350225,7517980.5163074862,1704962.6246645616,8492298.8140785955,272397.06824220018,360224.12084547937,863167.71672744618,2596585.2654685676,1149305.9690653526,3434142.4839106365,3151344.2142855008,1008469.7355244234,85918.310482074943,856555.27725407539,5865786.7428263193,2256686.5075577833,1145017.3549626465,224401.87907665115,3607139.6512413188,1785934.5932135808,6087501.448522835,2723578.3853473524,1052965.8372519377,170089.62242345381,6092878.6620069044,1852299.5464706814,815437.54107386479,4133734.800829988
4189914.5450116312,2125598.156320977,2554389.321464804,7204378.5396087253,5800290.3705043141,2334892.6549219708,17525799.67273714,5259009.7847006395,59050.442694414429,17736133.344362769,20426590.018420141,6697087.7972813584,17074775.578404747,5819520.2214262728,18435343.020315174,1174001.247996923,2035432.9175263692,4075355.9357850449,6948375.3640037766,3872811.3317636196,3452420.9548191931,4794911.0688457796,1070775.0084630749,79719.756896883686,758594.61921738507,4261152.2748235054,1815916.8001657713,1056511.2559628198,202351.41575678514,5275869.4957107445,4283068.2184243808,17038335.823236004,8669464.0004704893,2342030.7990134396,212396.27696826292,9929245.3600511719,2056515.5657639543,803596.26440684358,4354387.5313221272
3842412.5617620395,1954904.8131269149,2116788.9782303078,5913052.394931539,5565733.0446392149,2381331.3280003532,17008652.696744345,5118737.0297399871,66979.141541061006,18636412.315338865,25826346.576992474,6003808.6211437481,14573589.269974215,5040953.0686853165,15905653.726441288,1023247.3288584084,1760645.3324022412,3593078.4824924921,10410451.884491241,6376688.0729178535,3141787.3932890259,3597527.0550509598,820740.09315060149,61131.313145489068,602151.93925653829,4090214.8634133125,1846325.4168923628,950067.90692454646,176438.95511540057,4407869.5616237596,3871384.528222668,18760996.610052709,14343922.129531614,3124371.3552382709,205589.91306390296,9344824.4514678773,1665221.4897512067,671037.91344278376,3468591.2726184782
4785657.4453543294,2368699.6014879122,3429031.5729628378,5234596.4008198921,5065588.7210086109,2241193.3168945219,14612015.583741646,4900901.3137866016,81429.730649546604,13516816.234934671,21545420.860898066,5926655.7561758608,9976886.5707826987,3634797.2166264667,12388301.019449294,753090.656627691,1289822.1902073785,2620972.0095891878,7864799.1527681444,4798654.5424483698,2766691.1137951687,2981720.5544255255,683888.96333697008,55793.928520983776,503440.89910328906,4156791.734370281,2472306.6720630256,1587001.72882947,266189.51675047685,3184660.3647841229,2970841.1404677099,16017395.508951569,11070990.027528964,2373057.7909356076,188630.12100931507,7300013.1442918489,1844398.471804772,595319.06115182221,4525194.7552378215
4330673.5152434167,2138474.2639590017,4497801.3527917974,7053663.5771129318,5066697.4977408219,2049520.4075062866,14580264.871769944,4136957.1225185855,64760.167594345141,9615298.8060789257,19355741.055163942,5752103.5183903053,8214062.8879312901,2471109.710757344,10803188.884930868,515571.17076336331,880550.75827305613,1825996.0344547099,5889291.7773736231,3390275.5579750538,2420587.4596906919,2735689.1143116793,637532.93198595056,52265.596016606876,478025.66984236788,3811330.0303051919,1889109.9568727901,1238177.5820546451,236827.60518728796,2443377.3945288672,2029261.0931100433,11161112.258211851,7867801.608079914,1647719.306799863,165526.43251735807,5884208.8534450037,2453722.9874698389,1309639.9258071599,8609009.8628486544
3795903.2563384776,1871868.5924684338,3159310.4094964089,5052512.5325692706,3664805.1970695187,1443676.3842903138,10592895.904651396,2869554.1962884981,56922.200693828148,6652468.0386709869,13687866.216784175,4075120.9131682538,7268772.8509416664,1858665.8366410397,7473924.7001729906,368274.51139986533,611850.76152327168,1314964.9539459283,4117383.2988337944,2336349.9013495441,2072527.3686427919,2411979.1565740579,570380.86236353067,46814.328526627134,429356.44952770625,3378947.7838891796,1667593.6685353052,1088415.9396554974,209413.4169462102,2157978.8281324846,1798043.2782147948,7465780.7176050069,5478245.7414273424,1210955.3106785973,143269.92024564429,3971045.1417549755,1707279.8487135968,924348.10584101232,6049063.28275936
3388918.0412795069,1629249.9953367468,2215779.435023596,4050236.4490049756,2451958.856367968,1004859.5571634475,7395244.4121523136,1942230.8449808115,49586.69604096657,4626643.2185814893,9538616.7800098471,2901559.3085505106,6510981.2088304004,1716268.5731523614,6293577.614185689,416782.46644078748,911145.68201779854,1802331.3526614364,2769517.3862711545,1564383.6462845819,1820409.2098030655,2306385.8980457899,532046.43460752256,43654.910893906483,390704.94582955242,2972759.5579888583,1458440.1167916532,974442.57265654276,186240.99283723795,1898019.862019368,1653489.0735490546,6773303.5510613974,3734886.324167972,1062179.8428174148,129296.54822682397,3463972.9370828141,1255290.4439359005,651616.68473639933,4529880.1263873987
2931749.2888235548,1383467.2508750458,1621864.245812017,2974363.982154625,2001488.6029583628,884229.86310461781,4987048.442735563,1668109.641654083,42973.623244268281,3881223.1444271812,7250147.9381356249,2562188.8890161687,7125656.4418159518,1721627.5947919774,5341840.1082209293,373475.46925092145,736155.31338904623,1352046.211198526,2087721.6443145447,1336363.0302162082,1539751.6115692048,2060686.536416776,473153.71151664032,38401.255782217726,343287.90740803489,2582248.7701977906,1262380.6205246323,848029.213245839,161002.61648746111,2157657.9543578294,1835337.6669283868,7558100.0270732818,3037672.2878258899,956523.64895013091,112853.99860077839,3136004.2956193127,955123.03103449009,444698.96847298928,3403626.8383536423
2950077.9797563818,1233805.0226581017,1428505.2181038293,2611373.4051295384,1748897.7349239171,785471.90444971446,3794832.4870649106,1504446.1763988878,37172.180528980061,3504705.9010439878,6389288.1081378656,2243028.356510947,6355414.0666998876,1529569.793001336,4783832.1244661622,348211.22157082579,631832.81883059163,1270110.1891700628,1840956.2558449376,1192970.0995284934,1279557.5205965282,1795691.9284913125,414702.26224559423,33878.147223321088,303877.70240099169,2311286.2297230018,1119628.3291915569,823045.70369875396,156164.37241233856,1911491.4226672722,1641604.7584768645,6684172.5035935501,2755174.3195184865,844036.37198438484,96981.303009210256,2773167.4687744062,840091.1838680238,391379.61113945988,2985707.8634949937
3832768.8528492996,1299125.4103358686,1257295.7559687078,2307247.7241224502,1544665.7897966332,688561.35006286588,3410009.7808177802,1320318.3431006316,31834.207922811041,3091965.9065074953,5633924.2599601112,1963364.0583614127,5541662.4764187094,1338540.0238720856,4239385.5616858508,308079.41796055977,557582.13339047262,1134849.2865584223,1617028.1705899138,1053298.4726060792,1028395.7808065964,1533871.3050572076,357390.14433222101,29279.604303534099,263206.93953189033,1992917.7620413324,993032.16825811949,771259.95577975246,134920.41705446391,1670223.6368963197,1442997.5404281784,5898472.1259759553,2426480.3295113239,736054.22499459761,81967.919193815615,2428223.1457045693,736422.36309940065,343777.3574284364,2675169.9960113163
3885458.5586980074,1206517.1574983306,1096255.5198661417,1998691.8721877257,1341224.3928992716,597613.51278135343,2974551.8129879953,1146352.1048120796,26917.771979689911,2678996.8985571731,4902884.4371882305,1697338.7177861175,4898712.2665877054,1165381.9711411633,3667430.9891747772,269884.97825481149,488405.95789039781,980698.38984073722,1406622.3538857698,923541.31818799849,801726.47247283324,1294426.7025037829,302257.29821353778,24926.121819458738,224429.24058717376,1712279.2648815776,854676.26594985521,689002.82594009174,114571.0920774648,1460460.1024563168,1270454.5421328086,5204762.8954267064,2128117.3245624509,633592.13111451163,68095.894120268669,2101807.928237217,641059.65852992272,300042.52665593661,2334702.3240264826
3479283.8445532368,1032305.1128962056,956237.46379720257,1741435.6390293599,1155308.4280278776,514799.01475535473,2574488.2299039997,988314.19862372556,22455.746659110311,2322543.5008484726,4225773.2136876034,1445692.0755722215,4244335.8919766229,1003821.6842157975,3136177.6390680084,234286.87359287264,425188.52284103684,846747.77490412677,1212204.9093603871,801052.43764008419,596476.34261061996,1077334.9153086878,252814.36517455275,21006.421210392211,189252.54727681939,1441799.0126567779,720043.69008464436,604735.69021182717,103868.84921832973,1280757.4948237524,1110573.5416988616,4548729.4130453495,1845076.9736967664,538514.480355095,55524.375024326415,1804920.5088703651,563265.17912116786,265344.25766082003,2339278.5059840297
3845723.2954806224,1339805.6396754612,1003280.2484190699,1849257.0918496395,1890538.0790438317,796346.22327364166,3698621.7986918981,1288255.6719066435,39191.377022578497,2456229.2543385122,5324085.0985737247,2331012.5886448789,3810414.2045563967,908761.94728057552,3471526.6716575618,220094.40527365741,396517.32301126525,825383.99522317364,1433832.543632128,818788.97407100734,2685536.8234630399,2368056.8549374421,514522.5509652312,38001.923459456972,345125.51777173817,2413572.4058234715,1082750.5675132503,718447.70603052492,122711.24334196384,1326013.7413960912,1063936.908646167,4378650.1468533203,1722515.8773291789,542111.5875269986,49719.201487695136,2236334.2379230647,675310.27342068916,317813.87428594317,2351260.0983405425
4065419.1381713604,1668517.3539635262,1350143.3025604072,2249570.2889874647,3838200.9157829117,1013458.4861751163,6381660.2988676382,1419406.9336535209,37618.681985758318,4657616.5720724119,7451792.9180537052,5486537.8301780261,4589424.9157414222,1239303.6827127272,4799649.6182306614,294251.80901969603,533404.07283094455,1135470.7238270771,2512639.2343161702,1228819.4338784399,7856709.324830207,8256080.9137519123,1488791.4690579788,73126.021580675835,667343.814166556,3190726.0991904493,1180585.1409679358,693541.65552148386,111562.96686916593,1760266.5904481548,1369917.2003948416,5652790.5361022139,2437312.2898797523,821945.43557404494,84331.53101960104,3202024.4303830895,876095.31846511574,376582.57091655448,2563103.0326052341
10865477.102377305,3446321.5581315067,1642251.2097658231,3636209.1822290309,4396439.697904544,1591965.8658285867,7673110.9581068056,1802798.9084248785,48404.538143675978,4326667.0573811019,9446597.3134844806,6452509.3021708885,5303955.6628708029,1384116.2378766078,5167145.4270873545,297867.05870091234,523838.92597995547,1099569.1155244031,2486678.1490167072,1162500.501970164,11052306.407373333,11215951.994093899,2067793.469103165,120176.24419995732,1032358.8557835178,4182780.8386382824,1665436.2016927339,999196.27414111071,172403.57579526806,1790116.2033473402,1378701.2244230199,5523950.0804235926,2315341.5630665328,788006.78788690793,78450.818846660331,3136332.0180059294,1078464.1442533392,414528.89217185398,10572232.639082331
15636805.986142164,4819028.1832915321,1792424.2027065493,7286397.9971989738,7239543.0900723459,2376814.1415493819,10571770.960760951,2587104.2320405543,53374.632127094505,4893404.2088206252,12342436.254366912,12678047.424526241,6883879.9254575819,1672995.0644122385,6623235.4449764732,306355.79278565396,503563.25596253475,1043270.6310553733,2579367.1973182,1077316.6671753435,11566506.152261239,16922240.923477743,3030026.1174907899,174976.5397687224,1549918.8736405296,5515676.1488842582,1843023.5702067104,1074060.8696146435,160889.65870041601,2131343.0591289722,1532056.5461908043,5369465.407261909,2149268.7032906394,743342.74478167819,68418.063543796205,3050960.8357676459,1428077.3887549432,695660.4212568989,15291152.67368204
11918146.693798836,3380765.9875252773,1547524.7553341459,8043471.5295101227,5514586.4766981872,1697788.408021102,7927267.2087282315,1830366.0993355706,46881.642104250757,4307945.6630068021,9356453.2113025729,9807067.3575097416,6864013.6894015763,1612947.6080207143,6846648.161961562,282867.32890885021,454685.13695786346,945623.18429612962,2105739.9209497147,962224.2769860999,8312687.3634929471,13070788.615645591,2346778.832851267,133603.25872092679,1172757.412260206,4034802.5519948662,1639679.0017840695,983759.38915384386,145464.31359944257,1895050.5387865971,1368895.2276312716,4812683.7722250083,1920422.3975610677,654443.48896581633,56314.948351122766,2969418.1408775724,1259354.9004928644,528847.45997427579,14932879.030614428
8300540.5630155075,2513873.3326865761,1362174.2838613691,5743500.0293963477,3829950.9739752831,1127948.481358171,5393896.5209725313,1608864.4880092822,40547.557382845036,3802078.0484987092,7196176.9523075735,6943143.448140529,6015824.8955774466,1417634.3472904286,5340254.3919608649,246943.33196358665,395633.54250673362,821607.02705591277,1859048.0005211453,828147.83342521545,5643450.2054423867,9362056.1563746128,1664442.0647810621,92454.023257672918,812203.15936670895,3549266.0959955002,1428970.9083626519,857974.9087226229,124187.53587102676,1655108.9996590028,1192393.6021153857,4180438.9905876187,1657470.7318833843,556591.80694349005,44754.153766543837,2612062.5716558504,955908.79583274759,415109.58581997384,10808846.77840424
5532287.927899315,2197526.0442775278,1190542.4455127595,3880715.5573253608,2576104.252467908,925845.18317079032,3860998.4406846496,1408499.5402359234,34809.971395662396,3354357.0120049347,6307037.7014882537,4802503.1387650957,5228379.9953215634,1241427.3710425163,4687258.9965819241,213792.64507015562,340501.29048136278,703551.51073158788,1623964.7140721262,710882.21900917508,4217093.6377596408,6578097.981054279,1148590.0608265211,61204.92545462714,540576.82361904753,3110499.3492713757,1239627.3166317432,741038.61620168143,104714.28471092593,1434957.3774805712,1027921.5358189038,3596104.2172725145,1417536.1160650004,469025.00883466715,34369.303578217128,2270567.310430313,841300.19395735359,365015.23827463249,7523179.2313546576
4384089.2191608241,1910359.9265885218,1111956.3941837477,3105615.0200248696,2104099.5437980602,873695.07732357236,3765836.3948715152,1284507.9104391153,29626.768004937381,3453613.6752746929,7977758.2983580176,3316759.9061208772,4881381.6539362604,1123020.6080422036,4876925.8765752017,192088.7425524556,294289.45413533493,647917.55488489382,1981494.6636959417,799498.36260787013,3865989.7860008427,5308040.5357822143,849024.40114761773,53456.743655627834,461081.01203137066,2758866.4461534531,1077223.9649233732,635028.95333491568,87151.758801879434,1291135.4354582436,905105.49852230807,3109519.9579030499,1288599.3820170762,487710.06791721017,25541.956685094116,2845573.6968463995,888263.37297632289,332413.46000949986,5229894.4175217152
7049276.6560593899,2011806.9748869592,974455.37862807314,2684951.9046956887,1877439.912535934,781108.98416642623,3416817.9878262482,1141940.9094875285,24964.387822571178,3806045.1765927747,7193154.174694133,2649167.2144884216,4211552.7543714326,963280.28844134114,4356288.837987409,163644.98458212038,248063.0370802879,578573.23823517701,4127323.3300675047,1121599.0521239666,3455453.40260938,3756223.4036564128,652221.91433831514,47220.921528195482,407425.86016397562,2433909.7954036933,974396.48598459898,664625.16443894641,83157.541439492896,1109848.0581068534,769506.44797651307,2663598.4656628729,1291712.9735163199,554850.97198389738,20566.137128746337,2641503.1512653101,783738.63438482257,291000.41062545963,3702929.6295898072
4996715.4138489142,1792263.2144620745,838593.6141286327,2399140.0183775504,1654420.5481312987,686016.17290459713,3026234.5091221076,987322.21345550264,20706.269373770261,3474810.9689234239,6423873.4956316762,2339234.7802743134,3608154.05841693,825092.11089395231,3872047.0206139204,141098.14627822745,211656.1413083559,498802.52427818184,2926389.6611433285,1007383.7027739107,3032589.268144418,2900944.6379482327,576783.05815043731,41474.398621664513,357606.91153982771,2115324.4352402212,838779.04219282104,570644.22051356314,68306.015953961149,937583.67355195351,644026.22532304912,2294073.8118774029,1118528.9120726078,482530.63724175148,14455.614875286052,2326813.749579357,684903.75471036776,252059.59382918919,3219028.2231112849
4387101.0912263012,1570479.9295266767,714080.04491093347,2123897.769658905,1461946.5105067871,600194.82248682203,2657937.9770768704,848118.72063685278,16850.854606497083,3054865.7025735062,5683437.5865542572,2055150.9766517333,3045535.3443486071,693156.49133393646,3388032.7542457273,119210.39508931538,181279.25590483696,429941.69288064883,2140298.3284320193,878265.52595547948,2628173.0613814634,2561627.4105157377,508313.00593294553,36183.831558956401,313027.70027302689,1804839.5079489101,710828.44256080873,488659.29927045014,54173.520865409148,778281.49894492223,526768.65969897492,1886938.7752075619,930433.34761132882,403172.49360980914,7113.4668524344461,2016667.1281978134,594559.89339601411,216370.06474774386,2836176.0200580736
