c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1577671.5331766603,812671.71260168008,528101.66764672427,878959.22373643587,587838.83791483054,887226.36322994018,1068348.6113469012,14243748.248293789,14265172.704188339,945835.79672057729,2113413.8921253565,771295.70864900923,2214426.7086439119,510307.24740782945,4414474.3366384711,108467.44588907396,1176107.6532189739,1595477.5696932185,558869.94185374549,1886015.3802246824,1254963.0027229614,865165.60755825753,1061566.530814288,8759541.9879290983,8906553.371599609,10997085.034480168,25894944.316870876,27143640.855326526,28808816.433859594,658382.18975920789,514245.11875872285,3062907.2391192513,806635.51324403915,3022529.0704753124,6144711.7677974822,10966483.01595924,15704247.319553332,16371540.943008626,18331205.121825047
1566081.9587521441,806702.73139927653,524223.25919497153,872517.96595114213,583521.43442063953,880710.18919632852,1060502.2829474215,14228224.041763203,14249491.149654258,938895.56598109973,2097893.0383692221,765630.70084190264,2199220.2801282783,506615.11878262897,4383168.7250890713,107672.39732303537,1173930.9060303979,1590221.2801389834,554765.97656123259,1872171.049864837,1245745.5667191157,858811.67866707384,1053770.1076541997,8732295.8370833658,8878227.4866817761,10953405.264293015,25830936.313261461,27070461.582361739,28723404.936949983,653690.93285214913,510518.18285223457,3040621.9956158977,800715.86333297519,3000342.5086167543,6099804.6345360642,10892625.708068971,15596710.124600405,16259103.097416885,18204558.716729935
1558345.9973482776,803184.1071086647,661389.68886688212,1112933.0932248367,597529.84254398767,900104.23273538053,1157748.3161409332,14248582.260547291,14269892.981511585,941074.8385238417,2330930.3440029891,767079.48378760915,2194479.9873822224,507069.78964407963,4597593.5040480765,108754.68352125718,1174127.1234500881,1610462.6432358078,597154.62106169283,1922208.4838996665,1241909.9924792591,860035.16219308996,1054987.1307132619,8708760.5603035353,8854605.4759034105,10930214.543071492,25827619.106000375,27061262.512529809,28705861.142785724,649698.47542839067,508663.54622782418,3028680.5486662453,799503.26433421788,3050492.637315474,6138065.6005014703,11309350.651808895,16309859.582899068,17157497.055624671,19496129.002958234
1547293.3801080461,797288.5633678271,605290.87821204192,1013099.3043291086,583440.58871840604,880347.16189804277,1069018.8842198518,14208456.608786033,14229610.90423301,934245.85865864821,2120551.711160609,761463.27287611179,2178693.7832148424,503511.78303911642,4417880.1002817517,107383.05629729833,1170601.9630916722,1587538.9076021451,558046.74063286139,1870405.848458176,1233194.8987727095,853848.41460460739,1047383.0091124012,8681801.2938818522,8826576.0821185932,10887058.880222723,25739586.448083989,26964187.509928297,28597134.77280933,645163.35960303561,505029.78680546489,3007460.8222927838,793959.7880170492,2990735.015933664,6056655.7799402671,10894437.037687389,15681792.443225786,16457516.098490229,18592504.560410663
1535926.9033539477,791432.64099411096,555082.00457050721,923027.71394093207,579157.70663651638,873883.96627410827,1061177.6498809338,14192978.887051696,14213977.823514977,927384.68762502598,2102894.7397579458,755874.6090148238,2162776.2766560433,499864.3865846431,4345820.2135469085,106596.72620379388,1168435.7076245139,1582311.4420923418,553949.19508403691,1856669.9126492101,1224144.1481526776,847581.25867346046,1039694.9545939156,8654773.335429281,8798484.9986934662,10843839.214512341,25676158.873549711,26891765.673864875,28512717.40571982,640621.47170013597,501423.95733539527,2985695.1892920951,788129.48918911931,2968771.8666335298,6012497.6677408004,10804567.026724191,15490091.38210894,16201493.81468457,18203381.825805489
1524639.7287033903,785618.45972482825,529478.6402388491,881572.79524797748,574900.66873017442,867461.96864458336,1053368.2211580125,14177524.206575686,14198368.896814724,920530.45164138509,2087431.964168512,750313.7445112532,2146577.6464631944,496038.19359993463,4313412.2852903213,105807.08486828844,1166269.8860272409,1577101.6138843601,549871.93138825032,1842978.8130290327,1215132.1999279417,841343.33615350944,1032044.0913773383,8627801.0894253906,8770456.7646748796,10800778.832770539,25612947.647449512,26819624.588967111,28428664.636884525,635644.64765678335,497609.71850346134,2963334.3268292295,782315.37962549261,2946885.518092338,5967824.2001926452,10731088.468760163,15368567.339364734,16041874.263944916,17994381.303539991
1513440.9682100723,779848.38326848077,525588.48688060232,875090.51752766781,570677.89696269715,861090.61593948572,1045627.4438066516,14162104.707008461,14182796.308069333,913765.88667573046,2072095.7539804899,744802.25781118625,2130917.3199673234,492443.42361015524,4281883.1316247247,105034.05052674658,1164112.2034426264,1571927.2269071916,545831.7457077927,1829437.9325550189,1206216.8239800697,835163.40106612106,1024463.6984189865,8600907.7418118082,8742515.7503796984,10757925.669566013,25550014.064810153,26747828.651648723,28345050.107821662,631272.88808818266,494061.25001294212,2942010.3040866125,776583.01167141111,2925250.6693269322,5924442.3013245203,10659126.47512476,15262695.956439398,15928214.812445385,17866373.680831514
1502325.3137505527,774121.01644078165,521728.09091417969,868661.54267696675,566485.60198954516,854765.39794114279,1037943.8928101939,14146716.218249125,14167255.853626687,907044.12410918681,2056873.7351608421,739328.67163546768,2115279.4603022924,488833.71707285475,4250453.0784663567,104262.10581894915,1161956.8097832596,1566775.8042973652,541821.52530645661,1815989.1534403362,1197342.3102620104,829022.73085373663,1016931.8829266944,8574073.9103858247,8714641.7320059203,10715246.271427652,25487319.400488812,26676336.898792081,28261827.369822368,626754.64019017329,490467.24126350117,2920558.633057971,770872.68972175429,2903746.7382580293,5881066.7370131453,10587366.827893509,15157143.665538361,15817774.437132586,17741696.545197189
1491290.4009673079,768435.44341764005,517896.04633118573,862277.44925636461,562324.77167504362,848487.33929108526,1030319.3997798371,14131359.5303762,14151748.316358313,900378.00828467088,2041764.7719558338,733898.17042397626,2099574.8013642984,485156.53027450247,4218973.7636224907,103491.49449787782,1159803.7623687258,1561648.0721562528,537841.43318132102,1802685.0268188408,1188547.6189823879,822933.24807946442,1009462.262186868,8547313.0457537584,8686848.4821939673,10672759.383759802,25424883.024970043,26605167.813992858,28179012.584175363,621786.09464629099,486706.2185650774,2898543.81968521,765236.34647854092,2882478.6849025586,5837366.9923365228,10515478.527209323,15051430.804897852,15707209.391812727,17616996.995980565
1480372.0788907539,762791.4245741819,518593.6823890364,860257.31408191915,558207.35308657552,842268.31992947997,1022972.440235117,14116092.497756764,14136331.541842559,894625.55059259047,2030308.0591491398,728550.64260049118,2103077.9213695265,486439.97339805891,4223565.4748765053,103801.84566932898,1158521.5723936481,1561263.3534946565,534639.00857648184,1791633.7996906694,1179821.3278394814,817248.11521779757,1002414.9482776033,8520713.8089437913,8659224.532746736,10630592.781549839,25362890.276456133,26534506.359913055,28096826.520326581,618224.16883493389,485531.63219067256,2887090.3055305164,760650.62230268249,2865381.4754467742,5808653.6186695416,10470985.618031206,15010822.525136909,15666871.202848859,17568359.029856753
1469501.7436792264,757189.78390667902,514785.94632396981,853950.30172918702,554107.47284560348,836082.28103525576,1015460.3560277077,14100797.723252304,14120888.178353697,888061.61502797098,2015402.6171507288,723198.27629966591,2088011.9030843342,483041.41225202172,4193116.9385798988,103051.39655641722,1156308.7235847318,1556099.935030889,530714.68032911757,1778485.3362257881,1171151.0832675328,811243.88119555905,995050.41475829855,8494086.7201239187,8631580.1169071924,10588507.361962309,25301008.724458296,26464020.783954084,28014868.783331633,613607.7721584487,482088.88169122441,2866009.3719753623,755077.87444710988,2844361.9236852797,5766140.5460961945,10400541.329984272,14907607.103470027,15558838.51652522,17446372.962614268
1458708.3924160122,751628.66912085318,511004.95190026739,848291.84780394495,550037.99540868017,829941.91917176638,1008001.7937654338,14085533.041999646,14105475.94642452,881656.74936416058,2000599.7775272343,717887.78304498503,2084161.3390221645,480306.98995453899,4174843.3734450154,102314.22920293505,1154172.306656851,1551053.0320472133,526816.9308485206,1765565.6496141178,1162554.2512680057,805288.44850496412,987745.42797989072,8467530.8933663256,8604014.5962446965,10546570.616374563,25239314.755687516,26393785.208642714,27933242.422195941,612864.82496189431,480190.11273661407,2854110.2803005762,750191.81001098582,2824286.6564329956,5733784.5356656685,10340576.887396213,14827064.305679847,15473512.633730195,17347801.164045557
1448001.6189650963,746110.65123705473,507253.04315714637,842130.39420168183,546010.61864217871,823859.12619574461,1000872.3799577204,14070370.820358755,14090167.280661758,876632.73455453012,1986143.7478772597,712645.8741958834,2071725.6437522999,476957.99477294483,4147241.5139421844,101568.09417211596,1152050.3374556256,1546244.1567845305,524206.87991658709,1756300.7991645262,1154178.2910765233,799674.74485328165,980806.70858100033,8441161.7151330151,8576643.3861360941,10504964.230114527,25178087.351845842,26324081.638077229,27852239.103512861,610286.73782924167,477304.31673461065,2840447.3818838387,746447.52685714047,2809295.4648947874,5704734.7764070574,10284514.128331112,14741111.078091068,15382812.81790112,17243405.523403324
1437596.5466826928,740633.74183019821,503528.40572575689,835952.63568433735,542004.29404464876,817812.69909043913,993533.22284546669,14055170.681024099,14074821.780908193,870273.19417023438,1971567.1868050757,707423.81083689095,2057293.2124944641,473613.89542509697,4117732.1191955595,100829.17383092096,1149920.2417464429,1541221.8535410867,520366.88231214986,1743495.0095902139,1145734.9404308938,793823.89813938423,973628.13188989274,8414753.8302348983,8549241.0728043709,10463413.119409362,25116910.243671145,26254506.038182072,27771669.843325004,607815.35519598424,474351.82751335006,2822298.717352909,741034.05114382785,2788826.5147716245,5665713.3506769519,10218203.343968749,14643019.19051229,15280008.95828395,17126945.203523908
1427026.793780617,735190.62991399772,499829.18322584324,829841.99857276503,538020.28457387025,811802.65629744355,986227.32292977953,14039995.13232952,14059501.972941786,863839.41450383805,1957078.4105470069,702217.08689241728,2041968.0332368645,469957.59972392966,4087088.4803534113,100081.42417304873,1147788.6012545621,1536213.3215046942,516539.64378231397,1730654.012567752,1137280.759563742,787973.83135607745,966454.91179832316,8388382.7724335752,8521881.7144180592,10422166.938524351,25056143.341262966,26185379.964806642,27691389.561492816,601724.08394070191,470454.93173255102,2799450.9536179169,735592.74783146195,2768308.3298617308,5621946.4344303245,10147301.911010727,14539218.627948012,15171528.951797185,17004928.588237163
1416545.4525151441,729790.9872530679,496157.94945544132,823745.93987385265,534067.44806950283,805839.00932257366,978979.71709357214,14024849.286506109,14044212.862007523,857463.25271122868,1942700.7274731235,697054.54257645085,2026680.5116583083,466431.14362359792,4056702.0002855742,99344.752800389178,1145663.1009567585,1531234.4493696031,512743.05887361016,1717907.7373471139,1128912.4202510042,782176.71059987089,959345.9591219424,8362087.8748664465,8494606.1353754234,10380929.746882448,24995397.881639127,26116340.812901843,27611288.983194601,596945.96009534062,466940.96059443109,2778464.381096201,730180.86513496982,2747931.3460701415,5580184.9085285235,10078603.451096354,14437894.890149014,15065561.005638348,16885494.212460209
1406142.0035445606,724431.24551574187,492514.07994663756,817695.13160490606,530145.27964079776,799920.89747493493,971790.41525823716,14009734.962068891,14028956.326896826,851167.63181938522,1928432.9092943147,691935.53985546937,2011980.131355576,463029.46892004099,4027115.9857270648,98614.285489185131,1143541.7022760697,1526280.3082837583,508976.54081996938,1705291.5175344488,1120617.5764874765,776431.28374157578,952299.11579732527,8335865.7205952499,8467410.7021090165,10339881.012204153,24934904.543890543,26047615.10007548,27531584.028274257,593061.27327080979,463642.54469737539,2758709.8259118949,724814.27826516295,2727746.1423300039,5539850.0958460374,10011522.536438007,14339005.694054548,14962062.125254527,16768628.316638198
1395813.6640011845,719150.54515202204,488896.90223148227,811687.38401038561,526250.92540167773,794045.18538465572,964651.44818430906,13994649.351920396,14013729.547390187,844914.67949451087,1914269.4450544564,686851.33060146368,1996969.0953312791,459584.80109278299,3997259.491622868,97888.761933272137,1141424.0574459883,1521351.4561761518,505238.42521604092,1692765.46598966,1112382.5023746677,770726.51672461594,945302.21778028714,8309709.9651976908,8440288.7183957957,10299007.468515677,24874646.820654102,25979224.988707297,27452293.988278907,588197.63678798848,460091.54710202076,2737756.3805673462,719482.99502086954,2707702.8596923794,5498461.2331527909,9943572.5560628977,14238993.252843171,14857473.775530467,16650769.548160212
1385569.5010698729,713880.83275440417,485306.64214818005,805731.7261887372,522410.42903130502,788242.7766067551,957569.11731325975,13979601.936182037,13998542.013434133,838701.40080914274,1900212.0153602124,681810.62146088795,1982650.1820193902,456370.20582067996,3968418.2532232795,97178.52312669011,1139314.4390551064,1516453.9752356701,501527.56412421179,1680325.2269161057,1104322.27352968,765068.59663883154,938369.66407278506,8283653.7016660385,8413277.4763928,10258389.015413601,24814714.302714311,25911192.170604873,27373455.829604868,584686.27982857998,457061.35688503238,2718918.4294626634,714210.85247473815,2687820.7850397089,5459351.9756645085,9878094.99584697,14142484.797713488,14756423.404187977,16536554.962850802
1377068.3153962304,709210.86167448666,482241.36147735897,801174.45829586976,518600.82500428567,782486.55078606121,952233.64454939042,13965148.816249529,13983949.787968772,832620.43726931931,1888333.11757317,676803.93833253474,1969475.4432675955,453831.81357543718,3944553.4184354283,96736.287860023789,1137392.4207153958,1513167.5729312459,498371.31050856865,1669584.1177610655,1096215.4579846228,759452.31632720551,931480.84839135676,8257635.8497135779,8386307.6677233763,10217868.925546257,24755685.033904985,25845434.433720965,27298763.582203597,580882.75953535759,453905.88219316152,2702990.8950824696,711424.79754558636,2673799.1004833388,5429533.6714983964,9828697.5612809062,14067297.276187604,14677330.116345573,16446216.869617295
1369590.7371633181,704330.4339031342,481057.86718173523,798109.89348635031,514792.69695703837,776740.44614931417,945517.93707667443,13950220.805233067,13968883.706891594,826507.37143737765,1879575.4433514888,671859.63958864636,1955257.2473708226,450648.84642078885,3921441.6882721512,96037.539705578645,1135291.6503154358,1508559.4443258289,494819.64390879107,1657470.8355868463,1088362.0951512035,753873.66719394329,924638.61652481963,8231733.1648995439,8359459.9727077838,10177596.312734563,24696278.828505527,25778428.363811258,27223719.859993238,577849.36169209401,450950.73604796687,2685156.8360927356,706269.31330746249,2654641.3484499888,5392228.4633879308,9775911.1526513025,13990856.189995268,14599222.372179929,16359272.130416438
1359536.0181055982,699158.11151408835,477525.31728438928,792253.07939127064,511012.23172103695,771036.24609582091,938574.9479259043,13935250.434307145,13953776.274704186,820446.91999513691,1865776.1828826657,666925.98155099608,1940708.609055392,447281.72328337649,3892403.5939858584,95328.854840323329,1133188.7949503257,1503715.9170062058,491186.37924842158,1645308.8835392075,1080385.0357857202,748335.80669713963,917846.55006591626,8205851.5873282682,8332640.3811072065,10137424.946378922,24636962.306718677,25711164.809253383,27145845.638737652,573847.01771444234,447799.42174874042,2665911.6676218808,701091.94682662771,2635166.2106906548,5353123.1334440857,9710852.6185432691,13894604.096302632,14498502.69784946,16245631.210706607
1350315.0235659932,695386.09983211057,474753.16114317602,807043.64696309972,509515.49433418928,768284.48726015538,934952.24834832666,13922151.680369163,13940551.405718582,964488.43215862219,1865302.0238944257,666485.19542254112,2109525.5566349109,557469.4033585703,4365622.3714709086,126883.2193830913,1155521.861627857,1655045.5053224189,579715.56711889128,1960409.6381395094,1076003.5248341968,751745.82926185289,921303.19553595979,8183538.2711767657,8310003.6206410509,10107881.443872401,24590894.92998971,25659120.565666635,27084177.125690289,578184.57883414254,510280.33555975673,3071865.3482017522,849491.39089989767,3172067.1946324636,6317603.6808365872,10917667.801480027,15573415.622931629,16173863.016849358,17932129.812448271
1340775.7174737107,690542.80967559328,471437.22134005302,792311.77733114455,506550.32967864955,763729.90569665795,930167.77184707916,13908100.80633205,13926365.416802838,858391.59000494354,1861488.5202941464,662999.00140499731,1957559.3817153864,498990.20039412513,3999864.4422001163,114493.85981683808,1145579.7723954965,1599477.4278756445,540644.51482854178,1776963.7804333437,1071560.6797671246,752671.52592221799,921812.20784594712,8160530.4908577334,8286381.7304986501,10072636.010416416,24537482.679424237,25598233.810844447,27013216.20347036,571489.65572185023,453796.68438248633,2790031.298659381,755974.73484736448,2861237.5334996604,5717350.4425023515,10175452.674232204,14463514.221920466,15059926.962892858,16797036.627324209
1331019.993071489,685497.01465378155,467974.71945845976,786497.70411885541,502832.04566014709,758122.95865298749,923341.65438982635,13893207.08944335,13911337.627940061,831563.59432868985,1847828.0245744081,658137.70017495763,1943945.9477451374,455988.37567779416,3911325.9841157463,103155.75863277556,1136348.1454302887,1549162.3424423737,499313.73708708293,1671172.5729234049,1063713.5906324685,747168.8541800885,915069.98467557027,8134877.9467697861,8259805.3894580845,10033056.682873124,24478952.645236567,25531939.141281366,26936620.827087127,569680.89295104111,451665.31192311016,2685840.46575181,710566.54643226881,2676513.2491533351,5421596.2470160918,9808400.9383490365,14005807.466213966,14597839.858830903,16322196.961022472
1321380.7912264653,680462.91922259936,464537.74506644445,780714.25999904855,499138.12849680829,752554.0758433172,916558.12139352795,13878338.154511902,13896335.537128342,825540.6639340379,1834255.3818176414,653300.55557718838,1934782.6365085403,453109.83272731822,3888507.1845902745,97116.963447515562,1129174.5994110855,1507131.4032719438,495645.09736391815,1659017.2336482503,1055898.2747612922,741674.5045500464,908341.85347745824,8109276.2699306523,8233286.1195760807,9993510.5658816155,24420478.614119567,25465732.199920878,26860233.709928349,576825.09455207724,451095.58962979476,2694608.0741382777,706951.88566382648,2658579.8356845621,5406664.5518442187,9730596.1818817109,13903082.80587312,14490767.106405107,16202452.384975193
1311676.9177251121,675465.05919115595,461126.56602957856,774972.20091469272,495472.31958387379,747027.13522044534,909827.05043257098,13863498.621075135,13881363.823826693,819432.73945276847,1820782.1419088433,648501.57223023195,1920868.773788888,449763.25102016784,3860205.0503227082,96397.637763313614,1126357.2219193985,1501524.2998131108,491996.13407264976,1646786.1903508217,1048154.4393274592,736224.30044706748,901667.35863284429,8083745.5444191862,8206844.5665015401,9954140.4415321629,24362239.623021349,25399816.308520935,26784076.946713183,570506.46397954097,448814.26768411009,2674580.9657798801,701816.25765018282,2639060.6926527419,5366725.230731789,9664358.0281671584,13806457.173595298,14389849.669175843,16088956.129200181
1302042.6601205212,670528.00099195167,457739.68422645284,769283.96846228128,491833.44382579345,741540.80200370611,903142.65339885605,13848688.572686443,13866422.670997344,813433.302333756,1807405.6642311753,643739.56502063805,1907317.1528898671,446621.27471325838,3832574.7765167467,95694.226652113342,1124273.9264604335,1496687.7476290974,488382.85005751607,1634711.3265794858,1040462.4264032688,730815.69046061416,895043.7467864214,8058280.2859232072,8180475.3434996856,9915074.424999062,24304415.96477158,25334396.15169039,26708489.46109286,566608.35742585105,445808.19879548473,2655594.6232800912,696680.18740591046,2619717.0915526091,5328005.4713360872,9600262.2507838011,13712660.825970044,14291768.515647624,15978437.445379416
1292591.0800275181,666054.46127563342,454378.12877888029,763997.11343886098,488225.59585098596,736099.14683384437,896512.85930164938,13833907.447340792,13851511.305080587,807482.47798174433,1794135.47042144,639013.79716978071,1893273.7945052674,443114.82732040418,3804185.4273619992,94985.773793845743,1122190.2831126398,1491869.3819044188,484796.93920641026,1622729.0795390545,1032827.4857286039,725449.7838503673,888471.97242518794,8032882.1919568991,8154179.905751653,9876336.1759981625,24247070.899447396,25270030.208976272,26634154.977020908,558911.76358343347,441349.08706036722,2631155.8660094747,691529.40081017383,2600466.36826071,5283929.0161752924,9531123.2152417768,13613078.237567581,14187933.029677514,15862725.897785323
1283546.4162791369,661417.42210012185,451070.70154290472,759469.64060958941,484639.10650925257,730692.12949944614,889927.04103725345,13819151.823500149,13836626.39015309,801550.18022329081,1780955.6651369228,634317.84810861014,1879814.3007768141,439787.03165694652,3776814.1556252176,94284.236712145706,1120110.9398007558,1487072.0305028528,481235.20958433097,1610807.3972545392,1025231.7207326372,720117.07153922378,881941.14402661286,8007544.1140803248,8127950.8161674524,9837459.3952865545,24189498.289898876,25205199.326249272,26559754.077135976,554793.81437645049,438089.49548174121,2612574.7026967718,686459.11354152393,2581371.5715636672,5245868.8219351256,9468025.6687099412,13520709.805995496,14091566.366444455,15756376.900366142
1274245.8347165759,656560.15771150053,447797.93231842498,756060.35292528966,481079.2521811889,725325.20886590052,883388.29658493819,13804423.944865402,13821770.179078363,795694.25121000898,1767873.3724255797,629657.15694264357,1871384.8654666014,437144.92157199758,3755770.2566072484,93631.757134497733,1118047.2387286699,1482313.5549663398,477699.39604669635,1599318.9198009972,1017697.8824373671,714824.56528314087,875459.84275082196,7982274.0766021274,8101796.4452158827,9798748.0244649407,24132145.579246737,25140395.754085585,26485128.435830057,553412.81330266246,436308.28516709193,2600401.2148519298,682482.14441612596,2563879.9864821946,5215824.4409146057,9413201.1813800838,13442931.632226886,14009848.329029469,15668117.062851453
1264892.5272732479,651776.43083720014,444509.29117990163,750514.49315376114,477546.03441925492,719998.21722943359,876900.46389528643,13789724.760213412,13806943.601259802,789885.36192808184,1754890.9230261648,625032.34177534422,1858318.1968539767,433990.61403591774,3728926.276594704,92948.752690095091,1115983.5801510299,1477713.8728353838,474191.90302840981,1587934.8700551789,1010224.9867767794,709576.62499736995,869032.09991579491,7957073.0058733318,8075717.5523836967,9760205.8984571826,24075019.391472094,25075902.983665012,26410764.69456419,550171.05355436192,433545.66367348295,2583856.1677056653,678734.79415120382,2546754.4071584414,5181800.540908955,9354742.3685420137,13355616.849800643,13918370.051875724,15564560.82662872
1256318.5057839465,647736.13189072965,443234.40752216632,764952.35338212037,476897.92818580248,718742.01631051127,878260.15970455378,13778582.046966556,13795730.439272994,791481.93087165698,1756114.2820218818,623437.71606766467,2030912.884897989,480552.57564456883,4007311.1813573269,97909.50115137652,1116773.8602741684,1480686.2778800144,474207.82414988516,1591004.2289028759,1007682.3498690291,707740.80992491927,866623.71389580122,7934194.3095991975,8052437.6770410854,9731344.6938501447,24032272.532443695,25026732.877937209,26352511.340148836,682935.62804098357,497744.87576300761,3013659.2105717189,715321.66892063979,2586655.6831519804,5651468.3095481843,9831527.9945073128,14110867.136590095,14672570.616086431,16331822.513762672
1247496.1439135778,643148.89573115017,440056.86745868955,751991.1386729955,473395.88594720815,713463.33060768573,871813.61293503863,13763922.786017831,13780945.231939564,791835.83687115507,1744565.5879896525,618863.22511061549,1964258.160904672,458707.24418940174,3867410.0224210671,95912.410405573042,1113970.3592579346,1477518.3894546665,471795.77723298653,1588058.7378418937,1000392.4261658747,702687.88353766012,860405.10968711553,7909196.5580134392,8026571.7550892057,9693153.072504038,23975586.026019275,24962944.923462033,26279390.895280894,803193.94931310532,547946.71887781832,3351491.1153564649,709735.70543272549,2577427.8328890759,5980092.9581946367,10141337.487457417,14279024.754294967,14836802.265461219,16476957.920316547
1238796.4743239537,639165.33571189945,439944.69852884091,749041.7079133545,476232.43392679427,716957.91298098268,876864.22702415695,13755043.97753494,13771964.226214364,789344.91347338888,1752297.0054946253,620775.52612327365,1895485.8704001815,442427.22392663819,3784517.1741427174,95506.867349665103,1112744.3647812535,1484983.1499164163,472847.11281996436,1586299.1323960039,1001298.1659755092,702214.66198303469,860145.08592577558,7887867.174173018,8005925.7158716628,9692015.4442524984,23962954.595621821,24944166.311856177,26251518.796689872,738174.23672409367,509389.8106646153,3115229.7284800936,689055.42133566609,2557702.1677920781,5728834.3546384936,9917740.0992255267,13972182.279464062,14529098.331751075,16160212.441279618
1234286.4775927868,639214.80569533398,443453.14591027389,762357.17726700683,474137.34317612112,714336.79352074245,874489.30902659544,13743111.21757918,13760020.345954932,783595.39276274003,1745672.6925674458,617798.47350424866,1884397.2803484122,439639.74455544009,3766954.9593814118,93972.690892626517,1110261.0862767263,1473821.5053013214,469380.48834793532,1574714.2689450092,996570.76266531891,698275.98410064436,855457.11903512455,7864037.9681996247,7981664.4261579439,9655164.7120522391,23913724.944033694,24894055.40410931,26196665.988519557,641570.76508083614,447838.03946778813,2746802.7488532532,684031.25282367272,2538452.2539762221,5336918.2930287216,9496572.2967904806,13534940.615022462,14097344.979451096,15775082.983051773
1238345.4669145078,646929.64207952027,487607.83463639492,996587.8435289904,506578.68921146338,759581.34665939189,978110.50823794689,13776744.067377597,13793938.757340277,1005517.6217649223,2019931.1219351466,658027.11061143747,2475172.9827147662,640234.11348280404,5109684.4943433581,138454.9838613093,1139238.9881411009,1663051.003806981,619764.67760097363,2065574.9489813342,1061221.2526031302,807166.43105890893,977511.24836138915,7890161.4425360169,8012625.3552336125,9745581.3893336523,24042006.234894436,25030177.754590228,26336712.512302943,701889.53473270556,559463.00116135343,3422500.8292191322,935513.67218385322,3382374.417730154,6882214.3622480119,11791301.831332831,17215457.536150496,17837927.088738479,19843790.19599133
1826007.6940628281,1078291.7776945708,800447.78693193709,1619462.1403817635,832414.18238097255,1264010.5472635378,1672522.0748541567,14160352.840005398,14191299.814115621,1408831.5437803394,3283174.5635596029,1029995.12206969,3714179.9871208072,981890.56045862695,7941254.3465896612,211182.08089593516,1185835.7723554135,1955426.1239240023,884615.15785960597,2915174.0228068577,1825780.0013159656,1219022.0203005744,1487155.2216509304,8194922.2788013853,8399686.6987897027,11413490.339670109,26423754.261660688,27957782.810122699,29869892.489726376,1293180.3302899282,926433.61804620945,5551397.3143715262,1381286.2205746714,4827142.2885739626,10485037.71747181,17720045.810140256,26176129.046846639,27176740.150752086,30262319.16134752
1649399.9868035095,970518.43058142229,723785.01334900549,1468998.6971896945,744569.46316142904,1132577.6664881532,1501489.4991208443,14053661.297328299,14081554.204854162,1249176.469092662,2948864.7515698853,919629.46742513485,3383170.784313859,905417.77019634785,7236325.9196698703,193602.33956589701,1172625.4445821049,1872694.9236090346,791219.74865860865,2597128.3003752311,1641840.2014356663,1093327.0277865909,1333638.7101397079,8091419.1551367147,8275238.3462483166,10986431.936180249,25808592.112192821,27191974.581145603,28919136.039157987,1208308.5239575296,859110.03843503247,5092671.7709649969,1246429.0091874544,4319654.1618009657,9508398.305924587,16139507.083544215,23841941.119752135,24746848.938564077,27537101.178817544
1488701.6063536166,871944.67297878757,653808.98707719345,1321058.4107987816,663704.38456271333,1012064.1753792306,1341049.8086971084,13954059.217328927,13979177.747548603,1099180.8900372165,2639931.7075080983,817417.78076283517,3020191.2681415449,812971.72864009172,6492955.0024485318,174268.19419930878,1158579.9460860349,1792069.5451534181,704688.90585090406,2300785.1186257545,1466069.8626701829,975911.70507703722,1190513.7234181263,7991835.2788992608,8156511.101798973,10589903.947719919,25238780.392066609,26485441.953774661,28044522.810061272,1088844.4937785757,773630.45245979272,4582525.4534359463,1113935.5449860359,3840708.4053733791,8509536.7793899663,14577922.14656396,21492770.808298226,22310560.041610427,24822054.229179073
1345614.8281770628,783686.46377328516,591243.97065786237,1190264.8463716691,591292.82820966153,904124.07275579055,1197661.1153346219,13863678.429965874,13886317.939062871,959886.84923011565,2362788.5294562429,726124.77476001426,2675955.5178640774,723555.9874686657,5800483.0087698223,156444.4349703133,1145470.6984203984,1718454.1070140589,625964.8952323579,2028117.087739673,1308252.1066577714,870029.77577649348,1061562.1877647941,7899665.2965875445,8047158.6536704311,10231711.71141845,24724740.851474464,25857162.745323047,27271986.662410595,972472.92812070018,688564.30993799726,4080545.9482554547,989111.57993545942,3397852.3968745372,7555849.254162265,13117329.756460035,19300067.149384826,20040015.115477163,22304151.373911008
1267773.1639174842,705463.52392678405,535290.92411711509,1073197.8612010716,526390.76473679824,807465.05637209013,1068837.6667351131,13781433.875338554,13801861.771259788,839235.79489909706,2114812.7380064256,647525.38872843026,2407841.7467181655,641539.78007923125,5218944.9443003917,140473.83587835421,1133938.6706006709,1656068.726506185,556747.10902521154,1794486.3380575906,1165750.1976486458,775350.19853612897,946222.56119429891,7814182.0211801454,7946261.6049574856,9910911.9270040151,24263745.150609508,25315382.420878388,26651856.414945491,854646.09106043633,609523.66500693723,3698152.3838640512,891387.1454679108,3028003.8458490851,6796504.3196260817,11913728.106382603,17479460.767971303,18150256.385524333,20195754.924553655
