c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
9470792.3948207553,5023670.2737440839,1771542.8447360999,3481766.7934583779,5667648.3697538003,7876288.7800157154,6075135.0871572094,20566855.17836732,20755536.415826816,5600957.1929860162,9972235.4734957367,10240337.251908772,8599532.3704325762,1904465.2503838073,16117561.02760932,306157.36046996375,1830115.9214833786,2786048.060206621,2802535.6511379164,10073583.207001204,6334604.5865116948,5612684.2549970532,6910001.860408497,14918777.813255241,15816487.606847228,32428214.206362609,57758525.602048293,65740718.085777357,75857008.577012882,1582394.6313146614,1410130.6899865991,8884243.0998229645,3501311.8265439034,14944056.478406826,24001949.544420313,39908508.731092833,57130834.256361425,59441433.112284973,67945924.948303178
9467584.8530249614,4200804.2094687643,1641676.78975918,3204694.587360112,4195944.921626335,5836843.4043563316,5488359.6690917974,19707197.136724383,19847208.997738767,5147729.5781011488,9175415.6100648995,7590540.9689759165,7930938.1954311393,1759693.0699164795,14872640.835575439,282232.08229202579,1813185.0102701201,2704828.6878471617,2572335.3861953299,9256716.6746558584,5805627.5235490063,4417414.3420438757,5417472.3885779614,14395280.734338382,15112136.274890641,28521540.934662275,51867876.938369945,58386426.563553937,68336117.47611694,1456349.6236081342,1301781.5771380956,8189528.121850593,3223920.8851788361,13741559.184604615,22091958.227241971,36895254.30730857,52793284.245927252,54934093.003670029,62772162.845302336
9103647.6872733701,4938083.640109363,1521426.7937633917,2938529.0856891982,3818048.4261568063,5322736.9442681922,4988005.3098060125,19397598.291871317,19502566.410355974,4683721.6085739788,8414738.0225943699,7253048.1230905028,7288948.1200548857,1623096.9832444137,13690593.015256628,259866.7188357503,1797782.1110255937,2630760.7691537375,2336064.8070189361,8413908.4959650803,8294418.8698276784,4930936.4484125981,6231079.6475781072,15229790.248759048,16143388.398069257,29902549.994413201,52673732.843097128,59597681.358760901,69102938.882774502,1340756.3431119239,1202087.7900882969,7515445.3954708194,2934642.0600379696,12500569.975126745,20165064.769756697,33927118.505698964,48568409.96098762,50552398.731236741,57761587.364265263
7035952.7351970188,3845637.747263385,1412904.460495265,2713750.1711600274,3074627.4919738574,4465901.1197518986,4608268.9147156235,19032178.630261518,19129177.195048898,4257565.41668732,7771800.8604146317,5519321.3124216301,6673432.0172785111,1499686.4873687436,12602279.089341883,239977.89521816786,1783911.6484877348,2565877.3295251001,2143336.9897382562,7682881.3267408544,6379199.1756196655,4282385.0853120852,5288112.570652266,14495736.221218282,15217601.804047698,26576284.954039805,48543062.481358528,54224302.322210498,61630178.755028449,1245005.441028819,1116268.4471199887,6873596.8077935129,2663471.2449053335,11410578.408570532,18422899.883750029,31293086.728236634,44778737.953870907,46621556.685680471,53285939.158637188
7479216.964684058,3755102.8220632873,5652524.6511066649,3515450.4483675025,4322116.9436029466,5876960.3014330352,5371264.1308396077,19601418.135975715,19691835.414424464,9304268.5404820126,15718099.8746976,7770709.5256536128,7965661.1537254499,1832809.2573883191,16078537.433273565,296940.65938084229,1815135.824026366,2757000.9572598943,3039352.1904775463,14218460.539851561,15228244.850303663,8970980.4583385512,11016854.360561136,18206215.515007127,19544333.599137396,34150086.575597174,56591901.906595662,62266537.999238089,70149632.206103429,2163182.5372819742,1653813.035547751,10653053.331911938,4295976.2968136324,19820879.020155232,30623363.177794684,52874993.742896765,70582458.684773296,76792736.280520111,85183335.343439728
9487648.356958529,3782506.0481492532,4328481.3520022007,3312693.6122997748,3855549.3305226332,5341206.9988551298,5240181.644439837,19393843.508241516,19477526.90460882,7258988.3985558767,14207437.42746219,6912073.4060813123,7693085.4086845918,1758905.0895925676,15388107.343280127,283171.56172040483,1804059.2555511456,2694245.2124480642,2940093.405546152,11973822.685757643,15998561.525315793,7704384.2314810343,9733589.5505691394,18106412.264009126,19444912.939648297,33242725.148517922,55343851.684958421,60964515.454410151,70825704.469470963,2067373.3353838306,1588858.3647946343,10278929.422736896,4131424.0247961343,17334739.174498759,27753027.494624082,48190763.57694757,65038321.938783675,69884786.622492239,77733820.271384701
7248554.3259132905,3527965.7991450792,3232669.9359089243,3068535.8886693316,3099492.7857913277,4477912.1970687369,4872034.1072340012,19034289.803388216,19111704.74748354,5839214.4955845363,11217628.034901511,5258256.9210872576,7137539.8769894019,1625860.4753804414,14281393.709256658,264672.78387023829,1791443.2401619584,2626349.760083667,2727768.1979229692,10207125.472646168,12365201.68522202,6031379.8122273134,7637797.9605818102,16672430.442065833,17734660.661392134,29002691.431006122,50551919.951586984,55802586.479008302,63403085.053003706,1899515.1656935783,1464749.3273977605,9471790.3088448625,3811990.5153750218,15159437.066905955,24762010.896058775,41891396.740158007,57521572.058501206,61234337.28680893,68498678.249307781
10008748.262997147,3624889.6692910031,2694632.7563540614,3022436.953256615,2866170.5883712983,4143699.826187891,4485607.5411104374,18821233.137092873,18893186.852602523,5383623.7599452436,10351546.132514074,4142998.7971230065,6840696.4362196419,1531025.5205788708,13544313.355506837,244921.70754435207,1777413.1508759994,2560786.7860181397,2510126.741418554,9408082.4202028234,9188277.4074730165,4546921.4740299191,5746295.4625404943,15390344.007520033,16185776.676163765,25935554.959665082,47297520.221279792,54744259.990059786,65797137.331300303,1758822.1153386799,1354504.6223958333,8744643.0575872175,3512964.4455241878,13975839.006824724,22842665.644725773,38806882.081597112,53660845.159608066,56820244.128804937,64146708.508199997
8475782.9066732265,3527526.5880534062,2489935.5390509688,2959161.9212054517,2711735.57673968,3992086.5510109835,4197708.0095324768,18723023.019957598,18806864.774300441,4837711.4272976723,9744395.8328746837,3838367.8326966409,6781548.8228335241,1483197.8409816101,13129918.084775791,234168.84067024104,1768286.0234078662,2505608.6942334087,2297767.5788684068,8507531.1715334654,7018486.2351581166,4156810.2180444845,5150715.5957005331,14683066.879440125,15402004.058978353,24800453.981658,46217244.118119471,53210411.517956525,62641792.113057077,2015702.1465611816,1413745.4652083868,8960730.4701486342,3207214.2841859953,12691046.860398311,21766240.493501138,36855319.842533886,51266518.898919523,54224427.131233662,61570664.098643929
9459639.8485240601,5701526.7049447484,2703710.9939114545,3353004.5120844664,2721111.346401948,4147189.5264295549,4009658.3353896751,18779827.376156025,18935837.681015372,4437643.8456195043,9430033.4170408733,3845469.3153301179,6552023.3677868824,1437564.0291941881,12868331.256342754,219914.84809211802,1757419.2419234847,2456374.8205197505,2125920.3330785064,7829942.647291434,6151970.3681590622,3914874.795864325,4869384.8313678475,14381293.579683414,15082442.401242342,25625340.224914793,48888728.731456958,58378851.648512311,68783316.336273789,1865969.9507455057,1313533.252544292,8435952.3895921577,2965750.1548767276,11701154.13502695,20244660.076811813,34821873.129714116,49063992.521218501,52337046.569203638,60951641.336012915
7173210.9814216597,4330196.5303528504,2452980.3638082403,3169035.7638359023,2720202.3239272507,4102152.758966919,3944071.2514120615,18706286.545749445,18824353.592730969,4227651.2363247853,8964967.2850019168,3904664.5107291578,6178907.0505224122,1353391.1273504496,12124461.804487655,206717.63311089127,1747160.8860514485,2430904.3108003852,2089034.0326035549,7496339.9908942441,7352371.1809451813,5313302.3852416314,6391910.8396689137,15060002.903992757,15757211.933261974,25577279.818118665,47684280.126986288,54859778.636031926,62754876.578296594,1717391.7263237527,1221647.376957316,7782190.9251454771,2732359.1417834004,11080096.666892709,18966192.471073568,32878295.416787937,46279665.527655326,49260503.705277011,57331634.359202489
6978595.8390775565,4549136.9910877943,4690295.6313621597,3987478.5017140307,2958601.7943327967,4454657.9218120622,5175814.3790232344,19189336.380284481,19291048.885569558,4362861.0088202348,16863832.566859648,4079048.7782269451,6180996.6696790839,1464572.0550872011,14682428.606167523,252478.29038718127,1771401.3535314943,2691023.9749958916,2428316.4180266433,8100158.2574865287,6190315.2265518159,4683517.2108858908,5675843.6335649919,14578386.053860137,15251792.78540335,25131075.35342329,47802297.421962149,55985989.886115946,64119796.646194406,1580761.0300510589,1198737.3473847101,7700394.7749040276,2811717.2646677978,12196031.939657042,20096572.201459009,44599395.931898855,61884885.824179485,67244786.502783671,76670872.704581246
6623043.5641706148,3847586.4577629487,4248518.2254519202,4348131.9286072263,2833461.2263187454,4288383.6397306649,5094887.6487660501,19135045.923430722,19231030.908677086,4141679.8131228918,15314708.82546792,3870583.4812155329,5837754.0512089152,1367682.1037721077,14237709.904565865,241375.02852705077,1761906.6902480896,2635936.0334797264,2308533.0300145149,7667776.8748058425,5740068.0841246136,4324554.0462611001,5261832.3553182716,14348500.493897988,14977112.576948997,24303544.507364508,46533798.199798793,53702480.612741336,61312105.230632551,1454549.2691184347,1109417.2829677544,7241780.747213318,2642910.3806054066,11515394.359307958,18943319.284937736,41742790.662821181,58594162.137407064,63802880.278626807,76386576.646371037
6159498.9208912086,3555673.9704080247,3792986.8041854464,5511821.4919771133,4027863.9617510135,5525175.7318288982,5112752.5553063042,19413847.414520275,19502522.284080323,4560705.3692526296,17023120.482719555,8567187.3771175165,6517853.4846547069,1758074.7319399812,17416045.256659579,319057.11863140442,1811904.4722403006,2950439.8083726084,2952904.1227202909,9050346.5545711089,5529861.4703299077,5614258.3564728172,6744081.8191760331,14661286.853340784,15366629.548672739,29182079.920501523,51478736.297520421,57649570.560463652,64569036.681468382,1492830.7813644055,1294903.8542384729,8640361.5509378873,2943369.4778994266,13424174.598277241,22284632.218033466,49392845.379437447,69641629.262984395,74281135.51472272,88360582.419493496
5943973.1751135401,3332102.206021111,2875607.2757472913,5036524.4959368659,5164202.6408634055,6729156.5531767244,5065827.1283749426,19664584.241132826,19746699.623487327,4525654.5315762982,14518180.205511823,11828806.091737615,7430341.6324921958,2262268.5786406505,22144745.552479226,510212.89244761958,1959924.739664654,3852181.1758523569,2910097.5320557039,9002901.523827577,5825332.8225406054,10570326.502707459,12422506.81889862,16174922.888645049,17122534.348333128,34046606.930660352,56431426.686596423,61981950.486204401,68567722.031426489,1632899.2693329609,1613671.3064246236,10566237.936333233,3057755.4508195831,13670505.258749768,24510833.455332227,51060121.211785078,75425319.617450327,78977159.693947613,90550680.702291831
5508927.1740481304,3073238.2080407203,2447319.3690649923,4455918.3040535999,5085311.745585571,6599288.8648939263,5126239.7262884453,19606808.319735263,19682846.403463151,4930232.5477486039,14804063.79907023,11223111.233241498,7072828.0377501464,2193572.3792450833,20198579.801783808,532745.14479103114,1989247.1892392363,4099581.7849421999,4611734.806930407,11389868.536710177,5875645.7191522028,14431450.909542473,16689892.723665064,17278580.421733383,18273277.670051683,34233046.894985653,56357852.005698316,61340780.601699442,67329760.880504459,1514050.1023520681,1582354.5150968316,10795793.543500928,3207474.8288058843,16869686.961655725,28099127.844093852,55417812.056208588,77310939.956723407,80383705.293671444,90201450.676740393
5082251.5989678716,2835239.9881701865,2260221.6428728821,4140924.3581409394,4847901.7548160553,6348392.7033769069,5560706.1935385447,19623739.943725828,19694270.755872652,4656079.8594230125,12554033.085290581,8698989.4640209172,6543655.9225585964,2021996.337901785,16984955.534992512,495060.18450666766,1954194.940134461,3875450.1347642401,3729277.4997201683,10118300.623573089,5498892.2726118779,11049757.483364372,12777361.209055606,16203148.019984476,16962977.791735943,30093311.237612784,52067832.992226288,56671557.104879424,62155333.528955594,1394820.0733336161,1458705.679949831,9997915.3783962205,3004295.6864249329,14941615.911055969,25266179.605906405,48040496.684272766,66493723.004050739,69332202.71572642,78426294.487311348
4687225.0866916869,2617010.2566359118,2088589.6257373395,3808469.161445952,3655982.3085896983,5044333.0595273003,5208753.3902674774,19161222.114832915,19226655.250157896,4249463.9535208894,10776104.947720261,6452065.2851786297,6048622.6766182268,1864317.8211014865,15638828.989899725,455823.57671664772,1925822.0573070019,3694881.650132414,3073979.0657465328,8912570.4929155968,5038201.1286782632,8194648.4765944248,9478224.5939499401,15255550.92390335,15942583.715889933,26496813.118735544,47837146.964031622,52088774.342344277,57146785.545822896,1286632.9687506119,1346046.1582532614,9210081.2513275705,2759014.7126403064,13346731.896475965,22857543.732236627,42531896.987553611,59527126.920995295,62151099.450065538,70533287.510901287
4328761.1706096809,2418155.3987761424,1932515.8284508442,3500386.2297572568,3034221.0916598556,4315315.0497998064,4786867.2517498201,18828085.801795889,18888900.961275671,3900016.2472447529,9959691.0846551619,4741985.7594716437,5545779.4947298821,1715898.4710609587,14316173.415968703,416805.38611221564,1896542.9574730548,3515252.0460849865,2828225.6975473654,8190104.6897557015,4606165.1282578353,6047468.4509982495,7043557.5596105186,14524630.302003825,15155571.500296559,23698737.404788289,44548764.586341418,48479062.909998007,53150656.653393432,1187251.7739947643,1242538.2270683642,8465475.5774341207,2533398.226830604,12261000.778228289,21002935.664888833,39275763.477084093,54847693.080497481,57276542.941761643,65008547.631919339
4010826.6857920932,2239875.7875283509,1789927.2086618505,3226140.8654552684,2781892.1056774305,3965054.4787182966,4400146.0278450474,18600632.369248003,18657226.376757637,3565251.9517990598,9189985.0161082707,3967089.511232439,5144415.2126972387,1583025.6460797866,13227323.744635729,382052.80602379009,1870450.8857590286,3356744.1269539366,2582303.570394312,7488896.4719875678,4219389.3373521548,4481956.4828180717,5388971.0027117748,13995576.412166161,14576491.143232625,22071316.621004514,42551141.848434925,46191744.529025927,50519721.493892513,1087157.0923604814,1143200.098468456,7675168.9418686256,2325985.6082564555,11224251.243536545,19153576.884475756,36130999.463312633,50521129.54389561,52771735.870881774,59914862.498701006
4097290.43208161,2175965.5899198074,1659312.2024888808,2982220.9001652403,2560270.5368379643,3654565.1635478325,4042537.4852289194,18393041.408657238,18445807.004032381,3263303.5721800057,8477811.5108222999,3653285.2865693369,4710985.8008493837,1445420.3642446834,12152221.497191653,349613.30007297883,1846336.280604363,3215951.2587608965,2373066.1736231917,6873812.5405294588,3882631.7551137996,4114787.1219291622,4951599.5730408197,13782668.0709568,14320953.21564603,21274903.834401727,41418618.497129336,44899511.552847564,49290537.737106159,1007211.144099014,1046473.9679581489,7010810.9543627342,2139281.9508234207,10312472.292459182,17557845.305696536,33348592.352777679,46578499.379985906,48665842.133385777,55278817.479721241
4570347.7329713479,2224168.8866059813,1539523.4811868423,2756017.6503875931,2380857.2131689461,3403699.7623277316,3756038.8632794316,18223863.947453633,18273188.114268333,3006073.9913018141,7872291.5106622847,3377191.8405384929,4422842.128052298,1332993.2095538741,11304851.443387816,322078.62214529916,1825895.2557300653,3094381.4600495929,2197737.7060499596,6348416.8820960876,3590909.5267563662,3797129.2690051054,4573628.3712637657,13594366.297272461,14095394.446886661,20577470.128340904,40444677.94395557,43902540.947090961,48745614.882945798,993325.60148440127,977653.72650637326,6602521.1775178825,1982819.6803628802,9532966.3095891662,16352336.734086316,31112767.053488299,43417377.400648139,45355864.85711284,51483208.784212001
4250245.0737089533,2064837.6276361996,1430637.2690773099,2555491.6599699017,2204308.8369096098,3152314.3575771949,3481221.7463132008,18056326.021298524,18102512.071905732,2866513.9473990779,7292549.6161638284,3133029.2236136505,4211820.1013500728,1239024.3625525602,10603757.393897139,300909.83144270669,1809563.4038089353,2994003.4372962471,2056288.3915069296,6001201.9695477271,3375624.6097029932,3577360.5413091849,4303891.533630779,13451242.803716557,13918223.282247128,19955735.797647819,39550453.225129679,42762496.847548984,47265889.053422526,991622.31281740777,938304.59301411454,6370563.0917761168,1907302.2817249259,9025598.9237922542,15596893.498521494,29401226.342458971,40933698.262015171,42737099.990196303,48424793.061862424
3931060.0216040895,1914657.7132097993,1331634.022589236,2371316.9970520614,2038099.7916285554,2917603.7239697766,3228433.6485432908,17900406.829454765,17943754.414252441,2655154.8696704237,6759309.3075253125,2894217.1639167652,3993742.1258869907,1165896.8717571334,9952903.4626741502,283766.4871950071,1796242.0573225261,2912073.2715209778,1902624.4695844087,5560567.2709936704,3129099.0938989902,3311162.4608959742,3982931.6822306272,13285951.493693128,13718172.884035354,19325579.054598689,38666454.213724099,41649262.015120782,45815807.567481168,997663.50928380038,905439.13190275396,6101997.1254229583,1789341.5710005078,8385775.6354576116,14673883.800976999,27613977.378200285,38430961.109943032,40110662.351040378,45395385.759078786
3641119.4141416219,1778578.2995735211,1241381.0735293925,2202224.088014394,1885864.3031089432,2702824.0331100738,2995199.7880484369,17756295.677416414,17797092.139940385,2536277.0271569495,6267838.486575501,2674401.5679622469,3880166.7221252387,1099687.2515141501,9438588.5354071185,265864.38737360161,1781652.2057581183,2821025.8590521482,1759324.7168231041,5231665.0054743402,2913880.7694800133,3069172.6245357702,3690056.9442075207,13134359.046518719,13534814.052217679,18749501.246296152,37858001.632851347,40633141.301158227,44493522.381611854,1002561.0339472517,885653.91406774567,5944138.5897911713,1705827.9661364893,7898679.9124281909,14015391.525677156,26141523.203533188,36385293.927755348,37953069.693142325,42869658.221774824
3378221.6371600721,1655945.9562210822,1159702.7979340423,2084287.1309995968,1762376.9739448312,2523811.626811326,2787452.3507223446,17629368.033477854,17667881.95042311,2547277.9770095432,5889876.1073983423,2508979.127268902,4248891.2623110656,1142754.3989842182,9719108.5113637503,272536.47812815901,1783084.8754766455,2820077.6705019074,1701904.3269027655,5201836.0506464336,2736245.2222831547,2885960.5741545651,3467835.116283406,13009138.357059516,13384677.159973441,18281348.478201818,37183649.428102955,39771461.605336122,43354252.478913702,1275568.086116964,1027502.2241164758,7096401.6729722824,1867511.5699622398,8034959.6190754054,15306951.062645836,26950461.02321953,37422465.081223428,38888286.380389519,43508160.391732402
3144876.0692221806,1545142.7579833115,1086033.7225710787,1948525.1813243777,1634254.0974599647,2343860.5412873016,2595948.8957983986,17507971.435930256,17544449.177145012,2364678.6703036581,5509704.9205492307,2322605.6995754661,4070031.4010256203,1103871.3126993002,9248528.7777236775,264358.8744436212,1776825.741291859,2791967.1241716952,1594036.0660381855,4853343.8666595509,2543634.6940800976,2686995.0401037908,3225674.3343809741,12874010.051731719,13222749.570152916,17792950.88518744,36502844.051507019,38921599.689865097,42257784.887401111,1246442.4906593247,1015681.8478865998,6852757.26236727,1748028.1146785747,7526475.0659085782,14550719.316709669,25639042.780809648,35592689.141982362,36966589.261680976,41287811.239107542
2939244.1594806379,1447575.7112021924,1019332.92986477,1818472.7587448705,1516949.6354805862,2179500.6660854905,2422229.2397918766,17396495.398354974,17432474.705841925,2203657.9655255796,5131942.086036196,2150897.9595166887,3883097.9494886859,1021001.0137843511,8702865.5281756818,246019.38749161499,1762569.4835577749,2711433.9226475572,1481061.4034898968,4517566.2048353786,2363443.3394047902,2485487.1729697715,2984699.3188054389,12741322.649092242,13065621.159671057,17338831.576879688,35875140.903666921,38143818.686484843,41262381.134920396,1153688.2332288381,945710.12239113997,6414917.251382879,1625262.0008980036,7003311.4241118366,13577565.707259312,24020338.320942476,33384435.332808033,34675241.872808509,38718614.773910485
2747612.9995138398,1357010.2770262279,959593.72599284083,1718973.257308532,1410457.1378224562,2031440.1223981625,2265427.023861595,17295116.263482165,17330832.325266957,2047005.6044990572,4793740.1723239152,1995779.2133284044,3887034.2922058143,987339.10150075634,8462685.2517378964,231692.99427002406,1750627.5072996127,2645044.200680899,1381564.8581762146,4207148.0197936352,2202554.4166054623,2304508.7415054939,2767942.996955601,12618698.397630371,12920838.890309287,17004291.78055241,35390166.078723229,37521299.395649813,40437472.794650771,1084253.9589456194,891717.87262789404,5982158.4945279639,1539719.5133823361,6548363.7007612996,12678714.312480088,22548231.503145773,31632951.475333996,32849422.357795417,36664301.367874973
2601813.4942100667,1279773.5595945241,905994.25010746042,1612521.3748547847,1322618.7456136008,1911164.498118429,2138180.8130229516,17214280.114067111,17249739.757084772,1905813.8891214847,4491083.5702488255,1858856.1254940617,3830127.2726404932,912425.0383343033,8099042.728211374,215427.76605380056,1737256.1176504567,2573982.4111884958,1286665.2933192251,3919781.1965332935,2078308.6638774904,2140299.4899899061,2576217.7495226469,12510983.596101547,12796713.466112632,16730103.794064211,35027967.620436452,37046792.735534161,39808844.743084729,1000329.1357799496,845946.57051240501,5535983.3027912118,1457184.5787064584,6123751.5412423415,11797701.324147377,21138587.108438,29824149.710519593,30973969.115647394,34563001.038273625
2453094.3648052607,1244786.0592563672,872236.58454712073,1518398.9831316576,1235445.1734534006,1791583.7198052628,2014662.6588843188,17140337.456771672,17175539.114843283,1776584.2178198916,4217245.9501734953,1728437.0524951741,3800498.1229232606,873315.42601799802,7844175.2745470768,202756.82210836012,1725748.2507745384,2513304.1196553227,1203351.3819520287,3664942.0633398057,1948497.3182445006,1990397.8941713301,2396127.3329060217,12403975.747309839,12671207.15561657,16459193.973426238,34675325.540704533,36622384.899366952,39226972.077532351,1010324.4695640954,848148.14104096871,5300780.4737710273,1363877.710128227,5728761.0024780752,11158355.449659102,20028684.351249963,28427649.224739172,29540376.883345518,32928983.852137715
2312403.402817131,1236016.9562229661,865828.34245269757,1454520.5758110958,1154894.0807821027,1679121.9077573179,1908977.0950504162,17072355.714446388,17107298.821125127,1752090.0724772643,3963686.2805678137,1610537.6590898854,3768607.8651507478,868043.24325967231,7630284.1862726882,190850.23994006222,1715085.0805509815,2457029.9181513162,1123014.9764919777,3539751.9636396118,1928669.342316546,1850338.4266237556,2228829.6551593174,12327425.028428035,12577977.740628444,16232939.415997706,34373236.785559148,36299791.586854421,38756388.858557113,998693.3251195465,840862.17219785531,5036869.4299621731,1344429.7686104288,5539961.2772904709,10697400.597740358,19133083.448871803,27298378.795268439,28402931.989923291,31698285.007493839
2284783.4870736874,1228106.6237445564,859471.07361193292,1443902.3182674805,1082254.4091755797,1588415.540066133,1894985.6646913255,17032707.096923355,17067393.61073599,1739690.3876000158,3737149.2834409941,1504173.0265509645,3750537.5654258141,861690.10999012657,7451125.8601113539,181890.9415421235,1706139.0016622157,2407684.1533566266,1050528.3819425618,3449990.4353273623,1914854.6577362763,1723972.3882697674,2077725.7033773279,12256161.980767736,12492880.156354692,16026463.060123958,34119333.89907369,36033278.153108791,38461196.669706628,997727.2804718971,830035.57162607659,4897679.7355449451,1334984.6960014789,5401043.9948494323,10411877.939746419,18460015.515105274,26442223.71444438,27538666.500695448,30809885.622238424
2270086.6203033146,1219577.546490557,853572.11254204821,1462671.8418103871,1044891.5957846137,1548487.6721306366,1885154.9901296285,17007000.400035586,17041432.190944239,2064367.0780324223,3763130.4256474087,1456577.2499949499,4789657.5131736612,1056015.9794952171,8958154.8141156547,227138.10169135215,1734937.7218998377,2581377.7822059109,1246907.0069746007,4127012.8584064515,1907518.6624925113,1771560.7861510282,2121121.8357569892,12235921.037139658,12471672.266973192,15943378.478611128,34003286.638742678,35904889.438689701,38317190.917523287,1412526.5346232909,1065459.170131739,6464255.0489571821,1699948.4755018274,6579950.985637323,13189437.915570486,21594294.723078009,31080448.932893384,32169301.481380001,35447026.476666495
2257092.6192153841,1211094.6255036944,849731.94258888508,1457426.5935280458,1041795.8802665686,1544050.5720804555,1880631.9236293144,16991747.509360265,17025928.538405411,2367606.4816352883,3932089.7120550089,1472875.5376869438,5251868.5923361359,1178371.9071122818,9774199.032372443,260651.41888582337,1757739.6254155072,2721978.2670179578,1356552.3411232368,4617369.1716861036,2112492.1491259062,2020239.8108501064,2393020.6163772861,12327771.859946778,12565542.980487907,16040723.325384675,34077867.957038805,35966364.586208194,38364854.11085885,1621677.7855024762,1217184.2118061837,7375523.4949218249,1940708.1386545692,7370108.9710938521,14902187.480513018,23759895.15878262,34060920.14032504,35144589.067111723,38405367.775623739
2241164.5962291691,1202211.5240057055,843497.5981252701,1433758.8791134241,1010191.952381825,1509101.8697867023,1867497.391806962,16966328.901382823,17000258.912572093,2204776.319422117,3729674.1977907321,1381104.0572953622,5006256.7074605338,1131830.4782796975,9280571.6990956534,246359.12597086857,1745924.7654857519,2650769.7312877094,1265233.9930413694,4301630.2764483169,1976740.7869833279,1883493.0895017828,2232842.8651464987,12224828.502466619,12459069.007841486,15828104.205605885,33832153.485920027,35707105.335809864,38088654.636174761,1507325.7786906327,1148431.8809842896,6984419.1502041584,1813440.5591420431,6873095.4208495766,14003315.438311236,22456268.250560276,32259799.618596334,33335516.417760734,36559504.273726985
2224862.0227682763,1193436.6644640143,837312.82932557887,1423601.9850113185,1003960.353127441,1499912.1407064698,1855408.217069082,16947693.208066087,16981376.219020884,2046412.759934779,3705462.8514067857,1323010.7798823253,4691507.2605011892,1056837.1927485145,8706248.0125998799,230113.7411293684,1732819.6067348323,2580187.7810215433,1180251.7053718006,4001977.0647992496,1903832.7088356507,1763150.7322960731,2093730.5209920781,12142556.971586995,12375230.555154355,15671822.003110245,33649626.944670938,35510874.455984943,37875092.197125211,1388422.3393338723,1063560.366532966,6478660.0915108686,1686473.3715688128,6396506.762129127,13011064.709736239,21251900.691451956,30477272.049829323,31545162.307361625,34745920.658306144
2208413.2818650627,1184641.5974390637,831164.47108537075,1413340.2793832307,996717.38118775596,1489023.4944209908,1841709.9748647111,16928084.164295923,16961519.586513303,1893751.0424166149,3678507.2009136886,1313146.3206221478,4299657.0434986465,975135.86289205519,8067511.5981421489,212625.07721146115,1718415.3756144068,2511097.0505105625,1100717.4048046763,3717000.3946585623,1889393.1038499398,1641653.6472975085,1960026.213951312,12076011.506528124,12306973.259539215,15579201.313330637,33529823.195075009,35377360.187480748,37724103.836987391,1277240.4260567459,982571.43469511834,5915905.231426687,1554483.7544545394,5933568.6398811489,11976288.820205748,20014986.383325357,28597805.556306172,29657853.226570778,32835337.141192522
2192172.9756695782,1175930.7911143946,825058.62915292545,1403437.5508214845,989365.89518167882,1478052.8657630729,1828106.5366568423,16908471.566795096,16941661.329958502,1763149.565285285,3651580.314530699,1303374.6628612867,3952080.4135295837,888964.23100237374,7600804.6664759787,197445.48433449696,1705959.3446771475,2451423.7188501973,1032015.0098792491,3471058.3347777114,1875729.0719129948,1533527.3203560612,1849557.3364908805,12015263.661734624,12244525.982024441,15492714.807784133,33416234.235888287,35250189.851200521,37579676.842956096,1159505.8693099681,896049.43155907758,5404946.5990695907,1445918.3092533567,5538539.0591284558,11062231.909753056,18987489.039693367,27099837.085413262,28152097.565964274,31306806.644313946
2176264.6306171264,1167578.5526745194,819002.37466751609,1393127.287179041,982094.74289783638,1467191.9690355931,1814668.6308606707,16888942.954612345,16921890.705240071,1734042.3776969928,3624747.0536106769,1293780.998160399,3752791.0920123095,855351.1327170661,7347611.6356863026,185099.96289711958,1695305.9446050019,2399410.3382492322,994035.71632961452,3386026.2968379031,1862103.5368486163,1437660.8643716401,1751402.7793630508,11957426.775393359,12185027.084140586,15409337.658832191,33305873.543458067,35126651.297052465,37439221.267924763,1064513.811283034,829930.45570079295,5010062.1547816535,1353637.8405491016,5332037.2645985186,10453622.676283751,18286646.997591421,26142047.488070302,27186863.544525757,30318534.103663798
2160540.1630854434,1159183.0417844173,812990.86231844057,1382908.9899648279,974891.32228621503,1456426.7829308391,1801355.6149664605,16869457.973646209,16902163.776244968,1721484.8125234167,3598133.6615423383,1284313.6961791397,3727526.0664707306,850450.62114488182,7297350.6824296229,176319.66633380458,1686121.1761234591,2368389.3377890112,986742.022109902,3361348.2486401438,1848481.6392744412,1412654.3180837282,1724097.670527041,11917357.857333133,12143287.61542353,15343954.81810689,33213606.997754712,35021191.865364172,37317036.238392778,1003332.9132326752,828579.16464923846,4827898.2589988839,1330371.7404379544,5279743.644399995,10213068.133465769,17975175.543499131,25776586.044756513,26813732.214752104,29922417.464866895
