c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
27552639.876284193,13855833.750246638,8490913.0517553221,11309154.680401217,12123885.127155365,18486708.699572764,21641224.725546539,29442279.474231154,29884780.804783594,13341386.200580828,36467676.523431472,15012245.077154282,17219241.705183104,4921700.8903727597,43466489.137442835,964119.53073590121,2229987.072924132,6154494.1312163044,7529790.3362483429,24699522.117582515,19842571.51539284,13017717.698338857,16503340.204259187,36653525.857427701,39349168.11949008,77977276.289708853,119840215.90978403,141914332.09111667,171340394.01326692,3769759.7191767977,3641593.7553500505,23471605.928965341,7140091.7224207064,35304496.277857929,59287966.575065225,116810523.84210342,165246766.13247314,176535492.76824781,199658793.40667307
20328635.799747471,10229501.40100571,6370288.2471220382,8514061.1736562327,10789979.79866684,16209071.433914999,21166858.779979013,28216792.015973184,28541133.215326976,11223668.180200003,30070204.124261886,13616136.139948007,25598273.981266838,6518518.8717968371,48877821.059954092,1217708.6985173044,2304693.1530093951,5377372.8226658097,6522200.5098098768,20710514.050905373,15790771.655252719,13055839.628769025,16179153.646505317,32224207.854214814,34461091.834525153,65832949.468303442,103299308.44459502,119605870.86766413,141313741.15609404,27211731.540191811,14391226.525918534,80736053.83660689,6435655.866063593,29856171.168672379,110976706.08194889,157527246.03821588,210113830.23912889,218583147.13889948,236203995.24530068
15689356.652881935,8793233.0691446867,5005396.2608486554,8005337.77086177,11368204.070547024,16719421.325909495,18595774.756322056,27517344.865661774,27864577.351646356,10662265.671376059,26654164.752238251,15792732.875740411,29843358.19432456,7887270.1771172509,57856011.011233456,1367654.6945376063,2379299.6653050641,5638259.2387239272,5680084.1458021868,19896022.856478743,19163125.909351919,15407683.300344931,19206169.814790048,38705362.535628863,41560051.981739819,77725293.554569036,114216198.2990555,127734165.26747398,144449568.00336674,25819278.698011499,14303174.378448509,80418832.22019653,8449217.7566219158,31026461.986088619,111773662.47497532,156479537.94388133,217825480.66514418,224464490.10446689,239450182.42128995
13154418.724180354,7254641.4466950856,3737054.7845365913,6175220.580794367,8862066.5215635505,12935621.428256178,14460988.267417729,24938955.886512622,25199681.983115777,12838292.536657678,20983833.457382381,12504187.47085597,26214093.780379117,7353347.283233515,50753701.235232994,1468502.5354097304,2507667.9085048023,6601833.5077294614,6347512.1935215155,25460247.800666124,15945109.084976932,12455149.804788297,15517921.69468195,31731084.578063052,34014495.599698812,63011065.058039352,94897787.177957699,105922646.51134008,119868904.6782093,24670671.36010737,13158671.154389681,75086461.830058545,15617000.806454377,44653245.574671164,120129232.33593255,158649739.75950354,212017538.28867233,216972653.53109831,228462668.97516987
11982948.464926457,8117843.8467083341,2784785.1703030355,4621189.3889559181,8270860.3562561134,12176018.464696722,11354312.401416041,23836985.020698775,24155539.33160032,11101513.903612038,16104863.049322326,12483545.526178472,19897824.85192842,5741896.7841267195,39435594.704150468,1279790.7624317941,2431563.0223647887,6393211.5560001377,5243127.689958903,21804679.492182631,15289846.536748746,10708529.893111903,13508340.471202137,29046181.986075569,31158620.799994729,60307785.492437117,91964144.189070135,103294519.42228419,115878187.11637276,18524660.389724433,10197742.902350459,58750546.187473357,13503913.60712558,38498522.127454102,97629757.252171651,129210702.7530795,170620381.52785245,174319120.28943682,183848315.13220441
12845516.615292644,8300453.3804196911,3613910.4506113939,5599384.9435524251,7489236.8470426593,11591083.504465291,10919044.863696683,24229353.34116688,24574410.450136814,11755541.341411669,16042422.830626106,10944100.237476511,20414661.022714905,5177677.1377728684,39202989.08743605,1285040.139341251,2481380.3492073915,6897854.6353606107,4601280.6867284989,20788618.370793227,15078537.884687288,8990030.7996532694,11532617.388566153,26841803.138874102,28740350.973697398,55222614.953843877,88245634.001934797,100571935.57604916,114136890.18431056,13910415.536854833,8228058.8377547497,45783512.103493288,10400671.267215172,33887524.154624172,80003432.331371829,111454348.90446772,152799414.7872557,157391955.20987257,168744642.01194921
11158622.948447241,6975588.7260774029,2740120.7992087305,4484604.9035259401,5789666.8492220882,8950794.3768023401,8378922.4728621254,22386918.343570977,22649048.586967282,8908373.0809131619,12195654.718108857,8429634.6152135506,15320204.939278491,3853917.381937298,29587485.204385482,971628.65508730139,2274628.0932683838,5750314.758425273,3516332.2470705635,15761384.345147617,12132252.651421053,6802436.5017519044,8806999.7270125728,21125044.455520745,22636766.907069366,43565397.174580559,72875140.727914035,83147034.38840732,94944953.168746084,10366931.092731996,6157969.9834049903,34372983.943977788,7814524.3042081222,25648235.069309443,60330840.700050958,84730122.313275829,115925655.76881759,119423313.75776894,129050347.59487179
8922451.9841189925,5392524.892142497,2399457.9809749443,4161550.2577363467,4481701.4213867551,7020516.7944415435,7267308.1410244536,21284205.273577631,21497188.208391301,6629222.2077037059,10738674.393149596,6377475.4360416317,12486754.687054515,2883025.7299533784,23713289.490162075,723650.34038258228,2099861.4560139598,4691821.5331142731,3079461.4781896309,12181774.739449572,9322711.3498319145,5090409.5556176063,6638321.6393659897,17458313.814647306,18635959.434397269,34890555.556923471,61678284.043009654,69651117.587356567,79055514.45459953,7722737.1329685366,4598640.1014862731,25844607.413333729,5871719.1326997252,19829637.602392752,45959284.82737837,66648500.207981788,91803473.338022888,94855428.075612158,103784915.31768012
7077831.1888110563,4048382.3484656136,3690400.1545864241,5976504.365739095,3481182.7383816633,5400852.7365481956,5891416.5207647048,20167726.795157276,20333911.482499249,10667564.513874818,14072073.76548115,5164217.3269039923,32360537.385443866,8588190.3053922318,62390705.078012072,1254145.2779069447,2337169.9293621909,5786033.334055013,5718105.3323594583,21849060.416551638,8266828.094541667,5710053.8189844368,7135442.2384031173,17308114.80247736,18324416.511543255,31254425.341664411,55590873.820823058,61571198.134360939,69036560.229787976,9286963.8194443565,7453912.2729647765,43695646.022890396,13085532.330983514,37940226.23025807,81948050.413675457,113435564.07432155,178239101.93948084,182559990.17929122,193020637.2840881
6466397.0695228875,3658444.0573829464,2816693.8963701953,4726933.1362169543,5212577.8422693545,7471576.2912191991,6836951.3296249676,20928049.706545826,21114489.204290792,8912400.5726479869,11969870.206942424,8491807.6409928128,26641413.591584232,7176163.5352551648,51215005.249101825,1037978.8849810477,2212149.6390202511,4998298.8659348432,4767319.0001907088,18209132.562334698,8808709.2849031333,6801468.9991736319,8449018.1759814732,17775964.170992546,18931691.290777769,34904627.12702436,60110523.125898466,65656372.120489471,72518345.009182304,7168023.6065383898,6163614.4937889101,38688488.208422035,12044116.798876278,32748620.218074776,71731529.029999509,97707434.075375795,150746271.59543958,154146238.05054584,163051162.70543838
5990118.4999968158,3556960.7163205892,3452256.5712460508,6369211.769976927,9207421.536828177,12356598.987205235,13017431.285314377,23757516.702361047,23906442.6029815,11125553.415361052,15351772.66499988,14262272.838391813,23428874.746588942,6621511.7129819123,46612739.004077919,984240.62938596483,2204831.3260926805,5102912.0400391966,5607112.7950192001,20737656.327537533,9151998.6354023144,9162134.0532887336,11363839.994595015,18610143.312592953,20196241.14767069,43207650.247737348,70793209.616274625,76152523.775088459,82524730.493234679,5423401.3879956063,5043762.4774117451,31675608.692128725,9945466.3695104718,33171313.013809942,65145689.525683992,93765287.911891028,142497834.97919577,146633079.70573667,159900868.54771516
5580603.7826423449,3344112.8946480202,2606465.2572830007,4896928.8327225251,7126873.6157793757,9529640.8402268216,10071003.767719256,22027498.964553628,22139112.462306783,8640158.733847674,11832355.71215678,11046381.551487232,17466960.549475577,5031310.0223179217,35267771.462421753,786365.59653401037,2083516.1744352882,4363836.428800201,4342500.4475383908,16263020.404004818,7205754.1266847104,7135979.4974728925,8877993.8141158596,17484205.552543487,18728606.280071929,36493276.618022621,61542875.715218969,66551913.644457228,72489956.20224376,4056459.9449156695,4000028.4475691486,26049269.705168448,8319032.1798645006,26570821.611079801,52898690.500459492,75518813.299061656,112399898.42420551,115647574.12281337,125920714.96026431
5293341.563892399,3144558.4991090358,2380801.6670825118,4333621.5113786403,5342287.4362804201,7171597.031172296,7500763.4393362952,20598500.899335992,20695833.045822125,6440288.2529761465,10708158.049979776,8260474.4282141048,25462353.126536958,5358931.1496227663,41740351.582336158,719620.96780040662,2008127.371370143,3983670.6087948252,3276199.8723510727,12162203.999886997,6287385.7185478741,5342929.8067654911,6679018.8594279168,16681305.230520217,17637683.686624691,31846505.31889011,55235400.970045358,59915791.673622131,65538544.35742934,4982054.1622557985,4358398.2555846255,23216963.08729966,6427580.0669445433,20345394.643260676,43818166.297569565,63816055.622859269,107016325.85543191,110007691.7002998,119433123.15855041
4944481.2792333476,2959341.894459914,2611381.9337498238,6003182.9421563251,10290932.134501288,13686357.698927088,20055220.008442033,25838695.935039405,25932537.742872387,7377008.7341765938,22520237.475358065,14325631.086729614,30890141.825952683,6294470.5735775027,50667701.940733917,746474.72706232464,2009413.141933463,3963195.9249720112,6892113.7279259292,17470306.043816499,7770282.541320269,6081871.1406959286,8067635.2401397508,17416145.149718549,19029752.347438529,40856811.344344668,69469899.610714883,73864182.083517089,79116434.269238263,10307773.176876958,6657527.234871584,32515391.872756239,5555585.0674977256,24872346.784889508,57630625.978565946,91253884.157726184,143890471.42243534,147373274.84013119,160140887.80210409
5556997.29259576,3664158.0011558346,5039697.118129937,8554038.7734537497,11366647.027183138,16533263.948343733,21960954.682486102,28361835.006778255,28745388.097345591,14698780.477258263,30129823.915917892,15121346.457351452,30072340.858794123,6884946.7770994352,55197946.424060509,1031557.9488876538,2226499.3327492755,5333344.4290530905,9325159.6484149601,29967935.026685148,14039223.272887439,15814436.624790402,19018720.735741097,25651847.083248205,27666879.095261447,54763941.391817309,90656598.132312402,96049940.733723313,101921435.42947829,10028036.442736546,6881306.4106695186,35294879.271488562,11103247.788515136,44050839.09586402,79588672.0865217,125905444.44218329,184414741.17816558,190605665.74597189,213929976.27444249
24889734.819899477,15487384.037881287,9299512.9189657141,10375658.831993746,14805340.709828464,22785019.212110177,32925524.223876238,34565769.929830194,35199269.423870765,15993741.947475173,46406480.515116729,18514577.866661526,23799950.353940587,6732855.8725398108,55624868.947374545,1756130.3950698541,2857427.7625282919,10657004.790806502,13189913.875979684,36642537.43741183,25705661.886653855,21156133.888006829,25780556.695943277,51850630.249803923,54832336.664531752,98159213.258041814,148760176.62739527,171870977.31606784,198100042.89695022,7749435.2744324021,6697620.5388247389,37057695.670037903,11372715.977634884,54807312.739396095,92935710.460360572,171050217.03662902,231848831.85540777,242806970.28925949,273513719.09188551
21853338.299613088,12992454.853016051,7137539.643153361,8060172.0459269332,12220155.278136758,18696002.604695573,27213551.040403631,31302934.903677035,31808525.21235995,12388993.844986113,37007091.601829737,15183126.055849694,18128230.293026898,5012878.4450330129,42578001.224267006,1332951.6228669689,2566713.1039885697,8584195.6305894144,10548364.125013918,28799148.637985278,20688778.092904873,16905481.21091415,20676212.981203411,41668276.957516633,44134395.902888037,79592093.555871487,123975324.32053806,144241068.74873167,167478614.06587765,5770541.222665837,4994582.6775301164,28025786.801053021,8645718.082884701,42719900.321189411,71562224.401200488,133494777.39952336,180001651.79295275,188389948.84007213,212043293.70440188
19690298.244579375,10529858.048255917,5322825.7407584209,5980041.1620245837,9257299.5243174694,14164180.123998215,20466540.862075493,27635072.843483571,28014784.328026727,9294642.0889188219,27732589.640251044,11416858.662681729,13511307.927938761,3727175.7068829448,31658954.293992292,991200.06197838765,2319530.7038385654,6786015.4875279032,7901130.5327854948,21563337.017052907,15486595.453411361,12642477.510424571,15485768.329318054,31204673.635621697,33078063.495427232,59848502.163231306,97342055.357792988,113450275.38599791,134183448.65525265,4308142.1152761448,3739239.8156195828,21087977.67464244,6442751.4028507043,31925524.636687446,53619009.324997634,100314283.28163762,134902259.75503507,141164018.39869469,158785958.2547898
18440484.073691461,8952708.1450415216,4197243.3670588331,4502201.6774580646,7014963.3462396022,10719386.307324378,15503583.029159568,24923945.613532718,25204487.326874699,7099058.4501106478,21041731.632230293,8610465.0889603626,12681046.079070402,2920869.6764160902,26411153.814975455,741266.69067128585,2136692.1206547152,5474379.1029470759,6161762.9029384991,16513505.877206186,11578851.305487668,9469159.3295648471,11618722.727150535,23372684.87793459,24779157.174023468,44980991.975072145,77648593.125125393,92177320.436744466,112024678.48495409,3673072.8702788306,2931216.9998853523,16936888.181864355,4796058.9441936435,24260128.478321604,41649723.012493275,77255774.60964404,106003685.418971,110969099.36723939,124981005.63292959
23375003.87998965,11595048.371085852,6901911.8707368933,6734089.9561294205,10820314.637880364,16332396.045323603,21279627.155529812,28679561.001808774,29118635.769992597,12197831.621607685,28877030.157626249,14891002.695566226,17236236.082254756,3938304.7153657391,34952473.917814478,1196573.9289267077,2507508.4440137767,7815521.1670983303,10344400.800696723,29845176.407015588,20516444.513158504,21736271.131668895,25964576.05469723,46800954.113339134,49392762.231171981,81447010.499500126,121290549.70592165,139879403.30937809,164956730.04296076,5906716.1206378154,4665152.4410093725,26688502.827550299,13298291.992325017,47479230.027322255,74603035.215647087,122347924.76418902,160530716.53326324,168496193.47714114,188971985.61046866
34041062.482421234,18472406.496678028,12432418.272355016,14543528.746367911,15756057.490594959,24867903.612701409,34046922.998883434,36337210.246324457,37166810.420056991,18334646.39853029,64380143.010676086,19681633.749883726,28518595.663556233,7640937.4718814082,67988055.155372098,1983090.1012500722,2992411.7004326493,11097212.765945094,15258446.290644825,43129470.492100544,19879936.815339122,20761339.783738673,25058071.44874775,45274868.607123956,48243294.159182377,95703140.947792366,151447282.8123273,178920640.11038822,214914114.06475914,12774245.16855531,9627902.2806687318,59129677.729986988,17408882.806456812,68082849.055809498,128288449.17182851,230578406.38733697,305567387.03191143,320843957.95379323,353322879.96442497
27980143.184157696,16759972.91348061,11592741.114957392,12641030.851314796,21185306.821572237,32289615.901063424,40013545.185725503,40745485.705887534,41543662.949017271,26648801.858306706,72558467.035770595,28060339.780834425,29852616.695147179,8235544.8000687566,71100904.313096613,2501617.9604354105,3415322.4848888614,14231767.839946434,19171286.958534792,59025369.497589618,26931873.910042159,26222238.17507479,32079093.142205212,59495787.299588144,63980352.163334817,130505431.90118852,190823963.56122014,216085137.30663055,245860200.96847737,15224715.239743883,11258004.856161183,70605184.473805875,24687674.456632704,94302300.936712995,166599366.3424648,284220125.09808141,361667949.79498577,375620246.51330882,402350206.07423735
25768346.246222634,15636338.658510558,10916410.424439589,13406758.677542541,19260004.591757879,29124938.489620116,35545382.077010967,38093507.37308763,38807951.85294351,32687069.790170848,65530471.437322162,26516184.843559314,45532081.294288263,12482670.74416348,96680117.934955388,3038328.9983429243,3787244.3073958494,16165764.628445363,18239303.642193351,63939330.487483427,28122354.369040117,27077760.738921564,32777135.517296199,61348031.888162881,65405985.162715986,125042441.46987528,180903914.63526848,204834513.02917984,232538629.28167406,18241636.531290881,13772150.556403207,84721035.165572226,25907793.893155579,100447491.37134188,186928571.02875835,298752364.63589233,401340636.93509412,414401283.04521435,440014216.50242192
21012404.314931851,13556252.622837149,11486223.796348318,14086849.4167907,17548650.034377731,26382716.458315887,31225923.246828832,64934856.382303789,65588511.505381174,34467154.877011523,72512936.805169627,24243314.225914154,44851684.159894608,12206100.319358381,106639509.1374743,3172662.4987789486,3870667.2059921883,17144618.729976889,18213707.319687787,65759478.866989695,30453404.816458568,26925007.278024949,32465976.524277702,63343498.326913416,67155924.527972952,121448782.91591091,202206778.30604237,222570406.75497967,245079036.51144394,15314611.077657027,12685238.398766333,79915622.076848015,26095355.065148097,103062985.28617783,184884181.91205537,317709490.24527061,431880803.55612677,445214505.26785016,469221694.99464393
16787619.860556498,10483019.03088909,10677417.190974124,12958824.118596425,13851786.871615658,20832535.666855879,25363860.319741316,60574346.469200112,61076385.516985156,28321353.570209391,72034096.119591206,18685691.55275717,37577912.233124837,10068455.315845892,95464187.68322657,2645694.8084100736,3473291.3404008611,14578193.8792227,15322246.289934607,54285231.005281135,23736040.279287115,20894085.454987325,25193474.04722821,49258431.201079734,52197369.070540272,93836716.125066996,166527658.05440935,182203766.12197489,200116774.57401112,14423735.489776498,10977285.928448828,68620621.028197765,21609375.77964079,85257845.286935851,155415585.12024349,285694860.37310183,388742297.4769724,400993022.55442238,422552148.57607049
12731123.673562253,7952808.5369643932,8373718.1776766814,11149013.114490326,10626260.894553499,16201837.11190623,20768725.664880481,49360731.436333567,49750211.734733611,23634757.191670496,59514591.537943624,13973084.805210922,36128844.849247985,8925429.1059810929,84850082.467690408,2371481.0889778682,3266292.0815632297,13471188.177715771,13633433.028818643,47901148.164830312,18249131.410358798,15928699.499232031,19171418.147089612,37665869.371408805,39854401.543598026,71098484.36519666,129983406.63705012,142044688.3534269,155632717.91290873,15028108.572097847,10575583.8827121,64977787.985368937,21349407.861830223,79720510.283200115,146759580.11226749,258137451.96869481,348782821.96296257,358358646.81863409,376216867.08366972
9349227.4941617902,5886606.1936759148,6406357.1551197581,9004573.9867279641,7998089.8511470072,12252056.165658671,15813906.780441971,37512478.853889599,37804400.842852533,18284222.312308073,46171477.484766744,10410343.428992856,27183733.770435937,6655442.7433718303,65128718.578717731,1799042.0969048564,2881802.8214326478,10816153.170714602,10504774.213677529,37046266.506428212,13851064.197349582,11973587.329012088,14408326.112876913,28443044.996547416,30075595.856213503,53447997.321452968,98145818.21495834,107126874.04375008,117149122.41207919,11335937.175942698,7976163.404822953,49427574.183913164,16178269.839096015,61448042.830030151,112491648.17335676,200077367.12835175,269816437.31675059,277226006.56290531,291786973.99532193
6947155.7612771532,4324976.9212128278,4770843.8285290953,6739379.3127063056,5908251.765324086,9062206.2016271465,11758210.910847954,27840022.85115454,28054977.298846204,13622573.554059634,34487625.698239371,7695326.4765993655,20285580.178014554,4951481.85176796,48610914.120986223,1340669.8662219029,2569374.0933363456,8498404.4741579834,7838450.9940442815,27625909.733956631,10274253.658575181,8875092.0375123341,10673717.889146585,21083109.521134026,22283182.198877342,39588719.141871415,72739700.83535859,79361666.200272053,86808959.037916347,8436789.9903162066,5935337.1392737506,36808444.989576899,12057492.612192264,45837703.715904094,83857973.153706104,149793211.18270341,201848092.53134015,207372065.38544986,219158721.70503882
6350555.1949999165,3628923.3983925725,3546869.040026566,4994225.316142492,4364583.6268446725,6707917.6688417206,8713121.7880116142,21676536.397203654,21836462.593717836,10140863.392850297,25460940.534887422,5691360.9060526909,15107915.768987171,3684147.7730743848,36166259.944189563,998233.98087371548,2335344.5608849353,6744782.4790434167,5825323.1649815878,20573810.875513222,7637133.1003120886,6588194.9411480492,7920581.2007751586,17344489.499302905,18237383.343761735,31099592.334355693,56729998.087663382,62237933.2184541,68984782.091528222,6273714.0447561741,4414412.9268453931,27389832.871501602,8996557.5808035284,34146965.366482928,62437548.724109322,111633305.05896832,150363596.18695456,154563914.03973866,164211146.98919734
5849792.7293195445,3333759.0527179781,2652635.7915888103,4275217.8376701316,3240461.9617347009,4985343.1116802469,6428960.2567108134,20330717.600914072,20449749.898609012,7535665.3038982572,18809889.006579962,4270350.5040344372,12481686.965282576,2854125.0113825896,28206778.497100204,742642.3550072182,2159888.8855954558,5418043.1292363992,4288307.5955811664,15206346.824422378,6305438.3028465742,4889888.8498837547,5910333.0757971359,16486628.158944817,17208864.057780787,27473169.133406036,50849892.072660454,55916120.106187493,62132041.736248583,4658648.4011703152,3281302.1796973255,20358596.537188172,6692439.7683610944,25249593.845709961,46267870.301808164,83011056.701514661,113136299.68386552,116393161.61658542,124966720.25633277
5398643.3043250311,3074838.7757122819,2396859.214612267,3926878.2079552514,2975767.3545736917,4443521.7476244085,5604397.1377143813,19743633.267218966,19843186.807282049,6029272.8072006833,13992718.835073706,3949246.8743322357,11586710.699882885,2630299.9954620018,23793007.63099315,564686.29066361079,2032704.933196136,4457337.4741011299,3242071.9369991962,11791780.090481047,5820165.3013625275,4333077.8023788668,5275120.5646632519,16186075.102244111,16856262.861799024,26358688.05243678,48907609.296354286,53580638.450501278,59316893.472091094,3646972.9803900965,2795249.7330338112,16640694.09531259,4991558.5761101879,19270757.522001375,36403758.942065164,64160556.448465437,89477453.146527261,92433364.553730205,100333440.91488899
4981384.6100108791,2836392.3292704653,2214801.4891608348,3640270.8326134905,2761738.0221228823,4118996.6016493388,5176293.1777778808,19482189.647355646,19574118.899529055,5577945.6619590018,11158124.670598386,3662328.0179710062,10686144.089001013,2424337.9082237054,21263475.454331655,520719.46750432334,2000264.8227397015,4007850.8210883373,3005536.266430994,10698748.154317388,5410394.2991583701,4012961.6940113069,4891203.0589216687,15965670.776510676,16589577.267267855,25395363.710719608,47470253.299095728,51782015.057893135,57074790.809784018,3357458.5579499085,2574591.1459454685,15332368.843026258,4386887.8836762682,16961072.003938515,32662622.418411952,54806380.814100489,77478608.8492845,80211348.807763353,87530254.006991699
4607502.2563815508,2616539.5824965565,2047601.1135028552,3357097.4481981993,2553202.9210429834,3807508.1438344815,4774657.6203967752,19246058.226804499,19330975.163792595,5139040.2534771692,10296858.835743636,3383224.2623826647,9875136.8241710477,2235473.6897154441,19624271.455788136,480072.95099111262,1971791.695769184,3822985.7814625185,2769402.7283627409,9855252.2968491502,4999368.5858944505,3702671.2567595518,4517337.7302602204,15745385.66015674,16322934.793465035,24463133.55015821,46107124.521879621,50088160.63698364,54983065.70150239,3091874.4537217757,2372667.8938142187,14129216.307062807,4043200.1437203931,15628048.355034204,30072628.879325043,49601150.778905943,70528362.757528648,73056263.309022769,79830687.272650361
4251653.6430671187,2413578.7754223198,1894511.7038843164,3096527.3772894028,2364247.1194667919,3532931.8133138749,4410354.2015905688,19032507.260264281,19111005.136390831,4779081.4460943034,9512209.7760564294,3124023.6801646524,9132849.7803967167,2062680.438558938,18110158.59635666,443301.10757431079,1945517.4881584677,3654071.2781108706,2555261.3373995298,9123185.0282937605,4618087.2777021192,3414566.8526140298,4169017.3701153509,15537312.259439111,16074799.191223005,23641102.849101834,44898193.46171917,48573464.609133102,53090567.398991905,2847484.9469874487,2186649.3750285725,13022623.264677746,3724957.1980387461,14447614.318569381,27767809.519075226,45986997.180844739,65303144.133666612,67643623.026749372,73911058.882502496
3926229.7241624608,2230075.3524516765,1866324.0723746847,2859535.0971874571,2191436.9119440285,3279248.6450774041,4077488.8664104897,18837576.473303061,18910218.289673138,4422624.1955938665,8889588.062507689,2882147.7584951562,8448437.3444814123,1904454.4579103973,16747392.564970385,409268.33435524977,1921217.1391882414,3502638.2858108105,2356236.5944013158,8430081.6750570405,4255608.0463228012,3146720.6975950669,3844679.4264922035,15338215.427277032,15836625.091422901,22840661.569017995,43743875.365962081,47143876.298475027,51315644.650050551,2643737.2229231209,2017990.378437805,12038621.035114948,3440277.0214793622,13351014.985238317,25665269.616702244,42756729.797517769,60640777.711253606,62928195.890945494,68738547.034585014
3626860.1352914362,2063328.2748231685,1734341.3853085795,2656743.5306770769,2033990.4412473373,3042121.433938487,3789096.0059333374,18658505.372401118,18725785.31967739,4100345.6612905511,8469592.6855916232,2669695.5656688167,7811468.1945211273,1762785.5454136615,15552529.752444446,385345.3906598023,1903068.706441222,3464567.1179253431,2251270.9819433088,7945993.1366601903,4226003.2595588658,3086716.6215781085,3754940.6183962491,15281629.687562732,15748046.895091416,22238018.492599461,42813092.790826686,45961100.565451704,49815320.156994238,2437242.4369632425,1869484.6281456058,11388308.743102333,3257616.3223106419,12872583.478061639,24684624.154936228,41397201.942012325,58005887.140245728,60133291.741846003,65619632.816612862
3542463.7584067821,2348022.953403329,1609679.7196838257,2470824.7420696625,1893788.7714002766,2865000.285941551,3506636.4517740682,18510604.42351988,18577368.955263272,3807265.3605874521,7883459.1519941874,2471012.4968867702,7254675.6822598791,1630638.875132076,14497197.662431404,356944.06965140672,1882724.1608162236,3366506.2480785716,2117947.9260192979,7431891.2149816016,4032988.1877116384,2926875.2105056779,3556366.1095381347,15155651.452017719,15592705.283337452,22016462.987320747,42515739.828815669,45893875.449544594,49647165.292738646,2247301.8913246104,1725941.1627813599,10541992.630314711,3025970.2443118948,12037660.34810755,22912076.85572039,38617394.074126795,54095456.25414972,56074698.737120867,61235223.776545122
4886764.8093363903,2680754.9380703513,2411912.2725806353,2830648.0136890649,1805443.2071382983,2822342.2961368659,3435257.0406614579,18545512.594282784,18626396.618907176,3526239.2076011929,8165267.5360151576,2291365.4603576642,6734990.702718351,1509850.6848836148,13842281.294410147,330087.7387881726,1863073.7975127771,3246000.1122085075,1963128.2213904862,6883000.288004742,3754644.327715456,2730208.695106735,3316049.8552229134,14996440.641489107,15402327.931055937,21660828.017012633,42516222.997911707,46677254.815883875,51883790.626037925,2073163.8043986931,1594688.38632377,9736584.3227362931,2797040.4165098611,11136353.985740626,21179094.799792502,36979187.659544289,52078049.564048789,54964417.563717596,61255054.722542562
6666946.3719857009,3029845.3479051655,2292198.8240883918,2695755.8450850528,1723613.8273368885,2680807.8823881531,3254773.5032986053,18431873.579611383,18510775.600668564,3752367.4109347854,7677372.8618580941,2236399.2900780281,6857958.3304416062,1547798.7545340615,13840932.630118167,336258.65612657799,1862601.1298892607,3197341.081311245,1936736.5201078102,7163319.9398541301,3921042.0507028191,2911406.3209206224,3520609.8044810137,15062752.419185573,15472111.918881141,21581032.952645652,42358236.133825444,47194883.022814125,54251443.062009335,1997454.384738765,1671610.2388932242,10590062.171896717,3148061.4308456685,11748371.211701,22626447.478653345,37680889.696930833,52705127.690743849,55444464.61006438,61572876.752195999
17484633.605987474,6458317.5348667447,5326256.3839711668,3701847.4245188572,2345665.2134187347,3634198.9255976998,4119120.7710325597,19052346.543176703,19150612.272988237,3851871.3808828252,9630174.3516590185,3101051.8079715217,6784079.2405150058,1616772.4005773801,15054454.205857323,376671.20585172321,1891102.0052110464,3542622.7995839785,2100240.6839375002,7620846.2712666728,4238859.6879076315,3380279.123959288,4141360.9294935688,15278391.779453924,15854257.882415205,24803495.119529646,47272526.911764376,56985329.65939448,74973594.069390789,2043077.1580177778,1779065.1171459698,11590464.510467373,3444954.5697000152,13077964.284477403,25348597.505279429,44425304.003792442,61801885.10202121,67958178.038252935,77469915.054450795
30981375.777358804,10458137.743880805,6093788.1179621741,7624784.3386110039,3092523.2587882825,4884194.858975363,6482734.815905096,20310987.961228795,20444536.581726413,4068876.5786742419,11335064.701108022,3570591.8509953213,9867732.7740542684,2333713.4030950512,22445011.475478373,505297.53237821109,1976060.3931258779,4219104.0936467629,2331939.7243160326,8208343.1606649905,5387321.6777135311,4133296.8550699633,5044620.9306616439,15777098.416826311,16452152.280140413,28150653.643778075,53777584.124714151,69214985.708759665,101071380.4751846,2218583.2550591887,2145950.1075718733,13390448.808178592,4007697.7714899639,14823486.009131508,28959657.308021683,53099032.644199654,78908434.519191027,86642744.076268822,106714368.98968709
29980077.820714019,10092924.351334637,5959617.5221731225,9435239.9371106159,3055878.7125689383,4730629.9424013756,5919846.1119516473,20120807.030609418,20229698.120962851,4252217.0153343985,12321840.812532501,3595908.4236435504,11312681.486941857,2611614.2387598394,27143284.342525493,630736.36834582814,2079386.1437128119,5394721.4014091762,2575758.836155449,8989390.2228182256,5371990.4466608772,4433037.3576866398,5369675.5598295331,15836724.430178452,16502805.92113471,27364759.573535677,52402099.568336256,67912208.376876757,98902228.263809517,2422115.6179591939,2376895.2026827885,15084536.662915861,5258326.2669168115,18184105.920743439,34337356.78501834,62897030.235008709,93526350.544998407,101258261.84735096,124587544.22441088
