c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1460067.283897965,897819.21396255109,695567.6803118363,1254266.0922231872,830457.11635912047,402592.15259442461,1577275.726272227,777370.12578255823,26954.449066883808,1578522.4391869132,2986597.8944758996,1104978.1391881865,3962700.6142057083,847328.60042281158,2437032.7086028764,162816.92338383821,280100.88349889714,596547.85635129793,843122.44242068438,559473.3532232577,1757947.6987111941,1253886.546597915,269096.10209490644,22384.451309757889,191887.311203488,1629102.4826392513,768624.09939018392,430967.65140879579,85644.64612524597,1087825.6140662252,859934.63502162427,2988379.2331149764,1218799.6532321188,483866.52276991436,88713.432768841492,1517107.9912576627,433720.74079476,196618.96808625126,1449608.3777260068
1468147.6006044676,901490.17406818201,698181.08977547148,1258907.2354508797,833311.42106828804,404026.95061167434,1582575.9745944568,780241.46707618982,27052.63011381463,1569006.3676652783,2996784.3584959833,1108806.524314282,3953646.1399133918,848248.57743150822,2429456.7397368047,158179.97742980073,270211.04360048601,594615.7081048605,844958.67810734222,558224.43306112173,1760792.9410297747,1257101.8746924726,269862.33097874082,22451.94082555885,192474.55846894337,1634440.5107760329,771727.52861355233,433671.66832508013,86302.422799358872,1089111.1992377446,861007.65068330488,2942835.6103104809,1195503.6178161842,484932.56289961707,88932.519252456244,1521750.6925226343,435306.52699292806,197364.38199815017,1455420.0866732651
1475794.3783699605,904835.9105132384,700694.97796886938,1259290.3623454035,836075.80600580596,405313.84248166031,1588727.6375210187,783022.40982318891,27148.001389608453,1566125.6387309949,3007049.4898082027,1115028.2301607251,3971985.3630121113,850803.73065916356,2428649.8351427051,161510.52527807688,276372.87476373732,596519.52637044748,847489.84443445376,559479.40939094871,1776964.578977559,1266358.2355427151,271190.48144154967,22522.186615933668,193096.7674951173,1639747.2096949455,774611.5319183371,436255.85811414925,86914.229839873879,1090314.5855970865,862440.23984743713,2980083.2182014245,1180363.6554185031,486303.11844190216,89159.342575860166,1526479.6457843247,436854.77236760757,198112.41166141766,1461176.5773182241
1483836.4018133141,908512.62253608671,703264.3994300859,1267672.9840088114,838039.832758373,406567.81762644858,1592846.613881951,785752.49566300947,27239.984941939136,1552154.3695860666,3016932.4745047628,1114509.1771998259,3855989.5860503861,839487.53005409811,2433706.8650987931,157633.85729914432,271267.94216050155,597835.19317446917,849242.28652593424,560980.42523907067,1766251.0150442412,1262779.2043992886,271277.18538289063,22566.227774670482,193598.55678787586,1644814.4740270278,777494.93842794222,438860.07199631049,87501.09249581545,1088160.9782046543,860608.71039524919,2878077.4145829459,1177277.9459331511,487869.7111148783,89443.955991776034,1531473.4920504706,438444.77491378802,198901.47253135365,1466870.3513026277
1492215.4859816253,912649.99812837504,706010.25240347465,1290457.3961255923,845049.00491593301,408498.30043663917,1607692.2163961206,788829.64288336574,27337.644361528794,1611257.8604346411,3031107.4863261869,1129547.4701887304,3980879.2293754257,853017.55794757861,2495307.3126151771,164302.93261893446,283319.21810797747,605503.88018912065,855247.48110503459,567039.29450401198,1803543.6075427334,1277774.741248688,273139.16590933397,22749.790102621511,194214.66186532617,1649956.7010542329,780612.57148758101,441609.95871293999,88129.521428271662,1092260.2160644545,864117.02812140703,3007017.1826870712,1228741.0615244338,490869.46787035832,89797.986626980259,1537995.0032745008,440119.21853708784,199719.59651831791,1473230.3534832313
1502123.3367864524,918313.70597980986,708460.38846035255,1297026.7985445061,843940.84679563937,409224.57055460493,1603915.292644284,791028.75912238657,27424.22731469783,1612361.8839487152,3038973.1070216852,1125951.5331602746,3991263.706395695,855084.05536686385,2506525.3102048091,165567.43275946082,285588.04573335615,606673.42692996492,856550.09692861128,568812.42188832804,1809353.4883068043,1276323.2962182355,273850.06479988951,22781.185873687777,194770.3262649895,1655014.5662025802,783561.29242542235,444331.9552695381,88749.351104906571,1093666.5911914189,865580.65403242898,3015840.0845218082,1238780.2099718207,492502.96242198948,90104.46256993126,1542820.3751490132,441661.33410539548,200451.32307535849,1478558.1232209709
1510402.7402071534,921700.79332310485,710951.98703764612,1313301.8754741312,849098.1765994078,410394.00363602169,1617446.7452148963,793372.47294084111,27506.433223590218,1643249.9522184457,3054065.6231061867,1134625.1828865481,3996835.8378995415,856678.39526175766,2551003.3256303268,166219.39941727853,286851.17290719267,618215.12509550899,872859.32047897903,579842.94000671373,1815567.238074396,1282279.7049079293,274922.97260922473,22859.983971813585,195319.56970633325,1659850.373533746,786149.81599763012,446861.44889579265,89334.501958795547,1094619.2456726017,866635.29246082134,3021743.271551793,1246438.3882843086,497914.75911838672,90457.090028924518,1549714.3693745907,443221.78368169628,201158.20624730579,1484204.2381460094
1517869.9846374148,925224.16239489638,713203.60039505712,1315667.2896730958,848332.74682696839,411406.01502111863,1616541.944281565,795531.63509799016,27585.582602210885,1597052.3784172733,3058422.4524135306,1126914.5163661719,3996565.892196476,857878.06532833748,2549075.9290895732,165256.38600354784,285415.23384532856,608196.92130744143,860423.33414532384,569431.83876715053,1788440.2772716642,1273347.9244680624,274026.01344923244,22824.494647759519,195746.5164854544,1664408.3625895907,788746.86037040292,449308.74991580419,89890.819648849574,1093910.5810712741,867261.01900493389,3010286.3440568568,1217159.4819075787,494704.39346699673,90603.375675321382,1552309.9033487758,444666.50202437863,201853.99042040904,1489580.8486636572
1523315.5129517049,926592.41944418603,715303.97081024782,1281319.0873896766,849516.73788576084,412451.43488305615,1616316.8225772828,797620.53915611911,27660.537516945329,1588816.4033004765,3066410.4294987787,1128384.7796802975,3999372.931626027,858303.05935937085,2466681.2195966388,161546.10203877985,275355.25735367415,605330.94955599599,861504.65708005079,570400.05115964997,1783039.4093872244,1274783.5252706443,274521.44178309909,22865.92413946156,196233.68565476424,1669001.988292851,791101.73953721568,451559.64184400305,90423.083101549884,1096701.6342947653,868426.03604323894,2992156.0411682497,1221574.2910929832,495851.13712213072,90847.903651928384,1555865.1732069571,446013.01854698069,202523.15279928254,1494384.4646210941
1530267.2317954758,930035.36496230657,717509.91255788784,1278914.9585161442,851556.61897680408,413470.19048094802,1620792.6880738861,799593.94457324245,27730.143684307979,1620927.9401084809,3075545.7959576976,1131226.6857252363,3991381.798044425,859278.44193076773,2469369.2548092743,162892.00704902216,279899.25522457313,607312.9835584705,864651.61415233591,574291.8278043929,1803053.5845708975,1278389.0350248634,275347.83655001607,22968.777598000557,196764.33555103233,1673692.2885397642,793422.00133570982,453784.45788971102,90940.391876555354,1097779.2144766573,869379.7406333785,3001412.8774182498,1238405.9265664022,497731.86869144969,91133.034569629977,1560603.5687912165,447384.67880018038,203169.60550905525,1499512.8274220824
1536682.0649974919,932537.96286605694,719813.60757821088,1285340.600578242,853301.34747090784,414465.3703892628,1621988.5169485742,801545.16021936981,27796.52449211197,1625601.2565597489,3084930.3503049817,1134570.7431063065,4004763.0910780686,861171.8002134338,2487588.508197315,164566.1178825376,282339.02842115343,609062.85184761672,866891.6343622501,575023.87910097674,1797349.3523193279,1281510.1478778597,276051.71302811551,23024.108234195573,197297.0451271944,1678564.7589901413,795677.33922505355,455963.17855127034,91450.286354908807,1098868.5949740408,870472.15162650787,3027987.3139057336,1233095.3040088662,499479.53481417056,91420.147502836931,1565164.6638501007,448796.61586060334,203842.77330223346,1504817.1130065518
1543231.9813812743,935968.93868998089,722056.51602076134,1286625.022075383,856126.48066399351,415584.92298175482,1627036.0174205212,803558.66301058733,27861.693749786293,1635195.285144378,3093502.0104265152,1140554.3262474637,4006197.4574274723,861872.56744721625,2482063.7887568902,162275.82327492468,277714.76043749356,609811.10152556223,868152.31838450627,575021.96764820558,1801069.6144391575,1285675.8386279508,276761.02909027692,23075.429758333514,197849.84237176395,1683663.5400684187,797958.13387489133,458091.06025136233,91951.173704848334,1099825.0038733617,871251.10974779597,3013182.2669000099,1229692.1814707201,500446.91100069782,91662.837049609501,1569316.8152141368,450213.63283192768,204534.57119602885,1510159.8249089601
1549739.1191533837,938843.99945170339,724380.97655921371,1322398.0159329318,858294.33222515776,416710.78457843233,1632646.8676343421,805654.42561181099,27924.861442830952,1630363.871360196,3103123.2393691028,1140184.7067798036,4016654.4421221693,863494.35358892288,2527497.7943325737,165063.40410462546,283057.48329356965,611961.66876923945,870614.10071336094,577007.96566844673,1804652.8573821629,1285620.9598245209,277221.04191346682,23125.783923240255,198370.96309935459,1688604.390323394,800235.12127855595,460315.89457997901,92507.835464219475,1100736.0895571283,872158.01092264301,3038616.4032462393,1242943.0484967839,502187.98719313246,91945.255878901982,1574143.455036483,451709.86166336836,205335.67241215077,1516827.5026443505
1557686.5632332219,944680.53657954675,726578.58943992131,1306215.3981165977,874741.42015785142,418598.45482831314,1676604.8859373678,808140.75713833084,27986.656173269927,1672232.9304455961,3123076.6492592818,1169369.1776782374,4008043.5828060759,864567.31854925712,2523408.9864111263,165085.55439201312,285983.3149966732,616319.65100367914,892057.0584593052,594410.65622995165,1861476.4952624713,1310189.6650792521,282330.66700171831,23540.568752744992,199317.21215404168,1693965.5814512325,802803.04935267719,462715.57660351781,93088.287003364603,1101691.7781364045,873132.74028190353,3039776.7616613465,1265894.3441521684,507464.44594637729,92240.733885725742,1579353.7671483643,453124.35043675231,206011.39980199208,1521141.0922621966
1563104.94354447,944842.75716310006,728551.71154480777,1316970.3064295801,861843.73661466781,418752.01996931015,1643546.4320424851,809828.97531759203,28061.38359301359,1649451.1362277046,3121525.5437010461,1145068.5433182174,4029302.4930141801,866189.74878996576,2522732.1119876201,165379.69576108578,282540.3954609558,614428.407152356,874840.62424878811,578959.91938595125,1807567.4869015568,1290574.3561155621,278455.61946281156,23245.496124824498,199383.43012741991,1698177.8013756957,804859.81421013537,464813.9163204286,93618.168753597434,1102751.9159941666,874200.05649648979,3041993.7110860012,1246346.8773301502,504810.12355596595,92454.057022052191,1582674.3987483541,454447.73522550584,206692.70117908175,1526560.9136472803
1570486.3848588471,948212.14283417701,730762.16516122338,1295694.5481089687,863390.6604256311,419975.08257429418,1641349.023163049,812457.84535335074,28158.444442478158,1603362.7238926769,3128504.5101805236,1145917.3263730288,4031115.4241372449,867171.21462148195,2503917.4076829278,165801.94857335332,285317.4024318966,616107.05623788841,875406.50618758553,579734.31931019516,1806041.407319749,1290993.1618063666,278828.10337927338,23262.167768155174,199849.1608226395,1703250.1847914576,807660.97077239119,467088.20470779296,94157.116004477793,1103489.6392868333,874939.24315723649,3017579.4948190651,1214987.9813516471,506166.3007415536,92719.846273244897,1586706.4288745646,455770.64711744338,207275.37129240748,1531110.1006496104
1578546.3020955173,951948.67921435554,733145.33639145526,1299038.4711536246,865633.30083542084,421307.07403539593,1646167.0219994939,815306.52461809234,28273.144648904017,1601546.1220731025,3137770.1377157052,1148395.773815705,4033450.3220661683,867960.90806680394,2503932.9871424991,164758.6999752885,283018.83244202932,617029.18838998792,877332.77344588027,581214.44618073653,1809614.4141058093,1293128.4019473223,279474.16487851355,23320.407108791693,200415.62033508008,1709213.3316822981,811159.47946234548,469895.23447672441,94790.956623462713,1104597.3057555303,875962.05023287621,3048115.2285241974,1230212.2649636818,507524.06927195698,92972.173510576089,1591135.0511003411,457195.09223547345,207940.84877980276,1536242.8677223558
1587959.6541453225,956381.17579013749,735773.64654549689,1312595.5390249989,869395.94749630592,423028.42384661344,1661731.3401812578,818523.18684596627,28393.954830946586,1635233.3561884151,3150024.305554268,1152625.6923418287,4043383.7576361988,869727.45831181109,2558555.8741147337,169372.09907530883,293114.04900197836,628157.30839351367,881478.97497942543,587936.86420057388,1816239.8598144306,1295888.5389679037,280257.44802375708,23413.149769782784,201025.79777067862,1715412.5307255511,814950.9856122284,472947.45305344102,95452.504561297072,1105497.3486195868,876798.15662299714,3065116.1505891909,1269413.9367077309,510542.98462020524,93304.628065499957,1596884.295856439,458699.07829735038,208640.86292981092,1541728.2034922605
1601226.4584003284,964547.9052070746,738162.02219945623,1319838.4410862857,873367.10246207519,425165.42930472147,1669764.1565505799,822035.63957992347,28522.501183151224,1629280.2384656209,3159436.6159749622,1156778.7024545544,4035585.5226771203,870607.09257030569,2541625.1354700457,165654.26355440594,283205.26979883475,620073.87586348352,882191.14899455756,584474.35623599275,1822838.566547934,1299183.2410329923,281145.62797426089,23541.667141607973,201648.34932439632,1721835.390360662,819619.15944767592,476439.20591179846,96143.663539642686,1106385.1447903099,877615.88437280199,3043726.6643453236,1245440.2392413127,510653.80901353364,93507.429896115558,1600977.6999598655,460143.82157338486,209327.14939330102,1547287.3770920308
1613908.2150482594,970512.53762480291,740775.27742399951,1340037.6001651841,876642.687930707,426650.60432678403,1679301.6515292139,825203.29900243378,28644.569148984072,1665023.2214959904,3170816.0002582166,1162058.2916245779,4046044.7015363295,871644.83762061433,2574360.6722533535,166601.29676745881,286289.85811833444,621995.21968394727,885329.19907373399,586474.92529090669,1836528.8431451903,1306371.6418007892,282327.20643090986,23681.363749146982,202284.44448821066,1728205.9394207594,823506.89757991757,479777.68564274942,96826.23221403257,1107386.6078897046,878439.56895301538,3048632.8096344164,1247189.2014165474,512139.92726623785,93763.647832904739,1606325.042263513,461687.1877156538,210159.48581444789,1554235.9437277853
1621305.3193251721,972978.02031912911,743247.40466436709,1342885.680305637,880744.53343636205,428098.01255761151,1686752.9884476664,827943.00999405561,28754.33847722326,1668664.9128916881,3182764.1429706593,1165889.3835315276,4055748.6741747237,873433.76777136489,2595426.9204644519,169416.77809099155,292882.18116708414,627153.28283365408,890092.26310190058,591942.3342032755,1864557.3098882025,1308059.2326095609,283092.35738565383,23752.990559592279,202852.20760671861,1734101.7972172478,826532.06995056022,482440.06424929248,97471.396443225603,1108380.4279654445,879536.36415069015,3070757.3142672274,1277422.620392164,515159.19591045362,94107.076883128,1612241.4944732557,463152.8047383473,210885.29308165298,1559795.4454967547
1636154.4641070312,979567.29972506361,745508.17666527699,1344878.4770116513,879979.96849350387,428744.22910625744,1676340.8865372399,830113.95217439835,28871.436280457314,1685843.4142063011,3187789.3623130047,1170203.1835198025,4059222.0397058479,874504.77402732137,2588508.6143838828,169232.88105724959,291082.76572257682,625561.02879837737,890479.93962607894,592643.94521304057,1858286.0246613456,1313377.471452659,284094.53418455948,23818.930169818108,203437.9408302746,1739956.5846791104,830143.6839223085,485264.79394687293,98084.059620817701,1109174.9948192521,880348.12210555421,3074909.3991164332,1277898.1773783877,515730.17770291178,94304.292830981052,1615302.49179152,464555.05374582234,211369.26193926958,1563555.3584949067
1639483.6879698955,982068.15728020214,747881.17024280701,1343073.0059755887,883048.69868883607,430005.69721152075,1687103.3098734436,832790.68677942909,28975.409445431622,1677514.5944271474,3197776.1534680622,1171173.1256254201,4061686.7199326018,875353.20671491744,2591977.9800715949,169755.85095013204,293511.99244918517,627903.30639415851,891573.41617223085,592065.59988212935,1859007.0437363749,1314616.3220998943,284241.01024205331,23801.221603878286,203942.15285526149,1745761.1567745532,833258.62511966436,488042.74485981528,98713.449856883017,1109873.9109143424,881012.07768850541,3081981.1796524366,1280684.3947366648,516683.04781503521,94521.872632767598,1619264.8627914554,465965.2234007417,212000.11645478455,1568238.4783475976
1666199.3003401468,994136.01456738857,750388.87907002238,1377845.8407317877,896278.51017104345,432361.00333543174,1734704.0792257222,836493.14022575505,29108.874346180037,1701353.6772911367,3221416.0855792183,1187318.2204475529,4065613.8053119667,876369.71494787466,2655366.4245928572,170948.29641031707,296179.24388026231,640388.14370349527,903998.65413006628,605508.09603899857,1892145.055237445,1324714.7003603333,286532.01243404037,23970.022116178272,204577.6587838449,1751798.6989928212,837965.84626067721,491416.69584920804,99377.46044544554,1110575.8567999168,881663.93732948403,3086569.2778336718,1292455.3720833594,521420.62898547988,94785.171257048903,1627739.0805106824,467471.70544936007,212842.72767695202,1575373.1371564339
1672407.9160039839,998132.97561968327,752579.55228615913,1380622.5503262973,897318.61032864312,433659.26826848456,1733035.6769428982,838984.51312587224,29210.938364825721,1700441.986418552,3224130.3260634812,1186766.3488415983,4068442.3244749736,877240.17302812357,2661045.4439521274,171171.32723794586,296659.94872920774,642129.93399214756,902727.99096622888,606122.93453608453,1890977.4824568264,1323499.5322882724,286798.71747952199,24019.672018642301,205051.2555706795,1757227.3850425929,841340.25665428827,494147.82441971498,99987.397783218228,1111272.3573534109,882342.75530241721,3089505.5068231709,1294190.3596471874,522332.16472138301,94995.501871946442,1630758.6193311312,468818.16722112068,213359.87292061446,1579622.4004684263
1670106.3670223621,993078.53282918315,754609.29035521159,1380195.1390507324,893790.61484491453,433815.17814231338,1717974.4444536623,840672.59983583749,29302.695330659921,1703344.076769877,3225138.0499211219,1184794.8278947212,4070311.579268835,878000.71607108088,2653404.4685354121,170920.38046487776,296364.00490269175,636118.44714972842,902643.6897232621,602833.02250444121,1880561.2579433704,1321250.996823787,286460.39205729868,23994.366276899433,205453.69296301226,1761797.8999671892,843134.92588972882,496265.48116838327,100535.77761130226,1111893.1853720215,882959.6595460989,3091533.2402759995,1293808.6216707549,521157.67044741131,95142.132732081838,1631998.3443953022,470080.2251924742,213913.48558210672,1583467.0361989515
1672974.4761292865,993995.74709381198,756528.43049233919,1371470.6444962947,890094.38208647212,434218.7171607677,1706982.1104310921,842506.606728632,29379.716680717062,1702641.5126078227,3229497.5668852567,1179030.0618911469,4071088.7698371527,878551.19742558699,2633645.0508843213,170588.82524830327,295964.50198172923,634357.41784682788,900716.26415554679,599926.97039737587,1869115.1907985192,1321087.3572748557,286242.78316855821,23946.03656532005,205813.8942231939,1766064.7695435251,845272.88110298058,498594.57523213385,101095.52723760254,1112436.4152574306,883468.96734299767,3093457.7032660507,1294021.233213139,521512.75028798112,95315.966233701372,1634512.5772398901,471245.25459436921,214416.11211198513,1586908.2737383589
1675194.5734594662,994818.31815794017,758355.41408884944,1375056.0600391768,889933.86273886357,434986.91781638772,1709989.2337433184,844578.56442396133,29465.637868796035,1669322.6436124146,3238664.3612458715,1178728.1276048149,4070605.0506591252,878987.69141910644,2636846.753924299,170391.7290497573,295840.91262190329,634913.87422754406,901147.31250020466,597764.67002130731,1847779.7065989706,1319250.6868777715,286465.3693603031,23971.430089886035,206206.37817560523,1770426.6845708997,847989.72600983793,501207.49216055818,101669.22665753488,1112893.8446009902,883931.65926207788,3093226.4519772581,1287718.4297077525,522588.54700411001,95496.589908053371,1637894.8894649418,472343.72879803431,214959.94551383704,1591083.5023315195
1684032.7210081986,998463.03330927284,760392.94522292679,1326629.3733833339,891092.48444193369,436069.11472329986,1693955.9808244079,846909.94159949792,29569.393890122275,1635471.7326526779,3241597.6816155924,1180000.8255379044,3968739.6328660054,870971.51384190517,2552822.6277224794,163958.87243403916,282954.39776998817,630507.22572962963,899438.19810424466,596009.22166111495,1850360.7435457653,1320577.7470887133,287007.66614001599,24017.353495044183,206707.64947539737,1775832.3996741069,851093.16597549256,503829.10582239705,102258.90980162701,1112903.000770011,883126.90636824176,2996887.1875696676,1238998.9224811869,522454.20955557702,95627.141958896696,1640575.746675947,473588.66939474561,215517.00978807118,1595319.7876129989
1699433.5725634398,1007141.4300005937,762601.65644174558,1338336.2288704233,894047.48872524104,437619.99038857024,1701729.8011793559,849902.52997087198,29685.620043735489,1639873.8459901796,3250289.9502578988,1183686.0493542568,3871021.6335118026,851074.65224976081,2561228.6876255102,163816.8504808835,283151.12526144332,631863.33238947543,901389.57017535914,597307.34253537364,1853751.1547100486,1323091.714303416,287675.65730222221,24097.888264130466,207253.16790261972,1781480.8157958065,855170.33331241924,507015.77436097298,102880.46374878811,1097919.0788129,870935.37435889989,2942622.6300178906,1239032.3193148195,523741.64220762067,95859.780911070135,1644717.8781147669,474915.75607917784,216183.92169286063,1601525.7179031782
1724231.9139178141,1019769.1131199328,764985.53061417874,1372854.3520761097,901979.03739173571,440209.88496821671,1721869.9309828624,853142.52048158692,29804.693729180242,1679185.6630940926,3261040.9891381115,1192777.0125745628,4079751.7203778704,881801.31577396335,2611605.3602017979,168615.6177613888,290865.98180716211,634332.32880178071,904992.67644330976,600179.6117725037,1860631.916184732,1326365.0720884623,288602.04233872943,24276.105349994163,207860.43093651943,1787419.2408300752,860431.90770050429,511066.05282497237,103548.61617828786,1115275.4848338692,886142.89041736047,3087353.2005914804,1273107.8759502412,525495.92274126573,96121.983111945825,1649664.4936778743,476313.94213201245,216936.45306207219,1612417.8140120991
1730385.3216401648,1024853.7383878138,767277.47606065683,1378155.3294541775,914396.6638802113,444688.41581656394,1744346.2411705977,857730.67684177763,29977.395211152612,1714504.1255263381,3276630.8225006149,1212490.5770941165,4089450.1509737549,883644.57830096374,2659482.7706255699,172153.73480701417,298043.02290376503,642382.55618378217,913208.56008629024,606962.42582751776,1894694.5027013228,1337050.2142473785,290767.38767634914,24675.799694509831,208574.80640639047,1793668.1598789415,867129.71570429578,513901.55029878806,104131.80935723701,1116515.6727259501,887309.16032084671,3106981.1016837666,1298553.2006675415,528915.03980130469,96455.712806731754,1656822.6414156521,477700.07709176693,217595.16321873246,1614825.5151006253
1743306.6658722479,1027866.3731478272,769479.27599748794,1397754.3747755906,907699.82035126793,443709.40761724277,1741492.3215405194,859218.32389837282,30060.716451713579,1725950.1635760893,3285870.8208554164,1200864.3765940887,4093768.8920500805,884737.86421345884,2681181.5802829424,172714.1289991521,298997.2572461316,646538.41685740498,916015.89111168624,609350.59914906987,1916160.8178418316,1353292.9282859853,291717.90896771016,24599.859169758318,209067.3517661677,1798974.0304266119,868319.60062145814,515683.36328897951,104680.78935552122,1117433.887330804,888160.67258430622,3108604.2234103265,1304725.0584491098,530426.4146578972,96684.46614537132,1661886.3411735464,479076.71077241452,218357.9514679373,1620659.5915798366
1728280.1138045585,1022376.8582940515,771500.91219956148,1363910.8050210841,906367.765274117,443598.01019802346,1731336.7574830225,860609.86108353001,30131.944757784055,1708333.5635300595,3290239.0343501391,1200144.3392598971,4091117.0707826409,885686.39690999396,2636159.7557296939,172226.27976172892,298023.37579882698,640346.03889208112,913730.47779258108,606977.29967224074,1896259.8347928461,1336948.973590683,291299.53900943045,24527.367538641134,209542.99182251326,1803919.2173378468,869048.14267233887,517573.33663706115,105234.72556684194,1118334.6771447323,889070.6380774742,3103823.5504177865,1291569.3656467074,530139.47295069986,96834.226167268454,1663359.3300365447,480301.39677534607,218668.76211624537,1620705.7842033864
1745781.1849705041,1025972.6870337636,773673.69154653675,1365499.3789914434,907106.21063767036,444449.05662721663,1731779.188055869,862997.47887532692,30238.350916168354,1693067.0192922445,3295623.1783788525,1200775.5162380468,4096858.4474662258,886095.52421606949,2619257.2181544402,169257.57671451662,291128.94222181285,638843.87737288547,912367.86925589433,605069.60047712538,1908297.0437903865,1341171.2955205487,291943.40179374127,24574.177375671552,210044.8538556885,1808979.9584224292,872338.06914628134,520532.20360932295,105829.46998865495,1119309.38644514,889792.31552718207,3110757.5151551324,1293861.0207721891,530518.65240813547,97013.928052282397,1665916.7911339761,481584.02856427955,219227.48126705916,1625391.1059321323
1753992.6270237893,1033474.7619105297,776021.6703116477,1390377.9884563074,924022.52828269079,447227.84205062548,1765589.9558448971,866015.78922459704,30350.863476814488,1740110.0638574548,3310593.3837144915,1230094.0877706134,4105246.5396873518,887875.18006623443,2667429.7812460726,171562.58125309271,294425.98008862213,640956.36868914869,921830.6252486317,610841.25253394782,1940238.9617527439,1373075.2513599873,295385.2995904421,24843.917331933353,210716.03564228534,1814384.6668377605,876048.42298100109,523326.39799118147,106399.36290889088,1120163.3921828396,890711.78706669156,3122326.4311543703,1313962.7765797279,532502.09214329731,97246.384339378186,1671417.1801650533,482917.40138703858,219889.0226649312,1631199.3709197375
1765784.1421859099,1036666.8324615485,778260.29829665215,1412799.0111168849,925853.24998392328,448542.68240106042,1792873.0099514101,869109.99144139944,30447.295888778197,1745468.2997121778,3340870.2338335938,1229893.8137746693,4110163.1115707662,888800.45089202293,2714207.8588761641,173563.56091132257,300830.29405755585,652200.34085864795,939053.24825765786,623301.61114928767,1953848.5471334197,1380790.3564652256,297482.28658764827,24982.958708256199,211273.80611956239,1819294.658085898,879202.33917980699,525965.50449849619,106954.10362232319,1121020.8078914669,891421.511953154,3128533.2835186273,1320498.9211444322,538767.20372566639,97511.234062266944,1678194.6733346775,484258.69780325453,220531.69175605336,1638725.0193430714
1757755.3369446963,1038678.2637588403,779860.92243999429,1384883.7564498808,917441.99950206769,447890.80993246322,1756296.813540397,869623.88612053229,30503.044848236623,1737313.9810754566,3320971.9391780044,1222566.7004821305,4111619.1090309666,889879.09323326487,2646548.2066351948,172473.69730183465,298810.26192029787,644539.19663406734,922184.88452297926,611359.33575147577,1941632.9608513659,1364837.5282800626,295521.44952290028,24855.900068796185,211635.1293662375,1823971.0519736549,880419.44060242246,527390.684073171,107393.81568301559,1121854.5533577111,892233.93445478927,3119974.8036280801,1312525.4129669031,534798.50737509876,97629.44639289011,1677241.7636782625,485326.63324959332,220935.36037469818,1639041.7081802012
1769061.8905693791,1043728.2924561291,781753.60321482853,1363156.0977515026,915112.37559484423,448493.00250137126,1743244.1031957071,871615.17096858134,30590.952417127755,1733600.970390504,3326721.4621868506,1210646.0426263527,4109590.3934305208,890456.87252676894,2615805.4683444491,170317.30109677895,291180.8123261357,642810.65110164287,919927.49678479449,609666.59252154897,1887782.0747819592,1345427.3464251156,293469.92965578003,24658.146594861253,211997.49821440462,1828467.0782813542,883229.29486581683,529867.70640999277,107915.86381660652,1122729.1789237647,892976.30836997705,3126155.9205354378,1303424.5187651752,535268.36227477901,97794.211071686135,1680371.7078101072,486445.83265006653,221433.13994354091,1642714.4528864012
1777206.717992197,1043043.6305839857,783655.24436183006,1410981.509715087,914839.76927112369,449044.32371399039,1739615.4523734087,873208.30724049394,30658.966817087025,1700510.756127961,3333406.2950671394,1211800.3843592596,4120439.6188396411,891959.25563049491,2687241.7119080452,173592.33705685314,300725.34324703517,647631.52517720091,919952.58800879808,610784.57481409144,1900460.2569595124,1347881.5377269536,294128.86804321222,24729.627750297088,212435.90729485176,1832803.1884019747,884764.33377935144,531825.14048166387,108401.26653737509,1123551.7568023072,893762.3003032523,3135355.9876524787,1313017.5606209072,536321.94645919313,97970.035776010831,1684167.8433429939,487593.08384442842,221986.32684740599,1650429.8049486876
1784433.3735478783,1047827.0697154094,785456.66081763979,1379858.3824217038,920492.47213130887,450778.30610282801,1754135.4840868504,875263.87715128984,30737.513867948612,1740393.1135866945,3341347.6148147513,1220531.6329511288,4116353.2890357529,892549.08138777607,2654444.001691672,172970.76780057896,300714.14106528502,648403.99279105675,924122.73548150342,614894.12458876322,1944096.4704725002,1363214.4529638193,295719.00353211572,24896.29553788569,212913.40862499111,1837403.5226060615,887717.80313045066,534218.72257686616,108906.57634144432,1124116.9859072757,894331.08838543098,3139396.2758624405,1322444.208096771,538172.37372852082,98131.279886229197,1686993.5870563092,488653.12846697145,222451.58920621112,1652057.4131424201
1792870.1382142457,1052076.2700118986,787317.3663027786,1414357.6227531137,929324.41309103288,452382.15295341943,1784598.5250306942,877442.53001415357,30803.633874392333,1749122.621845033,3351319.0897287722,1234102.4963350445,4126110.2328840815,893431.66912592319,2724030.2085682955,174467.52859238029,302983.26221262093,657828.69071970729,929644.00091802632,619023.71670286148,1939984.8770077787,1370835.9370046749,296984.86403972155,25068.804034475004,213428.49636117314,1841995.9157407132,890022.71769942681,536628.44639414374,109417.95162354164,1124821.0698529843,894894.00201959943,3142741.4965294055,1324016.1994644559,539552.84904723836,98281.992727716497,1690548.3792969265,489711.56565071247,222944.51671232161,1657003.1754042972
