c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5835991.4892532267,3194937.9456255208,2179920.0855900259,4330624.7184819421,2477920.4015580006,3680156.2865689527,4451317.475009717,13227051.776934307,13300048.128163906,5058011.9087457238,8594641.2174781561,3225788.5751336892,10869510.673384575,2641233.6760712187,20936731.839827269,577307.19719563192,1559125.8114400501,3438580.5365293436,2572709.1778233838,12842984.311277188,6207882.2018402694,3344318.4387932224,4166282.5080895834,10672595.754501941,11311251.349484431,20501872.487455029,36090546.248797514,40758017.286955617,46932037.890152708,2860214.1628898368,2628409.4461941868,19233269.384177513,13197846.535141552,28481115.623937331,47976081.20728533,64302232.666193418,86701750.922789335,89582759.590468302,99199447.045183137
6156553.3259014701,3954454.8441437865,6750169.2275372362,14426906.973366901,4157777.9991169428,6013128.9250152325,11260592.164415823,15817098.696102146,15886752.806535499,9735056.7042085845,31763610.392279156,4733790.1510272808,45920488.409257509,11087353.018714981,91130310.301466554,2458965.7826484917,2882638.5750182336,12196728.390727093,6519563.5469852341,23682989.839456011,9847477.5975038763,6012919.2329018209,7301569.0611328008,12397659.82155209,13275838.588348705,25370451.057157844,43707059.381992601,49370773.40645811,56042200.109253474,6832423.729614378,8013259.8514019065,42319681.135043927,16566876.68442034,46141715.9094285,89459426.25417158,153440459.97842491,249744515.67672706,258678228.34349203,286337103.15743768
5934855.0501902783,4181291.0278780637,6792685.9458894907,12916278.306042049,4679224.8102475507,7368812.3472596426,12497977.316251796,16974409.005406283,17171291.860030677,8153759.4409682509,29121081.375463266,4467240.7276077904,40356763.359724991,9881747.1411793008,81964660.049290836,2399060.4311817922,2888979.7648392464,12416964.656047584,5428382.51656787,19626231.20582404,9295318.1362085883,5380113.2384427292,6652557.2374233212,12113904.22327259,13144420.321922852,28706891.238972496,50436400.464906968,56261614.529178515,62570914.607783683,6490843.8296251576,7420092.1470368523,39727061.939835995,13245570.28810255,38216540.433976471,78984984.520124093,140327576.06177962,227033986.51414239,235820132.0741387,259386600.34824592
5579788.5039881039,3347275.2199091432,5755126.0296614254,14573357.278706392,3889120.0530504109,6026146.0376912802,10380002.313021865,15808516.947049975,15968498.659851173,12915982.713714503,29510758.008083392,4034768.2055672393,64722318.652366273,16369882.426205683,123049808.89873116,3486649.9764434267,3643498.9297274915,17565867.03473198,9387432.4350261968,31238390.965265807,10123757.068960251,6388402.4121174393,7695547.2081077443,12598670.398761202,13480182.518700628,25829024.734665167,45279053.240037382,50126573.385923885,56029262.450676739,6627431.6743100546,9414078.0891642664,45793517.000879869,17045598.500042446,56317217.21729403,103811685.64668895,175085205.98549563,302204518.66327757,309610445.27343172,332823633.94806498
5653009.2333237631,5287811.4239049582,15195129.031452745,21358948.21495853,6767132.0102685299,10867035.645801106,17893948.918746784,20102852.553458914,20474736.911309462,11683822.617472034,40049535.757152297,7060673.8150424063,65983333.871982142,15384521.376420731,127686816.37836984,3170297.0400324562,3408125.4917588653,15813134.857459603,8226633.9003758235,27527020.446695022,12943238.475949146,6277929.0866839876,8023664.7823588531,13432965.298689893,14990753.286605649,39354587.904681824,67144680.680261433,74063831.388566867,80036561.374064609,10618430.376857564,11053870.386762349,57636143.227577597,17353561.788971074,51714816.857133731,110778181.08549848,192211502.79359671,327211391.01663953,344704120.31345689,379352361.29591316
12465781.258751636,12834167.383914219,24450177.716088653,38857800.19303304,9311645.4688761085,15602722.291350119,24941374.389953956,24727180.635555238,25313010.116497129,17928448.844340544,58115388.966464847,9024387.3239200041,79027443.114790455,19664603.042820141,165257931.02373236,3639199.3679920225,3674437.965964085,17771936.60561984,11332042.794081168,40069253.790914468,15260947.538525939,7566919.8268106682,9828763.7261159681,14524132.335088233,16708411.695988806,53800099.679151274,92475673.029730052,111616053.36914207,125632939.31372814,9762774.2003668975,11600640.840782316,62417049.119152136,23708128.600747555,72845998.580971539,137044628.74841085,247575179.86159989,425843024.32215554,455675256.59145319,525030307.65584201
9779417.3679965939,9723073.6771977674,18455566.465686727,29759694.038618524,7061432.8461205401,11816101.957377367,19006197.20783449,21366112.9237919,21809219.788265686,13711067.938581623,44108914.538461693,6818824.6765077282,59284754.888045944,14625633.636537284,124672513.53208201,2709454.4416002636,3058731.9821533989,13729247.740636885,8634606.9722216167,30627921.016381666,11564527.558884956,5706375.8197146347,7424919.8611218128,13000664.413793687,14643409.7614452,42548874.14525374,74441485.208333597,88860125.059950024,99793108.328906402,7228536.5485866712,8603691.980375072,46634968.856365144,18042271.184746582,55569867.724833034,103546800.05262056,187601557.47871345,322052790.60537428,344564887.98873574,397308886.38157761
21526831.245751571,14378865.568188205,15635936.688694248,24473240.339150015,5845328.655839094,9981538.592363691,15523127.039303087,19833917.924488161,20236189.846018117,10206861.901508482,34541758.762555487,5636731.5388828181,44389905.783070162,10837281.770768151,93893278.026383504,2005888.9057746301,2582790.1845175838,10494962.130230194,6484916.4951896491,22902685.37454946,9655548.706612831,5027510.4028507518,6526869.2797428388,12304642.139296928,13730060.779156614,39311837.623202577,70572421.91761367,94423345.302337781,118691421.9080321,5508184.642767909,6427273.2495072968,35058242.555429958,13470301.91565392,41501709.315500073,77555272.631436631,142567135.48941806,244778713.8865236,263952431.64136925,312666168.36131901
31795799.510179445,24834612.583518885,33314890.243337296,50009448.870451584,23541866.231886365,35004581.832215376,52927572.975270987,38764978.446309969,39571834.059571944,20275238.197783217,98517720.45916301,28930393.211551774,69615420.000385433,15913401.170460306,155913341.3398287,2904703.7787750363,3144882.0818784391,14700281.318013428,16407193.984363925,46481835.514769368,41717136.011671409,25263093.075739753,31515480.597955566,26878215.375163194,31637084.08413364,104014108.88919373,164993078.04096693,204647174.55759683,240513771.72999734,8731755.7224525176,9900833.8946626019,53259236.068240039,18681409.446474079,74162774.252019599,128965926.97789904,282567543.50871319,456820997.08035034,498084100.46221828,602995897.15587342
36744433.1550778,24512932.447126575,28922735.645122074,45935033.972237058,18247827.336207852,27337451.850611124,42827388.09624625,33383296.164632495,34028560.197932966,15748881.587070135,78268201.89911291,22216001.272809796,56995541.081483915,12470957.092526788,127417499.07401752,2304920.6591639849,2761908.8150387439,11856244.044541638,12564346.565179033,35823899.182987548,32071219.877506249,19374634.098826859,24164855.412576202,22704066.652373884,26345064.976430565,83598166.172209963,135989016.92090115,175046204.26213825,215639033.08877593,8129241.5435772939,8314160.7690853868,45097050.743775152,14691065.775694339,57373772.504718259,103639146.64771779,225238082.04041862,368675719.22446668,405377346.42231226,502454503.36567885
28518348.12508516,18759710.29287269,22915259.390561167,36673912.020388864,13803462.749045409,20875395.946590461,34302421.602816626,28648773.380493902,29159053.35632363,12603213.074356671,61811632.651361912,16594224.629861508,50031038.897325225,10747529.197703848,107116895.84182222,1814991.3911477793,2413065.785363812,9251618.5885874853,9580467.3441824391,27809062.234732173,23824666.598677024,14531614.650635051,18128613.779140159,19177396.825359099,21897203.311247841,65290843.761117093,108719011.71350323,138564238.61398062,169992507.31689465,7283010.4848988187,7050457.2195887966,38104406.538587801,11246998.462787934,44187425.884002723,83157418.739541337,178068591.07094178,297607125.56278151,326621363.55572486,402792229.29601979
21610175.858817123,14066463.256149858,17318150.493975207,30617222.404323265,11696473.438719027,17551786.21892051,29538437.859968379,25871740.243729006,26259289.463813413,21928815.856082689,65485881.142744914,13749217.217670832,71233295.165235639,17964054.747321159,142316764.63528001,3284124.6963275727,3408484.9111396265,16310898.969869118,15052474.194490977,49403625.782970399,19319420.334697597,12646001.944448536,15603041.458113007,17462064.106413733,19643465.53030755,54046776.902501002,91173288.382678255,113537753.90389389,137324678.99693096,10573281.712596666,12712639.423746608,72245172.620502248,25407761.025951274,86605970.393673941,161191585.33307031,276765175.04159874,428623272.78677338,450763582.39833134,511608718.18017125
17140792.983147122,11224119.609034201,15555572.492437469,26899260.150947388,8875783.7664984204,13563100.646462347,23211187.15009892,22885055.40602126,23205486.51708103,17777638.858454708,53752909.84668766,10121878.674343407,58980539.766734831,14868607.253660079,119794102.34030446,2730261.0125087863,3056809.588720778,13845413.042194795,12184114.588772038,41886193.597565003,15140712.335070655,9403398.3289853744,11610734.597387234,15439210.65838143,17071452.697451007,43317526.393341869,75441420.15335843,93058729.149587318,111810715.1331246,7972072.5600846726,10068227.022372095,58505283.81557788,25961945.124099508,78171186.28217262,138609903.71353635,235010094.93343085,363236166.48846012,382698879.93831599,435829200.05059868
13151512.409395503,9301232.9205977526,20193548.100293726,25239133.899807751,8926646.2232198436,13192262.574801305,22452054.820468437,22210311.290437579,22465394.851117704,13964830.958974278,49070253.837050356,10438157.771830264,46261000.550650768,11971089.806418607,99270702.347721353,2412028.1065252055,2901245.2742455611,12660353.927484907,9613153.6074148193,33114195.023584798,15903194.02440073,10574320.43282496,12944493.84082555,16012999.296419434,17657611.681453764,42312549.557657696,72099544.9687628,86178494.994300723,100514468.67415617,7149089.3384994688,8828544.2510566618,54129294.79852692,22475110.505126938,64096885.423586614,119851100.93422952,207019496.99227646,315535140.86030555,339646496.48314679,389067402.89138675
10180807.652353356,6971054.0186049426,19099501.641837075,21020284.839756671,8563015.9696522374,12305296.606966535,20977067.301510166,21183247.750387345,21372446.858150575,23514904.610535026,47479388.008899026,9846650.4884861279,51230603.530133933,12270166.49353157,100566393.95760199,2380829.5895330086,2825389.1313803056,11966324.668789923,12179308.606966984,47762839.573407963,14806357.233872594,12731226.653144741,15114109.409374693,16325805.602521019,17803450.953153923,38645508.913005836,65493349.771570154,76061542.399671704,87160602.622821942,8577718.6576832179,10160792.769933183,61629881.353798449,27239635.809591871,84843073.760706514,148239814.06054208,232432216.10166961,341232392.6013447,363598699.50294518,404318409.14007747
10047377.891356876,5852409.4232832314,18442070.290032923,19148018.03854749,7318795.448085079,10426694.785590164,18785414.243676804,19826186.632526785,19975386.311110895,20504409.853906952,44102621.248019405,8199794.0810965961,42859333.854808219,10327423.221894342,86593801.307786793,2217222.9282792951,2786203.8471438424,11621676.110552249,10404464.746616058,40986928.675525263,16725299.039156694,11399044.078724569,13623024.363727914,16480066.501965003,17797422.319407173,34680568.816594668,59043034.131124713,68154147.722484827,79015394.998313397,7409589.7601810228,8844182.4051187728,53903186.745755553,22484517.94427665,71804601.6031048,127221866.22118543,205077519.71085748,299508797.58390224,320883766.13112783,357059089.59523416
19610915.292435605,8657307.7738301978,16618762.064668147,17056087.301625002,7484818.6662827507,10569414.401478423,18778178.203132529,19832689.812276695,19955854.966070712,15556803.959652202,36588138.606207438,7605122.9916786226,31979630.566570919,7659613.2414772222,66425723.198018394,1674854.3349457805,2436884.4264031812,9360513.1218749136,8131363.2014932157,31263212.322654374,12851085.69797286,8756390.8017252181,10560471.2070524,14764911.850478359,15946671.549299689,32728228.816682521,57475650.768385075,70793593.269785315,91524836.13557972,5927565.6057353383,6871322.8295204407,43273288.250056587,16771354.981082419,54392076.195455082,98814085.27159287,161903723.12464824,235424565.02530387,254923750.03677154,288244584.53622711
23950234.02522951,10438732.129419668,15745950.444771668,18772391.149505641,9475905.3772510365,13336880.825026114,23337025.405854505,21878842.769702375,22045812.249657936,23671852.255688608,39483063.942213736,9471955.0919007454,52483147.581186563,10930563.345030747,92512154.004065156,1917444.0837622269,2512518.0310885073,9107450.7147401031,11354995.703024678,45365022.378211871,19015187.296401899,10530376.340204243,12934760.980802311,16978824.847341891,18680118.890006542,40226627.111856736,68106835.717064083,83180617.830735028,108168627.06993787,9654462.8278671075,9308657.0790117085,53051322.478172965,22899010.185869928,75500030.606673211,129587724.76470719,193940505.05009171,293400875.9097963,311907604.9036926,352226781.96293956
26568687.363794189,12198576.487623867,15219719.008862121,18601224.319428641,9092974.4572254997,13138540.278719243,25312678.590769287,22758683.300379079,22937245.674652092,18933296.482911214,37685180.192157373,7664350.4728910346,58879674.880455181,11749361.900413608,98474650.076308876,1825374.7235955407,2395838.9205436362,7771099.3603020357,9501119.7208532318,37259988.190560371,15190995.653310543,8098997.4126596348,9969232.4587554503,15298829.005087063,16627285.038073828,36295128.047151677,65995615.426334396,84299355.491720036,112145100.6927744,13349434.734739173,10996847.649175093,59488811.741560593,20729316.914253358,64085634.674818911,124381346.96901451,182995086.66393158,288259440.86004955,306117106.26896852,346890151.1578353
20611619.25630841,9277694.9816386309,15299946.823929595,31661998.324564569,8407502.9202432167,12233318.627957312,28778593.150427528,23443970.60813931,23579572.753718197,33300946.75311859,66665901.619000152,6532756.5876583345,112384366.18078463,32910097.438907489,225910943.06112,4737485.5086722104,4181429.8255605325,19748725.810693447,29071170.755608514,85998983.880758017,13152164.732316291,6844700.3403811343,8399648.0239322986,14413108.223731322,15515424.675934523,31630540.370792869,60431687.555034801,74332287.511834145,95896466.681925669,19529962.793966521,19047494.453946527,102571806.04914889,40817678.673624478,143489782.05451,248673581.27021155,375405549.61234152,610315367.38466585,628648232.10571659,685690958.84692931
15699248.789731219,6796851.360454239,11769088.430354789,24462443.552208278,6505538.2120928708,9398925.840487143,22898572.700920384,20766461.626321178,20865712.039373592,25816182.698503226,53298044.830077298,5049016.8989459369,85908035.349997342,25224307.654111635,174169843.04937848,3826114.3741216511,3669924.6658427534,16837575.015760269,23213607.608868182,67684155.264046207,11192143.603522059,5460585.2979781199,6674984.6715429621,13497309.086812198,14334608.828329261,26616057.291645344,51373249.686925247,61555497.245944537,77950058.883353308,14921397.780402832,14698257.287948644,81026665.703655079,31690961.995252579,113343886.70380044,196737601.30037555,300391387.90849876,481337957.28082275,495377436.52370471,539080364.63319981
11959523.941634906,4942631.7932531592,8775863.2543966193,22211689.869504958,4769176.9459797386,6882865.3954138746,16974821.910056051,18243030.088799324,18331613.582584731,20150792.149852958,41123670.349599391,3853524.9566277619,85101241.576809093,23221146.567224775,162478397.20039895,3586858.1609524949,3496505.501031151,14602169.76325628,17824313.707266055,54135052.59373524,8576692.1565650217,5092254.6088166721,6136382.6030918527,12708740.142124651,13381132.249864981,22840301.745960254,43996902.092626661,51390087.966343202,63852364.819680743,19584220.746269289,17827374.173250344,102273138.6515592,31463826.750246007,97545265.211259291,201760904.37714815,285698164.10070956,453680378.81243175,464238146.16730899,502959088.17255986
11480917.831072638,5579470.1376714008,6505707.2514730934,19047220.261454884,3622319.8683251096,5361406.4668244598,13835068.870319998,16923313.978313237,17004516.174802817,15621504.541734533,34588263.9458827,3578830.564308635,66087883.726604052,17646424.665775076,125604216.63142079,2782774.8902999042,3020681.0356856468,11488927.164462883,14173765.960262496,42433553.392391033,6774156.8515977757,4104649.8262680108,5014883.703770604,11973800.187611565,12622197.410457741,21765087.666438345,41597259.456123628,50627418.189259276,62940209.580502637,17655140.293905061,15471711.394659368,93335324.861287698,24976236.810604498,76803758.79570739,171617642.23532927,239790807.18363017,369684424.80533952,377620056.65167183,411420747.32697725
18653260.339961879,9698453.6860973835,15632113.488745788,25178611.570198454,9430279.7542585786,14495931.018061535,30543278.312435579,25589113.683531005,25819339.467274547,31487728.744968519,80416998.391329139,8712111.8588970434,75240379.790458888,18986366.221112035,149069095.13617599,3240349.9886657782,3321319.0099263778,14130007.282806454,22501946.451547723,70789590.71432513,11817384.031445203,10536202.046646617,12601263.560112186,15196073.770732738,16534189.771697108,37179576.781215675,70827572.998643205,87988965.640058562,108319808.84776995,20371830.696505263,17806187.772386592,108637419.20385575,33856839.179582261,117727004.31081556,228405549.92428437,359812799.71207434,517570312.57845706,535550759.83910507,584154008.37398982
14650658.081298692,7430202.5786411008,12590224.186550733,19633844.724607006,7229094.8095565056,11080302.355318494,24590844.091126826,22623944.020327475,22796626.615584705,24223340.309896771,62782067.744941607,6649096.9059542036,56510866.620771982,14145210.318818489,112758502.85632417,2428113.6304281866,2838634.1971699875,11107721.964057386,17307917.916731052,54456499.138452083,9062831.984631015,8054384.8584181992,9642274.2320109624,13771134.51488498,14785303.565051762,30362118.896292966,59207816.128927223,72781019.648944646,88742041.264310107,15185843.151689963,13263814.145821858,81657698.373154268,25774336.719147664,90258967.156250596,173467279.92446107,275508334.73978263,395088273.63579148,409450421.83649427,450033201.76806903
11264630.638758706,5566049.8285710886,11259737.809435628,18940750.685006242,5734432.4706681808,8760881.6952370666,19873980.137810066,20315056.319498751,20442065.60627972,22368943.540642146,54997564.129972674,5214154.5066260882,50890433.41821184,13309999.282825608,102879461.40857194,1997945.864432229,2540913.8628549767,9089980.5967591424,14598929.198797887,47501564.397218786,6938108.594313045,6508722.0711214701,7764665.3641696526,12767616.09366731,13563052.453664115,25460958.848340668,50404784.319578409,60554047.953784242,72787330.701989919,12419910.968250575,10561624.263279175,64282524.775951266,21120421.213301606,76555702.883809179,142031049.371921,229924274.54037648,339132872.19310647,352320374.14329726,392044387.04624748
18372545.008958083,12820666.430974975,9362298.9673458096,20502451.376455169,6751460.6262705149,10622697.557365101,22286954.3701046,21724936.49516974,21884238.399323903,21285904.95262076,51932854.284711793,5739838.1575880283,59923994.033922963,14916197.816456784,115580996.37553041,2578925.9499844243,2999369.8448252808,11574004.89016379,12938687.82800716,43942839.390353389,6493511.1790615693,5640128.1051870827,6886584.2243190734,12443807.210828129,13501058.080628263,33741911.438978821,63174601.428595215,83780688.098649472,104124031.78698075,17022451.614159495,14198238.127387824,87950319.747764841,21618496.716777261,73497487.667124599,162725315.93217543,250306676.65353215,371852584.97324902,383466937.19835246,425041115.62124318
15612508.850718964,10816783.126271721,6970553.6335995961,15689776.663774598,8028762.5418580249,12040841.953720575,17294410.936240442,20333070.33263687,20452547.319996729,16118889.544834813,39379465.521238439,8018075.3770765895,45132594.751288302,11104413.672118979,87384775.9749154,1944595.1634848577,2609530.2252532258,9202159.3370742276,9887243.4871199094,33642711.493040934,11804880.551895764,5465515.7198686283,7531305.1592970276,13988725.258737149,16331286.106523685,50458539.675819404,77318100.419342011,94175884.433498144,111283218.89765702,12711621.803812172,10605079.249731958,66822635.371447556,17049703.892477833,56832475.269284666,124623321.22744867,191446499.27388847,283279781.36908972,291977035.76849866,323579671.15822476
12216871.513925305,8864533.3597765416,6199832.5973493569,12326506.682070671,7107627.2996984487,11010688.965087494,13278412.607529391,19071900.891960882,19298274.091503181,17445069.260219049,29703329.586646911,7099471.2153039612,33423013.995161064,8223708.4549260186,64802018.765073374,1439019.856619163,2284446.1976980409,7158170.4168535573,7967634.9074987927,31486848.135926563,10783449.267756591,4448788.7614571396,6321327.876726998,13438817.425286539,15638835.044299047,48347979.99532374,74793254.459501565,88507972.741828665,101852333.16959345,9462312.3182783425,7866884.7644043751,49836909.224558234,13258813.303512227,49454698.582886986,100014334.46004713,150443108.32793346,218872543.30851942,226494722.52022764,259124934.76349381
9500711.1023388337,6643948.2925881585,4593121.1631659269,9161909.8070625775,5408911.220506602,8355192.9946580501,9939734.2542295959,17139327.203331973,17309405.188028753,13418889.123119876,22208752.203701761,5362789.3414503075,25543894.286943246,6125066.7266450468,48829414.381292313,1082225.9421908653,2049882.0615076893,5663428.5000017304,6059749.5475473283,24064630.094265155,8162999.8156284709,3963667.1281157397,5403774.6192776766,12542765.667033931,14216303.770551952,38957716.958877578,61653163.918720461,71905414.449486926,82238149.799632713,7002300.6939925645,5829051.3248848254,36907932.230581142,9965632.4062471371,37573023.785374761,75015851.943309858,112942933.93703663,164455628.9928686,170102968.61389926,194707390.12791607
7281378.5529286806,4765707.6580909239,3361861.1932488577,6688182.5753178066,3924145.8234102116,6062999.3232624922,7144414.0863585072,15504639.691533722,15627900.28855679,9906633.6173547935,16052978.59612852,3935402.8453661287,19111179.46572135,4552567.2133235028,36127874.197271571,810879.56823297043,1872221.8603559989,4504112.3686951203,4423592.1962842699,17685777.166250493,6021123.0922808908,3609050.839414075,4655900.6354358699,11803029.868887784,13027068.018239066,31204167.59986148,50739043.05504588,58093403.086904287,65973383.307842165,5276399.4591154996,4440909.5164721785,27671449.157188974,7412326.1328216949,27666677.929045264,55726063.748959869,83576707.616990343,121672315.94299063,125903795.57334879,143995481.14941514
6706467.2665722603,5086860.6702481657,5328057.1757301232,6272304.1678882018,3618028.6265727552,6735818.3176459698,8557931.7655166294,16909806.400504299,17366707.61844188,9576211.2029594965,18819869.103113461,3556780.3187874258,19620185.852218397,4329419.0077523012,35889247.241445571,850220.60100908484,1908354.5406767796,4717725.981567366,4484040.1566395424,17311404.350338962,5475619.2770625222,3311916.9516489538,4196906.778604921,11536040.364823557,12422975.068948744,30508841.664915163,56198008.382676437,63979326.772449896,71156388.090619847,6800130.6215880588,5429056.5329900971,33754687.338602729,7449543.5071903393,27190621.962415062,61270586.493375599,91839600.771980047,130149606.5465878,136439986.81778708,153353768.87557223
10445217.674383396,9470930.1005544886,6035444.9316384159,7791777.3528347788,15369242.613688027,22706079.54202095,25574963.008095685,26853513.019356381,27412177.874708891,58699981.095371142,46869925.467676662,20691281.449839476,25497995.554312523,7129421.6703231381,56187834.411048345,1929363.4795608013,2719081.4329864681,10332904.154562935,14663699.017606288,84415213.719455108,57935793.202677585,25681223.947265327,31880368.593071237,31964777.880722381,36635876.639550172,91966201.432852879,131734692.28009367,146304388.93923232,157812143.19430441,12180333.974173211,10061423.272349216,66707607.330234662,27256388.701855693,119184396.37129965,186952458.76304331,263784671.28719127,323675102.91734648,330690526.95764047,349572677.68797326
30590692.389818694,21493469.994529732,17709367.572904784,11309806.888381973,23838370.425822482,35531722.829839788,42706568.094484389,37037373.617788352,38017545.61373584,47274244.313189551,62999127.454380341,33156253.338741399,28863795.488054112,8844299.0240744762,68917347.839440867,1933947.9534674629,2695867.7675333861,10127453.465325365,13599881.861681789,69650353.061597154,50251800.670301974,27120774.056438986,33750817.927541159,30709017.455600388,35909790.995331921,114673004.41943417,175289888.52783969,207004752.99294043,239425021.03294665,9224447.7513023261,8328787.3606804004,53512210.584119931,21219965.299256362,97168097.143755689,151560750.48162585,246040531.76941657,321909724.80039865,340907701.11326587,365570043.89125144
46754899.130730547,32437519.982402593,16632162.463568116,18742433.082292266,21284141.107524164,33585955.688412458,39411002.521611549,36307339.440136954,37586695.013101988,37849489.15868143,56134289.683407024,26968065.393829759,30361799.643763773,8995351.8433879428,74598846.907626197,1942366.9912379491,2721446.1700752443,10171013.057895079,10792706.251683556,55360432.815271825,41347020.051278494,23850645.352510612,29426925.218204226,27521572.815444138,31908602.568569988,109651571.33896831,176934646.94282761,223478916.05390596,272758817.75216216,8710120.4350557793,8187337.9536991213,50221866.907817774,16573614.714806404,76917500.951835468,127844611.41513571,214590230.59833023,296977691.6702376,316289810.32565761,354663000.30369413
39963519.42931693,28141711.809497908,28055417.200977549,29167894.580518883,23000355.230141327,36201803.384962268,57381557.489350416,42281794.445988707,43451052.03928417,30515892.298346769,107080523.28650913,23280554.753567163,58149166.525315754,17661771.777174953,148787789.41666403,3784349.4953004303,3931550.3060597731,19532053.919885416,15557048.226119664,54250032.714048304,30859617.636955734,18506194.846752256,22843962.72022593,23321517.658503782,26824611.296506651,93916678.855269626,164314280.82416442,204242198.84229887,246198327.20661554,16558354.935612887,14544603.146509606,85898131.548143893,17680395.278400581,83110001.050526589,171464715.22464508,353605185.33256447,517239681.1296857,549396398.81961775,610904674.76758456
30604311.074230019,21336252.02247788,21344429.885140441,22401111.538146943,17658147.192930326,27767310.64055356,43954636.815403774,35125586.943488784,36016203.740050204,22680164.601473279,82158137.903489381,17615948.549942095,45364640.766736329,13292482.629574765,114788149.30639923,2880414.8644733839,3339056.1435148637,15326930.563830463,11935201.283319617,40863428.471753232,22902878.541439459,13723827.50325726,16979230.157702591,19903873.124661859,22562409.544808641,73538083.943779975,130080251.31882933,160317490.3635945,192419039.60455287,12498623.232155334,10898125.400875594,65045797.531886548,13247219.345338987,62698933.895950288,129623336.00455147,269684769.77672744,395736320.46778983,420225464.81165397,467294368.6644426
23094517.2879037,15745607.947951427,15870551.206569793,17037369.771950286,13126155.759150852,20616130.786840629,32848616.526919324,29118641.02581428,29776021.203565143,16903592.582902063,62012876.640197575,13028173.301002823,37153152.037953638,10528451.43601973,90022137.68278715,2184529.5529125002,2858595.5243237475,11793605.158675421,9131216.5404099151,31073401.204251025,16909949.507064853,10095740.064540088,12497883.24668869,17301852.136021551,19266644.796825588,56966079.241980501,101886313.3422379,124130169.61290593,148316556.72077683,10110345.643264465,8825028.8141382225,52133776.186077543,11122536.229752153,48763240.882976517,102293041.60788612,207660666.8148284,306095666.02376169,324421799.68300426,359999845.11425197
17477270.438480075,11605753.930454334,12633175.073302621,12778863.788335942,9852606.6914016046,15417015.455452634,24629075.657919999,24716766.902793918,25204234.192101404,13638745.462584447,46667741.969468169,9730397.4168133177,28139968.447597317,7801571.3999983771,67433495.888295144,1619396.5690516473,2483240.1634315555,9116373.5583394151,7274087.2658256264,25019288.041487701,12406559.62344061,7416376.7500745552,9186105.6322595347,15350905.771140035,16807988.455566578,44771220.243112564,81147600.840267435,97504232.93230769,115777780.55200802,8843854.4726480544,6877248.5703508286,41067372.803111136,9043995.5617526658,39086579.851613589,81196158.164419129,160540354.60696432,234353327.89846775,248842534.5867838,275541831.7292648
13854331.995373363,8468554.9114257116,9350905.0428661238,9410254.4829333741,7197061.0365952682,11237760.969512017,18085277.394128352,21201826.347324874,21557745.294439398,10190786.726531366,34109516.763277322,7139023.2367191669,20879826.006536093,5764946.0730254352,49791651.294237517,1197297.162686775,2201519.5071058762,7067578.3553807782,5368173.6997307641,18658932.797572777,9133974.4898423459,5425127.9048022674,6724012.0232150936,13909355.549072586,14978641.290160835,35518148.436437286,65237174.555106916,77382678.822946966,91867731.338995218,6551427.2559911888,5083544.4949153326,30367933.329231866,6729360.5822497662,29064629.232922561,60189350.926485911,118492912.57304011,172998512.31601441,183716203.60035932,203310536.8590295
12960775.977228679,6635391.833857283,6928084.6007736875,6919360.431524504,5293851.1027577212,8286573.9342836253,13367076.182318183,18707827.361810092,18971944.484910697,8325794.1815552441,25176883.737441733,5190135.6089664623,15405774.695982192,4302436.3958417587,36833917.881686836,901416.83451613772,2001292.4555915673,5600122.6561989058,3969099.4474726706,14623623.636524737,6625228.3859685836,4148524.8736196025,5093741.580575089,12859462.720520871,13641519.398671897,28732677.722746987,53758552.551182248,63199729.066175669,76621061.609437734,4844704.8143386384,3775593.4606470778,22541885.315310221,5196700.2289413596,22537016.955648653,45639375.573177651,89126473.849612698,129453502.47056079,137430143.69355038,151849648.90303656
10192228.605959183,4921841.6980264317,5168005.117919011,5319457.2353460155,3913167.0212658811,6127303.3239043523,9929473.5047790334,16878008.733586177,17073814.241295174,6844070.1482227845,18753805.394052554,4240248.2482487019,12256349.924761964,4013936.5033678822,31525311.99447456,1316018.622133536,2417580.507759863,8315280.9360454669,3029621.870876553,11851304.453524958,7627073.0920506781,5146953.1280222945,6295016.8861694103,13415769.297213256,14170868.45293721,25875375.774573594,47468836.503791802,54442083.296594493,64997079.94591812,3933881.1035189466,3722960.4542065696,21231849.765793163,4359765.2648179028,18516599.531529967,40262754.525977902,77901631.581645757,112096287.00596659,118176442.9249409,129415528.59515192
10663545.729771888,7437842.8274617698,11313905.012760902,11735451.249466389,13275065.179049375,19584783.323232539,19164898.754268628,24303135.837341305,24781633.309999794,27352189.303009763,34075629.361569971,20757836.351474952,28721554.590945192,5602147.9880861035,60088873.791421935,1380034.9671556647,2373576.2337393337,7979138.5393020809,8081059.4600251382,39490145.501750313,31921141.557669062,26072195.252408229,32028639.497497249,26206782.647048377,30797308.746881153,84563132.776228234,119580549.04232422,129866558.3736715,140888549.42923701,3555438.6632866547,3986375.4609214566,18958017.777760725,6518648.9738538489,49258715.619973361,68747633.329756513,128849738.76949419,195129760.85937598,208454218.71937108,233763924.71267202
