c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2291387.8592368141,1195561.9006942578,770825.19983935449,1244896.5496092483,904934.3401357776,461553.83648189699,1723232.2454821926,899660.97516343289,32005.708265578531,1475206.7305560606,3325532.6865149504,1159310.0647956557,3038466.1267811852,680920.89402325312,2347759.4801086634,141585.82508779774,247404.91246740756,566925.18376857741,843484.14941874181,550766.98799098667,1697726.9500239503,1204235.7571653675,278833.443767599,24234.269986705294,211299.4719890143,1937559.3275479644,960672.49431847234,649232.65371236578,131884.83522670539,764053.12099573971,647976.15461581945,2383578.1027984242,1102603.1294858214,483596.09988198057,81719.614064914043,1563055.5715928541,476293.3151185984,213192.09662598834,1629561.9839687033
2274456.3672186714,1186754.3884832656,765160.90804134205,1235722.9183519594,898270.65050533204,458161.71459650772,1710520.3173312242,893049.76725556247,31770.489817197686,1464094.0015303635,3301054.6479421407,1150745.8929360132,3014806.1023350242,675175.30023813352,2330468.8681855961,140573.89566731293,245599.3512587795,562742.85037052969,837258.17076017894,546709.95104581723,1685152.4951924016,1195327.8396166067,276777.07031086099,24056.119055065894,209745.41176491472,1923322.3389495183,953611.23486810038,644460.11009328952,130915.68901383238,756591.42891525023,641891.42465339054,2366054.1283299522,1094388.1279516558,480037.6636487564,81119.106127798033,1551566.539526175,472794.23427542194,211626.13402102113,1617589.8015447683
2258281.4316598801,1178046.8435480683,759541.38124932523,1227159.5497711336,891670.76523836178,454796.59139679524,1697944.7906047285,886490.60729899199,31537.155214943046,1453331.6206725535,3276960.4489149465,1142288.5461917887,2992250.3045850489,670084.42680281622,2314270.7199227507,139636.26416089523,243913.50086010652,558820.34281648765,831103.77201191057,542696.88743132423,1672766.6144633905,1186542.7845225506,274743.52197618812,23879.426541875946,208204.73627903499,1909196.6012871154,946607.54550297535,639779.26491062588,129954.14522417284,749713.04096223752,636696.03230752214,2349261.5529494998,1086763.4029766875,476510.96984584763,80523.301197041394,1540703.4024742781,469343.88102828542,210072.23159290003,1605923.9870543978
2242514.8832463995,1169803.2400763643,753984.83258690895,1218776.7088529714,885718.85560506245,451802.00451395038,1686414.9469354022,880352.18984791369,31305.546241623735,1443151.9904590796,3254759.5533113447,1134093.1630583152,2971994.8327072999,665807.83300694742,2297495.2861522064,138644.0576969308,242140.26153218502,554725.41651095846,825034.49496721267,538764.23962949822,1660495.4869816683,1177838.9118821598,272726.66480464325,23704.062499823478,206675.79310099687,1895180.1990801827,939826.4645170701,635342.8684595332,129011.61366669339,748804.61416283122,634139.53911471704,2332313.38086381,1078887.7049930822,473012.73535295791,79932.014562582306,1529504.2852033377,465931.16481582983,208529.44477081104,1594161.8155439994
2227741.7950111893,1162122.0044951625,748477.72847198579,1209858.164782207,881791.91061541403,449465.14053248632,1681719.4019683667,875810.98320234392,31077.251603833622,1432666.3241400959,3235111.3361715898,1129029.4365971424,2950927.4755931813,661002.55648295733,2280736.2850364554,137621.41750424105,240362.86686078977,550660.02876200376,819117.01307368721,534813.06654129841,1649769.0466311902,1171168.418750583,271153.32913190313,23560.236905808302,205440.64307641223,1882185.2137078387,933286.94250930182,630841.28161344246,128064.99732206474,739421.31713543297,628100.72392959858,2315042.2292630468,1071005.6183619876,469542.94970526343,79345.203544102886,1518593.3049427983,462544.57626252063,206998.07279544813,1582457.0615461147
2211462.5192801044,1153598.5041570792,742981.20422996581,1200962.2781541767,875322.82944251259,446164.52460138086,1669411.5815603463,869387.74597464188,30849.10044540287,1422100.9276320578,3211369.0621952079,1120755.8896220201,2928739.7609909824,655877.91243365558,2263965.5182988443,136606.72680256402,238594.65951945804,546611.50931281783,813096.4298519945,530882.54650256387,1637667.5715156766,1162584.324872213,269164.15450452355,23387.201729695338,203932.30459800217,1868446.9857159585,926455.48264282895,626210.10288315639,127142.28970147311,734977.18798024068,623770.08466489112,2299650.7121399334,1063146.9163292684,466092.82384976768,78762.39398325482,1507439.8996274357,459147.59819598106,205477.83005854391,1570834.5954069321
2195132.8599441913,1145106.8585071149,737522.91209508595,1192123.3237108237,868887.70694769803,442886.6925809774,1657123.4980513926,863000.38318133156,30622.446415024377,1411590.0967795809,3187758.9966698862,1112508.1512641329,2906311.5153031666,650676.56934435805,2247309.9057980319,135583.82555736171,236828.81148877801,542586.08325945819,807114.9495679799,526979.03833597119,1625614.7337035013,1154031.7396559578,267184.74385805841,23215.379280563426,202433.71634371835,1854720.9385279748,919647.84045377106,621608.05567962024,126208.15917742361,728290.06488673016,618542.55898206844,2282659.424790937,1055273.7786664851,462666.30385904416,78183.742645642938,1496364.4611652943,455775.21575115406,203968.69108241386,1559295.8373532647
2179005.0835383255,1136694.8614415342,732106.43632567755,1183364.3723722186,862500.8267264365,439633.36710816866,1644931.3970990789,856661.52830339177,30397.527739379504,1401304.0316182715,3164333.7946195253,1104325.4435520999,2885382.3301180052,645947.28942297562,2230937.4934432902,134649.19082404955,235210.90550567748,538703.97861098521,801182.24403405027,523147.48118480272,1613646.8993938211,1145539.9343806149,265220.24982272252,23044.839943381019,200946.46735573618,1841098.3042890574,912893.12977690727,617042.59202488419,125281.23401459593,722844.97941099363,614165.4107094889,2267985.0371556696,1048537.1545471261,459270.31525155494,77609.487136590207,1485373.0411045731,452427.89888936258,202470.7116740066,1547843.913900139
2164292.281296955,1131090.1630877284,728911.16430634551,1184644.781809713,860516.41374291747,438327.50401398685,1645895.1566338302,853371.91436336678,30177.236176192193,1404447.256945187,3166536.5106812255,1100333.9538878796,2892848.0179074556,647463.91544083494,2233587.9219182408,134907.84590885256,235596.54485638725,539405.39317887276,802535.58046742494,524205.62703489745,1609646.2707102648,1143985.8772572835,264435.67388478259,22953.679613390199,200180.49228183978,1833209.8151383395,907478.59781892074,612756.45865726157,124361.81334272838,725220.01108237647,615849.13156099769,2274388.2374198195,1051024.9975382665,460089.30723438895,77783.848022032122,1486742.740151854,451718.04351013142,202003.70272654001,1540746.259396052
2149973.8109148466,1126382.1033733247,729435.32000166608,1186227.1893958403,861352.00014236453,438564.76961935335,1647068.913756809,853581.27142502356,30193.618908993129,1407667.3489469071,3169141.4686277248,1101673.3504440612,2901365.1837528497,649363.87061088241,2236592.8713873373,135200.75926297373,236025.14014145042,540181.19172929053,803924.87296396412,525286.866939903,1612075.817653598,1145689.0319808223,264761.0629868675,22978.818906554174,200377.64952473179,1833949.8697557922,907087.48566754686,609312.08018585306,123496.41956844111,728576.16809343628,618013.62009502249,2281063.0667717638,1053673.7421332155,460935.76991880813,77962.030491785365,1488267.7558213004,451979.6199857847,202143.02006613565,1541899.9901420278
2136944.9495198349,1122324.3683983367,729883.71588096826,1187779.9462946504,862152.41293980752,438779.66979362204,1648174.3983583534,853748.37961316307,30208.671651133449,1410812.3298158443,3171533.4197509321,1102977.2624092847,2913170.1235337276,653397.70672916609,2239468.0483031273,135539.93932921111,236465.08256733607,540920.16563245317,805258.22348344629,526328.09093902924,1611955.1640014416,1147344.9708074117,264863.21339217632,22973.377848875931,200566.15886973875,1834641.1480256696,904689.69964469539,605717.1157234828,122605.19728765827,743878.52166139241,625146.72417265084,2288016.3935820349,1056382.5048425875,461728.19642366143,78126.434676135235,1489599.1973935426,452190.56884302059,202261.20602103116,1542845.7155348232
2121253.1718301224,1114084.2929430867,726466.64217920904,1189079.0579277407,857560.0896555396,436230.61914450419,1640789.9882461638,848642.48212380416,29988.598166864507,1405128.1139495417,3161372.555707687,1095818.4470703877,2919260.2185772317,654553.12284037622,2241819.9989480157,135783.544120128,236812.20693107357,541509.57263097994,804702.02631387988,527268.1931900006,1600154.4330484364,1138968.5914656795,262921.81875277503,22804.66206880063,199116.59002712535,1822631.0298502797,898046.28007626336,601268.65666386613,121704.7285533437,738634.06597574626,625965.74971439422,2294067.971892362,1058789.2298716188,460659.80475845671,77614.273115101212,1484395.7405045619,450855.18427032098,202339.62486242742,1534141.9338383747
2105725.2961833142,1106050.8001230112,721140.30724771379,1187832.605110218,851289.21541440871,433030.46484380605,1628845.8020015049,842415.81248250941,29768.584216586823,1395150.2317996535,3138261.8005951364,1087845.0600583795,2933089.3842941565,658889.72127040313,2237514.9630833529,136002.96264914004,236935.82197188548,539578.85975173721,798840.98264508392,524021.92499595712,1589033.6865350278,1130716.7092536537,261003.10224192269,22637.381685347951,197656.88878427658,1809286.3254017199,891457.37117675156,596855.37106518622,120811.19222347189,739838.39069333451,625974.56268158311,2283844.73219528,1061304.0519571423,457285.75063568674,77044.661532822531,1473509.7933340173,447546.7685599518,201325.25915394031,1522885.3959444435
2090307.2368807662,1098067.8036467328,715835.74167955492,1179002.7391639634,845012.88111526647,429847.21142626397,1616783.0112677349,836234.39716072567,29549.904117397378,1384667.4593921197,3115109.5125290998,1079789.9902674879,2920370.5114925834,651620.93795239343,2220915.2903894214,134894.85092501162,235140.10603908662,535573.56776622531,792923.13703450444,520164.81919163116,1577198.5289493008,1122312.3909300293,259075.06471309916,22470.975066865714,196203.01174456195,1796267.9953597032,884990.10941357794,592469.90101939917,119923.72767941326,719558.77859911043,614289.96681853279,2266338.7703534532,1053424.9373819311,453915.04788251116,76478.181942664422,1462669.4756257124,444257.2674859793,199845.92304714696,1511690.9692471584
2075049.8269370098,1089997.8926148522,710576.51622831076,1170331.5765359125,838800.83643985842,426689.58038543246,1604890.170380417,830091.70353195688,29332.827297910713,1374475.9807023699,3092205.9105016552,1071840.7028926965,2898306.7795161577,646619.23773927358,2204584.0708457371,133896.16617834108,233408.5324596022,531635.48722467106,787089.46274030849,516340.82039062376,1565590.8511248284,1114049.0163542014,257169.16169787376,22305.885580985945,194761.014164858,1783072.7275141324,878489.08780721843,588118.20975108829,119042.93525119065,713256.91989509028,609500.15546200972,2250361.6750998367,1045781.1129962634,450588.92494854459,75919.252902311942,1452028.2059244544,440994.01375288505,198378.09837389633,1500587.2854325082
2060701.9034945243,1082422.8276414736,705426.3147471823,1162155.7438080441,832907.75180263643,423775.99486403714,1593413.5358620125,824065.26035857119,29117.58393242364,1364454.0029664135,3070645.7517021489,1064080.2374875299,2877570.6450481773,642114.6732749939,2188613.0078855455,132923.99467730659,231699.28303191895,527754.22196516627,781398.15383388533,512561.89597631781,1554150.8236684082,1106067.0778837644,255341.58747461424,22142.153759245557,193349.34360916622,1770187.6929326134,872207.84685158823,583828.80965276342,118168.95507933351,710239.48864541494,605678.35764314444,2233926.915532554,1038170.3904534573,447357.94744940469,75399.236108942379,1442091.8390792953,437912.61299983592,196939.62922835213,1489659.9160581997
2045709.0509736519,1074452.7819351011,700243.51603705541,1153620.5862617949,826780.97291315848,420662.03228071309,1581678.6916223885,818010.17441670841,28903.602863940316,1354394.9010327577,3048077.165234684,1056244.4800485636,2855881.4829179831,637181.06800470897,2172532.5489622876,131943.15496480139,229996.87680107841,523877.86973713629,775652.83261226071,508796.52999328653,1542751.3765079873,1097949.2033485514,253533.78408600966,21979.454935362133,191947.54163694408,1757181.7997723902,865797.50937827223,579552.54594989412,117300.72655163096,703672.05997306923,600862.75789705978,2217514.0343974046,1030546.0324942664,444072.27757218486,74845.517986854902,1431500.2913925757,434696.2300272811,195493.20505416431,1478718.4541238602
2030680.7733601104,1066560.334675041,695100.45906079735,1145144.8327951441,820706.22781947348,417572.32513730059,1570052.0890019902,812002.25940669409,28691.324718980402,1344464.2266804795,3025682.2215712322,1048481.342303413,2835605.5318083349,632992.00182232424,2156578.779508933,130988.55115128012,228314.51698852121,520032.07529993664,769955.62155860953,505069.1164225543,1531410.7845291942,1089882.0098063666,251671.25307331703,21818.006637136372,190537.54719105747,1744275.6112331795,859438.72226170124,575296.22556451184,116439.25691681671,700165.86225469632,597416.54148778447,2201316.7680898327,1023003.6545005889,440810.87748301018,74295.861735090031,1420985.8138343997,431503.62831086357,194057.46357872884,1467858.3119663033
2015782.0976791759,1058732.8712845014,689997.15192851727,1136731.5694068312,814684.8668561501,414506.55324602057,1558541.2016098846,806040.39600418659,28480.671762904458,1334606.5278434239,3003479.3827013685,1040794.517757535,2814367.496667183,627979.62185190292,2140739.9129577093,130016.07963903781,226633.30326593903,516213.97984531336,764305.27583568636,501361.40447942331,1520196.524758864,1081888.9730784015,249825.21493606662,21657.82409600716,189138.87135242249,1731467.8243390697,853128.66938413633,571072.00837649545,115584.21171678486,693829.6488288152,592243.85628502117,2185059.2352642706,1015509.1675757528,437574.83798576193,73750.290698458542,1410552.7378224679,428334.86521513696,192632.30783730629,1457078.6021447626
2001145.449253404,1050951.7963431217,684927.51238462399,1128412.7061522217,808695.56602052122,411461.43975054286,1547075.4050253646,800119.16431924247,28271.444585707217,1324734.6450203545,2981397.7832349646,1033135.0762951986,2793726.130187334,623143.34202127298,2125001.1159206103,129048.24038913009,224960.42258978478,512414.58552583458,758682.63173653907,497675.09087215556,1508990.8596133208,1073946.990427983,247987.57396802859,21498.712583144636,187749.10312248344,1718749.4756250512,846861.31408136,566913.91810464626,114735.6664769771,687409.4324038066,587421.60952140181,2168923.4532579365,1007987.8396705468,434358.36221029394,73208.48082355615,1400188.9061604985,425188.6868617541,191217.51700593365,1446376.4013509501
1987618.3182007791,1044419.9952669885,679896.69185880967,1120121.0178107803,802754.37375168095,408439.37129247811,1535706.62819113,794242.56834369944,28063.802860239459,1314987.7193801447,2959494.5702573671,1025542.6179041788,2773253.0503799836,618544.80129323294,2109388.0670840978,128097.40531978742,223306.48646339495,508649.36444150476,753108.02574119193,494026.46211346617,1497893.9789460162,1066052.8573609269,246165.07528107165,21340.799519262091,186369.91977383377,1706543.3406573646,840863.84754105425,563149.69307258655,113993.13431504337,682515.9513109976,583073.23884333821,2152983.4017760507,1000584.2303757167,431167.59231993969,72670.804119234483,1389904.3298129358,422065.8844926937,189813.158389346,1435753.2996358534
1973023.4147961605,1036750.1911542228,674903.60391744948,1112121.9381992931,796859.49202469853,405439.7950674133,1524430.3689912306,788409.62000144657,27857.699371564297,1305378.5916074447,2937760.6533980649,1018012.3475580217,2754601.4091490125,614007.89134101593,2093910.5639165272,127156.7770783054,221666.494850755,504913.94030302676,747576.69784169598,490398.03842478897,1486898.3227168864,1058225.6188538068,244357.64484334737,21184.077488531151,185001.29058300558,1694010.4429562802,834688.45984255802,559013.8305613664,113155.95778433736,679157.12955806497,579493.58300023153,2138176.6580563132,993234.0037106215,428000.85877509275,72137.090209188187,1379751.9628259067,418966.19761559856,188419.14560544607,1425208.8633625454
1958542.6401425987,1029136.5172057631,669946.90467949689,1104209.4475230896,791008.01924792991,402462.27263477101,1513236.6362940578,782619.46275993867,27653.109100353748,1296094.7920266972,2916187.7699060328,1010537.2768095355,2754241.2523300098,611190.49217139499,2078872.611717792,126393.96685415067,220161.10419481285,501243.25631980388,742087.42807783454,486971.48616630817,1475976.6428476227,1050454.1075028151,242562.9630049573,21028.498280220414,183642.63301792243,1681569.7437360613,828558.44846349768,554908.40444391,112324.93619301204,681956.59799120075,581166.83894938079,2138092.7508912529,989392.99549553695,424907.70417347347,71639.862119379774,1369941.8903213495,415889.23227627069,187035.3664702485,1414741.8902849772
1944156.8627610565,1021577.8779520357,665027.16896236956,1096158.8591077414,785198.31755135744,399506.42040380026,1502121.6654963919,776871.69156294689,27450.017024348526,1291454.5748680357,2895313.5498518851,1003116.0431575947,2741233.3163790121,608466.16462477273,2064765.5181559718,125884.89743437292,219132.49118598917,498554.07361640973,738596.5191708426,485811.01487024542,1465138.1460566113,1042739.9975495975,240781.74470070205,20874.062590607995,182293.97431295185,1669219.7606773146,822473.30128310563,550833.0686211586,111500.00240509772,685449.60708637326,581792.20830246015,2144697.7423271779,990893.18227031094,423303.74897556019,71382.185036492301,1361765.0277067658,412834.98411089083,185661.77125383046,1404352.1109178574
1929885.2553547497,1014075.0784110096,660143.65296451387,1088109.9087480986,779431.63202876213,396572.40537302196,1491091.3131871838,771172.25339397159,27248.480615409691,1282009.3967825265,2874052.9930588789,995748.25137032697,2721293.9952805857,604096.94433713844,2049606.953048185,124967.55815405679,217528.39670171277,494898.91096096009,733177.56084851001,482246.41597847414,1454379.1565170668,1035119.9143448625,239013.24595431538,20720.756635641064,180955.11571763706,1657048.5416388155,816464.75769843778,546787.67204026133,110690.55619926439,683236.20774849388,578181.40517521335,2129118.8312235381,983669.52397006599,420205.96054367605,70878.85242551651,1351956.4089329839,409803.45356067171,184335.75500172039,1394071.6796034204
1915716.7421997292,1006738.8154115177,655295.23248468479,1080115.7958910179,773708.06087375723,393659.99047323008,1480142.2026123558,765508.72358295065,27048.366279280024,1272601.938528799,2852945.2428870825,988437.00431387487,2701536.4111735029,599616.60261827265,2034550.1333843484,124047.90877606571,215929.6473329541,491263.15219964588,727793.92610962817,478713.65298227337,1443702.5509473379,1027544.6367208812,237258.29955903065,20568.58739215252,179626.23720532266,1644879.1232644909,810468.57055574632,542771.95356274629,109884.69863781122,677160.79861210659,573714.59565182903,2113580.6334291408,976463.07226403907,417119.83534027199,70358.297666230792,1342027.1488706844,406793.72985416261,182981.95298088569,1383833.2710493186
1901649.4761663517,999345.60974033154,650482.75479252345,1072186.7107169111,768026.03462017258,390768.88097442058,1469270.8479442366,759886.6771397132,26849.719061912372,1263283.1744539838,2831993.7758372589,981179.79178617347,2681835.838176711,595305.57892046624,2019614.2238655866,123142.14075140264,214347.28692818072,487658.30053294264,722450.9519228579,475199.49478838203,1433098.1466050465,1019999.3362995075,235516.05340134946,20417.53572521716,178307.15009556719,1632799.127650647,804516.42654409271,538785.82806277939,109077.70227884404,672190.56754576031,569655.79218603298,2098215.4295128342,969318.5863080048,414057.33766047406,69841.639630766964,1332171.7887469782,403806.22216592642,181638.12012505578,1373670.4481217954
1887684.3093618348,992006.62580277177,645706.10809437593,1064315.2370776283,762385.6398792346,387899.06813152262,1458481.6278185549,754306.10138302529,26652.534639200356,1253996.5423030478,2811199.4289045287,973973.52451245254,2662094.9684901568,590908.86708230397,2004785.0622107156,122237.285953289,212773.32713195309,484077.5018301917,717145.1931020749,471709.46248322033,1422570.9539396425,1012507.1201130162,233786.2418939638,20267.58300201378,176997.61413842431,1620807.6888311615,798608.06157108943,534828.94597073551,108276.62324928264,666711.00701171684,565302.38519466796,2082791.121229779,962195.85794045788,411016.48576680286,69328.722301357018,1322388.9034282956,400840.7455842417,180304.17615974526,1363582.5002829903
1873822.7009203841,984722.54576800391,640964.19944724278,1056503.8320321161,756787.0384802703,385050.36595728144,1447770.6766702791,748766.53602687968,26456.807808136753,1244805.3152457708,2790554.8163411971,966823.78344964585,2642901.6129379356,586727.58815479523,1990070.2903593134,121344.6002225984,211213.69625138849,480524.58817383047,711879.70201290864,468245.29012734431,1412139.9543634767,1005079.2106598323,232070.45902131568,20118.757357756684,175697.97666004932,1608904.789028438,792743.43767652893,530901.41512300295,107481.46613294179,661970.34488106298,561280.91341697134,2067480.5003339348,955122.04192140524,407998.18745355972,68819.594093651598,1312677.4926885404,397896.99080969224,178980.0214661698,1353568.7362766648
1860071.7504683805,977492.52428854571,636256.54617384577,1048737.5959562419,751229.23087951378,382222.62958693382,1437139.8410773969,743267.78548063908,26262.520136446066,1235632.8909707973,2770058.4782147296,959719.94737801887,2623160.7163438369,582231.33296140807,1975442.8140319341,120443.34044166551,209655.99975529284,476990.90551513893,706649.32129700796,464805.10266422608,1401751.0264514089,997687.66216490942,230364.75390185049,19970.981257547115,174407.37074096609,1597088.9527811469,786921.856431911,527002.70969548647,106692.15315490459,656369.25086036348,556804.2877357573,2052959.138682391,948084.01211550389,405001.05510329845,68314.110928663533,1303035.9162509229,394974.66302358749,177665.54279803301,1343627.6371093071
1846943.8727839761,970310.29549678962,631583.40284750413,1041033.5104184842,745710.99180296145,379415.29552293394,1426581.9045622004,737808.59823185008,26069.616229158004,1226550.7649085189,2749710.9418989308,952669.74241729779,2603925.0677996334,577969.86783526361,1960932.4743061725,119560.39977347822,208116.69397699428,473486.76485784195,701457.67710903753,461390.89634670055,1391459.0353895661,990361.17500846589,228672.82130416197,19824.304712474634,173126.37467261415,1585358.7643739595,781141.69234369695,523175.78457811981,105908.51439736801,652138.68424953648,552956.12845880445,2037979.8428529555,941123.113381378,402025.98641274194,67812.361445341696,1293465.6044844615,392073.84714269213,176360.71847969427,1333759.3574726051
1833378.2085048845,963183.84938002971,626944.90109505923,1033385.5794555645,740233.66303164943,376628.79915283003,1416102.8071304103,732390.02069804072,25878.159157955946,1217526.054892495,2729514.469395441,945670.88627310842,2584688.3554157047,573681.4181209188,1946528.1589130412,118680.34604766873,206587.16446976422,470008.50000765536,696303.97797368583,458009.51906211057,1381235.7065571314,983085.08510146558,226992.99281338492,19678.703700302049,171854.78534106776,1573715.5575725026,775404.87346689554,519333.39559158881,105130.68526943224,647078.16346925753,548816.65418590547,2022991.8561877578,934220.63520472392,399072.90415811999,67314.321465039378,1283965.8308937061,389194.37008996581,175065.49066937139,1323963.5193224794
1819915.0750738804,956110.11964400194,622340.53842504323,1025795.8233277099,734797.34048214578,373862.78889004118,1405703.4803586775,727011.27893172321,25688.106600611496,1208582.9969421462,2709469.6273888499,938725.82504348003,2565616.4867706662,569431.29425867437,1932231.2178810462,117807.66562475286,205069.5205631977,466556.71414531971,691190.41677349538,454646.01371627441,1371091.4818163104,975865.13741195214,225325.9002838264,19534.181078476366,170592.66626744322,1562157.9316504106,769710.20358636428,515519.4435571935,104358.61227331839,642257.1221875156,544732.2972229165,2008133.902652879,927362.73602122965,396142.24807389476,66819.963606674341,1274536.3969515963,386336.07605194935,173779.78678560528,1314240.1480701934
1806548.0817340433,949088.12450185651,617769.60023921146,1018261.7316115837,729399.74935696181,371116.97317572718,1395374.8805263322,721671.8466435601,25499.447056475299,1199706.9213714621,2689565.3994578286,931828.89300723677,2546753.1508578896,565236.30927732668,1918038.2715639092,116941.41242386481,203562.64889572776,463129.27939069597,686113.21176889108,451306.95917173283,1361016.374653629,968694.32126782765,223670.61626783264,19390.712187324036,169339.69396907129,1550685.0526161147,764057.28212419932,511733.35408087313,103592.18082282448,637274.11098282319,540672.5695816857,1993367.0375253337,920552.97145747906,393232.5926019121,66329.211838047995,1265175.2635996202,383498.69908126275,172503.51489109037,1304588.1161622575
1793281.7761574872,942117.88096896303,613232.53438432771,1010782.3591433701,724042.73329329374,368391.38329527836,1385127.01020049,716371.68199494423,25312.169629710312,1190886.9444308584,2669812.0854040044,924985.01923403901,2528026.5571087548,561105.65988362569,1903951.2850887422,116083.67948822379,202068.41963932928,459728.23202943936,681073.91660866665,447991.99028758227,1351021.0613681166,961579.90503554791,222027.97808737567,19248.303758157861,168096.02073330249,1539296.4321263661,758445.79607863224,507975.04202426958,102831.37380648778,632631.69500191335,536766.65674277721,1978749.5526327789,913784.81513926364,390344.52605303098,65842.083521246037,1255883.4152066249,380682.20207776967,171236.61786878956,1295006.7663397249
1781929.8509735605,936158.38001255074,608938.78291769617,1003358.0604757271,718870.73503630178,365931.65323115647,1375104.0690338302,712013.95120224787,25201.846477696712,1182141.1933725001,2650264.5770054031,918742.38052429468,2509831.8952290253,557171.01114437915,1889999.1286025452,115234.0274413619,200586.08566581021,456352.21136461321,676071.14890006324,444701.82655986596,1341096.5609986889,954529.70143766282,220396.99356433062,19106.934025010221,166861.39576082016,1529041.3312043005,754318.38610725396,506014.27705866931,102938.12727705741,631259.60734956164,533395.59832885396,1964302.8280798502,907081.81487429293,387477.68326260179,65358.533934603314,1246677.070250131,377887.2484748828,169979.0266189891,1285495.9010910164
1769080.7972081588,929288.09023330605,604466.77144271485,995988.96179101022,713965.23897689884,363413.503196073,1365005.55117609,706794.15842197533,25016.764316178931,1173478.0170466255,2630801.4130638475,912603.02173222904,2491189.2746639894,553144.27582982031,1876258.8099434851,114447.8680674444,199188.07999821371,453032.64650477539,671106.50003785477,441474.53251041326,1336570.5616949187,948653.81235590309,219276.44425343914,19037.526147058721,166102.76017329853,1520816.6471922959,748787.79546697484,502297.91197255242,102197.66928370341,623575.64012983011,529176.91052092507,1951564.6812018177,901102.34716129641,384643.53241634381,64878.523887880052,1237523.6800116149,375111.99719493074,168730.67975666313,1276055.0636116609
1756090.4331892035,922464.19966522628,600055.8069994672,989411.85142635461,708723.63832261972,360744.70282472245,1354983.4810005426,701603.5838587801,24833.048619587014,1164949.6519081867,2611482.398290575,905906.47655631171,2473090.5483588534,549138.44289728533,1862558.979508098,113609.62300341298,197727.27906563846,449706.63754670304,666179.2624420909,438303.24517743202,1326779.953945857,941697.23413519678,217668.02307466604,18897.719264163472,164883.49158899652,1509649.103060107,743288.90087267768,498609.08172980067,101447.13652423627,620740.72088044719,525585.52022127167,1937320.8720681481,894590.38966724114,381819.14938890783,64402.068567293216,1228435.483189584,372468.50699921575,167702.33060403014,1267176.7261560266
1743190.8587314405,915688.63785606099,595648.94816731999,982149.45292123698,703517.3550401266,358095.21213877352,1345029.5053016793,696450.7372208524,24650.663519842834,1156401.9166315154,2592302.4946315815,899249.9982402164,2455029.0446287543,545213.99401046615,1848885.0943040769,112780.52961797061,196278.61036391,446406.67976750014,661286.52484576101,435085.29299602844,1317029.5918676823,934776.57955987228,216068.80432685366,18758.920202511006,163672.35902629516,1498561.3628116641,737829.86266119813,494947.11873117916,100702.07949491675,614345.80723085091,521610.22713908099,1923135.7662916088,888041.2767231249,379015.73521599214,63929.150146914231,1219414.1644228925,369733.07867986185,166470.69813331065,1257870.6212637958
1730562.8904674768,908963.89593886549,591274.68983089982,975057.62652677228,698351.21512299508,355465.37218409276,1335154.3603533898,691353.96535224002,24469.846011220074,1147894.7806401148,2573268.2034613518,892646.58278877812,2437447.6536827944,541059.32878396381,1835322.1521096257,111947.10526183243,194834.89650731973,443143.95673921704,656429.99549225217,431889.19657486194,1307359.675383827,927911.99462546839,214482.10956590259,18621.153518101499,162470.36495010057,1487915.6205095658,732510.52381828905,491312.18787796044,99962.503506347857,609582.75807415857,517550.86103749363,1908978.8083209188,881494.40677447966,376278.76199706621,63503.398261119488,1210787.9041790843,367017.76978691854,165248.1269912048,1248632.8635688773
1723017.310220212,904048.99585677893,592724.1611551143,977983.69973385381,695558.01883636427,354536.76006946916,1333467.6843387787,690047.64950137422,24490.666879934,1152805.4206154309,2579731.4212278882,887536.68755944201,2447712.15769494,543238.77522036049,1840636.8594249028,112345.54885727177,195461.32353523531,444439.04196688632,658759.15164102463,433545.20444549707,1300140.0965889485,923911.10596401908,213321.59366275012,18506.564673682959,161484.98197878688,1480422.3411394446,730486.15200945071,488668.09759906895,99295.153450260943,612986.54578426143,519934.3489290154,1917816.6708146208,885065.82641155366,377653.34632953076,63774.979784395538,1214141.3243356366,367849.64055013092,165605.44725171497,1251885.9953211916
1710475.2959162614,897410.88291395293,590026.361810309,980747.96915129572,690452.66201955313,351932.98482944147,1323688.0959181706,684980.2941657569,24310.828397264435,1149562.2017155681,2563031.0882828315,881024.45265220874,2458438.7724109082,543372.2115864529,1840975.7290338995,112419.89382263469,195402.79399040397,443398.36970115278,656340.84047965391,432621.76377661282,1290610.7899865843,917139.93220753537,211756.68734983559,18370.656850827218,160299.36938342947,1469551.1392843376,725121.67809127585,485079.36064874718,98565.931670101927,618581.38415516261,522933.75127116358,1925523.5540803531,887819.77486806037,375935.84859054029,63439.178652979383,1211176.0382140521,367099.38833025238,165134.49230844135,1252312.3826713471
