c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
42998849.700283878,25769387.309528563,22243698.483457617,28803132.794380784,15689979.743622821,26516702.182889897,28509898.350459151,35934828.12459062,37236539.919459939,15568431.917519448,67623305.108081877,17542144.097432401,55627159.589797385,14620347.04896895,123500780.4096043,2946149.1838372755,3967885.9145344705,15685750.232395452,11959215.886532925,36569836.24817095,18438333.058136553,9731537.7004879415,12716737.130032754,20634818.385482449,23244172.584008843,75512636.422613025,140721865.08943701,178900839.58465356,223833043.79225713,10886909.10112267,12578052.288090086,86047395.036169782,19754258.581292156,66408229.581525244,154566338.67741016,275182891.20698482,410806676.22167063,437737831.30487633,511467297.35288489
40222799.828157373,24152399.356330685,20128407.276666231,32551135.971739136,13527760.989317512,23210068.267790344,25494653.251045641,33681007.142680891,34883409.639714003,13977788.855675546,61555218.811497539,15297525.504896816,92293238.552886218,20773370.205088593,174043897.4247233,4696039.7424400682,5338191.8315016292,23014161.722690564,11507166.696387867,36149893.078086756,19926186.807656143,11100507.605149033,14154979.489548996,21413092.647942413,23896276.379319157,71378286.298964381,132259306.48905754,168959034.01806429,211347045.40897661,22024846.046150092,21335794.13711242,131628593.89990646,26067078.074960254,73069026.253020361,206793837.52517697,326437468.66938555,511929346.33682245,537137547.47155833,613769315.27641213
33085858.875632863,18945812.872164622,15197465.602243641,26656941.934693586,11659757.881077889,19458446.136329405,22483011.903103992,30681394.36258297,31606644.959199745,15167191.013274306,51663397.057629451,13125736.1822435,86149469.984832853,18573522.890873939,156365356.02182767,4064868.0541662499,4885907.3372403858,20129699.272190485,12499323.662800273,38242938.103338622,20830401.536623586,12556860.845712662,15552061.53818959,22036066.900569774,24225550.255999554,62335631.848407,114248855.33174938,144414235.07851911,179605848.11267546,19985569.9700417,18304746.397389442,110628219.48900826,23145658.878813837,71172971.807380974,183589719.42852947,284366701.21524549,449498201.92043102,468559675.53039539,529544791.23721129
32061546.393283937,19112760.297494184,12344384.190570485,20010232.70968597,10126896.385558136,16511604.798206819,18675445.997899167,27935178.670852579,28628190.699186545,17151297.778833486,42595659.051199414,11835000.607212409,64986170.631040499,13933059.282520089,117776293.39988416,3037279.4350056811,4163673.5263749873,15702495.629016945,15741486.528658522,43750717.235500783,20264346.876556903,12435223.185201161,15361527.631244639,21892463.632657792,23921920.261523936,57923323.728884608,103421457.78639053,131991887.36457762,165673882.63045692,16087594.942993848,14307081.749396395,89291517.662282437,19286755.430859197,71657423.073988587,162323791.11625415,242928149.66320446,367511299.85419214,382807930.34787554,429045350.13118762
29701676.256054677,16762836.922663892,12102716.599801997,18802694.111935157,9351170.0194628406,15729645.830821685,24815474.080080181,29579506.430337586,30242564.433633156,14994742.401302256,47177719.293053806,9745740.7555913981,57836383.440898448,12035138.577498887,106597205.62304822,2624238.4981628293,3841382.2787850727,14277454.079250263,14756151.257165056,39222087.784332275,19106358.362560466,11485094.868343931,14083066.296529559,21315354.791268036,23031770.898594618,52315085.430291422,98570680.676241204,125028776.09637289,156479839.95022318,13259725.538112784,12041587.422445359,73562473.734798685,15968768.837227518,63850724.515152216,139073971.35004944,226164440.33502212,339736196.04081857,354698436.37047285,400194692.80111313
23254121.621980071,12860747.027809663,10019952.195541358,16841725.896839187,7182943.7775634853,12057248.766370526,19111485.69446528,26302826.424693324,26807763.269442175,11365323.579578146,38680724.641930565,7389063.8211494032,47645362.350423783,10699603.277688511,91798628.960427433,2341829.7308111535,3644856.062547721,12935401.640329354,11536887.455695471,30520072.101458911,15143867.659640154,8750661.0506365169,10787047.200840909,19507865.875330456,20864206.582678132,43286035.194358394,82395860.285794869,103190943.10552262,128104576.20216371,10583439.453123281,10596923.073229207,68533493.744356662,14398667.507098312,52703081.88453918,122840459.64054272,198372719.33557242,296084103.26038194,308348341.77481914,347774668.88649166
17871680.040245168,9582148.7835955583,7599485.4717560504,14228334.965100672,5351808.9813647419,8974766.0959933829,14212768.371729333,23532376.027476855,23908075.591234248,8607262.0627460945,29042296.137989901,5529011.2025484564,36092133.077425025,7984394.8418918159,70133712.561978787,1747759.2641541234,3236505.1828042432,10269638.589909246,8604909.3482652158,22914853.473843031,11363935.325087579,6546224.9294963162,8092890.8081867155,17879334.707450133,18907515.548736788,35670108.32348112,68777026.115379542,84323867.051802784,103457907.43367466,7873165.0522366585,7892199.8958833218,51384215.053515099,10769866.594759146,39592212.228699975,92197503.406999379,149751622.08259127,224512714.7763505,234056456.79656518,266191666.67778623
13977913.8249912,7109091.0159152718,5669349.595040814,10772254.120382812,4051491.3063616636,6793423.7399885897,10638986.70564766,21563076.498748284,21842804.444360916,6390833.3683068398,21660070.666429624,4256091.9289100245,27331067.519526821,5997675.2335176468,52935793.208299354,1313042.9254872086,2929609.7505012383,8164892.3525008988,6379131.4884547917,17001405.40616392,8580025.1262144651,5316751.7511463724,6545559.9020155231,16779887.058864716,17580790.272707123,30313343.278609667,59010920.882904254,70616073.708035797,85541448.051251665,5880909.60264978,5948165.3412470054,38362339.88604404,8012402.0764286593,29401214.346958037,68671927.454235032,112069272.58734365,168467982.32160404,175599930.23090628,199831767.80582866
10945544.404680096,5222410.2879503397,4351444.8825867493,9532167.735853551,3145925.1599277006,5173681.9203656986,7804298.7073735977,19994109.84004353,20199882.770429917,5694464.6080137994,15947271.327443553,3923027.7093137465,20832386.837896634,4580736.9847432794,40642216.280239314,998279.74869405758,2707888.0750110559,6604316.251238443,4688129.4911593562,13513883.10408501,7427112.3123935424,4450503.2690351643,5449545.9725773027,16199401.856756616,16902472.91083226,27172502.466751877,52426006.178500086,60974910.366603009,72628131.497433379,4398026.2759290989,4529871.0489929225,28898192.00371556,5971865.6143441042,22724777.202440154,52293772.640527397,84866065.730261579,128412000.63557068,134367136.07182646,155503009.67246997
8755669.132824095,3901603.8897942221,3258083.4740412803,7214004.0725424141,2903322.8201042023,4437051.9016121719,5939844.5812932411,19014176.107612271,19168130.487396024,5251161.3434959957,11851613.977714907,3611226.351288226,15510219.634869084,3409564.1189062297,30300587.476152774,745130.31081594934,2530929.1271239803,5413919.4017174942,3481090.1692697378,11048675.054763786,6295123.0303232726,4136436.5694509721,5058731.6168195326,15800211.622830661,16448482.050445976,25919669.998313833,48868696.108355805,55245459.573571719,64532011.167159423,3568380.916556736,3365153.1287249816,21771409.496654049,4572844.8205788136,18008909.98464448,40276226.714091152,64959381.247975677,97438741.439056039,101909162.86448576,117869491.09600624
7659556.1548064128,3599596.5720541561,2588623.4479522244,5534636.3449287554,2674344.6214498486,4096458.2774574994,5454070.6169329463,18567506.309906811,18682924.750340842,4917312.3767560199,11167729.208001385,3326731.094337876,12617700.720731268,2843306.5007734811,24983586.986593757,647289.7459426109,2448392.4917338551,5282832.3650915865,3179539.707525677,10214258.67274579,5800422.1459129881,3804234.893881103,4654044.3602234749,15555197.128416322,16154064.165176673,24915587.312801242,46585981.13155812,52415243.650053881,60671933.335856751,3331212.5927519687,2853884.0869428078,18190419.832255505,4344855.0658938428,17479543.746745612,36454976.618288517,61795126.790961899,88514342.773646519,92023265.838422269,104725231.33604097
18834587.517612901,6670972.2980593825,9887219.1385363676,9340256.2141647488,3158035.2413599663,5321226.2395151267,8623361.1931521967,20382048.231530946,20580312.209364355,5221376.7396736015,21613578.700677793,3953217.8474510033,21542500.326944642,4882028.3257291028,45026988.881635271,1147306.3539702026,2828209.6394504081,7740598.7988877632,5580689.2565011922,14289507.106525231,5428676.5666622417,4014948.5060635633,4915890.5984991826,15510961.353398526,16177439.49609963,26563483.226443127,52627578.147442982,64529254.867629215,84519729.852271423,3687930.9919178989,4135328.1900339704,22792014.883691546,5240183.365899723,22992871.699960385,46516534.789986663,89098442.983881891,138608210.42723864,149961435.28348282,171205974.35964498
34243547.774345227,13735498.779263252,9969274.3407960404,10788743.724739986,5522490.9385748524,10539894.27290467,20081753.971048851,26677018.44476179,27367019.460222904,6288087.9485067129,41300370.860936582,4134812.2442584196,26674455.347838167,7166467.8770906217,63205710.082677081,1776991.8393392598,3260448.8427387215,10809845.138110472,8213635.2254801998,20282147.02373476,5267166.0635843035,3980776.074808876,4893697.542256861,15446745.121684544,16131769.583638033,33122623.113773402,75329280.028755963,99349377.533036351,135636890.29394338,6332239.8436895339,6733216.7014824972,39535278.938444175,11050855.724527877,37170704.875527315,77898369.546877816,154306581.54297096,223095974.52611768,234511484.19721612,259776023.79765478
27964512.771960039,10756905.463321079,7666114.2972375909,8346434.3520755516,4405025.5380909592,8362552.4127397155,16601412.75528883,24534734.562035684,25075127.356344581,5770203.4192810925,32821045.777391624,3929094.459248906,20231552.580530591,5378710.4667266961,48389615.034016952,1350027.8312894837,2974573.7525711171,8846952.3719856944,6442466.7060064292,16697888.733950069,5008288.7116904492,3756011.1904520001,4622816.1895479206,15292727.403340945,15936210.820862016,29779775.102178641,66469582.394540243,85438823.624269515,115016283.77748771,4972223.8475089334,5179945.3454760797,30766322.135164082,8597631.6361558978,29843918.935031731,61531048.750116691,121997947.0600816,174662551.6196259,183425995.24566135,203174655.45822504
22323814.653175469,9052152.2581817079,6121173.2445309423,6912267.0228298577,5460182.9145649131,9401390.6312908828,13189993.852433557,23699264.740182742,24264328.466047376,5318823.3409242835,26317367.659949768,6657986.6324794646,26487467.770890798,5818674.142879759,52709969.54852172,1277363.8528133973,2882964.2616323982,7923174.8225468183,4895898.7623845255,13600982.450675003,9095822.6662257984,4094247.2132055173,5273797.4121961929,16485205.457952859,17358904.027312625,34740105.475714527,70172824.043964446,85963215.644135445,109595662.41984986,6855742.5821584426,6550670.5422125254,35879113.178089276,6677983.5871344553,23970646.469562158,60648435.814976893,111178025.28321952,167481341.84051082,174563629.28082177,190222698.52898216
23440669.652203046,10613248.808695287,4670043.0625473019,5921183.6504630689,6487968.9772935128,11153803.419377465,13694491.520692086,24469234.591943134,25148406.119582381,4939019.5403766623,25879430.509470414,6792108.4523142138,26318013.080016356,5306686.1980143972,48513576.8569225,1014145.2813536845,2684397.157186816,6539399.8261708692,4511910.0234445566,12060475.48957623,7986843.5372767728,3923197.5639645644,5071365.2028928334,16147242.963642836,17171873.078507565,38854805.668779373,77040034.350412652,94063631.629906997,118636357.94740774,5153799.7650655601,5011770.4874296635,27059428.996982846,5060619.3899523411,20115089.88631542,47786931.826937757,92867466.227931365,144162105.75954527,149593976.46927369,163178225.22471669
18533244.110812042,8830366.123027036,3604959.7842513779,4673546.946257323,5033069.6925729457,8689391.8447129168,10800596.110007301,22519966.198802564,23036894.134684738,4550832.1382563002,20289570.824665885,5197639.1313933348,20993499.257989224,4094312.5740645975,38051450.941539571,773271.00656272029,2524380.5472495249,5416659.0827594297,3480338.2922967095,10134569.037265077,6450848.3677476486,3655288.9792956533,4649666.1321577094,15633633.532314971,16439165.776835699,33660011.92351371,66890323.245992586,80562288.555348575,99939631.834597528,3827771.9418099779,3790615.450957912,21113357.951896135,4381964.8220113907,16793072.358333841,38365202.832858421,73583242.921909884,113774090.54408762,118051688.39357409,128731367.79537456
20137487.816392161,8315723.197958122,2710299.0582951861,4279565.2324312916,3755824.7336941189,6499097.6262920955,8071962.0890530255,20751068.368340537,21135868.142346989,4176475.8386586378,15217360.049542472,4187689.3950818689,15951965.383976892,3049157.3783914787,28750402.052478794,577261.88774831628,2400270.143490239,4561388.6573010273,3062402.1044716672,9177972.0636984855,5958000.9914893527,3361862.2718443745,4277466.9704612559,15394661.308365189,16105954.631983949,29883698.327914812,59100829.906711876,71867954.932002664,92692540.686575562,3443098.3870343179,2903042.5161108333,16771693.624216992,4038903.1665644306,15047017.117348021,32162682.727485199,59069775.391190529,89430057.848356694,92765108.567947745,102306682.06582893
17048097.251384918,6841098.0094936267,2653964.2065776526,4039068.3244580897,4091440.4150374914,6884331.0909728827,11846709.302072903,21803238.570297621,22093646.742491182,4346262.4316423004,15818241.792257255,4008506.8352574329,12881023.719514417,2724216.5589649654,23909967.488370772,527820.90352450951,2367381.1951233977,4308372.1352363322,2948401.0889739706,9109685.4705830514,5588387.1207159068,3114653.2378402967,3985131.8811422177,15208529.866878351,15940079.752377259,30849529.907325406,59490586.513413265,70041998.711684361,87703568.72806862,3166814.9208997125,2673468.8156641219,15437384.383603944,3761051.3075673082,14580206.887926765,30327809.216045789,56433659.186965197,81917435.416674525,85170946.211678728,94477264.5106543
13713185.465015098,5811016.4513993692,2430185.495740504,3788275.7555970871,3947869.145798339,6723538.8991017006,9626231.0531491321,21215370.769316372,21549289.354953174,4152172.5992023363,12316727.779073674,4059907.6516759652,12152933.527466843,2535957.373434376,22451750.216598861,488205.37853365502,2338971.1850807923,4135665.5376723441,2759893.2626330308,8602886.8150691297,5236207.5021293135,2926393.6394080035,3760253.8624184974,15041684.079855397,15760702.615840921,30408601.437336449,58736287.166716933,67622506.984525934,81807971.249952763,2914937.9774444792,2465137.4807653548,14222893.295245254,3480161.7134910719,13670009.541483209,28179722.024156902,49842948.790688813,73752921.671994805,76739390.066081703,85501187.943559498
18958444.629473791,9979715.6771886647,4540118.2863134369,4105521.8426008532,5088798.4376437329,8307060.3836249318,10843757.350455357,22077071.9476045,22403729.812787697,4165657.673597977,14897096.100884391,5644961.836636018,11274184.133616587,2345306.2459821831,21491702.078448486,453934.67807819764,2312839.8590177144,4028849.3260764764,3333147.5332182744,9388888.0401113685,5301312.2700062841,2916704.9398331097,3793728.2686704597,15047788.322648516,15931311.911916474,35548637.706951462,66208676.780353822,81388026.112707719,101376704.87801376,2683516.3778237263,2273796.570623694,13185697.24412884,3346208.1266395519,14398900.564578919,27875203.843280613,52497204.173236117,76120081.19835481,81353310.338008553,90759547.326338857
24696404.388183918,12318969.582181182,5059073.2277375059,7971696.5681839334,7113926.2327741357,11291136.945977081,15281591.118099496,24431879.512414943,24819465.932164438,5365922.1662967494,22443235.668985829,8646007.2682704926,11826066.275982238,2625713.9623384345,25446459.380540147,485066.18788663397,2332191.7796085775,4223506.1390371025,6108287.8308333736,13699144.804481745,5682996.3439238118,3722618.5448730532,4765184.0618028073,15378421.986255471,16561218.199411066,41069443.725225449,75586035.77714999,93699940.992580771,119472941.91489655,2697489.9375177776,2321856.4426650289,13204623.692677673,3485807.4101900882,19022415.647197049,32526400.053596266,65775063.672395498,94393997.176145256,101502596.46751541,117926874.30107538
26167607.124501675,12940921.553002352,4858811.9072783096,10033701.710426891,6457035.4087680699,10243641.62573174,13829807.43649007,23552311.064021487,23880244.156737026,6380844.4444783079,21578003.589967802,7708560.8220744422,15798007.789515197,2802741.4504646482,31280282.333389789,505226.93635723827,2334207.1756884675,4207878.137931929,5712184.7358558914,14373969.834382869,5727089.6007204726,3736905.4528408325,4765932.4795133192,15371998.995654188,16519563.415282542,40096442.722798012,73063175.278567165,91869333.45095025,119069827.59368519,6323886.4269104516,2923566.7928114762,17970982.60921789,3655042.6478010351,19977202.106506728,38268361.822987407,72506443.27177833,107269720.00694424,114139077.26634978,142973021.05149949
21080446.110962883,10037527.416883487,4152100.7726254128,7808592.0823102742,4918526.8119003167,7792035.1877223253,10499002.539812503,21619632.520396117,21867431.22150851,5789455.5497516012,16836675.780380208,5841969.7662721127,12925086.262359334,2660401.3786403919,25964237.527707729,482472.06502967497,2316458.0361620481,4083185.650929722,4430778.5077193286,12311164.945918299,5519149.3236322179,3528710.2313399366,4491019.9579857308,15225344.89526294,16095290.832454726,33943040.713826038,62718345.489482686,77237901.434440047,99094867.177804202,4813495.105256605,2760242.6275596218,16169357.427242644,3523113.77004764,17620254.676147547,34087944.064761758,61630940.459810369,90342150.38063392,96025080.743036807,118248045.36463565
17753287.802589331,8644672.1424390431,3115504.2394704055,5855330.9887501765,3717673.1687656259,5904095.5872776005,7828984.2768975971,20091937.465310074,20275677.729335345,5610287.6999232238,12621930.866504597,4405408.240185434,11933449.132780068,2452097.0733840084,22782503.576585419,445186.57343079202,2291038.4758536406,3927530.20679759,3409827.660174829,10971108.790875884,5268772.4943431485,3277724.4730542037,4183084.5278706886,15063733.135301564,15801860.677767221,29999912.755090486,55700343.972009391,67698911.682410628,86030447.513087362,3674180.1019583335,2542247.9082116969,14173531.638566345,3339224.3207317563,15968023.575087471,30417327.367350694,52342002.131923057,77184893.219295561,81447477.724001333,98106329.908371285
17444450.944394674,11176906.74806821,5873651.6322311293,6444783.6151641328,5630758.8534088572,8861262.337349413,11295588.944490599,22383917.101847794,22667291.952385765,5898764.4338092795,16388511.772079902,7134311.330921323,11254876.52126156,2294393.4884517454,21741532.341020405,422215.87919847976,2273983.9493858246,3838060.6996651348,3293923.7246880224,11107143.753313441,5096021.8630668726,3355411.7128897295,4286497.9671128364,15027214.529528942,15838261.221015181,34926927.711561956,65883061.428289913,83020157.478773817,102106327.80563244,3563674.0135262627,2435634.2800916173,13615398.582897687,3335224.0486445422,16065734.102245094,29944310.059554391,55537833.869445235,80145048.156152755,87398432.928768083,105182398.41562086
16047318.956798796,9468244.64244904,4616036.4924965575,5789036.7327377452,4893323.16914663,7804280.5885110218,9204378.8380333371,21503836.838427935,21774166.536982778,5543223.1955942484,13261024.901176736,6328919.0614955639,10588229.803763418,2126897.9324346436,20515317.106584791,391103.64212550316,2252821.5748361843,3716282.1511441492,3028215.7494644513,10366836.397160908,5289236.2387021286,3218800.0173421344,4158937.3406698192,15027552.917559292,15878498.303248579,33470038.066335306,62761399.813973732,77309380.924406484,94612644.684690773,3342519.8927891138,2282731.15358028,12766820.962542797,3110262.0023408695,14994042.677696558,28004565.105100401,49969851.724228077,72880133.88895601,78821956.66362454,94582202.055985972
15311500.277450813,9458222.7025692761,3473078.2615603721,4520575.3145246478,4025481.1775235687,6453020.5819961987,6949559.0806034338,20261560.249677327,20487090.115037337,5076967.4051530603,11077344.657772724,5403268.7460908201,9759804.6920747627,1958422.5305770012,18851294.444363471,355996.78141871496,2227074.7796089868,3568681.1570466729,2792116.6829558052,9518479.8690998182,5044064.3522411399,3009660.0499090161,3905875.892416263,14880101.474554291,15666469.128744712,31974649.333660696,59249767.778703354,73231664.052701041,89609778.467155665,3110410.8175379289,2115377.3440113775,11806038.195697926,2821582.8331816592,13740212.982464105,25771674.541441876,45022463.382361203,65680087.690777339,70158859.349031433,82412374.302003652
12312798.351268321,7466647.3193776989,2660065.7396273557,4182820.7582962876,3195671.4608095437,5177915.3707512058,5797310.6543633193,19410035.36894533,19608362.899045497,4793606.2349498989,10278032.538370816,4237013.0833678627,9030778.3686693106,1812351.3037455629,17466561.587483361,335401.711216047,2214040.1114229816,3493940.1607483672,2613773.4494420812,8955364.0313681774,4753912.2681265092,2847002.3824965181,3683100.0313120279,14726078.381812576,15434414.126683423,28541720.744015563,53800615.880303197,64797548.1372061,77919567.020801261,2866198.8357419693,1952903.7760166202,11040179.92564165,2632801.3219569181,12890414.076157827,24140451.628204513,42185942.679040536,61174038.357274331,64591339.30037199,74863961.545475483
9718877.609589437,5541266.9896386424,2434358.3561511082,3822985.1535997381,2933976.1511669685,4468126.172672105,5300379.2497655125,18818808.422580536,18967558.575741187,4417960.5061186757,9472695.125880938,3902505.6032915125,8346598.6499650916,1676326.0918286501,16118763.324840622,311181.89109245519,2196979.9155782051,3392077.1757815173,2409940.138295644,8255556.6853700699,4428445.2483328385,2736703.765583192,3522347.5169497952,14579212.430527376,15238172.619571228,25805340.072266527,49004027.503416054,57208811.088732012,67554788.052389771,2639184.5492475927,1801555.8226720565,10195835.924051039,2432216.7176959286,11891508.533674283,22282251.802568492,39104694.724626519,56629944.722515285,59729448.794142492,68807884.707477003
7941358.2695978861,4171429.2847755072,2293615.0903237807,3544509.5228610928,2713894.3652571561,4134344.0564033519,4890948.797276075,18474461.578044955,18585903.526696049,4085158.5082923155,8760120.0119218826,3609197.5483822883,7709660.159476473,1550717.9843767148,14894061.921405345,287501.63811690372,2179559.5819137776,3290541.2741774847,2226706.4327185773,7629476.4894668497,4086366.2251931988,2549961.3573321705,3279560.4612010792,14406148.174783491,15017677.441397535,24613866.714417916,46397183.104627199,52677566.625383168,61111692.375645325,2431006.6853149389,1662956.4034062384,9418655.9596557673,2256923.763432336,11002641.904213548,20602524.721901294,36327626.807794817,52561671.325048625,55480487.17852509,65068788.882801935
7568631.0695583159,3660397.2036448321,2132404.1864889022,3313355.7710008854,2505364.0642666901,3818372.1151821939,4516401.6554563828,18242332.668379325,18342373.404256471,3734497.2016138867,8141777.6308752885,3314027.8852438242,7131569.9569433779,1441433.0010589149,13826620.599221867,267938.13957818097,2163388.0633807424,3199482.2589874696,2050374.4042425845,6999877.0601916797,3761297.7327756938,2358037.0056504724,3031637.8561261925,14234628.643713376,14799342.229055256,23644667.216672387,44850293.528300755,50413908.594196104,58390132.055405632,2240221.9498250214,1541854.4153902952,8745250.4742311109,2057485.0874897582,10092128.854765175,19006061.668535892,33774743.969104059,48850944.96356529,51563642.451381348,60170878.029068857
7192107.4807500709,3383463.0564539963,1976954.5695453854,3165941.5036063008,2312197.2792171328,3526410.7886956385,4166461.7987352544,18025897.334084846,18118309.812152356,3412713.1626177346,7538577.4844441833,3054526.3429313754,6567696.8411961468,1314743.0623469481,12806535.931314029,250424.42491916017,2150316.6359945028,3140005.444310559,1890412.1411887675,6438215.7805183707,3471167.8615887132,2190578.213187146,2817648.9679259905,14079414.978837715,14604729.308785202,22776828.625608206,43544220.532872692,48697001.426591374,56266056.742769584,2156697.0758871273,1452724.9493340035,8183352.6722461702,1949652.4139172055,9361954.6541596279,17706453.928480141,31597718.835800443,45567071.179546624,48083815.953304522,56537343.483549446
7284690.1170892622,3544021.0784659358,1937276.9118625149,2947482.8910281751,2206366.0740781985,3408911.2688437197,3907853.6744593508,17932833.561173178,18028605.605800297,3206215.0258018561,7099443.8645972973,2883126.9986447119,6274666.5773474136,1262289.0939469633,12149933.591073669,236983.97202665245,2138299.604983191,3071492.0040337942,1769695.6706574108,6049766.7216072502,3302330.9636015198,2057380.2561909526,2654573.750695969,13967126.837866727,14475852.571931245,22605939.32004001,43370551.787952401,48677177.459929302,56331280.027597323,2023053.3778375431,1377586.6777008621,7783833.561408231,1863505.1873099194,8832754.7354822997,16768478.200434672,29960540.389700849,43215747.672820427,45657268.47779464,53540801.936704144
6932176.7883619117,3291246.4119442268,1798429.3129678629,2726412.9118088507,2052447.1431853252,3171454.490376493,3641887.5356714707,17755659.841669679,17844498.460003532,2968857.3507207697,6624002.6517707668,2673772.3018251341,5756656.7275886545,1177590.392499608,11250178.702101447,224254.32353635805,2126859.2841760064,3005967.7433385761,1643120.7732569857,5616354.6964157624,3065188.539915164,1917916.6457803345,2472109.7245717859,13831289.29302996,14303076.91844154,21841668.162073296,42225115.993541516,47148840.416605428,54423111.7231493,1866287.490089729,1282849.3177368331,7211273.3063132027,1740750.170751746,8217332.3337856308,15570910.003722994,28023393.002064377,40301125.909638762,42569105.692850113,49955388.629343815
6577923.0196992354,3040411.7024692572,1680350.3862833434,2620032.1326605361,1912562.2926559281,2962850.0653519658,3385060.3138545388,17590583.294069264,17672846.102184683,2752720.1450294103,6206394.4060073234,2479536.9798606345,5362452.5426868461,1102113.6497327061,10564889.374148011,213858.86221548589,2118079.6777108447,2964093.3804519945,1536654.5340572326,5242203.9003231023,2860978.9173886282,1799685.3610503518,2317051.6158257853,13709806.813040009,14148492.018965824,21162277.086611122,41197214.643303111,45749314.675781451,52643874.600194849,1764019.5453911724,1208802.3544585882,6780944.4226879682,1652546.4934527664,7711156.4906052696,14626803.27960106,26462434.041123666,38007291.467280112,40147467.965638764,47196848.797152519
6276244.4292812077,2833563.4727468425,1652790.9194355842,2811831.0655826991,1776310.0067376341,2753941.8133247304,3151251.2617567419,17433796.736201875,17510138.479266468,2565190.4417006518,5859359.1982306615,2302622.3927260973,7657512.7892727852,1535292.6092889938,13909251.318344818,261013.3927716795,2141375.7799625327,3061653.0665560551,1431725.6701727579,4901341.4598182207,2665047.8060478102,1681637.2599085923,2162743.7825280116,13589845.464088477,13997196.457579823,20524964.599497836,40239568.062037773,44491534.023044571,51063124.606761985,2294653.677092074,1541903.9906316246,8359088.8790843906,1638806.7191058036,7327364.9488558453,15817535.362751059,27330191.87505072,42204126.796650015,44306656.604472399,51631522.101243071
6007258.505010562,2664767.9109873213,1555422.596764578,3246326.6513165669,1795692.3574564559,2772327.5264593428,3083762.1880918709,17398153.702074669,17473330.513205823,2975446.9572834433,5714326.382536754,2385076.6867994694,9648875.7751495615,2317781.2824827903,17986347.418041687,308924.94006646145,2159865.6436466598,3146962.6406171396,1569121.1820236121,5489992.1348414086,4113600.5185081698,2233640.8694547447,2827215.1288982495,14096391.291926505,14551781.538118387,21158791.927699801,40775822.303391658,44799869.261823386,51096726.500955611,2274860.2566513238,1606195.4227020803,8373725.5967265246,1667416.5685263858,7967166.9762183987,16472489.75933389,27922485.071642078,46857740.536353379,48864264.623172522,56631742.297149733
13401622.930556431,3468778.0291145379,1458840.8673117911,3048673.5190317794,1688295.4552800595,2605808.3524005972,2903423.2649164838,17273716.66917482,17343631.538937863,2971332.8845197582,5431065.8528127046,2238630.2170817209,9215069.5385979135,2215078.468949832,17122909.418600082,306644.4508858014,2157351.3160034423,3122176.8524003723,1504059.4461494617,5418937.4390939372,4016584.7542953924,2184106.2519189641,2753345.5283941347,14026994.017342668,14456100.485372294,20634045.114163872,40150961.517634653,45321820.222943686,59017674.325860813,2419613.1961792363,1711129.5685758218,9489903.7474217881,1796640.8813969679,8018641.3280391721,17636799.145773064,28662417.372848257,46671079.387567617,48551262.255113512,55952548.206606843
15249837.097621914,4478372.8244410027,1383084.1854574564,2820819.595416103,1755549.4121112423,2868350.0803279872,3470674.2578452257,17604421.642138962,17711008.115871854,2792532.1384628508,5800271.8515157308,2144281.1992280432,8715573.2387007084,2143484.0736768115,16373722.841669738,325447.55283484893,2174452.8773243846,3257979.678606966,1459986.7648874631,5152120.2754163062,3870953.0690790215,2069367.8379437088,2614096.3820721386,13928799.249365045,14354517.9608448,21244203.986550622,41810220.517964013,48065741.59363357,63601565.714562312,2258213.07342016,1665729.2762939602,9305018.5711364876,1699566.3664119462,7660019.4843371101,17101123.597656511,28677225.918577269,45888370.375950001,47666532.06513796,54532333.679188572
12185518.261447698,3800385.7799911224,1291675.6825566592,2612463.9164094706,1661594.6691523348,2710658.0289093656,3278305.6242366345,17470197.199079175,17569371.282932039,2578917.1803210974,5490467.2319458164,2014622.9163212881,8049185.6724004718,1995678.9971710863,15218986.42598494,309983.35330026399,2162037.141112926,3185510.8368650661,1375365.0701456782,4794817.3417656003,3610627.6956184497,1941512.8543372822,2453556.8364456045,13794876.819250636,14193058.776780471,20617201.001259401,40846096.554477602,46295047.008060902,58750840.71944885,2082537.6356955555,1551800.9841779331,8652350.4260224774,1585565.269310483,7144878.2019016733,15925757.334690595,26986225.518412918,42988930.428619809,44650027.629792266,51021709.650502577
9641295.183285296,3501352.5683917468,1208934.9372968692,2413831.9259475479,1545378.3507495287,2519564.2079318557,3047026.3845446543,17316513.195840336,17408140.184459861,2378573.39237973,5125509.3703490198,1872648.1971676245,7436130.5583019154,1837977.9050312263,14054639.696158631,286313.3726746774,2144970.9938771562,3100828.6622802191,1280976.332445998,4444561.1510905456,3321039.3679805719,1805388.1190405646,2281604.2094933009,13649678.326101821,14021367.13772211,19991353.675080918,39860855.24963282,44887974.574796446,54781621.30093722,1921310.612546962,1434749.1143166465,7992838.7164382404,1478771.824807134,6639666.95385506,14753507.714455431,25223343.331057232,40012720.547672361,41567829.424517184,47473469.645361327
