c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2014163.9356991663,1094030.2838803371,712631.60241984541,1307069.2700600477,882275.78938834905,435931.08516558638,1695668.7429383795,845454.26693947404,29473.031919491201,1677744.1044127517,3127028.5810770993,1164873.7727987336,3751141.9623874188,831665.75088447845,2515455.6114161471,166347.67107602168,289280.68554581591,627400.29538386827,899389.12917930959,613964.58135156264,1757448.7548876167,1252273.934590193,281073.38632089685,24104.898650311832,208064.02129928625,1825418.628217909,885705.68046934204,582989.75728431111,119799.21920604486,976449.48508832394,804817.0252962166,2905610.5345128109,1288019.0907048292,529699.0619956922,94561.881563315619,1556751.1704076116,446097.4027917317,205250.1391357627,1547304.2352721114
2005399.7995366915,1101387.2245164148,714348.39643064432,1258374.6690372557,885339.53646011336,437956.20397773635,1672367.3375798916,847309.59373938781,29551.998555061284,1638811.6328427312,3129379.1556231491,1166900.2799978578,3754296.2383855227,832619.30901993916,2431932.7171587478,165003.95965586856,287522.17827492789,615347.13029444742,886301.52339646849,598693.99591740547,1786540.3009222464,1253007.1109790155,281733.89266072342,24148.975285031884,208464.46863859991,1829840.6234437949,889920.38465151086,582720.71593666263,120104.05598588558,978153.23749208474,805954.35086122167,2908901.7924233824,1285737.7388377143,524766.62667215825,94675.553735531095,1559788.1380666504,447122.65190372127,205657.38043888213,1550271.0358543228
2002598.0302517631,1093943.0544842554,716211.13239125255,1272087.9361797667,887399.01518036507,438787.51080655691,1683274.9072277176,849243.26554288145,29624.263987838578,1677199.8777232429,3139739.4325747145,1166924.9925051038,3759318.6409354769,833709.78501423937,2473008.6798852645,164000.65775044306,284182.60091399093,616293.03212745127,891992.92175754998,599769.92357233877,1779190.7575944443,1254026.1334103649,281923.8313435461,24228.65314384181,208888.9948026925,1834146.814401783,890193.01336384588,583277.99199388013,120476.86344945693,979898.2307633335,807271.80677701579,2912011.6545414771,1281971.9679557374,525926.12534195173,94852.649916570619,1564049.0411329013,448292.17112812563,206227.71717114348,1554942.7401987878
2030596.6857296003,1114842.8794322424,718058.41550000419,1275150.9483773378,891094.91684507742,439410.60766533436,1679813.2077751667,850917.22962927399,29709.788823500043,1679894.8995934043,3146137.5199589739,1177837.8300170528,3763481.6621964001,834862.98683485412,2482150.3178458107,163698.72758897033,283107.42252916255,617975.97640467936,890928.30584357574,598832.29000666807,1800866.5190160887,1267363.3925881092,283890.31163516489,24422.255287369571,209460.42376722486,1838833.3629072816,896322.61803687131,586210.11730053241,120907.35794996085,981519.56401788071,808435.11364156927,2914334.8398123379,1278989.0782373855,526861.29679214954,95040.472088304581,1568324.9789821296,449514.67796479131,206794.05819773022,1559211.8818453236
2066747.916776832,1126501.1383194344,719975.92128081236,1301828.0186347957,907259.64361617959,443248.15508885658,1713243.4982062359,854338.00694229186,29829.302920737613,1681998.2635591903,3158379.1707693781,1201064.9652023851,3769597.0201054914,835999.41552754364,2536502.8987513985,166397.42886094382,289635.8407537915,629899.52539463027,898563.92829117109,609579.7978277721,1813513.4433952835,1266054.4233923797,285688.45860900375,24649.603853397759,210065.54955423911,1843809.5316288571,900991.55377327849,588680.44751250523,121317.3348211686,983131.92734775483,809529.47317950905,2920822.6444732444,1289856.4841686857,530721.99049545813,95242.330809487088,1574400.5634997417,450708.91216369736,207403.41880222346,1564603.7044515754
2059618.7019902901,1124854.5458369071,721699.87962484569,1316313.9494764453,907043.11100796924,443053.56133492204,1713331.8765563387,855221.92734367342,29908.996853417473,1680618.6298012615,3166387.6065894729,1202214.2938780803,3775567.8218909404,837278.4621470226,2555761.1319508771,167228.81368875902,290860.955316999,634442.65481249406,904227.48828314117,611817.75487215479,1815478.8951529302,1281422.4455515514,288125.9523867775,24718.151280984741,210433.43389750985,1847326.6673597642,901624.18644185725,589575.15038618527,121636.41900528861,984718.21116805344,810703.72788057593,2925443.4677096233,1293156.6174355282,531850.41774130834,95393.90928067069,1576319.6516643958,451816.5955993759,207916.46622044171,1568789.0138131685
2038535.5897961282,1116556.3935846882,723306.77022951248,1302038.155733163,898345.04675412364,442913.96094032784,1702814.7723259318,856389.08212151821,29962.282777670931,1674393.5413716121,3166675.0705603957,1186313.3485567602,3776317.8256277507,837923.9309022791,2508198.1126566045,165745.24668475759,289341.69884490955,625869.50137353153,898855.44895599352,605422.75198208424,1801606.5540311991,1276730.5676440028,285488.44785278145,24472.711725600046,210644.65669689444,1851023.9729066745,901015.9310991161,590368.17574042745,121947.15694258202,986166.28376934095,811701.86163162196,2927916.0666342983,1288326.7644968913,530239.50651612517,95500.652302201124,1577966.5916239282,452823.74382592866,208339.15955012606,1573026.0497359782
2023313.0388955362,1104365.450677674,724960.93220004486,1276641.5244159168,892059.70378293504,441968.37607196689,1681966.1682070422,857161.39343007898,30016.36875781442,1660136.7397680047,3170019.4558687983,1175728.9630463726,3776073.9190289122,838187.64431499504,2451090.5289507248,161034.65351112123,277301.69728942629,619321.94670528511,894031.2602192593,600940.05113539961,1761382.0774809888,1262000.3731969309,284212.94849490246,24337.049996404716,211008.27249172167,1854936.0622357286,900370.22499550891,590838.48253586784,122215.26080987851,987544.79488908884,812618.32184405148,2919570.251533112,1269914.2035988728,529506.09841448057,95603.460396873677,1580783.6975256575,453868.14532100956,208849.08271799985,1576240.2842841712
2035460.5265728934,1112643.5625218072,726719.87356424483,1291281.593731008,894884.82564463385,443644.91991938476,1683386.9595243009,858765.20129136054,30104.194405436214,1657190.3028290588,3176833.460787945,1177222.4932332127,3784333.9006544142,839899.8575168493,2495199.7224865709,166898.36909179026,290710.31516466156,627994.60552363947,894746.80187887,601913.53035438736,1795508.1329484833,1265936.2797059789,285318.73821664951,24421.870124664059,211479.34854299788,1859272.2236231875,903800.96790363046,592331.7990652232,122519.84812584154,988930.09445764381,813664.72609886283,2933622.6620501354,1276037.0469567522,530527.45794821414,95763.042773890789,1584672.8233434784,454980.0011351633,209386.41558818283,1580494.2775099461
2046219.7639509083,1118386.8978832886,728458.43087730173,1302845.3903387859,905768.59037880949,445206.3077112154,1700877.7448125789,860485.08929632395,30178.569299999261,1670077.9060707893,3187099.6581563442,1193558.4360420897,3784980.102706302,840565.363606181,2534225.015827138,166795.1034178416,290277.63190140203,629944.11594608775,899767.00512368814,605073.38498584344,1811568.8548733888,1269404.3613984694,287003.98225156241,24758.142513749997,212058.2209880492,1863389.8759561547,905085.09464456385,593657.12254558899,122801.04986159297,990205.7524070089,814548.1618662643,2931180.4857636075,1281671.3051535054,531861.16258699051,95875.596799697567,1588776.6981040658,456047.8186260396,209900.61873366142,1584387.8712622812
2039751.7991696836,1114839.9172117356,730123.9719371614,1309682.7967591211,895831.25586420426,444213.05752484401,1686455.0384486506,861556.23970768298,30226.867772003028,1665076.8942223862,3188503.5015382827,1180444.0078070553,3789334.7779293424,841529.77332769078,2524326.5904073785,166459.20332254434,290811.41809399088,630875.09686491278,896967.92113698495,605752.67149839352,1783711.5629691791,1267097.4976136743,285976.36472623976,24562.845407761899,212233.07925333292,1866228.11576979,906160.97373614507,595102.31822771765,123101.33854761501,991439.49992824043,815431.72127871576,2939992.6635857276,1283784.5822391235,532212.62583171471,95996.373339039026,1591486.2960768864,457090.79323456006,210393.1251699515,1588665.1584127015
2048216.9682921937,1119857.2266824744,731768.79586741922,1286934.42847306,908108.79602919542,445690.62356980669,1714604.9748799617,863272.81659950549,30293.948545737174,1655873.4818338815,3197716.4580820375,1194568.9327022962,3779225.808961357,842212.02573276288,2493300.2355115409,165089.9957739868,289084.06942648138,626163.45181002771,900269.35980362922,605073.08446674864,1791637.3146080885,1270439.2631230077,286595.83620513306,24607.257484981568,212615.55079403517,1869560.3556121907,908072.70785889402,596448.53758465732,123386.67981765687,992742.19000804867,816343.70866718574,2939791.9009511517,1267778.4542825499,532587.87536044116,96073.406074463695,1593966.622865591,458073.30498079438,210883.43479663096,1591795.8235211049
2044641.9660822686,1110215.4510337196,733571.94688113336,1286349.4414317417,898039.83449394268,445334.85005073535,1691943.608606101,864391.16276486812,30345.733733119512,1619732.4814474797,3199884.012177323,1183566.4318791027,3780591.1045628926,842390.84666878404,2473750.6239362275,161457.97784268062,278633.67726719164,622763.1727217274,897653.38929561118,603813.36340934911,1774962.9902897493,1268938.2521162778,286315.53989662288,24497.05352279848,212869.30736697617,1872431.9246653211,908438.70081608044,597634.09989546239,123661.41085700621,993765.33383329783,817074.71498582442,2920562.0318077942,1257139.7881311926,532472.42604055023,96164.094185150883,1596310.0911694576,459091.20468803775,211342.63291354399,1595204.3017863058
2048828.8348225774,1110236.1791578629,735511.23677760456,1287167.6456847838,899937.65185027523,445857.85011298675,1701222.195512074,865645.88231984002,30410.447973753955,1625679.8570168917,3206750.7929505962,1186659.7677548174,3795244.9862247952,844047.19304304873,2479944.264695589,161797.626940708,278767.6372892072,623963.48835065891,899075.09691072418,604646.74290800793,1776720.2203188387,1272579.2805813651,286762.97459937772,24544.171425076784,213189.92532324549,1875393.1492305731,909968.82329932274,599165.59014721273,124039.66995176068,994799.85842314083,817870.6140189321,2895058.0513593662,1245889.9632328209,533374.87846790976,96338.064056168791,1600087.2483341026,460286.14574856882,211917.62720111888,1599277.5707410849
2057171.5430551807,1116590.176429797,737396.84094347723,1294205.0076827949,900605.97590070893,446944.36383895535,1698245.0940113901,867273.81404127623,30490.880075568599,1659255.78496133,3214150.0246403585,1186884.3817500013,3804511.1763079078,845840.46075166028,2504052.8199651958,166582.6713896546,289691.89266381942,628808.62479206233,901679.88670498005,607179.75474553125,1782806.9322032109,1274178.2231983203,287351.00739775016,24602.896978497905,213532.615328771,1878550.8258201333,912379.2819655278,601084.65929321875,124450.94153213853,996799.72281446215,819422.96179720387,2953233.5622965894,1297374.3784089845,534722.36405320896,96539.598950675267,1604084.1679611332,461513.29603391973,212488.45470479873,1603627.5903582999
2081549.9941561921,1126857.4078263938,739323.78322101862,1338186.8347794309,904437.16604324675,447899.19386703463,1712514.4752609108,868986.00124052307,30569.480351476657,1686639.9072265062,3225210.2320202584,1189695.6927992431,3813931.9587300029,846983.8709800645,2553023.8783505377,167596.80612379231,289151.64767714392,628344.67106546939,906537.52327226906,618131.33442080452,1783628.6623962559,1274370.9744499386,287603.7135478853,24644.783964761125,213842.15464552076,1881566.6139610216,915008.46435502195,603352.82640262321,124891.34132756978,998082.50582829758,820442.53989238502,2957802.8108828738,1309007.9177653117,537046.94996979053,96765.49013339488,1608519.3421377447,462741.91384528438,213118.23834682602,1609185.7802722638
2067499.322296116,1120449.4179940261,740966.2274216701,1313280.9688214168,903077.82043162198,448381.86159172491,1702949.4135981686,870404.69463453034,30631.732759044782,1651323.3016002758,3226581.7396155172,1188995.4841141463,3816946.9973480767,848090.34724957275,2525325.7093779449,167290.80259718013,291665.65725229698,630327.07843540446,903017.79926382308,609817.25550429546,1791828.5078989491,1274938.6097889072,288080.16888888046,24718.191192404916,214189.58216188793,1884680.6335133414,916186.60770321591,604658.94131944387,125241.03828685929,999725.75851302908,821750.71050255059,2953491.2829062012,1302058.1889085558,536705.04764640308,96923.847594932638,1611428.1805755848,463836.06750710565,213643.64528111459,1612228.1305815619
2066667.2508389237,1120759.9291369319,742844.84880934586,1322536.0997833344,904564.25501621875,449206.36801360763,1704697.35262372,871784.05151510693,30703.59347772531,1635800.9312082983,3232570.3545955033,1191455.8013625343,3823087.4384921291,849144.51084051689,2523017.5908731795,168207.6689907875,292056.67806407844,630278.87561928283,903752.33068856166,609054.17413728999,1787625.0396322727,1277861.8190972102,288625.01128415932,24712.803658437329,214609.18989639415,1888033.5585053624,918015.73208796908,605978.74556730373,125587.63187357802,1001261.3354401757,822795.85665645055,2962905.1691531432,1296483.8358274708,537373.54738486174,97090.623584681802,1614847.2887380014,464983.80917338294,214147.90140933415,1616248.8620262165
2071318.9391764903,1119210.2273675215,745030.4813689579,1297719.9216964494,906271.53819484322,450033.19039342966,1707315.8025757784,874065.49283091864,30795.04832735645,1631692.8770168696,3240841.3460201048,1193877.4784637289,3625871.318850636,809346.96693133994,2496309.189944684,161729.03159520729,280485.0389389047,630045.77339946222,905370.46040916641,609350.69358219521,1791256.2164459324,1280505.8963802271,289229.08571933809,24754.675428379858,215114.87249308388,1892903.4228980555,920129.49397617311,607678.81872666313,126010.27741630953,991298.19101023336,809795.91596417874,2831363.1333612124,1248516.1133226466,538291.11287934275,97304.984320644144,1619122.0007546782,466300.84587732609,214702.27391811387,1619927.0113347713
2085746.5248596752,1133635.1348664174,747390.86531476851,1305021.4401395631,915364.30750864814,452683.55129429314,1721782.304024362,877100.75203239813,30907.960015473083,1668191.8452608776,3252647.8569728211,1206316.3277772826,3802474.4804670289,849824.041459381,2547692.6426436845,167010.28299412975,290419.00782907283,634543.47919211187,911399.5217429871,617066.42510515952,1806346.8543453396,1287305.2397032625,290947.28710462659,25285.512827121249,215794.44819152995,1898364.5883159195,924789.5827393306,610428.20736346208,126511.86887448374,1004000.1295929976,824788.9730991181,2954557.6825815365,1296862.1737553901,541011.17362023296,97614.373317003308,1625331.3553795416,467709.73573104985,215301.39923612616,1624546.6283362166
2111626.6140335137,1155162.4110876529,749785.59712119575,1317938.9806825719,926862.88081088511,456480.70628588478,1743803.892202578,880783.18136485701,31032.140699416868,1689721.68867011,3265749.9423424969,1217546.9195360427,3842744.2120123538,853904.85052265506,2588510.9163912786,169860.0734863051,294014.3693532024,642230.6419354853,917205.70546806045,623811.23619079252,1825563.7034713249,1293795.0303544332,292599.79688772128,25541.009038410073,216447.72686271893,1904303.4655713534,932500.07264850067,618080.94269474631,127521.24890782801,1007003.2181913565,827226.31715562392,2972110.3192687589,1312359.3300199332,543916.82530378923,97928.975714398024,1632390.5700021146,469126.52504176629,215921.32335285793,1629440.8410144595
2162847.4534267914,1166847.1152036148,752566.85701862641,1360782.425899249,951201.70701105299,464544.07468536572,1797314.3055658671,892240.84624988085,31241.887616976226,1733339.202590541,3324453.1181956697,1261480.315905062,3856084.068741939,855931.23452952947,2636716.183916505,171911.52549820856,298067.96450524399,662084.71881800389,947029.21619813377,640226.87359276065,1896781.3364955524,1352250.5427978672,303830.57178969035,25997.944810732923,219572.94502632221,1912331.7333860788,944523.48770084896,623772.48255865823,128443.70080188048,1008916.3594911648,828800.90848265763,2989691.0946651227,1327607.3971263249,559274.31400941615,98680.75400321465,1651659.3844805323,470704.1558691751,216645.8780857239,1638842.0836065658
2163578.3910961901,1172570.7969904242,754970.54190319637,1376729.7586541327,955163.6610404118,463207.32308995328,1804137.3584365794,890460.49504244619,31336.718224371332,1737673.9104816462,3355962.8338183244,1262966.2888552265,3862413.5891646543,857221.69971357158,2657266.5747047737,172088.70225470088,298994.78107490105,669404.36265871127,955850.78637202492,645737.03985732386,1898555.6746793957,1349401.1872978657,304459.8688088347,26027.657447114289,219912.22866109302,1917982.0650254858,944438.36674438498,622301.15308538137,128413.19521953787,1010736.8750286144,830155.0910290177,2995388.0805172892,1329870.009484448,566301.79806659394,99189.753240566206,1668335.8768160332,472164.17408750084,217325.93145239432,1645697.806527653
2141895.5935268966,1170903.9766307364,757111.20029525331,1376126.4290319819,957331.76276833494,464900.96759221918,1810470.4665352728,893942.90526076464,31411.870184303199,1739126.3916109034,3352289.8129324713,1264092.2992399321,3869110.6493810522,858695.46546868735,2661501.5347116664,172396.68509564217,299515.78884358268,669527.66331543424,952527.33469941909,644153.57337303576,1900257.7896413377,1346958.6155398244,304205.60968209786,26057.020034997633,219494.37916492607,1921322.1744694954,945760.85646057443,621992.74057755864,128476.21224491604,1012681.5943821542,831605.06623280677,3000372.9556207061,1331942.2123347984,563151.82369319536,99032.91992143172,1663520.263689792,473484.96155059914,217842.27285362963,1646607.4147151483
2120097.9350763136,1158948.0534746707,758985.96114201262,1362562.2117384626,942733.10253893537,460528.18374038534,1790063.9897123214,890437.06396810792,31419.092877162813,1738545.2822077812,3306298.5756773814,1245001.4237551708,3875118.4156806539,860087.86375764455,2657643.9884853442,172575.99210641213,299970.35195176967,665664.26051667274,939750.81070895365,639774.09237792972,1869548.8572796073,1318256.7746778801,296783.70169675484,25580.551100834367,218429.51839701019,1923895.3205860576,940722.71349657432,620633.12985621102,128678.31815144018,1014551.9850560942,833035.72321008379,3005252.8773635118,1333767.7084375229,555160.1693840872,98908.969623897516,1651096.0847452828,474688.16521326563,218316.19615114201,1647187.4241672005
2120868.8022245844,1152061.1327112229,761060.13037793222,1355336.1436959049,938777.52118912037,459414.97173023823,1778918.4601351409,891411.86516974668,31486.827126792392,1739661.1775896777,3306819.1315803584,1245714.955939004,3880689.7102569761,861399.51504804695,2644795.3688465897,172628.96944941574,300212.11386825476,658647.84447030723,935865.92802062014,634820.88947782503,1876005.3373857038,1322448.2694921026,297610.89114225563,25635.90558819053,218899.65822364725,1928231.3071602837,940696.87553498987,622011.40910023078,129071.66668755106,1016307.5585664333,834389.36104182561,3009538.4463544069,1334606.3643893364,551364.98407497758,99044.143259453311,1651625.9378957052,475910.30222797883,218816.63744298086,1651185.8535592994
2122768.8675830723,1152487.5440332068,763039.22276499961,1354097.8637050826,938570.69527623639,460321.28688795364,1778725.2073846939,893531.61006777897,31572.241974805369,1734613.09146876,3314410.3212765381,1242525.5603579246,3885538.8863134244,862558.62046612881,2644980.9651326654,172553.82388039143,300333.2390636513,655592.30109808082,933050.09201298561,632510.39672695356,1867570.0213815249,1318903.5771894166,296894.7623159496,25524.347283585164,219297.22848878714,1932458.4329600555,943058.32822769252,623723.41839068651,129457.27030008413,1017968.339725629,835629.77035807644,3013391.328230951,1333843.9223392599,551602.40757017594,99233.344247882458,1655305.1521329372,477064.92335650185,219283.55433801987,1654963.8930935052
2125972.0764380842,1154326.0513826963,764885.43163376732,1352620.2030851429,942737.11826579331,461522.13686348149,1785349.801163788,895571.26565911318,31650.5111386098,1699742.7116698872,3322313.3279592185,1253355.3845600369,3890614.1931990315,863703.00974088942,2646981.4082204495,172682.56211762188,300677.4305098693,655505.39920682309,930189.97435895889,624562.28703762428,1878843.613792303,1330370.2103965529,298903.49203217769,25592.643845099712,219777.52725113914,1936495.2419368816,945303.28986507386,625385.68672117614,129836.48884919171,1019586.5636011097,836831.36346029327,3017285.6830959413,1327737.5360972716,551064.35543980973,99429.165538912697,1658916.3946273848,478134.63327534497,219705.48631389701,1658376.5848174181
2125232.8445547195,1150589.3779127661,766566.42706000933,1350294.6905043803,930487.48610727466,461509.16812028311,1776935.1861073899,897482.95745150454,31719.632758296,1734879.9955926286,3325774.6806982062,1226319.3033747403,3894076.2044690624,864871.56957270741,2635443.0963596087,172940.03634762182,301070.12799409911,651565.56851764373,925428.78936120018,625533.42870706099,1826985.0180280283,1306814.3337410598,295336.3593456627,25288.164841883081,219996.08060804047,1939845.4169692711,946996.43077984999,626921.02759219951,130201.85379879519,1021117.0396963728,837996.71344887547,3020426.7916061273,1334711.7127032096,550775.33319741429,99602.986289481356,1661923.4685054738,479097.14683008252,220074.61449453406,1661523.0932480069
2126766.7313992274,1147000.6459140254,768505.39847515826,1324949.2129111078,926926.84894834214,461811.54042402789,1747132.7764358472,899168.55439745693,31804.168148490786,1665533.7154506841,3331399.9352923082,1220131.2513424258,3768964.016124534,847101.11140509567,2548031.919753375,164769.38356475974,285869.82703598327,643262.74551872024,925254.63004672562,622300.57670818211,1832446.5547154867,1308970.5299495694,295779.31569249445,25326.728741844821,220452.24073045564,1944426.3016840569,948747.35123405128,628309.53113535116,130533.65742443455,1007701.6634386389,823335.37375846913,2870090.9166682176,1274800.7251370493,551056.29118047445,99769.771536407468,1664929.9305691354,480242.71072449948,220596.9712285565,1665018.5381651905
2135981.9376379792,1165002.306731151,770640.00560373778,1331286.3627551915,952992.2603708884,471049.62153064343,1789764.8294487218,904897.22208172258,31976.827287532335,1709406.1690959327,3343809.7329647355,1253865.6686521019,3889720.756512329,866021.28234466678,2567678.6885245498,169236.42366872684,292274.76443493081,645830.33137873199,934699.71932836971,625944.55322842835,1892474.0663449902,1330934.5229183626,301259.96523460961,26352.927684708084,221656.98174740307,1950735.6425044658,959038.28831254703,630634.77781389654,130934.99056514834,1024473.459286375,840385.74349098408,3005459.1301015341,1308543.6819530197,552957.07222907501,100008.43896705727,1669539.8561829806,481508.67055321869,221166.8569621442,1669358.959922249
2151671.6216165577,1180351.9581064624,773066.43676106923,1361555.7061316131,962463.56456706009,474703.09264973097,1810427.071192187,909421.64271763002,32082.11027092113,1763024.8714037633,3367956.6923392462,1271684.1418072977,3910374.2653806107,868777.89466858667,2657116.1673817416,173160.93828158226,300545.68482747924,656893.33262407978,951843.25293819117,642934.53470898629,1915245.6216560926,1363043.2689335672,306418.12587920792,26523.497102724945,222752.86808103343,1956098.957058412,965413.94685729733,634264.89035587991,131376.33280301548,1026342.0775312652,842009.21052624355,3027350.5517918174,1343542.2668086805,559935.93665693188,100350.35964742664,1679866.6969680979,482918.00771191629,221843.4374225557,1675831.0463168216
2153730.4636690575,1179102.4485808362,775370.10791022109,1369559.2519604843,962873.22423032753,474257.56345432479,1810688.3290694803,911226.53292115568,32192.116925944483,1762284.1521267705,3376472.7708775001,1271861.6454494232,3918249.1413545348,870205.60937565868,2672909.8211765629,174438.95168232804,302104.6154034817,665779.12143458892,953893.36293843098,643474.98246499035,1927441.2313134819,1367810.6785139563,306022.29810849571,26450.6226084011,222776.04094512269,1960865.8686956759,967903.24764911423,635209.9116875981,131738.45626266714,1028007.0890837335,843303.98753823258,3036730.9617781397,1345340.0041691854,559951.75750023394,100617.52637245473,1686447.562087815,484272.56898109743,222449.99952184831,1679656.9599566762
2229501.4004933913,1198758.9106660599,777740.55005015596,1397131.4142024252,979866.98649133311,477031.06743147818,1852743.9995964332,917143.88058469351,32306.727800241377,1772692.542196423,3461504.4759432301,1293034.9066725678,3925549.1934207859,871475.59254245542,2708004.5477933134,174918.44909560677,304428.96947507723,681779.03056196042,978605.29565148626,659103.54454257956,1942224.7717526359,1383281.5535364193,311588.94241158391,26625.404728210404,224865.04141131783,1966518.400723625,973084.49930346699,641508.48062920675,132428.47875504987,1029684.9424952104,844538.4137580375,3045531.4603967066,1353491.7913831538,578322.26916951931,101268.15057946664,1710474.7500516488,485643.72330759355,223081.53671486862,1685970.2818373586
2229862.1677755229,1199282.6003966548,779430.00633455964,1395049.5790589268,978365.14042525983,476477.70045558031,1847013.3654856863,916019.60626646201,32372.023631224471,1774961.5630881756,3411134.370355105,1290575.9368090732,3931371.5619224044,872829.92894703906,2702302.0097258892,175185.02096650747,304861.57508619362,680895.27294737659,973685.52915592433,658022.36881249817,1941635.7540774017,1373678.8704147851,310520.78176425776,26657.887951262626,224405.33834440724,1970056.9366184883,973498.43296899786,643021.90520725795,132771.79686416805,1031379.5276439558,845824.28735175997,3049880.0853335769,1355345.033147153,574964.37586501916,101262.17433681666,1696066.4532789385,486748.65995844122,223483.93543450366,1689230.6070532934
2200541.6979746646,1194597.2022744236,781280.23067581304,1398380.4034403637,973743.74589887075,475355.31269569328,1837683.795251976,916338.4342420348,32417.006298606466,1776896.4069013789,3395626.3073480553,1290149.8300511674,3936399.4506064523,873882.26085608616,2706790.3987711435,175212.06655130675,305167.91814133053,677514.16600387485,971741.88781401806,658146.46510943433,1940168.1461127452,1371939.5666300573,309877.19317002804,26608.926440465173,224336.36487071161,1973773.9443996327,971921.67744361993,642804.57579806726,133040.95879451832,1032992.4400091744,847027.88963726396,3053991.4812824158,1356889.495168898,570937.37257781078,101225.8102978801,1693491.8653174755,487873.97696232208,223979.88165131392,1692367.1738422413
2160669.3984932299,1164601.9986848887,783138.22450765665,1358157.4094286493,944317.59318783414,470047.36809227371,1788872.4993479375,915099.76731515583,32430.271418446671,1717532.3376389518,3390002.7565639541,1242317.0279800198,3937483.7988020065,874491.91617228067,2607966.3139026351,170951.37759949517,293540.39002084394,652448.64967493899,940840.16895873297,632137.87870096753,1873885.3958659649,1328803.795288427,300343.68228950974,25794.933268008557,223803.98198813485,1976678.5845875375,966388.94216925395,640724.89231616328,133166.30472395115,1034245.3979927055,847988.24906104465,3026963.1088883555,1329507.3902698576,559267.12639622751,101306.06122414293,1693399.6839552238,488942.28227313259,224460.10559219262,1694940.1432778405
2169062.1383578675,1169275.6169821473,784894.93154324812,1352560.7332364155,947661.29407547635,470698.80274552107,1802921.2358520138,916804.58796879079,32507.312328203549,1748643.2476012302,3396773.2565809498,1248569.3964847033,3939742.7002111156,876050.51549704082,2645220.0731568015,174681.11661134416,303275.71994053281,659603.1402111667,945306.35656204773,637004.90715056367,1886904.6967805577,1337663.5746377972,301425.09370677662,25889.363019779543,224223.53473766861,1980727.7515068513,968752.30736157089,642489.67230289662,133544.27256356564,1036158.2881452275,849458.83686775726,3049301.4639419592,1341253.7775366132,561437.78994252917,101529.86841286971,1697175.5795473,490001.4407121485,224920.60666127087,1698502.4081613619
2192957.1364837354,1194356.4804372683,786839.85510062112,1349648.3457703406,959596.32114767318,473629.03022853786,1809112.7716195355,919621.6412505171,32613.145621622494,1760591.280780063,3404030.8173626866,1267897.1075681702,3913172.4207842047,875711.90397281572,2613556.5373093868,173690.43856934828,302432.88251734432,660992.65920107637,949887.93296143226,640147.61371121125,1920300.1886685784,1342205.8386115022,304228.82931511721,26516.054743265617,224896.55407881437,1985348.4404362249,975193.56386633532,646207.91486325383,134106.76730060813,1037661.662084637,850477.01989421062,3054334.6903458517,1350200.1829879028,562461.90243870299,101727.35393779325,1700770.7611354117,491161.5617575717,225456.37359247616,1702744.2196846914
2222679.6622326914,1199477.4400079136,789001.91202797694,1399870.9931551118,970810.10709070822,477756.13660598604,1838786.4879832373,925059.10592123354,32721.813189687829,1781686.5996443988,3423429.7299685227,1280045.6099962445,3951413.5830564406,878781.95791239233,2703223.4441749016,176093.90297660141,306034.56935329322,672780.18074778805,963386.6357974353,654427.14342941006,1902105.2090407589,1358725.1753251899,305162.69898013055,26479.587159350383,225357.02721898368,1990037.2062166857,980584.23916958412,656421.98047689477,135586.07987732158,1039442.0304187069,851968.0634810176,3068897.7825645553,1363144.6727268244,569640.13027567661,102061.12455825336,1711605.7276256522,492452.28729181568,226144.75925978718,1717662.5285397938
2241924.5813764287,1205568.4198295698,791092.28219853016,1411138.1577654344,981374.14348257822,480278.94060196384,1862996.2194279097,927611.27708910091,32813.624467599984,1788626.1780664686,3445102.739316538,1294219.8099864055,3964036.6686433693,880177.96481018327,2722680.0967495074,176583.55196739003,307563.57255958678,681849.9371432421,978961.55520521104,660001.21294679004,1951171.9078394261,1387134.0909353292,309740.1721322168,26727.524320935147,226033.65945843325,1994633.0147780585,984372.37411068438,658237.74671996711,135521.28039465589,1041024.7801356297,853175.3564487343,3073040.6849865764,1365196.6314422453,574635.01491400157,102270.58511038066,1714600.0412889253,493726.1593639226,226666.74143219274,1716323.1811631874
2250823.1661955565,1212977.7460295958,793278.58979959041,1422654.2840029825,979828.67538305477,480838.55233274191,1847956.9632716067,928697.13179495535,32909.408005949306,1790397.4035478644,3453532.8033907078,1293164.1403561065,3969369.2801176449,881355.51252309373,2740393.5204391298,176772.17822648442,307929.61282867362,684281.02664244676,970879.38303851592,656519.48151019914,1942064.9432946728,1371944.6828451955,308390.93374050048,26710.967891944096,226376.85078053051,1998073.0263332427,990737.89439166186,658192.1714178439,135773.3602056503,1042553.8891979915,854369.97924116685,3073364.6904740301,1364364.1371889256,573290.13970009529,102481.06697485423,1722746.2842658928,494994.85684928659,227303.38658563315,1729524.968561139
