c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2150052.322949802,1185270.813976367,885968.36653133587,1526571.6392875481,993257.71537697653,494650.60458212381,1908732.3128672785,968006.47987874143,35221.094395552616,1938620.6964657034,3898349.5138007379,1300628.5631894981,4292186.1601076545,949317.8586574751,2963184.7506570411,191592.32889327669,331842.33808990975,742607.01395839441,1062158.9903926698,706384.68368926097,2063849.2823807618,1471864.7022007497,321517.2713977854,26747.238284467323,229707.04744003425,1998379.9022336986,1011663.2434463802,657954.79715852579,135883.56904192799,1141407.0883540697,921733.2322369644,3303085.0528216125,1467221.0772721688,627926.55185855483,111726.3250033902,1949248.5077870227,551016.00911517197,240678.98479723791,1872765.5645516273
2154097.4068205361,1187293.2360721817,886470.22130965779,1526395.5030453329,994191.30388594442,495181.21409377235,1910188.8453983967,969084.87023837306,35267.122232631053,1939014.1681500508,3899154.0508230906,1301842.425489319,4291644.848637539,948461.65686262154,2962891.8456588006,191570.0424629554,331868.51732728403,742640.89691928437,1062348.4328521509,706617.12002753315,2065231.9776027617,1472589.0318752148,321777.1505511367,26779.475078842162,229983.33616230279,2001565.3032586605,1013207.5693289252,659119.33562982688,136144.32507121807,1145937.6367789051,924721.16003896703,3304403.6898659831,1467462.9179132867,628088.59152659704,111771.77833670609,1949468.8090055306,551139.83691841387,240703.2540795308,1873471.4248301263
2158290.238217019,1189456.0487112398,887377.60661383194,1526672.5477832612,995580.15946694568,495947.24188236205,1912617.163357639,970602.05285319348,35324.814848840753,1940169.606619064,3902012.8395704757,1303695.74551795,4291795.7951014526,948214.04232029465,2963762.2280946611,191593.78828411491,331980.22238166793,742981.04248751479,1062914.2880287634,707026.80980953737,2067267.6699114745,1473943.0389571681,322168.97744844772,26821.87765349519,230348.92444070749,2005294.9933495694,1015090.0156210122,660423.45893328241,136422.40578017727,1144645.2735979739,921503.22996837576,3305339.4822929893,1468147.3342927038,628488.61138442613,111864.47154704761,1950808.9007047825,551508.31475488096,240838.30170191565,1874510.3535396862
2162426.6056931377,1191659.7676057077,888265.30264074216,1527427.0133549646,997132.45179227029,496721.64934246778,1915821.8729357573,972127.15477407363,35382.769472254186,1943424.1345098258,3905470.8540528095,1305912.0829131971,4319487.9299937645,966675.77010132256,2965566.9949826635,192481.32910769514,332808.77807438036,743666.44822673604,1063693.7145404322,707518.67157425382,2070016.6798314212,1475622.4129601538,322602.0376247376,26863.447204754346,230720.79778076155,2008946.0269130575,1016940.6018397486,661643.32270584151,136686.04596180492,1171145.6365497427,948057.87052733486,3316860.9804354315,1470848.9352815277,628939.1297816463,111957.18315663601,1952150.9761234238,551820.84897571721,240957.95650646428,1875489.5183958849
2166132.2773377984,1193625.4803861803,888880.38409911341,1527431.2646717099,998376.27175317146,497381.07241802843,1917853.2779615927,973393.9444860965,35431.918947707265,1943084.3551596634,3907376.2697464526,1307681.3585763387,4298678.8207558561,953362.07714028144,2965690.1615767097,191875.7309263089,332331.1816897206,743674.70792981121,1064080.7734691515,707827.08043220197,2072225.5291436678,1476976.0828696808,322984.99890629423,26901.604063267125,231057.31494710539,2012245.2094220486,1018524.9673842051,662714.50950791419,136922.38698805825,1152554.7874609863,931436.62582961342,3310766.0183054316,1470228.7257870534,629197.29357587418,112018.36846594475,1952851.2850661087,552061.16547869169,241051.02298047571,1876252.780017809
2169514.2141589294,1195440.7588199843,889424.43732585397,1527514.3175546781,999493.74396104645,497997.16647762817,1919708.2836460995,974567.87299025769,35479.187449803736,1943688.2104798418,3908964.9462808403,1309214.5559825476,4294924.7382980306,949442.81105402869,2965973.652699912,191760.11693831705,332297.44800583884,743743.41129666183,1064436.0278870815,708112.8033888709,2073598.0977102877,1477944.4868690486,323300.33063615102,26936.781950033725,231362.25232357916,2015320.0729225073,1020000.3295205893,663660.21871311322,137132.57752331611,1139979.5426777415,923724.70802271692,3309967.6783485194,1470454.8965643521,629440.95506920514,112077.47290257949,1953463.8421159517,552278.22314324114,241129.23326345443,1876982.9652471724
2172723.1043744832,1197105.1851074046,889972.37772402086,1527691.4936439472,1000565.4957345147,498602.0545587613,1921536.8966724391,975731.22057262319,35526.595751379995,1944411.6388334278,3910734.2209745483,1310638.929213057,4294515.8603967782,949009.70032379741,2966561.6844786354,191774.14679618538,332408.89606703259,744050.21553320659,1064821.7522321611,708409.95767770824,2075163.3227024099,1478901.1615282651,323605.40144150192,26971.139127970622,231653.66469992869,2018246.1952706589,1021436.1597166739,664575.15293972869,137334.39698516772,1137667.0294426621,922143.32837102097,3310383.5873572915,1470766.0938671159,629702.02361647715,112149.03718507497,1954391.5022482709,552517.72618713381,241230.87814700726,1877776.9862190029
2175894.2270836234,1198814.6798176826,890831.33865809627,1528098.5084851612,1001957.9639192391,499350.98151871475,1923952.6998947237,977190.4225697096,35582.50987348472,1945689.8582468957,3913885.5747285322,1312498.2675353233,4295954.7935224278,950146.53682632151,2967980.4351529656,191879.02875929666,332601.36320952588,744473.71257588372,1065520.3342628323,708913.10028036358,2077019.6387331432,1480161.4106774498,323978.92056661285,27011.804693662452,232004.83857517384,2021714.9899645965,1023143.5791051537,665489.96360737027,137527.40087204546,1136338.3964204472,924327.79286537075,3312153.8781479872,1471584.8103036187,630153.6033322491,112238.6164048286,1955745.781131218,552958.23898566049,241420.82488626416,1878774.3493714109
2179024.4835829651,1200725.5093991477,891695.01463535638,1528654.3121938377,1003368.0439813726,500102.19034727581,1926495.6617058001,978681.46091970301,35638.75992046755,1950082.5208556645,3917148.4364115358,1314445.3425637535,4311279.4191568,965620.35516306653,2969485.2919448307,192656.01625966682,333362.7319400931,745050.73019244708,1066302.376589881,709511.56900189491,2079170.3282061035,1481622.0692376958,324371.54284851713,27053.148424559346,232366.36059469599,2025321.3532704264,1024899.9372426152,666407.56585712719,137712.44439685013,1189897.0268629754,962369.89817524573,3338791.5791556002,1475723.171485987,630601.90377598361,112320.93010856194,1956995.3430736465,553370.10040971427,241599.77337434486,1879723.5911150749
2182130.1923174374,1202637.9332772582,892659.46130357869,1529536.156405397,1004886.232896012,500912.05429948989,1929176.0080519838,980258.68735323404,35696.233540373767,1948729.5630882047,3920932.5358048799,1316444.1675347381,4299845.922092218,950530.91546207829,2971749.165863744,192055.89057862107,333040.91184013238,745525.73313033243,1067167.6906538238,710130.11647526873,2081246.8630842173,1483065.9199749522,324792.465726753,27098.504237878911,232752.30978885834,2029130.1003531907,1026723.1475655528,667311.33177818975,137888.083191232,1137049.4201487412,922843.18805624801,3316013.9383639852,1473625.4072990154,631224.63801988598,112447.59595771205,1958975.8854296678,553954.51914509782,241781.48846633182,1880636.0428721018
2186662.3469151398,1204903.179477118,893820.46330673108,1530799.4059770869,1006526.1377616249,501765.86491834722,1932342.959894367,981964.10805765551,35759.464950377427,1952322.3501562483,3925208.6755275126,1318689.6744504014,4333559.8548659207,973120.89064725605,2974493.8859795388,192381.77555078905,333530.26121087966,746268.68406926026,1068261.6291406215,710930.04213722271,2084026.676864452,1484967.3929153611,325245.37899461808,27145.229671552432,233147.98216418878,2033114.7635082826,1028814.7447095594,668847.10898269201,138218.87551759678,1195078.7662133423,967102.28180993604,3347737.8747157459,1476635.9017926357,631903.44685230334,112580.79295531954,1961041.7240418766,554647.47202973743,242164.18288392917,1883074.4096638595
2191317.4467791226,1207242.4143412535,895019.29645426117,1532184.2728075089,1008266.1054979599,502626.59865768353,1935438.854217187,983682.93276882637,35823.738466916548,1955774.2252663183,3929328.4170513381,1321154.1468863387,4358806.4463071749,984906.00127217337,2977507.7215921381,192847.62062380993,334176.85260987206,747105.01070187124,1069433.5609845249,711869.70819793153,2086863.2708104714,1486810.9295664902,325728.39867524902,27196.699023331246,233560.72705745848,2037174.7433645648,1030923.1401397462,670377.91397390817,138549.58810340439,1200791.270218581,974304.32524762012,3382355.7615271425,1480462.2262059476,632635.3471214259,112716.23608601118,1963165.5600607495,555357.53856539098,242556.7697136873,1885626.5764719262
2196089.9046155736,1209634.581961378,896324.69234990713,1534625.9221981412,1010286.2057778419,503590.79657421296,1939835.9861629189,985506.96534721111,35890.982783365471,1960620.345214668,3933988.2062049271,1323737.8970343864,4438656.5512820687,999314.64653538435,2984766.3573622648,193470.58756343255,335948.45338886842,748023.26249305764,1070482.7640495761,712613.11441007117,2089825.053225291,1488625.9623255844,326225.99409377901,27248.533575095826,233972.88205688898,2041313.3237454221,1033096.8744968525,671950.65349841968,138888.85197625004,1200875.2992850007,975000.59389019478,3410101.0960759805,1483643.2831925803,633333.70306511549,112854.81025810717,1965462.3281616548,556110.74101647164,242961.65661529807,1888349.3962566073
2201334.8793883123,1212342.7084762461,897615.62281793822,1535991.6803382849,1012156.1018451804,504532.6037877067,1943569.0607161184,987420.75148231734,35961.214600454601,1987536.0458580276,3939215.6126201875,1326522.1311461087,4464854.354092272,997689.23854124337,2985161.9671690734,194036.31493522029,335447.54944535258,748727.3296417332,1072258.4171601778,713801.43430795427,2094464.2890043692,1491268.3940216193,326815.99392073567,27306.183306114533,234429.55016743115,2045599.6686235741,1035406.8128578074,673568.07152431598,139235.2258834556,1201988.4078897401,975788.46300519072,3450119.4680637894,1500738.382014221,634235.41208067664,113004.63295232369,1967796.7769395225,556862.44230891415,243360.44621027587,1891029.7260020708
2206973.1691922159,1215560.9289390275,898976.29796275566,1541109.135134842,1020281.4501502078,505969.51587826625,1962096.4944732899,989558.85805781651,36036.914758633473,2033670.0632713563,3947021.6842158106,1344050.1284608319,4535601.3091347497,1004782.2729966393,3001453.9417790603,198284.81645815197,345051.96811216726,751625.32874231634,1078895.6218795641,718201.72071946866,2131299.5901446012,1509297.6476635006,328908.65637736634,27497.564368699797,235013.99311384987,2050117.8497228539,1037896.7430110211,675262.34949321614,139590.04973594882,1202738.8612709427,976758.36429139518,3504456.6997642387,1533289.3938834136,635627.61497896654,113172.48150733682,1970529.0857581538,557631.41250883788,243764.1661026068,1893950.6503870282
2218256.4764013141,1220493.0774024779,900226.87753363664,1550193.2729562628,1024770.599901378,506909.64130175585,1974348.9488937357,991368.25944760768,36104.01664321874,2031990.5158338386,3953977.4742241646,1353404.3635105942,4538860.4324051216,1005159.3556180184,3018732.2592050028,199145.90123944977,346733.6398367107,755288.13727459451,1081531.1392475192,718848.59810044651,2149643.9876802517,1512042.0139435164,330777.18995172979,27592.528724819938,235566.07916627915,2054493.7417324339,1040423.095157576,677082.63157233258,139953.64675788971,1203080.891586625,977261.17351512692,3507808.5211359849,1534017.094253686,636739.36537955527,113326.49925946003,1973103.5333699128,558350.61650366813,244140.18488421597,1896825.9970616507
2217557.0217575673,1220449.1055006171,901283.6916972996,1543499.4640588237,1018177.2221475081,507129.20743617212,1956168.340940404,992594.40262006654,36154.330256321395,1997140.313033392,3951358.0981365824,1335474.5889899852,4526269.8627054626,1003263.6721340786,2996332.5542229312,196952.62939684297,342643.36231664981,751262.33344401442,1075360.8339004596,715907.15200634545,2108245.3150360216,1496928.3492276985,328253.67647120199,27448.821311291376,235660.89711796044,2058021.7691411455,1041817.1575919753,678350.04541976715,140255.61394084519,1203561.3237740479,977440.75526648597,3505859.3360619801,1518229.4868681685,636232.74109696865,113409.18741112374,1974033.6978814618,558968.68702885322,244461.99374622866,1899025.2736491603
2220394.222742978,1221466.3865497229,902239.42461757618,1540217.9665903663,1017714.6892720922,507630.84485341894,1952876.9350923121,993911.77047829225,36202.53894409613,1977349.3095044659,3953965.911538919,1334386.0453345892,4427634.4070483753,994892.36589356116,2992125.5002661739,195148.58151033628,338322.33241730893,751059.93091221491,1075315.9465756943,715978.58495509112,2103725.1137419567,1496897.8943443787,328451.45716162206,27467.125413689511,235993.59429722713,2061462.6861905528,1043333.5145762521,679605.97873903858,140536.36376623524,1203415.0757822325,976815.27417280339,3484611.163289743,1503812.999268797,636638.5572780692,113511.3608173852,1975492.3182645959,559490.07362813212,244726.78651234115,1900895.0410105248
2223984.2503993437,1223040.5115373028,903059.32038581767,1540843.9682332629,1018179.8281577609,508199.16038712166,1953047.9856399752,995131.40074030578,36247.35551489341,1961218.2619599255,3956305.0549106859,1334224.0293744304,4362813.8551658476,970706.97858887236,2992452.2019566335,193224.62857530793,335121.00362056226,750949.21297667467,1075355.7143321561,716053.15895812085,2100332.3471506876,1496920.3456463278,328615.84232797992,27483.736414693802,236283.23702436237,2064552.4679725673,1044823.7710603671,680773.27040319436,140793.1939200651,1199070.7728556029,964449.96691021079,3346127.3918125401,1483038.051618652,636925.00754647609,113591.38753303012,1976633.1934046305,559924.39770187729,244944.05835600433,1902549.1606438328
2227385.2215657663,1224621.5278662089,903748.67458207277,1541313.8057361834,1019235.3909688701,508768.05951592489,1954791.665526046,996249.24306339596,36287.393478836027,1961803.5805018833,3958490.8763883947,1335529.5816317266,4334911.8568679811,964896.97617134813,2993175.9477949846,193125.82752513114,335128.93136470293,751131.18398835382,1075845.4246745687,716460.80174015951,2101595.7674666918,1497856.0633735131,328909.0911739312,27516.466081406881,236574.14500151813,2067418.8291572141,1046159.7211227078,681817.28453292849,141021.80429564757,1195784.4106384751,960882.91326277214,3334642.6410394725,1482889.7455958973,637286.53965644888,113669.20034121309,1977610.1339296589,560265.24636021408,245110.02335813231,1903856.2499230155
2230660.5946309678,1226191.2293611211,904321.7472495517,1542237.4470499002,1020455.1464515611,509304.54114920681,1957656.6018368944,997250.52954703663,36322.443391725115,1976300.2327779867,3961045.5566647924,1337429.5285275292,4465575.1078869225,997452.54372180067,2995363.053313429,195193.70554558473,337673.01473335957,751846.79828235379,1076951.8133496924,717430.58694768825,2104299.7768092556,1500077.9401351411,329292.73474613868,27551.97858143464,236862.40470016142,2070052.8909089428,1047343.8375198341,682734.58849444485,141219.05960192007,1203765.498144791,977076.08271850739,3485940.347096452,1510477.0545703368,637811.20153232268,113752.71530752342,1978534.6026787164,560511.17053887493,245259.2774796889,1904933.5695382799
2233755.3790254467,1227682.5210246337,904762.56275580183,1542209.7468991335,1021700.6179446685,509758.35967735318,1959351.5569317678,998032.0655757474,36351.452750565208,1974205.336600645,3962375.6791778575,1339720.3287070075,4379085.3762942236,980135.15090516256,2994578.9009085516,193591.20417278269,335607.79923752346,751681.8972192111,1077196.2979259656,717606.66166646208,2110166.7499652714,1501902.9295171935,329680.67068180931,27585.097286410459,237144.6090594636,2072385.3144541804,1048304.8446902998,683523.00890825724,141394.57611635039,1202191.5872227005,970669.4640411787,3401871.8382264017,1496476.0578708982,638057.34501873422,113806.45850945805,1978973.7967964206,560703.58388245001,245385.22549750557,1905839.0139796513
2236557.8873527967,1228957.5364503309,905124.70742015366,1542419.7220787196,1022309.5183520848,510104.41764545609,1960157.6301868232,998672.78535425069,36376.307207706726,1967568.4829695451,3963348.9028328238,1340302.5121866001,4366194.2576042246,972841.02064588491,2994455.1459441418,193328.3983436437,335324.77357532398,751597.86610206543,1077269.0284651269,717622.08616983739,2109088.7409101399,1501839.5370777,329856.16121275077,27604.412974415682,237362.5657145677,2074397.0645711489,1049132.9485263557,684241.88957995153,141556.04866143569,1203109.3472273946,970676.28752286581,3397456.4352612705,1488895.4678467223,638202.52671972755,113847.80473891062,1979239.490095987,560853.14095129666,245489.99182263133,1906598.9175037094
2239241.2878091806,1230177.679199799,905429.4398300444,1542475.3635428986,1023091.4142101549,510522.56643157138,1961249.3900947659,999488.50444131671,36401.654521208497,1965049.1267870963,3964305.8729821579,1341155.3250208397,4317140.3905317998,956692.79773837933,2994527.3436909453,193038.80366650279,335293.93004417856,751789.76400754857,1077632.8959219768,718016.51421634888,2107555.0363205746,1501958.2754822378,330060.05933999817,27632.0298735305,237590.99636177943,2076295.9353473317,1049941.5797734656,684901.02025099564,141702.06353763794,1201136.5802658312,959209.82491822122,3333877.4477159213,1484795.8718566627,638492.51664969104,113896.73550011788,1979520.1769947745,560961.39525772969,245572.9237142003,1907204.7840526132
2241722.4102240661,1231601.218751135,906227.26655186573,1543313.5887036072,1024291.0574519318,511099.39209571719,1963391.9159212383,1000651.3939789578,36437.916612854868,1969289.4421886457,3966800.7838892513,1342823.5450172722,4342937.9569574641,985027.38660622155,2996452.6085580182,193440.21460630721,335965.14975375956,752314.54395370372,1078370.3400341177,718864.68816186488,2109767.4618896847,1503156.1115084849,330370.20886798878,27664.40575038717,237867.73512871208,2078840.3396422532,1051211.2272890809,685954.00634796463,141943.92199315113,1177231.8425711975,968991.42992673861,3354658.0497113569,1489680.217943744,638985.76678975474,113985.27394949224,1980668.7574320678,561410.85999556119,245849.32458919252,1909051.4082815151
2244833.9337146501,1233775.3074621886,907081.13916956494,1545249.0382454281,1028768.8964649967,511951.72542568628,1972736.6286294165,1002011.7000979563,36479.512431524119,1995823.2380580099,3970837.6055094739,1353165.2037331408,4498187.316795879,997399.95624612772,2999918.0436745198,195690.19587098839,338066.95417136449,753500.06921070616,1080686.5751855432,720100.04806506529,2128562.3123624171,1510345.764142551,331504.6838514306,27735.188934643877,238257.988384339,2081535.3913176779,1052571.515866369,686974.2812085147,142179.77298502441,1203750.2330703265,976003.78049428621,3462094.7311492367,1513377.6530191738,639710.45672310761,114079.74790685257,1981914.0739806546,561838.79515990138,246097.92921281685,1910880.5714212065
2247845.8511407636,1235378.7359229028,907817.34337488073,1548486.1663311673,1034709.0788505231,512666.13456815708,1985256.0725744274,1003130.0179475525,36512.046860425391,2055350.9027695118,3976246.4930061284,1363577.353685911,4540334.6689690379,1004176.7573190298,3008959.3155203261,197514.13335110497,343027.75908071728,756791.60618604498,1089059.6433902388,730223.65638397879,2143805.2237815219,1515637.8418601698,331862.98274907633,27786.096385097018,238545.76634145904,2083837.9447261153,1053673.8937879195,687840.26659061981,142380.47310847047,1204813.964305379,978015.816763315,3507429.9934388353,1545455.7751578735,642059.99435760023,114197.02169644185,1983221.09889236,562187.16314201418,246315.62613058032,1912606.2897720484
2250312.6496916567,1236643.6207197122,908306.88359003572,1546665.9821393406,1030298.5444597335,512824.51776902896,1975537.103741413,1003779.1716697661,36535.060071980028,1979719.0024379713,3974483.6839218917,1354253.4371318752,4401192.5536792101,993707.46134070144,3000592.1607281324,193840.94480163004,336236.89120697835,753399.03099013655,1080238.0046181839,720057.56721317209,2118410.2473147451,1507627.6951611342,331483.39776662539,27756.741582185809,238701.5510501517,2085767.4134189526,1054457.278163573,688607.69359381194,142556.70740334273,1202354.7947662906,974983.43335868721,3354228.4263737001,1491010.4755090959,640193.2191655396,114211.6269576819,1983233.1691332941,562414.44705428858,246478.78063153743,1913760.9356407044
2252051.4653329058,1237147.9378731961,908623.02174802648,1546109.2588594775,1028210.6519138425,513005.24957504129,1970003.1967780311,1004280.2601068605,36552.220267679681,1969528.0329835545,3975230.7936087288,1347879.2407659704,4421132.3866892867,993383.14424499916,3001238.605205257,193694.22312911379,336451.72923826834,753691.87549128884,1080360.1686470597,720344.51978568023,2113785.7871600678,1506443.0596538724,331374.46120364469,27770.169994293967,238845.38982195876,2087307.0853027063,1055040.8843595688,689194.00561900681,142701.63973175961,1204193.3432939448,976702.38616243599,3373454.7314779698,1489350.6942008736,640535.7356853158,114284.81447371964,1983821.0720328258,562571.67948077619,246610.94904440799,1914500.3638121847
2253771.5035783858,1238145.8192989992,909080.94629449886,1546758.2980976563,1029277.8196322324,513495.29288672435,1971884.2415189778,1004976.4549617311,36573.671329631863,1971573.643697618,3977754.2603721018,1349284.3190887459,4459102.2871880503,994030.04019722377,3002825.7808829593,193755.62970521295,336495.02629643382,754102.96158068301,1081076.0435199458,720923.61176629679,2115162.8152858024,1507523.520966182,331653.23405760998,27798.66990458237,239094.26809770302,2089080.7184388307,1055788.5963863349,689869.31030242541,142868.28286840933,1205183.6187718289,977902.1932380714,3400725.1797759053,1490689.5444887818,641001.22088090249,114365.49962176605,1984990.460922532,562866.19982614066,246754.05680314254,1915329.0959021626
2257705.6299157152,1240020.3494363918,909983.33798019146,1548048.9056670386,1031004.474682321,514197.72398876993,1975502.1364480429,1006294.977329728,36619.437573609757,1990796.3222253083,3981324.9682533666,1351968.4796375863,4509054.1808795147,1007984.6043999173,3008886.0971782357,196355.97895211232,340234.24567868339,755035.5096956616,1082777.4456543142,722697.83166917204,2117540.7735292022,1509246.549722007,332071.99296960642,27841.441567000842,239411.0222417331,2092096.6902252939,1057402.0541410593,691172.87507730897,143153.08231086269,1203054.7599907329,978015.265826858,3432013.1142754736,1507003.9417682355,641716.26839946117,114479.03366982768,1986689.8527022467,563392.8590210781,247034.34139535661,1917198.833316582
2261981.0023663095,1242194.4984915622,910957.35875088279,1549623.9012061702,1033289.6696027144,514976.49356877652,1980599.7904125759,1007673.0654714572,36669.389742086139,2001244.3909120103,3986578.00026032,1355971.4246463869,4542528.6248801239,1007089.8538825626,3015155.3868965637,199612.73500920463,346035.33867444773,757686.88359069335,1084804.6952086024,725349.94442829012,2122444.6812521289,1511237.4654045857,332572.54052259639,27893.954060327946,239786.86371247866,2095371.9173916243,1059036.4256745833,692490.40731703804,143443.12318747741,1205640.1672975139,978440.38239944354,3504492.1762676728,1541886.6329794927,642930.91877688456,114606.63747231817,1988852.5334705256,563947.93772291986,247344.51712441523,1919109.8411137315
2266257.5134840715,1244137.81570984,911901.97985695838,1550226.2640070783,1033442.7423532748,515529.29072983412,1978983.1403413631,1008964.5902528897,36717.465231961127,1983293.5216963238,3987472.0194276841,1355341.2334875725,4437161.0900437115,1000344.7067249784,3009779.6357277711,194153.65675624053,337114.67258799687,755554.86106197932,1083637.0241912946,722878.41062275378,2122069.774972735,1512384.818781747,332829.55355301604,27921.553755079793,240073.87566973583,2098431.6474920497,1060719.434734138,693834.08203316724,143736.32627435247,1204809.0371092246,977942.04938574252,3414970.8876749421,1495958.6263515882,642600.52451147372,114675.51102039135,1989888.4111806287,564527.59210215695,247680.39005725973,1921177.5313020658
2270843.5912288376,1247054.1665873704,913006.84145003883,1552978.758581599,1035504.9435301721,516546.71937974822,1983619.1557700757,1010689.3126571348,36774.536923602798,1986081.8683034838,3991685.7581910384,1357853.1017247643,4493031.8689161446,1007371.5999978607,3018876.958830792,195598.8894236802,339393.34922194702,756456.01339587523,1084846.1667231119,723909.22699035704,2123409.2396655953,1513243.5258074824,333232.84586137207,27979.712514876697,240416.92518892701,2101931.6880147187,1062706.7676370253,695338.84369311004,144042.0191320685,1206761.9315707928,979650.11697988107,3478398.2033396936,1504681.2972569098,643366.80397645617,114798.60759854238,1991940.8256986002,565184.92562533519,248038.67201488896,1923481.602553668
2274915.6929981951,1248319.1876968327,914084.19370924414,1554843.7455351593,1037730.2072506782,517226.07706382358,1988308.2726792346,1012105.2527125094,36829.218196723552,2038221.4688283196,3996055.3103960548,1360883.8561427416,4556499.7158339052,1009295.1495782505,3024705.6544816354,198641.8649480131,345659.57828044164,758226.0838812486,1088896.7344541289,728969.75339016318,2129649.4673599838,1515751.4524173609,333707.14109977946,28024.833812823395,240779.70419008672,2105383.2209429103,1064413.0340815957,696624.26666396309,144334.75223954092,1206795.0197567341,980041.32001520286,3522617.4983724244,1551278.0979039138,644541.39584486012,114946.67859984997,1994027.7302967289,565835.71701672324,248388.71991968635,1925768.5219383254
2279696.9722305438,1250367.7600018866,915146.28218120732,1554700.1905032669,1038031.5552322222,517796.41120509943,1989098.4072330031,1013541.2993737557,36884.968271520876,1996480.7799443668,3998975.782051418,1361282.8574804154,4567434.9680220187,1009796.1761359129,3022599.3476958256,195740.74246468546,339898.3615346672,757422.53648053412,1087005.1206748514,725403.16973215831,2127294.1066171504,1515902.4484747127,333938.94340615603,28033.666848152985,241087.21953472763,2108769.7243231912,1066268.5820093695,697964.70356770698,144638.41286191798,1207513.8798710757,980638.8696590116,3505523.7789748972,1520967.0458573215,644558.04034511279,115031.53020974707,1995509.2367964992,566446.50856171083,248723.496420307,1927893.7771731345
2288097.182627975,1254734.6990859006,916276.25838034903,1558350.2779232615,1043110.3262644627,519406.29859990533,1996369.6899356681,1015629.580141854,36965.115484526403,2015075.1581956104,4003992.2402804513,1370100.9071373707,4578668.4746754058,1011572.7809130094,3037865.527371767,200816.564126073,349488.53463738033,760038.08610452828,1090072.2150847162,728905.71574533533,2133437.0822750153,1520082.9279144057,334742.01037680719,28231.392343086569,241551.27532159374,2113017.8374079163,1068962.9049840481,699626.91341927659,144968.10877868175,1207717.0905257547,980849.00698427577,3507311.4743387373,1522700.7772290886,645846.92883940181,115190.28307627916,1997810.8690790338,567102.34537061024,249074.17858682858,1930342.1133522426
2293434.7155048265,1257964.8741679117,917444.57729550474,1556990.6017875406,1044672.1544634337,520399.63316803629,1995767.9248580402,1017171.6687072064,37035.280841215288,1982099.9337801647,4005960.7780187912,1369746.241460657,4403012.0931359846,997678.60843948973,3021876.4647941724,194708.07178468944,338854.88455715962,758402.7256788665,1087605.0914509445,725347.56700131611,2132460.2909375075,1519228.2387637615,334824.44815090013,28186.286091906517,241839.18191082828,2116774.7512321481,1071277.0287816105,701077.01010517497,145254.49959633901,1201042.8858299807,977612.70003295923,3394989.9645454823,1496783.9757738656,645410.27714860195,115254.65880228131,1999037.9202175532,567719.25893631973,249415.77439256027,1932444.704554637
2291955.2820327049,1257501.373494585,918431.92801181483,1565890.5777476353,1050519.355988245,521912.31557954696,2009321.0459081857,1019108.1718817335,37082.040707590546,2061366.9776204103,4013002.676484162,1379244.3467285023,4583987.144986609,1012572.3530504216,3066496.3366467664,202893.46016436804,351883.32877672656,762134.03930050647,1100346.8787732315,735685.90621604549,2152110.4333517491,1525982.5411112269,336200.19924521411,28319.270163640267,242214.90219630906,2119794.0543114166,1072776.1662099217,702220.61512991949,145519.20944536041,1208425.5397331463,981298.68815419951,3528320.2521715136,1560280.6248120242,648367.76760716492,115492.17920019577,2002391.4548023611,568341.91754283383,249756.23552107066,1934640.9185932192
2297148.7550107013,1259207.1084323283,919614.7661150645,1561534.9959600333,1046981.5646154848,521082.41487526294,2008823.0640275874,1019859.5324103998,37124.011477824963,2064851.2100235627,4016494.2887274176,1376535.2118400594,4572420.9843837824,1010140.3250577112,3042827.7168389624,200539.59792103685,348091.40586269402,762328.05890188226,1098986.9086244986,734751.17467860854,2171939.9259898979,1534563.3497664884,336565.84058601811,28302.627547926637,242610.54282534996,2123430.4294298156,1073936.076702771,703464.33183189656,145803.84898884513,1208362.2649584997,980815.90339295496,3530321.7259127581,1562055.1096644376,648203.92504866561,115549.87736749829,2003664.9606028053,568982.54330032622,250057.91741688229,1936732.8438620074
2300895.2310056998,1261460.8664358163,920520.06941443158,1559734.1850754886,1044967.0479266645,521540.44065253309,1999640.0043776361,1021051.0430137895,37174.810026826264,1999612.5260512342,4015966.7597785098,1370654.3370734092,4519038.283178743,1004526.2850693914,3026883.7919832035,195065.54565427126,339043.72663171921,759911.61758788559,1090675.8117217263,727481.8259665377,2143256.0685462402,1523846.5666655332,335961.11332649924,28326.574512695075,242861.95762909131,2126726.8747761026,1075569.8995846398,704693.6381835771,146058.61782020808,1208394.5256440998,980419.19623814779,3444894.2315091011,1504387.4964273279,647186.18660921091,115610.09611051275,2004433.666357534,569527.93204883428,250365.17646950955,1938693.6453235529
2303463.3670122614,1261932.2942915957,921584.82181283378,1561940.1643089901,1046328.7432793732,522131.06518399122,2002337.7663866428,1022319.543347624,37219.341208499631,2051258.201184924,4019837.068224519,1373105.013526198,4528954.525926061,1008263.1581302822,3031800.0927372468,197545.99125578458,344124.09881448653,761352.81196291151,1091907.2540473184,730122.81441251736,2141569.8255310687,1526132.9815978673,336347.03374254546,28281.246309633167,243192.27293708918,2129684.4315204527,1076934.8287535415,705820.17489361693,146314.78972908814,1208348.565109394,980807.4841184644,3515184.4841238004,1549364.4462453092,648070.70065364416,115745.64256848294,2006333.1163740775,570138.67113309703,250670.65334673686,1940891.3831453165
