c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2294783.1165573983,1270951.4706895428,909431.34832543915,1513373.8919282279,1050588.1351714397,525000.2359422911,1986398.0951367475,1023781.4289912772,36379.126794622483,1953436.0423416626,3875843.6803187565,1381089.4100191204,4271376.044152501,949770.53935497405,2912264.0615754141,189045.46683001603,330896.57868306158,723713.47419352038,1054460.2876461297,712726.42004732194,2113471.2453861367,1492691.7064654077,335740.21692963829,28915.459644332481,247743.37307948992,2171617.5880533159,1072577.9379132374,697753.88441199053,143520.59042151005,1150720.8954059477,929644.99360253825,3369845.4732793639,1486602.1285952509,629491.55813113763,112625.73097240312,1921505.3177169608,556081.49542451964,251300.57388857257,1899998.0719448167
2323024.817102809,1287009.7885739417,910493.76310204784,1544793.9052284639,1059744.8875872344,526107.11731681996,2002979.8855724868,1025304.3732570201,36462.93942149762,1976507.8554180348,3881172.0664316243,1397742.5513939804,4278084.425942908,950290.61121459911,2965943.5966334995,190168.64518102826,333410.80497381877,732901.82739659015,1061856.1593030312,723125.59005502716,2156138.2225819416,1525150.4122163691,340598.44910465833,29058.386159725535,248263.57826179144,2174909.6900088922,1076703.3523296812,699821.60776146466,143879.06756989355,1150679.6516824623,929858.40171306592,3374175.4486078392,1501122.1524126851,631194.86339547078,112695.11861909406,1923136.517793193,556757.35413093085,251648.72428764246,1904006.229500131
2304942.2866343241,1283867.3553256404,911350.41329889069,1547168.3361246102,1057394.2584609909,526545.65240235208,2014091.7267937427,1026783.3502251134,36527.424172338193,1971240.3153972139,3883292.2322908286,1386677.6614793981,4280610.1652929625,950588.0502611039,2985131.9548287564,190517.50287885053,333697.9200338251,734821.86794217885,1058695.111520838,718742.49143389647,2095021.9057094541,1500988.6076541091,335592.42172482319,28794.196695594987,248128.24651371859,2176990.5479851258,1077719.1545359457,700436.03915046388,144129.06666681133,1150847.756387345,930096.78776302747,3375885.7585672969,1500585.2104800979,630860.37139032979,112733.44861160281,1924166.0906610163,557333.33988808747,251982.82491124168,1905865.1721810631
2282228.4690360255,1259645.1586462986,912129.37024157203,1499332.4375108092,1044364.3059236645,524987.94907918957,1982798.2437408476,1026848.4394213981,36517.991953451477,1936718.5544777601,3882719.7783599347,1373580.523633006,4280998.9894343335,950831.5582706792,2892464.2561391545,188452.31902614917,331393.4482959219,721081.63570862578,1052581.4472938206,709458.0153940646,2131217.7377464511,1495204.8926539428,335396.10496934521,28765.11732961272,248276.68406968057,2178860.3949441398,1075199.5459499385,700978.02486704779,144396.96639258644,1150856.5950086124,930275.71737759328,3375076.7314510471,1489497.848746689,629865.72503769549,112747.36651875527,1924546.3114361137,557879.23494606116,252276.08533363024,1906606.6843507185
2284640.1295389701,1259656.0564258639,913064.19060339127,1499860.487765112,1044748.7190409147,525547.55724986538,1981652.5370826719,1028071.5235086719,36583.339326061898,1890748.6019701583,3885542.0961758797,1370247.0194915798,4274581.4584837398,949763.00790585554,2879924.7671244638,183162.42055424597,318604.55430457281,720742.06536343764,1052497.4975879577,709059.72839592316,2075588.2234429815,1489225.8063000608,334750.88234497642,28572.582788173244,248453.09330717925,2181475.8712798618,1076780.3342007252,702232.15544013074,144677.49730179631,1150498.5641939507,929961.13525415154,3340654.3763559344,1446457.1859183731,629969.6191562867,112762.50606248181,1925494.7418508744,558490.87445194263,252571.35002684174,1908333.4988019792
2305019.8047768497,1276226.6073892156,914110.56210657093,1507168.2881527196,1047271.2205637342,526973.57505215146,1991047.8450607315,1030140.019004419,36672.117306550317,1889943.4308021157,3889835.0738456207,1372501.6797791859,4191379.6431469438,947920.78474951466,2885607.8198021208,182124.95004006656,317584.70414131635,721172.34591907251,1053390.3049666234,709360.40180075681,2072901.7458807903,1490257.8100117564,335009.89915028051,28607.270536536231,248723.54786081397,2184543.3556402652,1080859.7427842275,704711.67106170976,145023.20224784871,1148827.5323134663,929289.37854468147,3224997.408620358,1430353.467678105,630358.17503887787,112806.35018332074,1927207.1125714267,559152.74671236577,252920.76354734343,1911167.3875128799
2345017.3185097352,1303462.8044699344,915230.61711792345,1502482.4399434235,1056042.3858928438,532335.75893119292,2003005.5752834135,1034281.5034245196,36817.521438563846,1922021.6250692676,3895193.7299717115,1387842.9042802013,4250025.5167699829,950910.7522977792,2890308.9019119944,186215.45762063161,324931.88783962739,722215.54263574223,1055452.3045246843,711057.46337991464,2092058.7169316781,1498376.3157523361,336552.47369644127,29037.12197790758,249163.4201997162,2188628.0391418114,1092797.6771353367,711329.51184433454,145508.65272958475,1151111.4307103027,931149.12119615334,3355375.6153395912,1456485.9838785999,631092.30823435937,112872.54837192441,1929170.8395923423,559848.58656323224,253262.58318203027,1913634.1796252367
2383937.1461249855,1310173.7407307229,916621.51646916789,1521389.5842006316,1061229.3405980684,532013.46041980956,2019172.5138508223,1037535.9630651135,37006.004247422745,1899671.8455123433,3900990.6789709837,1402580.7834408695,4273972.7584839929,951938.0555728639,2906637.421275693,185067.57787282896,323189.03772028367,722630.0957198838,1055568.3543371921,710576.1471825667,2115853.6115125963,1504509.4260355635,337144.26709510258,29139.14723170517,249534.62273925301,2193198.1337698312,1097849.7891570416,713060.19896735554,145909.69967799512,1151189.1111828021,931207.36829410377,3346005.5064041098,1445295.8381470318,631388.36870332249,112927.49960912808,1930970.536047519,560645.54652733007,253680.28113284972,1916760.5221853659
2365510.7934503299,1303468.4901302631,917483.31225708651,1520656.8200894168,1059579.0371366707,531365.42835235922,2009183.2602468603,1035533.8578658287,36883.102574489792,1940456.9425036267,3902838.8283483391,1390994.2513247081,4288647.4655174892,953214.93321155338,2908646.3347513936,187160.97455895587,324810.38288360275,723344.3249323857,1057393.8043339255,714240.10988546954,2102191.4348153607,1498414.8299340939,336957.44792707422,29031.089817687669,249722.30415315949,2194265.1740656043,1091918.8931982839,714989.82971872832,146209.92038848365,1151967.7522821259,932232.96268235892,3374673.1612020782,1478540.3394726501,632050.10127595032,113016.13890842166,1932703.5936394962,561296.52701188077,254021.71130077628,1918976.4057025563
2374808.7650286015,1300544.016987575,918573.06937921746,1536065.3790910253,1061438.4909827076,532905.25482531567,2002864.4562438866,1036021.3204542797,36928.797663674704,1985804.3730110279,3907114.4704076243,1402806.6763543508,4293759.2967936276,953961.82800502947,2954232.2913910677,190544.78996830288,332870.03326732805,727989.8700702783,1062789.2042482505,727691.32799376291,2129488.8273912775,1505121.9839402144,338469.56966706825,29406.137785391231,250129.6202713509,2197430.451393012,1092039.6065896084,712989.60593671189,146360.56045816847,1152114.8713641115,932512.8437226098,3383630.0829049065,1501588.1047603509,633468.73276974587,113115.05657967622,1934759.2473697287,561997.35171145934,254438.21280193885,1922259.8661432739
2363442.8361526136,1305822.7110201523,919409.52497599891,1542462.7984481615,1085161.7533383777,535388.56527973921,2053043.1552531552,1039385.5938712778,36989.717696218606,1978451.2719644411,3918937.0674826498,1435223.7604690092,4295441.0635603936,954411.56800411642,2967722.7163867215,190779.03701891037,332905.31727948302,729022.6301059064,1073457.6559472997,721671.89796093584,2182200.0489529804,1549066.2868602204,346832.76959409483,29639.677945178213,251257.97774272182,2201406.7072478235,1094066.1977746445,712276.54180888797,146533.72104023243,1152496.7742605479,933129.76341306034,3376025.5112670446,1498900.8177554992,633966.52057898592,113194.016364714,1936507.7268382297,562555.58279861836,254648.56163634674,1923231.7209254841
2357547.2460653759,1306464.7732942449,920213.7618122173,1546876.5212440391,1087852.1877129835,535581.49219793605,2058535.9667538691,1040251.7421399322,37031.734718967869,1982440.0044773193,3923666.6049394105,1437796.3554144581,4296155.9472280005,954480.60288241541,2990696.8735032459,191286.63335563522,334595.43386149529,736483.47201192391,1074949.4472522095,728256.3242869362,2182505.8228626098,1550766.9008572474,347633.89399501198,29642.150460053417,251724.72149333204,2204105.3694733549,1094777.8703615787,713057.24013115675,146802.82526502039,1152639.471970814,933206.48398471216,3387992.775382359,1508343.9084482039,636708.19813435338,113278.74337800714,1938092.4845563227,563074.63662925677,254935.95201989415,1925229.9800338284
2329847.7773504071,1284605.2531078183,920802.39909154188,1516260.2573327012,1065887.9071317881,532110.44834257883,2037178.3730978651,1038911.9138650188,37033.853076466767,1948757.294040401,3920048.3440577476,1404253.6428091936,4290655.0096691037,954413.85546825035,2937905.1226589549,190011.46708743297,332684.06435739039,727222.02742858743,1063566.2716990255,716818.35049523122,2148911.9722359348,1521198.6848898788,338941.2234504419,29096.71643296679,250705.4660257317,2204958.4773905198,1090848.9795546129,712856.2771270338,147019.31777230048,1152682.97129658,933403.02447809768,3388255.0373750669,1502328.8037244875,634703.63764665718,113294.85772804609,1938138.090546475,563460.17543429625,255168.42418670969,1926368.1382750983
2342940.5612653615,1291775.4213187941,921291.50156928413,1517670.6422967848,1064391.08345018,533177.81731381197,2010155.4949703382,1040268.8425311897,37138.119046507891,1949842.3205455521,3918410.4814698109,1394879.6125608198,4294835.280279275,954827.26370400703,2907545.5836634007,190256.54392786257,333109.1141119572,726359.39838916343,1060713.8409522802,718427.76583981351,2087645.7208594356,1500672.2633143584,337737.63115813799,28949.421941489305,250907.61361928828,2207534.2152657546,1094710.3174712386,714236.0806311128,147254.97437838634,1152892.6637991157,933656.84649497538,3389063.7758568865,1505143.6326772224,634315.04671225895,113336.46885444707,1938793.9221561365,563809.46412488434,255398.76852413389,1927748.4347392486
2345564.1633913512,1301637.1217791385,921702.09980474575,1524590.8239773107,1066347.2120569195,533577.00103294523,2026856.1375554409,1041015.7209055835,37157.012848991522,1962020.3317856414,3924535.8825742789,1397007.6374223416,4294906.8231766429,954741.64803632547,2963004.3854387063,189493.04117376282,331180.43048183218,727363.32331460656,1064057.6170983573,716558.37108467694,2150903.0495327478,1509380.9165142977,339268.74405607308,29170.719124207753,251199.66860891454,2210114.2293539341,1095633.2437183501,715133.12560203113,147457.45463718654,1152954.3724887418,933892.91730516241,3386911.3614037284,1497603.5892203285,634601.74026599515,113364.5809693794,1939982.1668404918,564104.77804852789,255573.00042599975,1928723.509556513
2327372.6375145209,1292443.2384908095,922027.46230985632,1516287.6634807149,1064391.2727901551,533408.02950670966,2011518.7356251979,1041536.7473857403,37184.34327433406,1943849.8476130641,3924108.9219568833,1401683.8987037304,4291903.4631464584,954644.1707503685,2922583.9036762677,186143.06546982599,321235.67347206001,725098.48063167476,1062927.3411304045,714022.07822703116,2128723.4028997351,1508094.2084842334,339693.78433694982,29215.685327850038,251507.0636214391,2212677.7014904143,1095220.7589558554,715539.94918048568,147617.21476130834,1152802.8126587905,933911.63549326139,3331718.4539991557,1448689.8654989749,634368.18499943125,113379.90077085004,1940341.8805075726,564335.27802496729,255686.95926218689,1929634.3344353905
2332773.8713083584,1291351.1433176671,922270.1780117579,1507193.6151451452,1058433.5780325953,532467.13024038158,2008618.1987098132,1042198.8943389656,37202.242168265286,1947780.4114189812,3926054.0584725593,1398695.3093596145,4295566.7485032277,955026.01382671343,2926204.5350501351,190425.83357755508,333836.13656064775,730045.53102521936,1061967.325113334,714233.9587343781,2161617.4649907174,1512598.8817347288,340199.6744249608,29146.96759072327,251688.7020815697,2214160.7710371055,1095327.0517961406,716472.40115939267,147759.77444646897,1152820.4439438465,934174.06613048341,3389553.347452377,1500554.505142902,634685.63528367307,113402.1277170751,1941096.1910107313,564522.93539684662,255850.7535706512,1930434.3074687729
2342068.9957117219,1300424.659278519,922576.75829349272,1541774.3680671854,1075004.55902255,535857.65862316405,2043971.9009808549,1045009.5519297544,37346.811382826651,1953781.3031792305,3927933.3879441526,1409483.7194635135,4296962.5711579034,955116.34201572917,2958000.1447331575,190453.02120021734,334571.81980282132,731935.63436673488,1063439.3025663488,715933.4236358176,2155968.5972646284,1516546.1016861212,340858.08620022389,29199.821808502977,251855.95098546793,2216596.398719159,1101252.711204919,717557.56757046748,147892.84838630617,1152700.3559063778,934219.60228008917,3390029.0135644949,1501345.5087555887,635037.34417098796,113419.69817831677,1941363.2660621013,564725.36566829006,255989.79110673294,1931936.2613639948
2345371.3258577692,1288446.7924952758,922772.11167551146,1526099.8298195691,1057771.488076986,533114.08109389793,2008061.1102155377,1043948.0039267769,37301.948939682021,1943623.7934587738,3927446.0432781563,1386338.7917770953,4296134.4639839306,955068.32546819199,2943768.3091670866,190591.02984005635,334146.46057323366,731662.63798564172,1062390.9188021328,716539.1992130056,2094043.9452150722,1503882.3371608821,338495.72105906968,28903.097958951726,251797.2685609413,2217582.2045344743,1097907.0644002988,717491.83773718879,148008.28130386793,1152477.6332844654,934279.49202710483,3389411.1178048956,1503080.8811964593,635021.87550312886,113426.44699430172,1941512.751927102,564885.22684427781,256104.88130834876,1932732.4199751467
2341619.3240684327,1287850.1593416568,923117.67169035634,1508825.705032476,1057814.7276037175,533242.57028236857,2003856.1766454028,1044468.4348564445,37339.300251295688,1900562.4313112402,3928126.373825212,1387080.6036205012,4188228.0659169452,949246.07381640689,2896244.823334239,183198.10166665507,318704.79163320648,725249.99938214244,1061753.2914658803,713755.46677791385,2102995.9054608559,1505346.3719094598,338795.08886027458,28955.915550911577,251981.36660230093,2219393.935289274,1098623.0748798798,718371.58777177462,148212.62560544629,1151203.6348794228,933482.86744206853,3309845.217018296,1439149.656004461,634800.15296516148,113442.51012405018,1941841.769003565,565194.06408483582,256317.62204377612,1934340.7751154494
2349172.7217187211,1297918.870138841,923621.89365182386,1512359.742829663,1060742.2399347671,533728.89892236609,2005638.157302741,1045190.8106579226,37389.230209988615,1919493.4055810482,3929449.0164635959,1401536.700279437,4279046.5361338845,954695.90642230911,2905984.4744982594,185479.44266787058,320422.63013355865,725565.85150600818,1062367.6039606694,714162.27502663585,2183755.1995844631,1529106.4849714278,343074.04600890516,29489.406201669484,252445.13061333977,2221494.0758778206,1100758.581476059,719731.31383288559,148467.91976571846,1151940.8392974799,934057.40953092743,3374912.4562716996,1469434.3546302863,635071.85806744301,113485.65397793951,1942434.395796556,565614.91256240464,256564.65752635032,1936180.529652874
2403416.4584311019,1312655.8503243148,924178.21449143277,1554728.6577541078,1072979.0124866418,535251.25312711322,2036284.0774401517,1046762.3065819367,37461.750009605152,1982203.7343108193,3935186.2317550876,1418652.4751903759,4297072.740595676,955295.74267678265,2991545.2774475501,190560.96447058258,332433.57265535329,731082.27046270459,1068265.9739541921,720557.21403319214,2182876.7788882414,1537184.1436301314,343994.87630362849,29415.850098954048,252662.06676328991,2223733.2917227149,1104812.7486185424,723121.16436985461,148866.3500813226,1152011.2521228509,934348.73233645153,3389339.3876088839,1502283.2486702257,636954.2281804136,113575.74094409017,1943908.9569490128,566046.59071385453,256879.26068891783,1938640.8170598552
2411725.4901868585,1316560.9206491655,924585.49608117063,1564100.5266267601,1082505.8937971552,537300.33307810058,2048725.9259421467,1048449.8844741805,37535.3350952787,1993508.5272224168,3937433.5751017109,1431091.8622993126,4299170.8995852284,955439.11008396908,3003500.1958635254,191072.11947275442,333524.77323330968,734845.99328141031,1075435.8514911497,725173.7189424549,2186951.6483370624,1544449.839120314,344756.55196322815,29456.09815828202,252833.42401351337,2225678.3670260385,1107640.1570199963,724150.69451599568,149086.1726143127,1151812.173706288,934405.49644738261,3389664.7446637354,1506355.3869095426,638137.37689010706,113628.16111101302,1944673.5410455833,566336.36215247493,257147.81414068301,1941598.0577183436
2350254.6851669475,1289246.3687294279,924778.98860156909,1542381.244672487,1060227.9370949564,534410.93255717598,2008572.7630496065,1047427.2203674119,37500.557468392035,1973118.1264628349,3933348.3792340532,1391165.1684467164,4296315.169479887,955452.48777811928,2943569.3671872327,188855.99845233039,327899.62258442404,726238.00478987419,1066848.2416599151,717612.3350741131,2110970.0640392564,1512548.1907507565,339568.59173897468,29005.079571304395,252580.85403914013,2226627.7412804435,1103144.5795978417,722866.90269869624,149216.20900596914,1151395.8214257394,934345.69015209586,3385929.7533488269,1492079.695834554,635611.30617166741,113581.10981240415,1943838.2629470211,566533.28603424446,257314.97720655505,1941389.6885486988
2364116.2020486356,1300980.0963364076,925406.92067191983,1508510.590515614,1060210.6235107423,534692.42152517673,2005873.347370869,1048202.9208020857,37542.18485882783,1902174.064517932,3933807.6135299085,1390607.1603433972,4105175.814235609,928314.12082090264,2896248.4164389097,182525.5020105392,318337.51817509241,725680.82665720838,1062900.2949609065,713990.14379206684,2104502.14408417,1508018.811928059,339661.49304166064,29023.004517384397,252730.97033615966,2228829.4012221796,1104567.1744250802,723806.57026863901,149461.01315085034,1150143.7109207513,930384.14745483268,3237054.1962737576,1436421.5459095056,635392.22692483338,113603.58372558009,1944156.3288720297,567013.91853318783,257566.65103019343,1943197.8676012848
2400987.0515908999,1312514.0131600064,926196.26396406128,1529224.1487903043,1070004.8648799732,536155.9990111998,2033294.3803646977,1050305.5623536627,37611.097273001164,1931674.9334539261,3936793.7142541492,1411213.7524371832,4301140.2611662056,956689.83653978456,2933837.3514794516,188813.33110788313,329025.72221976327,728240.01722219598,1065018.8820197065,714830.67481993232,2131302.7552810023,1517164.7502796652,341089.69227486645,29211.098848146965,253075.79290334761,2231586.6497609862,1108819.3988377971,729141.52580610523,150098.24074825345,1150615.7435468622,934346.95652622054,3383938.5312598506,1467439.0381871886,636054.32770204358,113674.38595507074,1944928.4927516561,567601.38350955758,257880.26815248418,1946597.7568366555
2444534.8173671071,1325039.4827622955,927072.07072745287,1574219.4974438606,1076611.9983666001,537560.00340203207,2050662.5291243196,1052261.7965176569,37679.106592128388,1943372.5950760723,3943651.7468950641,1421505.4917283389,4304448.3413434681,956952.67929281585,3015845.1861855402,191747.41741363629,334922.41647216299,739125.23672455258,1068115.4355113152,716673.55158597627,2151259.0768432184,1523178.1592986549,342815.26504694641,29365.335711596388,253297.98664478038,2233967.6723815016,1111616.7943244774,730962.77489348478,150394.86659829188,1150253.3703752873,934478.90359937598,3389872.0283536576,1492412.8967759472,637119.71106600121,113733.83555989384,1946639.1614298783,568223.56425804168,258294.58678661045,1953464.6816807964
2424387.9115303783,1315318.9391961566,927562.78949068603,1575871.1659483137,1072476.8600531244,537039.48097934178,2041638.2762626102,1052213.9396377257,37694.730857093207,1936143.9401875534,3943339.3657414974,1415239.8281851332,4303356.1277631614,956863.94294798118,3012360.9614288849,191202.49371072909,333139.86627974245,736226.10822005803,1067313.4880899268,715938.83234015724,2139226.1290869587,1519832.1108381397,341944.82057437598,29233.769238447891,253297.7905510517,2234938.8497433509,1110712.3338074889,730088.40858753503,150508.36037427539,1143868.1007310064,934321.78111572517,3387264.7058245298,1484866.0230144288,636842.66296099708,113744.17763824556,1946812.9321222075,568679.26478592004,258561.49430350092,1955042.4814547484
2383398.9998816755,1299864.2384938831,927807.65721089323,1541598.9284561877,1063790.9429132962,536086.37287350546,2013343.5559416842,1051613.4415759204,37697.650461877129,1913792.9707163798,3939828.1931287637,1397283.7327074672,4298497.4272231599,956525.98278573703,2941151.267856482,188403.14839787321,327720.4964899476,727456.09103794524,1063998.9375646687,714177.52488154359,2120842.0795624922,1513021.5800775099,340444.05235066981,29079.040568210177,253234.15163686109,2235536.7200223883,1108999.7991121972,728086.38092074147,150478.74940146416,1134969.5706787684,934125.05581540836,3379286.9310932388,1459460.5722936299,635780.90696825925,113719.07525573678,1946316.3039892355,568966.23076536099,258693.95989085638,1952582.703721876
2366654.5366894091,1296134.297668891,928063.40373050631,1518935.0627890672,1062687.8924307635,536187.09884363774,2010284.682936775,1051922.9877208194,37711.97486327849,1919004.2836327332,3939688.7716387929,1393598.2537018454,4288391.9549829392,955855.91026112495,2908811.8183273487,186142.87421048715,325427.04587995989,726965.54561290704,1063851.9482126858,714136.61466590757,2102894.9117251332,1510329.9999724254,340156.45576612483,29064.306305103495,253270.835956294,2236281.9720418267,1109408.3085707303,728808.93701870576,150692.23766446474,1126071.2215078268,933791.98214619199,3378213.6111244587,1458962.7617275955,635709.53181362804,113716.56823665238,1946189.459167277,569154.29988805705,258864.0413565124,1953755.434416126
2369820.3284842651,1297245.0143053092,928279.59601645556,1514898.996410063,1063582.1423460301,536337.09987289086,2012543.9203516615,1052154.0323453206,37729.536073236828,1908609.2125451909,3939766.1153778979,1396139.4352152476,4226269.2339857742,951215.95074492274,2903220.4838493234,183474.31143010934,319307.46291093907,726556.52633407025,1063710.9570180664,713537.08911923564,2114658.1993694599,1513884.813254575,340572.66024568805,29074.762281467138,253359.65912357479,2237102.1196954567,1109906.4300562935,729642.10663413734,150897.20105284255,1116616.7076345643,932517.88510000205,3355379.0717306635,1443276.9483615074,635525.96613392327,113700.14904800222,1945974.7056157456,569344.81562086486,259024.26369764435,1955132.3540872121
2378714.113278165,1300496.9777594905,928596.70119416877,1518749.9510622548,1067561.0128016872,536803.95238097152,2023292.1814637582,1052656.2018493314,37751.731477887617,1916123.5034322131,3940990.1528183217,1403558.3979651085,4280394.1150944913,955737.06019401527,2910926.6572377528,185307.12215430269,321601.56396739819,726897.37805985357,1063740.6698647167,713520.65503306082,2127217.6781018144,1516671.2739745448,341161.45624227932,29137.535892623568,253498.0335767747,2238045.5091512958,1110636.0334414346,730494.45127407298,151102.43115903271,1108637.1063406649,932950.36957499653,3362969.0872623436,1454507.5054370766,635385.77499016991,113677.77396598218,1945904.0331848373,569548.05385448877,259167.40403342995,1956724.839139204
2377921.6775943469,1300154.2459605436,928806.86512070266,1541450.3960513473,1067788.5154002495,536905.97879841144,2021857.043064561,1052838.3916377758,37765.588223221181,1910581.5164736076,3940964.5752696916,1404879.0844288308,4296458.8484453466,956450.92304824945,2943005.8690258395,187107.70255164395,325296.75843502529,727223.57560295251,1063304.7482804232,713020.0993982089,2110246.9071974522,1514187.9340087038,340945.99416456622,29141.61055176345,253555.89867349368,2238721.9181065583,1111027.3671511617,731332.77658649557,151332.89965627238,1100130.2726291679,933138.35170036124,3372765.3561075735,1454226.6846126311,635142.23444536678,113644.80333220551,1945581.3480370347,569718.97183799441,259276.36991447068,1958459.3096669447
2381040.1068867398,1299623.8884386839,929297.75126278191,1518167.9016560421,1064302.7894281384,536931.21136914403,2012383.3403730961,1053070.3639220081,37781.870417418599,1900057.8098663667,3940265.6161049888,1395463.1926986554,4275082.7729564002,953857.49232970667,2907256.4833572945,183412.14379854323,318654.5568102792,726181.8368728715,1062475.0354959108,712364.92523565155,2105738.114032709,1511581.5993115853,340546.25176140491,29105.034924748139,253556.50680113348,2239147.2824107138,1111380.4436626045,732207.26767280477,151595.52211131671,1096802.2658481658,929814.92290066462,3263999.7914911336,1433621.031083717,634718.75464951422,113595.94656115003,1945027.7363271299,570075.10687830474,259527.76094856006,1960054.4687189471
2381713.606162678,1302636.5657991352,929938.38915425946,1528631.6781371909,1066801.3105941194,537104.0263490394,2018049.1689296023,1053301.485599681,37794.330680929364,1930932.9670748052,3941324.1449365257,1399505.6169165552,4264318.5353138242,953328.47355781251,2913987.2387503982,185251.73100253509,321519.99061915546,726546.07831145113,1063384.1012466257,712159.18833121599,2115069.6066118106,1516798.8766617526,340942.31262331316,29105.544674173994,253642.09233481143,2239801.9280808941,1111861.9258827174,732875.34273801825,151781.1835991616,1098942.9215848912,930984.72201161704,3291773.3462198083,1442850.1334529344,634514.33598707162,113546.30652336981,1944692.3370264391,570480.59792583622,259772.57420832312,1962023.1296595312
2381561.7591054346,1302101.7126986601,930564.49203260778,1525119.046021115,1068728.2205203907,537411.00059606484,2021106.668496293,1053580.0412000509,37816.873552415404,1912360.3092436546,3942024.8096368266,1407635.9124630613,4268083.1100667743,952673.58430028206,2912493.7861138475,184421.88230126261,321175.76917752874,726183.32721672207,1062507.4983331321,711694.4888565439,2133942.5711800894,1518988.1790217899,341838.64831201645,29220.771687426044,253841.45618760548,2240633.8813750418,1112326.719016914,733270.88841795537,151960.79564555717,1093250.1453840174,931579.58754325472,3313942.1107732658,1442667.6027627054,634136.22201754665,113482.08027015578,1944213.8631984757,570843.11074390111,260005.42926877455,1963441.2466451619
2381357.625183213,1300856.4995415213,931131.32717599103,1540239.693467018,1067676.2611977998,537431.18677442253,2021637.0755290724,1053839.3756632865,37827.354454317523,1918905.6167361804,3943205.9779498181,1401935.6427062596,4277236.7357215369,954536.78403552575,2936268.5257834801,186521.6101247998,323401.56402693479,726571.52698010812,1063448.895095061,711406.28866278951,2114641.4225327857,1518414.3292288836,341329.82267949538,29138.046468719614,253829.16205140675,2241074.4922811477,1112518.9816846328,733809.53116792347,152119.10577233441,1083493.3806911176,929896.95532802504,3310246.3545523812,1446165.5124331673,633808.20830033883,113407.67078056048,1943614.7130388469,571134.89672765392,260227.32367053983,1965011.6048722256
2383723.8681399547,1301683.8304599114,931412.1848514952,1528351.7898093218,1066720.4882846363,537536.83174252859,2017251.0504472123,1054158.2638887875,37839.914600581847,1903166.5465741775,3942021.2714869892,1400082.3045767271,4270833.4257082464,954288.61070729198,2919391.1517885136,185521.14060891795,320076.15226709918,725611.94180830091,1061977.8613326885,706579.23455536657,2121031.4084112691,1514715.1763926933,341378.50736779941,29166.457669515104,253941.00513911617,2241634.6082255482,1112939.9702605386,734332.5214668666,152275.00045783861,1073804.4978344624,928935.69144456252,3282141.8121532574,1436612.8628225257,633241.38496999047,113311.92806601284,1942565.834185252,571300.06183974014,260332.95656351766,1965833.2907570342
2385968.2093533128,1302154.760223927,931659.99829389423,1526980.3326837013,1066072.2825999577,537492.59147323947,2015594.1441462906,1054193.7754197135,37841.359434509075,1901628.4121405538,3941116.9908955228,1397762.5383137236,4253528.8413667306,953510.300181075,2916724.0161465649,184334.70790847583,319113.14914586523,725053.07843079476,1061362.7340881105,701290.66680239816,2112318.2147724824,1514198.8488465678,341124.93329063308,29136.471176622643,253927.33498292833,2241708.8324809656,1113058.2976702352,734857.17875262804,152408.56036851282,1060745.8950982334,920964.77769808657,3222388.5783832106,1428784.2633923676,630203.43425042729,112680.73310670687,1941343.7525121381,571432.77616864152,260412.20411045838,1966596.5503200064
2387969.2015760071,1302897.6063837942,931808.00889011822,1522247.1211416763,1066391.5416566636,537524.10302592954,2016086.7092660756,1054226.2366646344,37843.760299144007,1900053.7558285373,3940052.5105204876,1398295.6261550605,4190480.1400351743,947497.17184721853,2909768.986127649,183375.22793450279,318253.86630449601,724448.19878056052,1060665.3087974656,696064.15487891447,2112990.0932259853,1514537.2894354893,341247.96582039032,29142.410405739545,253963.11173958314,2241770.3794163554,1113242.2495392454,735324.24995201698,152527.69324345808,1049637.1762376225,911394.36453327793,3183459.2843934512,1416353.1797027015,625568.89404434222,111852.37587120483,1939908.0060098507,571499.18743206083,260458.0128637279,1967120.6283534984
2390488.9463541158,1303312.1294351341,931916.97248902195,1523152.7419741685,1066359.5290682747,537471.07356049505,2016005.6571164289,1054111.3032457535,37841.732354645159,1895181.7400671907,3938799.8200913733,1398114.9098304831,4209630.5028757807,948574.92145453906,2910219.9885021718,183762.15228985468,318297.88642976154,723841.04183582228,1057143.8954631637,691003.23609244602,2109050.2290971321,1514474.3473034974,341179.31786511949,29139.227525087721,253944.01695619634,2241499.429732935,1113186.2593710672,735697.67160913907,152625.25393648661,1047080.4653127932,906686.57074177964,3180282.7967300625,1408149.4418830576,620989.17119110434,111032.27909116924,1938258.0472069969,571536.68910573178,260491.71305823184,1967554.6154746735
