c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1876418.9233282788,1061303.2247541915,786648.46843365964,1357279.9033380074,928944.19369698293,459142.11164167069,1738274.2675075498,876381.34867511084,31492.86971955164,1695319.8838389697,3377582.5880803089,1223458.3609793144,3805640.9396543498,851108.76190566155,2574150.5525217438,163376.83742968869,276999.13523763476,620459.20866645838,935610.40451069095,625002.52181920665,1916220.2423274973,1365160.7731220033,302860.89839968993,25553.816260525222,220617.55280962616,1901090.4306176691,907774.03804303496,555489.49071978813,112280.05024610479,1041527.4664073867,841181.10620734747,2969673.1431315229,1311169.0103416045,547762.45639558474,98687.594685582473,1679725.2692671381,488734.65515476,225584.01371786615,1643584.1530072028
1881318.3874717448,1063725.0413376596,788413.90658502153,1359565.8859072872,930439.54130952701,459899.27832880168,1740651.0681744854,877926.746867412,31547.495966437553,1723453.336505658,3382436.5084714042,1226254.0150816846,3694449.0159510924,839831.85898823303,2577244.3164697532,163410.93834201194,277237.87126741023,621082.6609670358,936327.3640729594,625394.69374417816,1930552.2677500988,1369136.7200456876,303725.62518031528,25731.859097587192,221009.25473855386,1904236.424021085,909532.56050375686,557072.44473387615,112657.36893571887,1040258.3170924417,838481.19053039467,2904013.7586972946,1302843.7366298558,548319.41111089848,98800.05066922307,1681857.501054086,489750.21466452873,226059.82997939372,1647638.4988040647
1887017.8984001647,1066192.3461612577,790381.00189308834,1364331.564584547,931403.72852216323,460551.43027832248,1743394.3228397369,879509.4598797916,31599.381566760483,1725105.8873326355,3388458.1895438652,1226887.5853708745,3782570.7866606023,854482.10875515186,2586027.5387626258,164193.67052530282,278242.07946506375,622135.85378861241,937603.8458677897,626190.7200228232,1964947.6269807108,1372909.0101433084,304465.34031804977,25794.687293200615,221365.07941185459,1907228.5265881096,911212.70832975663,558686.78860949737,113043.12200172451,1041487.8760716997,842193.29830770206,2947442.2781603527,1305291.1097233312,549075.77149024676,98934.111026877625,1684510.3470401701,490881.96052788245,226557.39174436987,1651996.8615112342
1892123.9070796275,1069099.1081760493,792445.09943619044,1374621.5380097725,934417.49734336731,461508.7082362271,1749048.2716342702,881281.71733660589,31654.190865371536,1704259.8439121824,3395498.0866258312,1232952.3745571708,3860387.1066670711,858733.74913623987,2600667.7707370245,166885.31469451025,282626.03829819482,623602.7624489608,939090.60369030223,627198.74560035276,1934700.9174982496,1373015.7658273014,304594.45620609057,25782.139703655543,221683.37886344278,1910184.6682943637,913112.32320617093,560335.75088452478,113434.61433465466,1043861.4545560429,844201.59715308284,3016107.9675880042,1312313.6979243127,549938.77644184045,99079.258110967581,1687444.624685314,492035.76477867208,227064.85602179062,1656733.501991156
1896876.3512080503,1070862.1519596437,794609.99370813742,1418330.6304691129,934839.9012913293,462216.5730763544,1753042.6658265314,883265.36480524647,31729.433802174306,1750445.0061742559,3402753.758747994,1231535.0252646357,3878848.5831850865,861535.73014104483,2680179.3330518194,172071.66018776337,292814.25148575875,636982.1363814678,943960.98821924452,635038.72869959648,1952386.1933563382,1375782.0011467868,305166.12450431194,25800.016934626157,222029.05329283827,1913161.4013623034,915125.06225478067,562026.06270522974,113839.6581453691,1045201.2041787071,845444.11344610434,3052714.452848258,1361828.4722420129,552509.12393652834,99319.75226423383,1691659.794272142,493227.10175256326,227630.52859413426,1663441.3706916037
1902697.2910230635,1073675.069203832,796099.97868772154,1395951.1979050331,936636.84133184166,463109.32577175257,1754656.7583567977,885260.96725669142,31818.554464512865,1741078.7461119529,3408273.5717451326,1236004.4851070102,3885277.0036185468,862528.35841994546,2650730.9959827941,172158.08677742467,292968.21785450686,634308.95961991453,942783.22694372188,630819.74390559259,1971276.3399829562,1393918.4118907761,306753.82720752881,25817.060391683099,222376.63674767507,1916317.8377952243,917603.26193453302,563515.32712455583,114196.9607155089,1045867.0555740193,846007.32098130696,3054763.9880993497,1357082.591359752,552132.16666144098,99401.914771519543,1693086.2705856198,494157.17999758798,228035.70786334961,1665250.4070153036
1910539.0324664426,1078163.2704769983,797765.65695465484,1407500.0804698092,937895.96125289192,464199.61396252143,1762221.5588361642,887672.90157742705,31933.69099864606,1756659.2737498821,3416489.201567308,1231871.3075268217,3887880.41080597,863178.82902818196,2669811.9651331985,171585.08931975567,291673.03467363835,630706.80831019918,952543.72920108191,634516.37848961365,1955208.2509857689,1385343.1356364791,305940.67350115592,25800.080481130128,222657.67055494359,1919590.2612148512,920755.77728438238,565213.90962305013,114575.26710125625,1046673.1063053737,846735.28729696944,3054039.1539025819,1353164.7446068835,553200.70191986742,99500.375746763573,1695445.8375844583,495075.79493686627,228480.74523729976,1669161.4089067136
1910824.5579762624,1078074.3156878117,799258.10072531586,1373402.3031630514,938434.40628377302,464827.36091910832,1758192.7504193694,889381.75097846589,31980.268359155652,1717191.8076219938,3419085.6509583732,1233068.2150855716,3887120.1108574029,863680.94804201205,2602348.4871995654,166597.89951904264,281212.06598417362,626643.23874867079,944505.40898051404,630670.71000999259,1931058.559082496,1375975.6951173646,305658.92265801248,25800.858424277598,222946.63962799375,1923006.8013070629,922264.43193834531,566778.35656464554,115002.04467863002,1047526.1204061758,847437.14090843778,3036736.4116363982,1333333.4240220243,552970.95241829753,99622.612176332565,1697533.7448078291,495899.03464316385,228849.50064030389,1672120.2662796048
1915674.057763448,1081076.2302623831,800912.75737226999,1377619.2849103876,941204.54334100871,465859.6791457425,1766773.9368368241,891524.94456347649,32053.170082946173,1730998.645830693,3425982.73590816,1238269.8940751592,3889006.8385157953,864961.50679588143,2617466.4418780762,169990.97255966085,289070.46474240854,628853.01017702557,948370.94484342728,634449.36620506016,1936756.5483291734,1378780.8341433925,306237.43063323648,25884.193425554458,223308.76230181646,1926827.4961007491,924364.63881058793,568504.926447012,115451.07024069547,1048545.3650091168,848323.50193506153,3058091.9566008672,1356524.4558559537,554703.79570859321,99818.21104812235,1700248.7937030918,496874.55279785499,229318.76172959444,1675965.3366541383
1919988.5767769255,1082446.8671706191,802561.22761992831,1383372.7437185594,941469.26825659326,466459.45050298265,1765417.2699104906,893401.34709230764,32132.332010390292,1716658.1019660856,3431669.1915578465,1237163.0214528409,3898151.5838898108,865956.35209425096,2625871.8377438849,168272.34790140021,282517.33648447774,628641.22075292666,946763.3674690054,632096.61955980968,1935591.0478938846,1379678.8652172894,306524.13462761207,25895.759720252106,223636.36237931234,1930621.9842503595,926471.00703366648,570139.24496146839,115872.32377642533,1049205.9908126818,848983.02395787858,3056926.2891319771,1331185.3811487993,554706.51225446805,99942.462437395923,1702789.6959651427,497870.32913118525,229771.64834898637,1679682.2595413805
1925296.9576244245,1084872.13511506,804379.0401383444,1381334.5732740131,943305.87028082297,467414.10123729234,1768435.7250431697,895496.92015685816,32210.61555132375,1700626.7028536033,3438255.6510956138,1239877.1173815003,3864244.3999102097,863320.68875432841,2616876.0674848929,165520.94742393948,280689.79098129406,629477.24617430649,947617.45052062999,632354.99190531799,1935298.6932975524,1380676.2506452389,306917.60981748038,25931.29615150379,224027.96599902064,1934768.4937059158,928844.08798367321,572087.35122440848,116330.13765642385,1049723.9397039227,848109.61307814671,2928678.7466500741,1307216.9707869601,555168.82166198897,100048.38015023235,1705783.4453805406,498944.54920357268,230238.69532087355,1683701.7196860316
1931855.8546043485,1088060.8208949289,806418.74040430109,1391918.0863338304,945088.51598666271,468482.12523311167,1773392.2223317383,897878.64969926444,32300.056300531145,1712959.5651283185,3446143.3422438749,1241533.0359338124,3900382.5134443757,867709.70415671438,2638447.8492375412,167567.94859712661,283142.15503551182,631012.41834822646,949795.01933579636,633574.65953936172,1937924.4619461813,1382547.1390701332,307351.04416948627,25958.111698629498,224431.09733816207,1939207.0974999007,931669.33442308195,574267.80828921148,116813.65031729371,1050867.264423576,850294.57743900677,3002510.0958123575,1313680.0079572694,556061.59336195549,100193.71428934719,1709291.8594645485,500095.10874811205,230722.83170044021,1688187.8585071194
1939799.1870510497,1095734.4826457566,808320.15746223892,1386876.017912304,949706.86721680511,471519.26379374467,1785834.8776640163,902030.48438607506,32431.711770245365,1729006.1173906196,3453478.1232693102,1247216.9080110725,3913549.4945566976,869627.13101659971,2631065.107955304,169016.9099513512,286123.54401637317,632306.57033833442,951512.83534876187,634534.72455103206,1956286.1697312626,1386433.1813965249,308411.11404069385,26219.426687646661,224947.12113449327,1944278.4503510094,936783.9867741284,576695.2273964847,117326.34424616768,1052276.0864306844,851486.39291764901,3036308.6096282485,1317029.264069021,556909.53786229191,100339.98400019632,1712794.1044749003,501211.27268734673,231222.12717512363,1692162.743723725
1953641.6437716864,1102974.7374267636,810721.04268365668,1443777.2738084493,963134.59042334266,474033.39767077676,1819883.5104208402,906049.03841172939,32561.991741590391,1795196.8100795948,3474528.6604621955,1273458.563278859,3924021.4508938366,871399.27812147967,2726372.7151269671,173499.85049726436,294469.26498270471,636568.89318284264,969657.93376000458,643705.16028061777,2014178.3806455703,1411353.9893999412,312647.56718407967,26602.918546731606,225684.18167324021,1949461.4029389475,941297.66656647797,579746.71229883679,117877.64284965568,1053640.340344673,852715.19466141018,3071124.5525612161,1366423.0467684043,558897.02465788019,100509.21271913219,1718803.6132780416,502564.15931800887,231946.67951902232,1699096.4430975374
1952297.7346967014,1098089.4380814272,812431.34596641152,1430071.4998167611,952782.97541374085,472221.02416510385,1793195.1434921527,905353.18538668263,32566.241088781066,1769794.3611734447,3471617.946379798,1252203.1762680057,3926581.5014190213,871936.56256641936,2716406.5284056142,173279.52548427292,294269.0944994131,638633.98523909075,959479.21032210288,640732.55344670953,1947266.6825512003,1389934.300289382,309121.42970604275,26188.146767875744,225791.22863768486,1953214.086898417,940149.45803971402,580832.11518577242,118275.56774282316,1054573.0864090528,853271.45210483612,3073819.2503523859,1358785.0022380203,559676.2135782222,100667.19391991213,1722136.6440676043,503699.87994548155,232356.31550970106,1701646.4717924302
1960473.7986288001,1101875.5439960433,814156.48619629513,1397328.6653090792,952952.65381826367,472628.44914941606,1788351.0549134749,907031.87707785994,32642.237019117303,1731997.7904520312,3474943.4710429455,1252964.0806788993,3892798.9995414191,870173.68986874493,2647595.580014104,167111.66149657706,283415.24179420323,635724.57489132881,956808.50356922718,637665.34978153079,1958857.2127060085,1392777.4741568568,309775.03675504128,26242.36193474536,226221.31946700643,1957558.6777593431,942486.27606566972,583124.06801983865,118764.96803532047,1055399.5505328483,853606.11037860496,2987372.5064551746,1318337.1958869728,559694.3871706326,100795.85851081548,1724070.4189739628,504782.61677575222,232783.60544003407,1704849.9337861184
1986374.2189869906,1120369.3830640088,816258.19527502276,1404565.274171521,969255.41390467214,476149.52719095175,1829394.5071098139,911357.84088278119,32798.589855149177,1798271.2223290771,3488843.4473159336,1280089.6155943358,3907284.3071197313,873506.63115799241,2680895.5569704208,171669.65879035144,291776.35751207499,638465.45178755803,974425.58209644072,647412.59248031571,1981725.1015804955,1408171.8840007216,312605.40526922321,26529.861991042853,226902.02942150756,1963214.2129521351,949890.05351410282,587328.56480532186,119350.5448572493,1056954.0021720384,855453.45072640781,3080889.9022869985,1377037.0921668122,562296.54245184257,101001.94952671629,1729039.8791845446,505968.38137763384,233279.67783380978,1709102.9745774786
1982617.0530778714,1118551.1844632607,818296.71443044243,1458226.8517992129,963703.77747681097,477198.5665739525,1812238.3534637059,913503.33443942445,32883.635550847815,1785490.2773114182,3494741.636122725,1264859.6500015939,3944098.5808327897,876072.13638019841,2762234.4279801818,175222.22917585034,298208.99808029603,645657.14968103974,964187.9245680155,646695.36055210477,1984593.8389400253,1396554.5629925537,311241.14557991037,26556.458091558605,227126.24581125213,1967068.846148351,951659.47725091618,589256.39618267468,119856.71034361093,1057948.8751365049,856410.15826333698,3088436.7956622331,1380115.5956408815,563081.566876353,101165.32344656681,1734655.8507485427,507205.16986554523,233921.25887701215,1715618.5385881003
2001428.1906687182,1121444.7141551962,820252.20035520266,1464149.6226455278,966636.55773680808,477822.95719573385,1835853.9643370786,915909.64714214625,32935.793794123747,1803821.9697210006,3511754.8583091996,1272453.1844799942,3949257.0395890176,876897.72042678087,2777877.9872217462,175746.18906413979,299745.8673249805,658726.44174475258,980809.99674649932,653799.09060915036,1959250.620306799,1397325.6136595202,311038.91001725983,26371.189159037567,227425.82906986689,1970864.2853752805,954084.35692773329,591841.81575740559,120386.93329826102,1058946.3232307117,857158.88923692657,3092195.2361702132,1384322.2868443958,565834.44361937733,101317.52443871683,1738583.3194732598,508363.08540412068,234434.76476329193,1720997.4247134887
1984183.1725143702,1111767.0804802377,821600.57795517542,1430100.0697145814,959180.61496122356,476323.18505381868,1800753.7754178869,915550.07301539741,32967.858592921461,1731058.1029425387,3501954.1284074979,1260951.0123672413,3954070.6590638985,877959.54539470805,2728942.2818672271,175027.64058241082,298858.26209433062,646042.17767591518,961997.34758303617,641151.26479191612,1956988.0107292908,1397089.3602280212,311207.30280070083,26349.76525157303,227737.07382121938,1974404.6198774979,952544.596516149,591722.90600353223,120713.33368002225,1060030.0583510126,858076.98129517387,3089340.212624222,1344227.4748775859,563133.00146641606,101392.95972979884,1737715.4352037441,509281.14989023918,234730.92787491938,1721124.9659057418
1992667.0092589222,1116107.7723251637,823339.0522138566,1401807.9590151934,960455.50956738985,477259.12636915513,1803231.7827186985,917669.65156641952,33051.786000310662,1744693.3261717877,3507980.3940159176,1261649.9415093036,3872079.2067322754,873814.87316436262,2658927.2353316271,168143.81544808194,285668.88376877992,641028.72299259959,962909.90977173287,641255.36324002105,1959318.9593630095,1399118.2920090391,311545.6236921706,26351.792475313792,228065.68747558707,1978395.49754444,955287.51189007773,594026.24187930138,121192.52328494514,1059076.0015340014,857208.29541775095,3002059.7946305159,1323154.0358010614,563591.96017810202,101497.78614154429,1740322.182012175,510294.72019981302,235173.22145975853,1724476.9335636646
2024201.3483007718,1131633.5465404114,825350.71421514708,1428812.1051773215,965468.1793314094,479498.78487755946,1821889.5219800898,920777.1416577287,33177.008773579939,1797034.8760568432,3518669.0182021759,1266838.5162516837,3958070.7985115014,879308.66918919561,2708510.333845776,172612.62027093724,294349.5133089936,643711.35171031719,971551.45088259364,647975.85275560047,1984804.0758702788,1402140.6272178611,312324.30712415912,26481.529283584296,228466.59561655068,1982965.4236115129,961626.09799130715,598133.82612423331,121775.20242111335,1061814.2323199252,859367.22496819543,3087022.3468017387,1375674.4720280329,565165.41957665503,101638.72733065841,1744217.7715744993,511402.41381503368,235643.07518310309,1729788.1083970279
2060382.2127106546,1144336.3658877299,827109.48670146661,1455764.5231343647,971246.02938466112,481261.62509411707,1833981.2628987771,924324.22151037119,33306.11729239639,1801494.5583323089,3528863.4726863764,1279967.6871762723,3966770.9588802517,880789.29571844928,2759782.8832455603,175268.58007598523,299138.24249938224,649083.91110694536,975754.63662355207,650802.240325324,2004048.6240145266,1415515.2941730123,314463.01988417562,26607.292538704278,228902.00921153638,1987498.9417483378,966188.36733114533,601171.94275825249,122341.10789446202,1062693.8339183866,860298.24570183619,3100214.895586438,1383506.1187455396,566564.36631210905,101762.26326772835,1747625.7234154567,512468.73402170173,236116.10189004612,1735101.7533867159
2046103.8305686493,1139562.4051750586,828700.86517154227,1467940.4688902933,977069.65346286376,482187.68468972645,1859824.2374707749,925762.65806607902,33356.630487956405,1785510.2595698182,3534959.1274629422,1281400.9368376727,3971103.3793899734,881764.99712187424,2782533.0495111607,176123.27953540877,300662.38158893673,653281.454101993,974543.00465525512,647694.81995375687,1999914.8788405135,1411535.4867045311,314048.81417720905,26624.282499330286,229159.42982884438,1991007.5885716598,966355.42783320323,601655.57694431685,122678.06786992413,1063580.1033748498,861064.23516711546,3103337.1518528704,1381161.8723986465,566787.65933758335,101866.55844421712,1749738.7631864219,513442.40658955061,236560.05783426724,1740008.0577543345
2022222.4635446046,1130786.9905973005,829956.04340077832,1451083.4774219112,969136.71054758551,480997.09036767547,1822998.5547747484,925630.39417049498,33379.883599527129,1776277.0699870475,3530311.904897646,1274842.3763218301,3973680.2160435691,882470.55852977966,2748742.3343530158,175442.4648378916,299550.30033167242,647640.33405230613,969366.53235358465,645395.75874510477,1981076.6700910933,1409209.2577498883,313761.00419913227,26560.028860745413,229400.9154256834,1993595.0296098946,965487.09263984952,602213.58075374656,123038.03080023003,1064376.7067232181,861751.24821198487,3102990.6113411598,1368703.9162689494,566512.43866857991,101941.79553470542,1750743.3673244019,514241.61013284576,236877.18750956043,1739782.5459075766
2024003.453037869,1130162.5727662679,831396.39972793357,1413616.4238010643,970010.95083742449,481580.80401657085,1827197.4979734938,927217.94162455574,33445.875205798962,1774800.9610227738,3534223.8399142493,1273833.0578868152,3975102.9331448134,883010.50513734715,2692755.5130732371,175006.01167093962,298637.85813375493,647329.44815055223,970475.60534339002,645970.30795525888,1970413.4635043293,1406956.7004636289,313557.5745706493,26535.530870856725,229636.67790586539,1996357.136504482,967154.06856482301,603936.24041585322,123446.56716891598,1065083.9648929958,862322.15262461186,3102064.927155083,1366004.0285790691,567061.86133654008,102019.70047891041,1752566.785082317,515085.19602357323,237300.42864278195,1742870.214659736
2027941.6504745078,1131943.5112753001,832976.60843350063,1465617.0675593438,971411.33929523057,482206.30930047686,1830139.7244252528,928613.11180943204,33507.091370770315,1770312.8471294525,3540558.4326755963,1277316.278900136,3974134.4484835183,883545.6411663068,2743630.7486886373,173800.86289135038,294997.69769414666,646882.76621286641,970756.47016748553,645673.62091192312,1988942.5023303456,1409992.4013424779,314108.42980494804,26588.956043803973,229904.22750583684,1998985.9332213502,968855.32143298094,605586.51205347187,123836.47811908853,1065798.5465585527,862900.96599764854,3069127.774926818,1350381.2316103617,567360.21030152403,102083.51490434339,1754568.8733403485,515976.74159612937,237745.73797323639,1746872.0213405641
2032649.8794178786,1134356.7539107157,834310.43554258195,1458052.8441531856,971284.80173385167,482654.77094482229,1828602.5691150608,929782.83759901638,33557.994019387428,1776671.1433631913,3544419.4743579142,1276359.9181215235,3979308.7607639665,884152.09592839726,2736351.6664933474,174816.95373747792,298600.39955753036,648347.2287390955,971795.30283645319,646609.3179537222,1986627.3242808767,1409969.938699242,314169.7989831731,26592.954241943491,230119.987796687,2001480.6124871587,970354.702502475,607059.1197022188,124187.56535978806,1066336.1006151414,863444.55291820399,3106892.8897964815,1368799.9921870795,567894.88110556069,102139.07898576322,1756344.2914190921,516739.90007703326,238134.76817622525,1749742.2024284904
2033866.8827021928,1134134.7213504594,835483.50581647165,1443903.9088412947,970558.82158591819,483234.32996692701,1821291.6750811657,931420.50060595607,33621.615195157028,1735515.8959760854,3547153.3942391281,1273567.1336596275,3979490.1175695141,884276.36546491773,2690441.6701221042,170789.48935417162,288514.24380016146,646891.83674832084,970104.03219616169,645894.29678592586,1970130.2627744405,1407770.3020047517,314165.03044782951,26587.240393239939,230435.91125871465,2005150.728270517,972173.87727811199,608521.23825947836,124526.67848352424,1066750.5434750204,863746.51866212045,3048524.8038864452,1325990.3462347821,568162.43304864818,102232.45161876328,1757877.9580094512,517418.14618708589,238441.64510707976,1751812.651610154
2039646.3894864337,1139919.7252473894,837030.60674428474,1413702.9014854424,977741.65622442856,485732.41681439639,1834310.3494013641,933987.72957355296,33704.382199930071,1739384.8722735618,3554609.0835443693,1281746.8601420599,3794367.4260596433,862411.68332877476,2681499.9634002545,168673.01395898755,287475.49627335859,648023.29627011844,972038.07773226255,646941.83660115488,1980247.2528837665,1410731.3783995006,315063.69266497326,26854.438128128655,230928.10114856702,2009629.848948597,975328.70955086546,610482.21075674507,124958.93625650012,1053114.2305917994,855133.31057460827,2966113.9430981278,1327046.0374135824,569162.51443317498,102408.29036278556,1761157.3789543728,518347.93270875514,238868.19979795913,1755201.5743056072
2056721.0534647538,1154742.1937790376,838839.65883480012,1453019.4503346595,1000176.0000649265,488910.23627393052,1866710.1332034459,937409.64386132115,33825.043118915601,1815925.9235814377,3568140.8817447699,1323541.4290428152,3997155.1981193558,887678.15837434854,2767864.5597456447,176896.40917728643,300941.66971602169,652750.91493662365,987026.24785787601,653222.78559529735,2055861.1177714868,1451981.760969707,323936.16302515339,27371.806150588433,232315.53298018273,2014932.1046645378,981053.29736097471,613304.68408748787,125426.08806273057,1069067.3913478407,866031.5148357302,3114132.7124249968,1376971.4916596585,571184.07075026189,102628.55490208291,1766000.7214223635,519411.19969436101,239432.48223026746,1760710.7265366644
2062811.524124797,1155151.9945113061,840624.57852675975,1481660.0068295596,1002763.1590000159,489305.09340051026,1895839.4626071909,939238.19765112805,33862.75599248326,1831327.5093815969,3596924.1049634088,1322543.8895971554,4001572.7779059703,888432.66011375573,2811795.0151856034,177701.63490139108,303314.68307475897,667357.00567188032,1006162.1830814702,667863.94164332945,2046146.5856747401,1444968.3748040227,322171.97193033644,27229.943819428685,232376.14068304905,2018308.4391258466,981509.07259906037,614875.69633479533,125877.81235511834,1069994.6509074741,866656.19623755163,3119694.0179791041,1396348.7098805928,578522.70015770278,102902.72836579282,1772861.1521271814,520497.27465188276,239944.62125846121,1766533.2924293878
2060504.135615312,1148359.3152916653,842055.74052547885,1482498.7797917291,981097.77942464373,487713.82142296777,1863527.3306015097,939369.28542090673,33890.128909161271,1831338.1140619467,3585323.932364326,1286041.6614839551,4004413.8938780935,889297.18166159978,2813961.9421921545,177832.27619104643,303624.86918259086,666428.96871300996,1000200.3929746792,663222.81354183145,1982300.8284985942,1416298.4322031077,316157.09269149788,26818.096394542659,231968.96520935019,2020467.6712428054,981320.7288074044,616273.19840963557,126253.17090314593,1070865.7819011288,867446.52193580533,3120788.7276435909,1388657.1937112492,575611.25854729721,103006.13328304743,1773443.1606421121,521425.5615953157,240340.6601668325,1769154.3906534491
2058906.2865970968,1147339.9625211852,843188.289076466,1434960.5676755526,979385.29067147244,487749.02284722601,1837719.3342493353,940544.57696507243,33950.652749543675,1765456.8829837507,3577323.8916752022,1285750.7731128195,3992765.9211476115,889714.51751436898,2711769.0304372362,174036.4536341803,296965.43236815353,652345.32135289977,977474.02575126907,651007.96537967131,1993565.3856747944,1417916.0604340846,316620.00675963581,26877.120236099538,232340.60929490667,2024012.6664235722,982765.57068525371,617369.00416526769,126578.47370081964,1071253.3081950459,867847.77365767781,3094098.7228607787,1364778.4472584235,572555.41523457377,103058.49378738942,1773214.2930484889,522211.34111141803,240623.04300086453,1769130.4187658068
2065331.2215505571,1150956.779366164,844712.55935850216,1429199.1651389273,984194.48575608293,489251.08646612684,1852303.9600814334,942763.09645218786,34034.531883504387,1783093.7231280352,3583893.9299805961,1294374.4390967267,4003232.3027424309,890677.39749116043,2721346.8575135372,173299.60422162255,292285.63074775942,652731.07736270176,978733.60198378214,651256.17748709943,1996946.9005147875,1422544.9527971353,317595.64316138515,27017.039372848951,232769.93333558206,2027733.5128959315,985570.72203753935,619185.34041566204,126952.05986012262,1072769.8446596621,868994.00519269647,3093683.1638230472,1366236.1485709811,573153.08206058515,103170.38450917861,1776263.1525294203,523125.13401408878,240974.04513346415,1772053.5917435326
2069041.3266725095,1151585.2690207376,846247.85779981443,1425307.0383889435,981374.76640407904,489137.42308123765,1843712.3910152311,943887.14316777885,34086.497005645775,1765700.4118694402,3588659.5714162369,1287992.7546408996,3907082.8588444088,886773.78648176754,2709607.2311699479,170819.06996234934,290585.95551745209,653604.94972049491,979079.27886238869,651450.90787348454,1996198.106451903,1421374.7334617143,317328.21559504367,26891.864113202522,233024.31484992558,2030950.6230395876,986792.43880522123,620897.7620725634,127362.41601667383,1073385.1397455467,869139.01694607839,3081694.0145849609,1341291.808467811,573706.15075270692,103282.27528259004,1778998.3944995697,524049.52220376721,241383.16186801548,1775299.6946311619
2082763.6475188644,1157478.532756035,848065.05586946721,1468998.5280791358,985696.85911040532,490340.25795018789,1861853.7392276642,946059.21268570772,34159.329249543072,1796683.8404055238,3597697.0815501893,1296667.5636801855,4018275.856500885,893238.09599531651,2779371.4930752246,176350.84111228026,301137.29332200467,657466.89410263696,983202.5962574915,653190.50117764703,2018501.6058467475,1433617.0931220558,318876.15180755639,26989.4577964124,233431.3742778966,2034473.9823669777,989418.84085158294,623628.97184236743,127864.59522677826,1074660.454994207,870693.33406650112,3124934.3387306514,1369916.135931618,574791.80912200431,103409.89115841876,1783375.5048917504,525132.17860617838,241927.332156046,1780463.8913370289
2091681.9701947998,1163219.4191984939,849547.01003457955,1458337.6152384621,988453.38521213015,491016.79105994652,1857081.4474045497,947390.8322846673,34203.9239690455,1802689.9588091602,3601941.0061304844,1302651.8032480862,4023013.2019873993,894199.41458969703,2770050.5005053137,175223.49467123591,295750.1041088177,656096.51474920404,982418.33243412117,653450.40209848236,2000459.2779662376,1432190.2096047658,319130.80786778097,27045.218943861961,233758.72664444696,2037686.7508536042,991380.33317219361,625575.63931948552,128247.43812621765,1075578.1799277393,871443.27056498802,3107504.7409301596,1360316.4620475241,575204.52434799273,103517.17216617215,1785670.5701483777,526075.80915001442,242328.19149742954,1783519.9303974034
2103449.1111484962,1164031.6732015838,850997.80338819709,1482968.0276317063,988461.28464541584,491792.59702027321,1863681.5287766287,948820.73723293957,34248.877965575157,1763316.1855091851,3607715.4076934522,1295126.7400094627,4031238.7420564974,895141.91267582227,2821624.7633176418,178339.04017506863,304660.18157710694,662759.33958008629,982830.94964152609,653920.14785082068,1993821.0369257515,1424990.6774047241,318457.14381608542,27019.686830566192,233987.56587753599,2040755.9031855701,993144.76377540338,627202.61718795542,128648.71370923553,1076586.7887336111,872223.51319664682,3132916.0513859559,1363633.863056079,575840.96717625309,103632.15024865439,1788979.0648809178,527010.4125384537,242784.52857449578,1786963.5094879114
2095717.0766261911,1165480.7484199167,852248.15992484591,1455699.0199623359,989189.96514092851,492090.8041314343,1866064.548080462,949760.06372816965,34288.6404147586,1830164.9368883772,3613593.2967153224,1298050.4178746564,4035910.843865646,896098.76878614177,2798221.6263986281,178030.08774361719,304812.17122764676,665158.46148453862,998245.74085816659,663129.01677696488,2018662.3273967297,1429834.2983806562,319222.95148800319,27077.389952966641,234297.86184958505,2043552.1616029984,994259.00946683018,628115.49429718778,128964.84702736682,1077543.2903254782,873025.45414587995,3131648.4243108029,1386348.2803522055,577649.99980318302,103735.8418871594,1790939.9638663663,527771.66949596338,243033.35444392284,1788537.4941485066
2096224.9433862832,1166875.7793156495,853457.40627998754,1449739.8752409797,990649.37343917915,492752.13971831329,1864217.8157134573,950914.370248141,34329.895666219541,1763000.3332408261,3616874.0422157603,1301970.9565325887,4030079.8371572061,896605.83502474078,2777226.704370324,176495.27712106187,302961.73996270157,663769.83423822338,986183.98870952916,655301.10858308035,2037616.7384830636,1432007.7733223895,320566.23816455249,27261.433015357896,234674.62805784988,2046165.6702705331,995858.5375454051,629743.15380930714,129317.35095699572,1077911.9620331465,873359.7217280434,3119329.5168666262,1341793.9720246906,577338.77421658195,103819.57142710406,1793011.3190195914,528511.97874998185,243361.19309226749,1791084.8451256934
2100057.4311066493,1165447.3157840616,854476.18168077734,1445754.5179636015,988942.0665687382,492890.95006262086,1859173.9429962009,951732.67275064206,34363.428888362258,1822507.0051320719,3620040.8170499792,1298535.179741519,4031986.9074755977,895040.59046481305,2736905.8585056928,172607.81077744212,292232.83067584992,658618.29537242535,992573.74210927752,657482.69969410251,2025275.086728842,1431863.5881946818,319947.37384843908,27104.261699781233,234843.24992254656,2048282.2262065776,996663.6764398634,630872.24869016523,129601.74195248494,1078497.7695493381,873027.63804354658,3044397.5628616433,1356334.5662148595,577692.46584306215,103878.88236989939,1794284.1458117929,529141.28740421124,243643.63089203337,1793417.1470125648
