c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
8.826663707485994e-26,6.6564724654348152e-42,1.108052945561316e-43,6.9264931803956895e-42,4.1858073893718552e-46,2.9402434617354198e-46,2.554347574706535e-44,2.12265808805965e-27,2.001728559274052e-29,3.1811495931917442e-44,3.4800858306171727e-28,2.8463355810864008e-46,4.7305791797986341e-25,1.4309525485771266e-25,5.5160181537490684e-26,5.9518484089905333e-48,3.321922426511964e-47,1.6204469356739654e-26,5.1715088268395079e-44,9.9265997719224953e-44,4.3187127582984266e-25,2.7418247317524223e-39,1.1377892380707213e-46,2.180569440153265e-47,1.0686371201118012e-46,3.2949794854510274e-26,1.1892223342791459e-26,2.4633599193861254e-46,2.813814014807676e-47,1.8695099394269196e-25,5.9018573710298822e-25,4.1238948141398554e-25,2.4249858163996591e-27,4.391945157522501e-26,5.1226857902937952e-26,2.3377615813616572e-25,4.2106218772161759e-46,7.3903332315199734e-47,7.849820169795183e-27
4.0906800176316681e-39,2.0431211356689079e-44,3.4082127751242337e-46,1.8480468636346367e-44,1.2524438462997138e-48,9.3136277702080129e-49,7.3616912769602173e-47,1.586632734578634e-39,5.8621872901644906e-41,7.8586417815389996e-47,6.4474890718273066e-39,7.8977766686109283e-49,1.5861494305309556e-38,5.576830060953209e-39,4.8803077882606039e-39,1.2577273349926126e-50,8.0670505875635167e-50,1.2780405390562288e-39,1.5012847412235118e-46,2.9336820767688142e-46,3.990636985918924e-39,6.9921560812566075e-42,3.0412111495350034e-49,6.9473165393590317e-50,3.1648899073412944e-49,3.5111070037616648e-39,1.6734756433360495e-39,7.7473830194608958e-49,8.8023284624277963e-50,1.1384403499450845e-38,7.8873276434344722e-39,8.3462635675345035e-39,3.5835935632561653e-39,1.0672370304178413e-39,2.8314599052685725e-40,3.0331779375206547e-39,1.3059058846912942e-48,2.3144673916116791e-49,3.0395262341666502e-39
1.1591931590704817e-41,6.2416980154702432e-47,1.0410519851738038e-48,4.9328437639019483e-47,3.7902326918026276e-51,2.9616776340743492e-51,2.1159655065699742e-49,4.9240492453466467e-42,1.8239357127592089e-43,1.5884868230428798e-49,1.8756118905205682e-41,2.2060847867162875e-51,1.8322500750078167e-41,5.3745718129439029e-42,1.320491856751372e-41,1.5621340155769268e-53,1.3912949108702438e-52,2.9146322086278565e-42,4.0249682253387074e-49,8.1135489897696309e-49,2.988603607410097e-05,1.7370957707827182e-44,8.281813742689119e-52,2.2262052356559784e-52,9.4629936036876841e-52,1.0792070467237598e-41,5.2370508822854612e-42,2.4298400385763206e-51,2.7435764844518065e-52,9.4907074429211172e-42,6.8105325081361426e-42,1.3928630891721614e-41,6.137862887253263e-42,2.9657190131451922e-42,8.52812614534661e-43,9.1554113130584286e-42,4.0476200164684432e-51,7.249913688305404e-52,9.3044248431689817e-42
0.00025055524918677897,0.0002878954726689002,3.5619012379517832e-07,1.3509612891540481e-49,1.1613605333833591e-53,9.4829405397915507e-54,6.1832219067835874e-52,2.4844288197075858e-05,5.7407072235094959e-46,3.3541974891827624e-52,5.4649833768332022e-44,6.2207540057396472e-54,4.185878396166029e-05,7.8883551017040087e-45,3.6670182543911347e-44,2.399413624145454e-56,2.7389849071069846e-55,2.353509788494034e-07,1.0760903342615558e-51,2.2670018025779206e-51,2.097876853025071e-26,4.2659961866137394e-47,2.2590199026427641e-54,7.1681449735199735e-55,2.849422747866626e-54,4.075013468125208e-05,6.0253772230632881e-05,0.00010305721111259863,2.6407532894504534e-06,2.1548848517770533e-05,8.9544210665720501e-45,9.8504559642767638e-05,3.8479965430488748e-06,8.2911696943098621e-45,1.7340266075060898e-09,6.0534188433506368e-05,2.1787648466151875e-07,1.9327981126346426e-05,3.5851382350827609e-07
0.00015474713485689743,0.00028406977259800567,3.2753047002634731e-28,3.1146434331069903e-52,3.2478676160955932e-56,2.9530721599320656e-56,1.6093036173804002e-54,2.4467180536441827e-26,1.7672159497024177e-48,6.7144005661888908e-55,1.5288977249211341e-46,1.5090290251705995e-56,0.00045480991161133869,8.4506074887811252e-48,9.2936636880835776e-47,3.5167856394609546e-59,5.321801980296458e-58,1.7615136809999054e-28,2.7993399249216093e-54,6.231625764075862e-54,3.9533476877986179e-39,9.7104650757873493e-50,5.4837368987797945e-57,2.2343240003274922e-57,7.9916764608976854e-57,1.3247224300481307e-05,2.3345983716669139e-05,0.0001043072550333892,8.473684265933625e-06,0.00060054739905748302,0.00014978142007297067,0.00050952149821720412,2.8064863133673103e-06,2.3143748452090487e-47,1.5853159049958829e-30,5.655270610821743e-26,2.1114757970386964e-28,1.9636286607373814e-26,3.3577594636415129e-28
2.994851457249286e-07,2.5254021910516992e-25,1.4344495266661025e-39,7.1900556483699542e-55,9.7391091281171695e-59,9.3569871135920984e-59,4.548890504490538e-57,4.2626694592086286e-06,7.5040451824625694e-08,1.360054160091528e-57,4.3747943183426008e-49,4.1530683832929557e-59,0.00038350283511318729,9.5962745820262996e-51,2.3972256806778444e-49,5.4501591083974863e-62,1.0796869349170185e-60,1.2188202386851949e-39,7.5956580929975537e-57,1.7168299810860925e-56,8.6054376156030531e-05,6.1690774052151925e-05,1.4706529537165601e-59,7.1340599546086111e-60,2.3557601019450182e-59,0.00011337113486626479,3.1020205017048719e-05,1.0756116482210917e-25,8.6192166310106601e-27,0.00020681735499005375,0.00017197427863040383,0.00077798215072061999,0.00039847583059308029,6.4908351271262461e-50,1.8246343013966419e-40,3.0224528188732456e-39,8.630532412437695e-40,3.8348812981316867e-40,3.0419488584527152e-39
0.00026533694788635629,9.4107210645114102e-05,4.351290771846729e-42,1.8923150073700106e-57,2.9172288990788224e-61,2.9693137769604377e-61,1.292807321883382e-59,4.2408976122405383e-27,3.165913348436e-08,3.0208119025889912e-60,1.2835312438164463e-51,1.1472536659524661e-61,0.001712335785852508,0.00015900556901931811,7.0626439623449174e-05,7.57344606017142e-06,2.3436468301482309e-63,3.1088191861155463e-42,2.1158791770748696e-59,4.9336703781186775e-59,0.000139521265416206,4.5014686552180488e-26,4.0058375739120266e-62,2.2855408792221283e-62,7.0216906919838866e-62,2.8051490908310143e-05,1.5621243118607398e-05,1.1290487149931275e-39,2.3702567465897653e-40,0.00011720037666703547,7.5282004386159745e-05,0.00011831750278068152,2.5013675366187652e-25,1.8878768292262583e-52,5.640732739670577e-43,9.1917713190242998e-42,2.6599799586426877e-42,1.1952938827025316e-42,9.2570509028268863e-42
2.2428702454528505e-25,8.3440929665492896e-26,1.3265695826103024e-44,5.0039546539808039e-60,8.6892006243456896e-64,9.3817101932141761e-64,3.7145572510822894e-62,1.5873538486891707e-39,3.110188251088999e-29,6.6773745057698589e-63,3.7695313365948429e-54,3.1199748405661185e-64,2.6579425512312015e-05,1.2900943492768076e-25,5.9638070980799405e-26,4.8826859147171929e-27,5.0875529291623479e-66,7.8318215479155501e-45,5.8113918592589084e-62,1.4083402846518019e-61,9.7639459354499348e-26,2.7478980038205855e-39,1.066096061260569e-64,7.2457865905451656e-65,2.0552875867572915e-64,2.6402658097110784e-26,1.6050525318222138e-26,3.4980570367197365e-42,7.3291559397168678e-43,1.2617621430567513e-25,7.3551073689418897e-26,7.716803254394321e-26,3.239497156993731e-39,5.4288033164448644e-55,1.7406882414863638e-45,2.2807928695792594e-05,8.2282589138435713e-45,3.7379981604881855e-45,2.8330289968164987e-44
4.1019156220447656e-39,2.1786641619629963e-39,0.0014972436660551948,0.0099353049109344883,0.0014393214668915041,0.00038676751889576538,0.0026768122322775368,0.00020644923925451633,5.8725248619716676e-41,90900.516156261583,0.011916220272030313,0.0020024921475473075,328226.9305099519,55264.90256085396,42806.537777947902,15506.988257449208,25970.222913532027,38368.382340439282,9121.4436403255004,29636.474960885047,0.0080639622665938503,0.0070591315019677865,0.00089851668769692537,4.3873060957875945e-05,0.00031021818969132717,0.00013666093703556113,1.6761283819094208e-39,1.0980728227039547e-44,2.2906480149555797e-45,164863.28189798383,116763.86288134957,423381.07673178939,153399.36371546038,13156.526666786503,3343.4492787871695,1513.3447375008254,0.0017130048849441357,0.00072267792788959309,0.0045117352618139943
1.1689853997529514e-41,6.5924848296925079e-42,0.00043662096483430704,0.0033376492341490645,0.00016561566541976996,1.5763382336224575e-05,0.00087443564763547564,7.4612998624220097e-05,1.8165349272503783e-43,0.012469197918578803,0.0021868019861253371,4.4749936329830761e-07,166922.38773400776,16219.403696095867,0.0088458070128517863,5948.776746516105,9971.4603343459494,4784.5100057097125,0.0021977246042085728,0.0043096864763138149,0.00034526352319682132,0.00049283732329356063,1.3395226126385696e-05,4.314165956500717e-26,2.7792270990607599e-25,2.5593007248055485e-05,5.2185643690241031e-42,3.4471281762051818e-47,7.1549997990394704e-48,90169.059820421287,63122.668258487523,224930.38270364652,63738.344496191639,0.0020660699849125003,0.0004893379722836805,0.001169251404274387,0.00046791247528684722,0.00043712272933740787,0.0019186658427244477
4.4177451203571793e-05,1.994055812975156e-44,4.0851400673157248e-25,2.7432571651661042e-24,1.4226060821539847e-25,1.5202741223506551e-26,7.4436988871697333e-25,7.4041876111788346e-26,5.6281542414876911e-46,7.965419238685266e-24,1.8816020573854782e-24,3.4330975159463947e-28,0.019853950336328287,0.0019366797037151078,7.4737655157556045e-24,0.00070821145080155303,0.0011860139292617698,0.00057450457552881795,1.7107108949993684e-24,3.406855066884522e-24,2.2801886458830552e-25,3.433549358127989e-25,9.9364644815365554e-27,2.4403038008452838e-40,1.4073138665083672e-39,2.4199875438836808e-26,1.6281169270811006e-44,3.8944221389381991e-05,2.4498524469158581e-05,9189.7288467871858,1450.7670728452003,4281.6031917998071,0.0076176944028626169,1.7125290180952538e-24,4.4212886552360732e-25,1.0949231786336685e-24,4.5841704416537123e-25,4.4929945677382531e-25,5.8916428091332995e-05
3.8142174896012425e-26,6.1057498792013126e-47,2.1767661513865557e-39,1.0741488830732408e-38,1.7947672542957838e-39,8.4384606607862597e-40,3.5252322631995586e-39,1.5876323273042637e-39,1.7491447816698439e-48,2.2904685892356171e-38,2.25755927912656e-07,2.4518506532421754e-39,0.0003019323901624414,4.2272443637170556e-05,3.3392466166205486e-07,4.2658589411776874e-25,3.1476478334894075e-05,0.00021881305629369813,7.3061213250296722e-39,1.5283709094385451e-38,3.9920436428755231e-39,2.766832879829776e-39,5.9681134213523801e-40,7.6055616366809061e-43,4.1166522655736421e-42,3.510902439791914e-39,5.1052010611075913e-47,4.0593840179236791e-26,2.5326356542136233e-26,0.0010962027692692363,0.00017342589265521903,0.0006663695834859761,4.4721655835473861e-24,3.6876148696089393e-06,4.9810761454933897e-06,0.00014206401081751012,2.4966552874130854e-39,2.4873682628384991e-39,5.5644018598830182e-26
0.0099310671410805657,56198.994637226417,201097.02374044197,595668.22553729848,65698.748837644205,37161.475767883057,144363.94075105395,64945.411974089671,2444.217010251044,0.0071063123665135106,357390.41293623176,62459.425932572114,0.024051759664585278,0.0033708314783299671,421050.95024122921,0.0006263274895382786,0.0007115727125947813,0.00380986471534409,11140.649032825984,0.0011161974972206568,163037.42572105658,112633.69887607874,23783.257742135385,2247.3452037119032,17038.440521849177,177441.9851209824,48515.648918955172,0.002626948653451971,0.00036306550517883077,0.00027417205956553874,0.00040327249099947235,0.002754304613958823,0.00014052602187957799,0.0022733658931329941,0.0002380000934765896,151241.0556754994,139568.31930509096,108185.95754944229,381080.34941641055
133339.92363011857,206344.44654919449,715692.98433111038,1599029.7586178125,388142.04956675437,188824.07053821828,719947.79344973888,341303.38604510785,11596.173436344932,671003.14585052838,1611931.8100673021,481776.78836669074,2011733.3719692491,408883.50331654528,1853279.6373414083,100774.85128583926,166627.0279632872,324665.19245985342,381437.23761812347,259200.86160941407,1030229.1353464577,648410.69763436075,135936.23758091559,11921.478508415543,94716.971156839485,764919.63921154162,226154.51050062801,22241.117871791637,880.30107000562805,599043.18042581878,495461.07849277393,1743012.0477930605,671899.39320164348,199446.7491573437,39544.833394360823,866505.10611660709,432124.31559710827,254478.1311641451,1245244.925590042
0.016106127577353215,115590.05131414685,603141.45059046242,1381367.4044278883,295947.43171150767,145311.34564341139,548295.04189071886,261062.13151172517,8781.0468330895765,495773.98920174298,1256909.7323905618,361433.4313138398,1612930.2855737975,323587.43516670662,1532175.8870606637,81950.171047880795,134935.61816638478,258063.69359536286,285682.42550399777,194390.30022432122,827880.66036406741,504161.62763442099,105308.57719423856,9354.0642889539631,73089.408456463483,587177.3117770676,155062.3917069606,0.0026479350997110399,0.00010595872448230396,485247.63191723201,404113.01019470935,1393411.7571851928,526927.66499216435,146617.86837367772,29776.345934806261,687173.4717740902,363920.59685816889,219088.79064517724,1030562.9814927347
1.118577611997456e-23,33631.599118342318,499370.70902627375,1170407.9182016926,208061.51695917849,103619.05100831269,387327.35722935118,185609.32862465069,6069.5822691488556,331810.59418021614,926575.62381902896,247348.78102844581,1219300.9963389765,238790.53452530206,1234093.3497665233,63949.062525546717,105406.6795231382,196758.97332598222,197600.56755115269,134933.18308928222,626990.29492133111,369855.86986955832,76044.873664132596,6848.4268446975084,52220.369395668407,417125.20197922247,89049.034001368462,2.5025768062065972e-24,1.0203401124303458e-25,369201.40430438722,311062.5863427181,1065513.2678282815,390206.78931151109,98466.211755790864,20903.088650785394,523981.32953281834,301567.01979109464,186234.9569888447,833881.18992978428
3.0670300157340914e-05,0.0041197505356852957,404842.15322526387,974197.83327403665,128659.81788082125,66100.0246394899,242060.97543600388,118012.39335161149,3642.3607363879823,183105.47097125347,627668.07948054082,144443.7707437067,890682.39916892629,163497.65168780476,962366.31689982943,47892.468241818897,79569.865674411834,141816.48999484346,117834.55904807607,81089.560653205597,444460.10094382847,248302.57634143173,49593.026205805232,4582.7662905549223,33380.18693100541,264799.33702806971,30501.269677804255,1.3018345562995664e-38,5.3725559283563184e-40,286821.28539563401,234162.68654234623,783789.14875446993,264551.02771229,55107.081860757717,12908.893546743024,376674.82417432091,244872.81685100048,156298.24877045161,655603.47987426165
0.0034795273577271696,0.0033261077957349675,401683.38756666688,977531.74382378673,86265.976344741342,49799.718438064745,184623.26834169883,96238.658371337413,2706.9660016315861,114981.37586857883,524507.2536788506,78716.815504517552,1117843.5967747965,190664.26352659968,939889.48159299756,52713.869382480021,88116.907850554111,145522.75172793792,78719.650158102042,56306.170048343804,328002.13866767962,183204.91109952913,33637.570120753364,3249.1908054632345,22358.771681652466,191594.33496057824,3662.2778147697481,0.00096678390388317385,0.00015444139015734803,465383.14171790477,316743.70724728995,929805.48930933513,243155.45914305176,34369.596257437443,9185.6591402284612,326323.34969485289,236422.07418076065,148935.43510243317,657711.47330909595
0.0021818085177245654,0.0011005283319239037,322343.16548771062,815121.46544061473,20461.425289236049,19379.055187457758,65687.377921602398,42063.170080976102,805.49555350534649,0.013739455268837953,270851.74566962355,0.0093755881743036278,779803.54660339619,120584.40197516982,703230.64651346789,37659.365112626299,63390.869294116412,95878.594684820477,11375.945903611107,10533.564717984282,178301.5989922329,80978.978991873388,11536.849131450148,1346.6172598257867,6624.8619527760684,70105.99929956907,0.0010226043267775417,0.00053103537035658526,0.00010603546779896753,359809.165792413,235908.60820213126,645639.6074560812,133935.31453627703,0.0040846347932890483,2425.5182688265782,200063.51232805228,189435.68362178115,124122.70068426295,531189.12606151227
4.6596787502109796e-06,0.00011844872611283005,245096.57254286468,656067.80494058575,0.002454715463079253,0.002310080622050373,0.0078376163916168574,0.0049885619193496648,9.631642280521333e-05,8.4212504854616696e-24,41040.302011822896,6.7099255124168483e-24,464964.92630843841,55447.3421449202,484966.08442797139,23720.152723498082,40797.397136033447,51150.366953466815,0.0013671508256784515,0.0012652955216957465,42399.667785009828,0.0096618431574260269,0.0013781057361687507,0.0001605563192131232,0.00079306024902952134,0.0083618422733811142,1.7971981240504483e-07,5.5943186530094004e-25,1.099248882986203e-25,251516.11151381762,155906.98724715845,383250.82316876261,34840.448405044968,3.3311894687388245e-24,0.00029058350552789501,86943.010554217602,143602.20653360241,99998.279796138639,382787.40588807175
3.9148446923203552e-27,1.0535658479503024e-25,175432.1089026932,511336.03530163353,2.0923990764689966e-24,2.2270856857419013e-24,6.2218213787280352e-24,4.8954516915388248e-24,3.1237299132091092e-08,2.771483598776993e-38,0.004930931033665268,2.9832685201112931e-38,183497.94369897112,0.0065266711504976989,288898.76833617262,11262.608864674263,20642.148389191567,11394.138825572894,1.0509764871652437e-24,1.009327722414499e-24,0.0050899807405746364,1.7439426931186283e-05,1.022282467101877e-24,1.5161327033151668e-25,6.7196172931184103e-25,2.571625933890697e-05,1.4234635737537749e-05,3.111310170335489e-39,6.0586290501730583e-40,153590.90032648691,84183.301096449781,146552.22674021922,0.0041678521658410125,1.6348977360231583e-38,2.6771008998540011e-25,0.010340145483313905,102337.4442484101,78194.890342344559,249377.55678569665
4.0776300026928813e-39,2.1689531255077761e-39,112830.81711180651,379913.69941783737,1.0565713365437941e-38,1.24954710033394e-38,2.6942925818790346e-38,2.6421301027233754e-38,3.0306301742996418e-29,5.2871985148436928e-41,4.0632013442593528e-24,7.5006939627333698e-41,0.021897235747799702,5.7080404088661526e-24,113449.20447358047,152.65871661198975,2720.2720304394452,0.0013631839778821891,4.6496283275850686e-39,4.7779792250080323e-39,3.3669491691524863e-24,1.1842610150872241e-26,4.3824033299002944e-39,8.7778553942394135e-40,3.4000956360731341e-39,2.4074527703426378e-26,1.4551991572093414e-26,9.5698718857797863e-42,1.8568160031277229e-42,65053.322439288779,19772.785418802039,0.017476366770252882,2.303505812792189e-24,4.3885302266247217e-41,1.4519500525684503e-39,9.6425932177875844e-24,65326.71129471068,58550.09443024746,129988.11293974344
0.00022837473452086212,0.00016329073556274151,56864.339481718191,341378.37085523666,4.0091052380660078e-05,3.8844712894930166e-41,0.00032854910726136236,3.2409895779729598e-06,3.5956971972599741e-08,232006.01187198877,0.011657433325069579,0.00013467175664044387,1957375.9929141346,304914.60895118362,379030.39408094034,73495.836188030444,128704.37381798965,203368.88613443903,83827.987776509995,151074.76931110784,0.00040808732839917316,0.00071054779756999416,1.3222916521472807e-05,2.7438074241775376e-42,1.0145823514109723e-41,8.608240126090007e-05,2.2212738776686989e-05,7.5393232504534094e-06,5.8663967631069243e-45,685858.39737083158,473422.77953735081,1270516.5044182362,481685.45653552661,90746.127120325182,19358.423555700731,94984.308590740038,33623.232558609576,40919.654163471299,23728.565927632626
0.0033936528529356605,0.0041047429096531113,97248.786182594209,584041.25921786763,40867.928324411834,11771.199769971643,56874.946400447698,5101.332237544495,0.00018012070076696358,630604.65479389322,283942.25376819854,66974.036942739302,3679649.9015248558,686510.20163733396,1038488.9773791687,161829.21696665409,281076.81408730388,467873.43730449426,256180.65922014188,313064.63999948255,198006.03400772891,138327.18208673506,23035.360453377281,1773.5045100370485,12508.530579892968,37670.533464434222,0.0041648399265125273,0.00075957101797970053,0.00012958447493028057,1366877.1545855314,968229.09604299546,2814059.771569828,1023431.3666789636,214018.34670639547,46631.287741320652,362747.93211478723,70135.420211970049,55368.909883279783,106303.13649712884
0.0015349761319156479,0.0043434195662249413,185430.30407064068,969511.22285894922,354742.27689318557,105290.891309857,565883.42569928255,91841.460943654689,0.00021888426287587688,967585.37017653929,1140073.7624707352,494457.7809542584,6703291.8092757827,1275942.7231391177,2111286.430741156,272140.10722045123,466330.25001340505,803111.13398068945,522199.2137531091,473480.06639607373,600585.04830563429,477864.16659882688,100268.08707604985,8584.4115560300743,71602.772326264254,321465.84972087987,520.08858602016585,0.00062814906377008464,4.7621516073610119e-05,1712933.7189617727,1376180.7006825062,4017110.1893782392,1441457.7591507635,360176.70996456157,76308.118515261056,773699.99653065135,138052.44915583453,78431.276776117869,223448.03097074656
0.00053658709499154245,0.0017907395519009169,220410.77102501862,1072244.9829248877,381967.13412964361,110822.94891737771,585146.66485476971,95001.62715408254,101.10472387558781,1028664.2857848555,1210021.0317970288,548223.81811599201,6858811.9659522297,1347784.7536753977,2287756.4327307711,277640.40073206229,468322.18850030773,810046.06692399504,563439.00994639297,487973.2148154109,843988.92627364898,615898.96667125635,122017.34492325009,9764.8469599171058,78863.862405944601,296151.34043806116,0.0042461444697502911,0.00038294261258499363,1.2052080192301517e-05,1750617.4976266939,1412491.5411758251,4076163.3930604751,1481679.599492654,363911.42189587146,75934.809636483362,818810.7831058508,159760.96518883551,93215.444539021541,217518.26183867158
0.00085727377440420729,0.0026875088868981429,337132.07506219251,1320714.5968823782,479208.27058346488,142882.96966973713,823022.04913178191,143531.92186339721,608.33451210195119,2247888.8425964885,1838197.5383935301,696559.66135725833,10050446.322789006,1769561.8926070684,3133083.3882519319,361124.74173565756,596969.35725776595,1044888.5112528428,923192.29998026567,754599.07696446544,1419043.5427624711,1239285.771952458,195088.35439944806,12440.427797959524,97202.141210044239,242031.92346482928,0.0054111138397843995,0.00060609933260912028,1.8141014725091556e-05,2613804.6997904647,2088394.8091456818,6236421.0205179956,2282721.0825208826,545609.70699760935,108330.39928340248,1265707.508605873,242462.0013273751,123682.72915933614,304432.85540287272
0.0014723723051210942,0.0043604537756809694,363587.33441132511,1385319.5336325585,622758.34698311158,181221.82574520746,934123.4883717373,174723.72213436724,533.05184897800473,2508290.9459260651,2086961.2859586147,999484.99554477143,9295745.0671415105,1834606.9432768589,3240594.8665294852,416219.22604833747,755605.91089839372,1145787.9722270633,1113093.3525419857,772221.38558311295,1959275.1799662043,1738910.0300263197,285385.62364809285,18205.713942385457,137633.54201794093,281852.37910744734,0.0052232200230336564,0.00057190901452040105,1.5952222795458961e-05,2644249.2808123543,2143524.2167218775,6310583.4821136016,2250245.897778789,588086.68305526429,116916.97038247217,1298134.599296367,252392.08734684344,144909.15444065249,304816.82687843841
93058.154894623702,249846.12263625744,618151.61359827465,1711193.3087203456,900303.55591533822,313170.51099263597,1386251.4415387886,376145.64212773816,6951.85029713725,3167497.0010070219,3159368.791260222,1394515.8786110857,13731251.114896417,2856770.053344124,4275650.3676756285,701617.26885705569,1262190.0569708536,1893733.1053137141,1526599.7143703911,1039124.1707640073,2909494.3941732082,2616448.022597889,424044.4404063067,26769.091052434418,204119.60098216627,784097.36776659242,170033.35900842515,12694.530101299089,0.00078810792330219828,3697294.4958013766,3021257.7019692878,7709987.3658267567,2828282.583095612,825257.25185282435,168514.44874841755,1909352.6768096637,379944.47736427333,185053.03721158192,465108.96786912868
0.011643341591180077,155366.96600224942,514172.71948880691,1487953.2923436007,762421.72400098527,256185.06451694664,1159002.5204296606,289666.50188872847,4440.9103698918225,2861962.8040754581,2671738.6193590895,1203592.1925616227,9582085.050478017,1969320.7729986862,3790117.4907382447,494544.80488634499,895602.86608037888,1331547.8362633621,1355723.4737189887,919186.65944169858,2593586.8372859131,2355457.8008826612,371454.73806381982,22778.139782096856,171997.50417708731,596272.56625241984,102652.27326282304,0.0015654297341726191,9.8047548729369629e-25,2576900.6080605672,2070783.6867710452,6623518.5513651352,2583509.5728763463,723814.62397803506,148124.35519107187,1639920.3483099111,316421.22885958181,155353.7827207885,323538.39263860928
7.0002380747473541e-24,68962.802832915637,418222.45159401471,1262332.9495853398,629367.51032670029,203633.47719907135,933572.92447451863,211074.38031986446,2186.2349638825331,2452177.4786641994,2201559.9913014723,1004603.0196824739,7922235.3725520847,1736207.1180517254,3264690.940251458,359958.92031371599,604710.45911116584,1158145.1899516461,1162524.260322677,790721.82153087412,2219441.250375276,2041078.1325805758,316344.92265901552,19035.495367079951,141787.86108553293,425573.44744526857,42612.307854819839,1.3662542173725717e-24,4.7658230196228114e-39,2278324.696108581,1805825.5066684613,5761678.886926976,2236096.5023047114,619253.45722480642,128230.78884220165,1385601.4933102897,258320.31918262236,128248.02828576321,196086.78271066188
2.6598550258214063e-38,0.0081834693055453846,331518.18129068729,1069207.3557066082,510443.93456514267,156272.1843576064,735030.37387338071,140790.81878700337,187.9414309714673,2105664.8823575899,1781272.3985922765,829793.317763831,6973590.6153066307,1525340.869770298,2808062.2976682787,316897.3966794507,531913.92489098408,1014505.6307383656,994792.15618043218,678389.34898983745,1888734.2381475749,1765556.3577920615,267696.25961685629,15644.693530748596,114522.8937416492,271837.33087865642,0.0050454078828105322,7.0291932127422661e-39,1.3461288049614248e-41,2008071.6325119373,1590513.7681187072,5068012.2046147073,1947807.4870242828,527956.25306200923,110510.65605196437,1157382.292007817,206532.64574758578,103950.96042902333,84290.188598046603
3.0992908923810557e-07,5.2101861757886835e-24,253208.31250463071,885312.13615759427,402137.01418277074,113459.53500362657,555145.90841941407,78000.403669642707,2.2603432157639566e-05,1793205.5854176704,1400330.2011435153,670757.92808980332,5996846.6965051694,1315861.1932700162,2388705.3888969417,273073.45127185603,458817.24702414323,879786.92871247733,841604.92763788847,575379.49717931065,1583515.9829935455,1510889.6654135829,223170.70090163886,12555.148746027235,89724.483671522263,134213.21709537288,4.4437903172959926e-24,2.0045132383172146e-41,4.0082425670965157e-44,1746942.2899067237,1379838.2919172631,4324756.9963276209,1668294.9207769334,444374.87510659249,94258.500925868997,949467.19268267951,158975.46462939162,81747.468643963875,0.01000101980719705
0.00019961479627946565,2.8254666781045712e-38,182785.4938813785,773738.87509259651,304855.86107337737,75141.917872485399,402139.30738066975,23255.786004276189,2.2691306374640606e-26,1530975.3076034375,1067924.5669276582,534329.15848607081,6695255.5306517296,1309401.9661487958,2144368.8041046434,258280.94227141349,419933.85568220599,780984.56046800152,715051.09168990795,500020.74097380484,1374396.5941040418,1336537.3886124962,189417.4997561147,10073.37764207595,69186.578964570726,12350.114524047198,2.5665038258550673e-38,1.1249891974828282e-05,1.2623306947325698e-46,2058539.5119932187,1513901.8113305408,4533005.9047304764,1529739.7441781899,381621.28461710841,82234.632193436541,776720.36244503059,117249.5004714223,62216.523036276398,0.0017779450058215639
0.00014559310122177051,2.8050672270877375e-05,119453.17533523518,655906.23315728514,216449.13839566548,40632.550485174266,256925.72059942177,0.0027906656578948743,1.4630349356057606e-07,1324256.0600449957,769608.81301449658,404775.47841835563,6584171.8626073701,1262091.2387591489,1885399.8040876533,248608.36141749247,402165.19959744415,723792.87384313054,614935.8383812008,473896.22971632227,1128159.7865218346,1131627.6217182293,152768.63908211599,7508.2090222657807,48755.172412287706,0.0017438168735861767,6.310550070726848e-05,1.2059732127850235e-26,4.0409927261615303e-49,2305636.0109435576,1621988.2549693238,4895811.6191571709,1565678.9443577379,343831.17234930495,72989.376340702089,648130.69545303425,78708.075853081144,44523.815721766383,0.00083417795746220172
0.00016580848963965381,3.6973877618323073e-05,62728.001027250757,511955.23939007911,136534.13279152417,9795.6733032438551,126089.16167961278,2.8059658700581842e-24,4.9354503941482975e-08,1090151.5971399117,488353.56152289029,287057.33409465145,5904728.0785647705,1122670.7137397872,1558324.7245158302,220089.94279913223,351850.41693619662,621953.18717324617,497848.11998335045,390098.24856183375,900736.68934320344,941518.52775526,119197.34350303259,5183.4383339613651,30288.557077029647,4.3586161035933678e-05,2.348312898207135e-05,1.12205091740276e-39,1.2549505534095835e-51,2113293.2471709577,1478759.1571480252,4368730.4997021835,1356566.8650402678,277625.88824585173,60143.88601495386,489271.77907511604,44213.073024772566,28372.979169878301,8.063225015580094e-25
