c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
18585386.815162789,6646377.3366191778,3037908.2528554262,10042612.325231666,3189139.1530205579,4681731.1975059295,7057905.2236852422,16775963.771374481,16873925.437924765,4237144.7415311849,11377018.067419903,4115274.1765381456,16494224.654776772,3322259.7964526569,32747807.96919727,743741.64209904126,2165978.7546366933,5004657.2703040512,2731131.0551101016,8799125.7930124793,6318187.8293723967,5282558.2617570981,6377238.351693647,14985236.122982064,15729619.82576164,26411102.654174488,46871342.149310894,58272297.455259524,77883967.520295739,2463993.5358997891,2690276.6004583552,14967570.742636066,4143482.4647208448,14641031.809383469,29921610.258112542,52683948.171422005,87660281.52854985,91705454.034398362,119787400.82289605
16779781.022079684,5714295.5705391383,2953920.6679775803,7661671.5493440572,3347130.2398851197,4820433.2365221782,9268228.2804008946,17311548.047955766,17402704.606642593,3935131.2419701209,11204821.616993189,3828767.7910912726,14463340.308471039,2815980.4447147348,27155285.923149593,568403.99212482013,2036251.7847465302,4151745.1615112582,2640349.7905492382,8261630.4394592093,5840203.4222798832,4455278.0884265108,5429711.7227460621,14614319.562544076,15308735.337924154,25169884.837426528,45582095.834367633,55390814.693916708,73064472.414694667,2283716.1265913914,2485647.0460328804,13823515.140355321,3844658.5918138633,13682324.641903181,27794314.343828488,48449917.362029158,77479055.752674654,81213223.731681868,102528868.61666772
13222775.109142205,4320554.2181699974,2453168.4506855626,6657227.4249490611,3043672.191461314,4411825.0144997314,7170593.2851527762,16615157.510867432,16699416.964995585,3659391.5985059328,10457267.727581562,3574587.6148789222,12503957.154146481,2605989.126877212,23379355.52482209,524999.06722677418,1997984.4479390548,3949066.6078029331,2489498.5510213631,7722849.1920596231,5518624.7096508918,4107378.5911455038,5029665.6152523737,14419317.844081955,15087569.348264342,24304856.777304061,43777806.890110001,51162883.293706529,65053113.168322407,2105015.4919328117,2290500.2525230246,12741565.790609445,3554288.8542033257,12745634.771143541,25753835.577614311,45057199.308818683,69942603.764444411,73048576.972409785,91118170.727583781
15412787.316248378,4303080.4268942196,2263595.6154706054,5130467.110438263,2830455.5442712833,4096792.6591012301,5855902.1171474373,16173840.521332607,16251986.226851432,3407364.0369011913,9659004.2232048213,3339261.2116739661,11525702.732470728,2411706.5836119824,21585333.646344975,489775.55391412071,1971088.0668344067,3757599.7328643734,2311420.7705114447,7189805.3210006533,5208132.258059903,3810507.7722511948,4686743.5925671225,14239054.061520379,14867959.123055147,23451905.436338067,42448385.132671423,51392190.153401062,68017357.027103066,1941470.2985947782,2120137.5043840343,11875671.384646507,3411804.3297685701,11967073.083275173,24089000.6993706,42039998.347329132,65015581.062467389,67881395.325397521,81647092.317203328
12308763.677841702,3753236.5872330274,2090733.0052152444,4327039.6273825513,2615991.8359316178,3787771.2054477809,5394056.4392033946,15930341.608121937,16002599.781181544,3155723.6228448544,8925656.167736318,3119820.3979693959,10637422.40408271,2243234.4705693149,20021181.281897742,458411.56854860979,1947536.8611827849,3608004.5282902289,2145317.628672102,6676957.8866515346,4781062.8913889583,3507764.4039252121,4326192.875158269,14023039.641297908,14615797.058675269,22626449.260196727,41181334.972148158,48440346.512813359,61662921.834569097,1791518.5574792526,1964103.5149220433,10975771.272428967,3178279.0282378006,11126455.636620359,22330330.238730755,39090025.229575306,60396391.949440569,63043713.836793847,73816624.419529065
10066774.101375969,3893442.9006230664,1928668.5831328379,3940324.2577703879,2529615.2816625587,3673430.8635633169,4950284.2677157149,15754686.443778506,15824078.679482175,2854951.3693151167,8232407.1233142745,3032889.5049799522,9967540.9076172095,2079232.266495428,18554152.840894803,419682.98483561398,1919409.501116734,3440121.1426572786,1973729.4127386406,6096286.5815003971,5122932.9564129561,3395804.8330247924,4204375.979932406,14061751.004944108,14657264.361104213,22786031.983328901,41160439.061192237,47707724.236211583,58451170.9028387,1660296.4043899181,1823137.0071575672,10139631.547690324,2912467.3285436132,10185257.941730034,20536139.321153324,36123584.027034797,55864768.774232447,58307977.173664764,67499798.63326934
9303987.6152040884,4044986.8295293874,1803475.3507119089,3621916.3496567635,5029242.6701161629,6433654.710455819,8271421.385842165,17303910.09042659,17373425.600817975,12540789.912908807,10457604.484467227,7670105.6680130232,9475551.8775345217,2090445.5591669246,18081341.635507528,475875.54111249291,1964922.7555283168,3834995.8783241715,5072458.7692874959,20373868.143078022,26906778.442526307,18950142.330971703,22104007.356450483,24139818.102791477,25620564.269397065,39059883.266836882,59000063.581217155,65193537.365634128,75013134.702873603,1817718.742802128,1974416.4421246056,11604300.653165706,6078177.2891351907,28265902.35829214,40153099.285924867,58980770.82944826,78175613.658969298,80455512.903165877,88921867.726519331
10866549.360979475,4566428.2200553389,2110541.7036470314,6095284.6855830485,6601622.9333857875,8239759.1147831203,12012555.581791107,18773325.089312684,18846036.368502919,14607020.191240752,18671865.2686521,10195886.670219462,46799114.018552586,8440706.6949557457,72980276.048920125,1518537.854231891,2559981.004183128,6750453.465671109,7129540.0857157316,26751895.691290915,26798203.866978202,18290871.452465806,21571332.020223584,24070758.819562968,25810842.947821125,42367184.645762429,63953547.541393645,72516280.657911405,84640332.464355141,6025961.668279578,7035368.0769090308,35265945.055125803,12743951.336689753,43277892.948931143,79084699.244076788,114646873.20974261,189011186.09624022,191595868.65294462,202523070.49465036
8800922.0980802272,3818132.6772201299,2107088.150612995,7392598.4368126644,5669027.55765488,7160477.6525118286,10969987.309152257,18204795.724671315,18272542.489719979,11194870.220858058,15313836.518307988,8276734.1509665865,36562700.697621003,6568957.1121690832,58076092.877114125,1179537.8322731948,2355779.9673429304,5639989.5292831222,5715943.1652109874,20817274.73583705,25275714.501907077,15660258.40910087,18485520.623317577,22980975.369538151,24427081.008165751,38643741.720338508,59472494.650435865,66304146.822581895,76051857.278958797,4612660.0004776483,5394063.7079964988,27337617.105974279,9913337.9619057328,33735788.68597205,61506044.29602921,90463539.133183464,150062428.97670272,152931063.28343838,167702930.169213
9302561.4135288894,3663940.1631006505,1974337.2590033216,6764122.2152454359,4321852.8876530221,5710397.569340542,8299706.6349598188,17126322.546751358,17189076.832243558,8358780.0825639097,11598386.805088207,6324019.8394945664,27310143.927980542,4940064.9154825965,43993922.256719127,907402.60823583277,2194953.3281839136,4714192.7803320633,4292252.9601314608,15610176.98088715,19513424.010783102,12119460.570505546,14362614.614283182,20541518.395902339,21717194.284234375,33610365.205753312,53190225.950969763,59269691.256699279,69276371.101732418,3635710.8576443088,4254614.6169686634,23448209.108768716,7838462.1935856091,25793068.209611259,49579809.988122784,72041560.468812004,117469324.17849848,120098969.51415388,133604450.00395355
7720898.241280132,3426540.5235003494,1826914.3505328102,5117072.5539380834,3263281.3395134108,4539561.0338848913,6183454.0821499871,16257359.502092723,16315575.98096587,6248210.0944774412,10690910.401109569,4702865.5186482342,20382500.981577933,3679372.7983827833,32877911.034431532,677957.53093745955,2054440.9387503439,4111059.2024439108,3288683.7956685792,11775247.996222971,14564005.224262852,9017445.575825898,10696770.498665351,18395898.554403923,19278487.109359656,29130294.538322318,47663353.221481629,53048193.812941097,61292447.98290772,3345459.6594654801,3166635.2524500233,18121753.503198754,5846034.9404457286,19490153.549322397,37923810.767021604,57997890.251138546,92201068.002919808,94633354.598937541,105095985.59407181
7229569.6506962087,3131503.4947718075,1688394.1459786168,4356033.7928666575,3053782.5357114426,4232740.3049729643,5585209.4596648319,15985565.312357862,16039608.104662828,5934655.2036737893,9727464.1288739033,4416557.0577059332,15346319.831442557,2864234.5616214965,26162214.943129811,551119.26088960143,1998650.5764125758,3865800.8076453959,2989927.921956222,10945891.532316498,11103937.094702868,6907694.2344464101,8244454.1140395021,16916386.843204077,17662743.470781434,26856974.095420498,44941572.8624973,49863613.321124338,57500359.117541336,3076777.20302941,2771925.1839399561,15893618.741893126,4656216.8185427692,17294404.700981665,33472528.284478042,51864730.345802404,79250510.352600589,81497814.351964727,90932412.479099467
6917507.1347679887,2919674.7541706148,1564361.849496132,3987172.0548964762,2993761.8924651705,4113082.6298128134,5186808.3177073123,15829919.971772235,15880287.9167339,5631975.8148682024,9102344.0455236919,4500550.7751734862,12578039.273792494,2639386.0913644321,22508485.402648788,507702.90130498371,1969219.8544147366,3690565.4270672332,2768001.1419319957,10271458.548036724,8940586.6962166373,5421873.7190277018,6554410.6456944244,15946182.232404172,16665758.362423364,25661024.573662091,43448704.181502983,48022787.33123178,55316040.56630411,2832193.8766199434,2553189.6521371491,14638754.655018585,4290349.9358754819,16120965.672279162,31022596.185748171,48253426.985571019,71892824.78960672,73972973.859401286,82684112.325175881
6870658.21978069,2993890.1317661856,1605034.3621770453,3696210.7518681642,4001769.2323992709,5383649.8548087692,6149800.6934301024,16558009.452263311,16623946.617287129,5592314.2855664082,9279962.330401523,5883008.6174621135,11597092.083511569,2466417.2946552099,20917562.218216542,483605.78263519227,1950307.4784116254,3567084.7099696561,2647097.3653868586,9989787.2529590037,9624892.8377531264,8493748.1209898815,10223316.43549164,17060612.672174096,18272343.884543471,30274370.350868143,49168694.468793362,53854979.973021835,61090534.588376574,2608319.1719701914,2368389.2067417023,13538427.23312835,4040243.082242006,15490508.617297327,29272737.621672038,46371537.197340973,68405397.983230382,70496634.842672586,79236571.773687616
7688988.971286593,3273475.7349763201,1580465.8730477979,3556310.0531903673,4334439.9236024274,5785575.1960401516,8124157.6879150923,17257620.680901632,17334108.881158579,5450536.3357706424,9363723.0936167985,6446682.3827325255,12786429.983133851,2498420.3064505644,21871478.780035447,467677.36964984809,1934291.1921728004,3464330.9914205922,2625969.4818586865,10052828.541634763,8028711.6477692528,7165566.7643577959,8739199.0417593941,16288562.116522593,17437298.041377354,30116234.655970491,50079971.443993025,57257853.378043026,66342970.233578928,2451794.0587310041,2295917.6722454708,12972885.387944214,4754528.7038040273,16319810.014030958,29523965.903939158,46395319.98646684,69330444.566170767,71362616.058581427,79783130.981077835
9319722.8247573301,3374242.2399774105,2364124.3777834871,7568085.6008731388,4687881.1255067578,6175717.6210839981,9030111.8102177959,17668627.468698137,17744364.732035019,5320145.1773704523,10404166.087933851,7119804.3477717815,12942567.129463961,2623788.7618752955,24183058.44344262,521758.18093386042,1971945.6115622129,3798423.9792399807,2582144.7057294627,9882069.2009420339,6591576.4152037846,5906206.9799242159,7351864.0518091181,15574081.83583259,16751065.097029105,30547197.575948685,50950708.340697378,58514142.80805923,69286439.723031133,2654476.409884186,2462408.5990422592,13993519.806111606,5153703.2530922368,16651872.298788914,30918088.11150134,50154139.629852228,76658462.841275573,80891823.232047692,99789818.965914756
7728582.6017218921,3174842.2133426615,2205884.0971466629,6510942.8564796103,3787590.7030961276,5192550.3407739168,7000305.7201922676,16779445.414357204,16850038.5556987,5008493.3972530402,9776553.0330722444,5886412.7702313159,13001898.768408012,2562950.5708769462,23721780.510600071,505888.23179104441,1961604.0580044684,3705289.6884883689,2431129.3489032523,9316077.7268345058,6179664.2246734509,4665410.7950523691,5829008.8554413822,15072123.057687694,16012051.24068995,27918566.533332869,47258331.257207066,53624660.290512338,62455623.915141679,2498335.7853226042,2342093.8268706324,13356158.483900409,4451314.1761164451,15292217.825041141,28902858.1795437,47091651.054734416,72637180.276603431,76407559.03864418,93444880.728110418
7277454.2586468747,2921895.3320993055,2038578.9790813467,5018097.776423553,3150321.2438435075,4444189.2393479086,5820483.6282185009,16239117.722845305,16304287.942186285,4619950.2091552308,9012593.8588581365,4421498.1949170958,12095587.850172311,2381117.9307905324,22086043.37078698,467932.20737993764,1935550.5890079106,3549895.8482066533,2248092.5300168842,8601709.483364597,5697138.5227052048,4289118.9990992518,5287195.4218519134,14797659.98463428,15542616.490648977,25508380.28065132,44105594.304523282,49399593.319508389,57495643.971055485,2302659.4624973526,2159529.3964318307,12322693.847607927,4104817.9779775161,14115524.190303165,26673726.192907944,43587632.817025468,67170097.905011684,70380295.274391547,83344376.269863665
7271173.890416286,3149383.0195728471,1969236.3081842414,5002075.3018130511,2965424.2914971318,4211535.6789005576,5438493.0395824593,16048964.051774999,16111004.39338793,4350729.3289968111,8730203.6302940845,4127332.1854025894,12082712.300737208,2479761.5296297045,22258529.083209634,486176.75050686515,1944253.2226169775,3566847.7422287022,2133825.8009810271,8219923.6435222523,5493426.0024216482,3992996.3627247969,4950425.9596725712,14647236.19413727,15394733.354532095,25349762.994649347,43759819.318751581,48965162.942110956,56854247.117607154,2221322.9539461145,2197862.0680015087,12509164.431058604,4258898.4780627098,13872664.841540784,26608264.62726213,43263438.077017225,67011024.975761861,70051616.274218842,83377093.714901909
10834460.226903964,3284197.7353953249,1867133.6419812515,4454727.5395429945,2861219.4982238705,4080284.6796139721,5184969.7821779884,15937502.967362974,16001136.390375065,4009495.7910800017,8270405.3646763898,3935332.8096948569,12520736.67402426,2522449.2376454948,22494607.836434629,485871.85476748127,1939791.8108326218,3522638.8420167379,2052771.8708098212,7723252.3227809491,5335449.0580127109,3763617.4545111465,4673439.0649332739,14521105.481564587,15228525.238608817,24723326.9701933,43075451.227308162,49285791.131589971,60835070.087011777,2332156.7957475358,2261430.6625631526,12774055.887040939,4108852.2849282776,13168541.523189574,26157049.436149735,42082779.169950888,65979250.015199795,68665041.930722728,81227072.092605144
13069898.312819656,9143727.4463894926,1759082.1297602623,4386653.2930810032,7083968.3898177668,8839511.7466225028,6797121.0834487248,17611317.123708677,17678138.521437369,3806530.6735985498,8881181.5675610267,13141282.284140965,11837962.558495097,2361883.5237902859,21249327.50853961,453459.06962911028,1920889.0568571857,3408620.9352649492,2041569.9355258287,7412881.6966379825,6341447.6947259046,6062185.9202468675,7787649.3451699484,15572800.969910359,17346926.854761105,45450733.34053763,66505364.083337955,79238343.777998045,93175806.681670293,2182963.0022361558,2098238.6752238926,11892036.376656873,3823226.6899128924,12498631.133392649,24590051.029218677,40763854.208971903,63341778.74655512,65937290.994628705,80411446.107162461
11166002.47646217,8436398.4371503778,1632701.2099132065,4163765.167042953,5699338.348506052,7211892.5185838863,5882296.4155436922,16931765.169176202,16994258.064834446,3837502.4134792383,8374852.5881658616,10420903.093058128,10936382.989294328,2180493.1031615636,19710522.629810564,421715.96657372074,1898628.452474457,3283820.6745008351,1965927.0848290357,7264399.8747954033,6269361.6290336885,5119544.8208524892,6553551.7673761277,15228557.368056871,16642850.394713555,39482029.889779985,59497095.416758761,70743275.205361933,82563308.941106334,2013671.0401079601,1937058.078683913,10983969.673277043,3635784.3593881857,12080219.659612987,23249395.156374395,38520736.957424559,59461983.039013445,61763906.567791089,73577244.810531452
9468066.9183237869,8410255.4782828838,1584246.3307166416,3926756.9159459113,6295137.6616266891,8092681.9210582171,9701679.4902550019,18151771.179338887,18219122.648406167,3662422.4543613163,8389454.5682558473,8679809.6005253438,10115828.987477483,2056326.2680852604,18298465.537675381,417134.89569810987,1898037.9743271992,3281456.7713819244,1925325.8889521428,6936961.6891647754,13500383.125117186,5445392.1636763001,7202981.8220998114,17223105.887670666,18652117.84547662,39115218.142501369,60904152.174426094,71829920.101789236,81903732.602639258,1862119.167328869,1834326.5584557152,10315878.792628394,3360086.5287119076,11409479.899243137,21900348.273668446,36958999.977543958,56416654.173848957,58620767.487799034,68949658.927398682
8296367.4217873719,7453415.5306977751,1904005.7893114698,7076383.3537624208,5436776.8461083649,7074699.0191085935,9348136.1711601503,17797511.962840442,17862502.288921233,3528772.3866385659,9514151.3299143016,6865411.6703627072,12106629.33681911,2703246.1406020038,22596492.729440745,758759.39397077507,2171760.1466842918,4259484.4282796457,2006359.4868902941,7057666.4212944834,12274835.026306383,4794751.5963401506,6325533.1263152985,16697095.200174831,17882186.876975376,34614742.019292876,55610468.094746761,65072766.101860963,73832630.952613682,2872431.2880134694,2641228.3692975673,13922123.699909648,3749686.6531908195,12030396.809879303,26144662.993179832,43525931.520045385,67590501.724447057,71144272.997483209,87438927.318756059
7579460.300707628,6462412.6189956656,4643320.893577056,17012738.152710546,5994863.1577674132,8360824.200059888,10927141.62032181,18829278.025219329,18918373.873912133,5738512.6249857033,13309616.183030039,7154282.91039195,21401381.19569549,3193220.6140031628,40249946.369237162,820508.21033288725,2163731.1755981348,4779084.3604215328,2884157.0805181214,10536704.832932737,12720854.906833887,7615171.6983927302,9417221.3585511278,17601692.584963545,18769501.995950252,35807223.415557377,59055868.223650441,67541134.697393581,75537200.25181818,3372962.4799337904,2909241.0190072157,15580101.023174617,4248391.6743127983,16356228.364552865,32197092.171033043,55609479.116145395,100249514.6016269,108400170.67355232,149022112.82179478
7322431.6276984308,4948410.8312702542,3995387.7036190573,14860842.951175967,4639041.7828589473,6477867.0830634441,8550089.812115455,17560032.17574985,17645153.738161433,5992953.8559706379,12042833.308119504,5543907.276056611,20014046.113321446,3829641.1998535069,39794575.321208984,805839.96353714261,2137649.3004170372,4775191.9138214737,3013060.9386582677,11139095.713269703,9807353.9157567676,6007405.8795544747,7418040.208568613,16365127.713869106,17257890.082451612,30393228.17980792,51448610.228649683,58362530.96210821,66144362.15479026,3255322.159375581,2877061.965096721,15730635.41450711,5959658.0428298134,18803079.608743325,34818562.373408549,57455224.806100465,100984492.32775691,107851483.45774461,141542333.91553715
6975269.141102179,3895309.08654038,2999724.6534361322,11175434.102057341,3464040.7653718693,4965644.3460572762,6376323.3025319409,16544418.754043065,16623439.346170165,5624355.6069445852,10860274.265409071,4278827.7130382927,14956460.126866668,2917788.1276681954,30112785.849622898,614760.07937015558,2016871.6067148715,4107068.7656999892,2837862.7235435355,10491593.127333358,7400271.3631898239,4630388.3500063224,5687345.6844222844,15314848.996429831,16046974.305887131,26510646.78230821,46032079.020983733,51751143.204690188,59124630.439854428,2997689.6720229709,2651983.2134006,14581754.65993231,4661188.916347119,16762918.658529209,31611070.843597017,51797464.033700421,84708221.104367718,89864645.921090037,115184238.39969666
6555862.6785131944,3559717.1714683888,2477104.2166822855,8304621.7459054952,3065175.152247305,4453049.0979566704,5650788.0460599028,16178113.935880113,16251179.200284833,5192306.3038991196,10022475.766672833,3964599.7879640353,12539999.83117217,2698021.1358322469,24437128.438230474,541364.36402813741,1979032.8839178274,3900966.2088964293,2632200.5062545426,9696687.7090802956,7601305.7349604778,4328981.6957308073,5324772.6471849289,15265279.409269631,15960439.73886052,25756754.597152919,44679887.3151659,49920891.165141717,56843905.798059843,2774024.1039797752,2464046.0261576199,13482869.532079909,4294262.8090128629,15482023.013055019,29211006.648733601,47954706.891477272,74472477.850918144,78547198.922379524,97321753.129750758
6203673.9788370924,3279395.8073993134,2278301.0654061148,6152937.4651153069,2819019.7932260111,4093981.4989774087,5168188.2061423911,15915869.374752898,15983313.387181826,4786036.8233429203,9222798.4192277361,3667561.0805627783,11590702.203558909,2487487.1811603527,22173544.046107084,499916.0012297639,1950685.0160693033,3726725.3648771131,2434905.5182281127,8952311.7514601909,6432077.7430136995,4034929.2663350184,4963390.3148536682,14867652.289066799,15512837.495984824,24577134.019997682,43023505.876470141,47855864.345723875,54398485.45387844,2557309.8137876582,2271183.8059824985,12437799.31579664,3963525.1800256865,14294267.556676541,26959228.985596985,44345305.986882724,68074353.204876557,71535995.776070058,85382372.745728761
5884598.6756824674,3031395.1982069332,2103469.9166839807,4532950.306000486,2602929.4438849567,3781712.4317460819,4767148.6229955368,15689734.363562377,15752277.165678596,4376905.4034191705,8487543.876525132,3390203.4751206548,10802195.18102376,2318264.4345572018,20469253.355802789,465232.13924209215,1924993.093417729,3555263.5463274238,2222901.97787594,8168408.2894352982,5929303.1500794878,3740094.9022509912,4597106.2871902036,14633838.522845963,15230460.576632097,23615959.365729872,41649478.409292154,46118288.919256844,52316053.668206602,2520174.0729403147,2234142.6937694978,12169980.445252683,3661212.2695017522,13091043.221104536,25470744.059931986,41602590.46501375,63507521.619217746,66494245.150493607,76784925.641933963
5606344.3533963924,2802740.3656449402,1945003.5018152772,4159569.2375824172,2401234.4181563705,3492308.4488028544,4406968.7113692435,15482681.184060194,15540788.513879731,4026402.1850196328,8060511.4549103389,3123316.4261177029,10248557.301372517,2167040.2823635996,19189829.294962727,429981.05483811162,1899572.8913852987,3402092.9823721028,2066750.2147095925,7540542.4670074927,5475840.2618745919,3449784.6684784098,4243358.8945489693,14413592.928372987,14965930.813078433,22715175.936576437,40370776.931078106,44508303.468159236,50404634.115617186,2329776.6689269119,2067601.476765024,11321822.619373968,3382377.2099012127,12091894.916683415,23608313.219645053,38863174.857812114,59380019.1403175,62005995.346232541,71271511.255274177
5960239.8826345326,2701497.6277420619,1800461.3722353275,3831664.8388419626,2212132.4062462035,3222492.8655546759,4074804.674748857,15290370.587811774,15344431.581064029,3931810.3086239318,7490867.1499252059,2867710.2441645083,9468048.0263280384,2001054.3200340625,17719267.687761217,397131.41554237471,1876429.9449682594,3266904.6551449108,1926546.7969876805,7203432.2622298962,5019417.0324003212,3168807.8829804799,3905547.0821291599,14194920.406697761,14711732.27700804,21870644.915514536,39200320.327158101,43236588.890569858,49468869.735070281,2147996.376600835,1907710.4623692892,10451095.985550256,3175541.2780877524,11463832.647621233,22095830.274728533,36373913.181357235,55320943.787722513,57750783.896674067,66300903.125085585
6278234.0805684282,2624155.682717693,1667894.8304503122,3565790.8882994358,2049225.0921879974,2986307.9457691205,3759527.9444036456,15113477.205349227,15163887.40164686,3733542.8420527582,6933344.9171401169,2661136.7701368337,9161510.2347706128,1930431.0980816728,16949254.43918176,369208.30824943306,1855777.9037249638,3145698.1002720371,1784132.0015724888,6764841.051225733,4734998.222742442,2934655.2642055419,3628172.5380301541,14033309.525888648,14522591.286755638,21205588.756064285,38243612.120163783,42260354.11496941,48815998.750151612,1981613.9050198921,1765196.9088491271,9655876.8625525162,2942764.6728570662,10714536.283443257,20538841.790718962,33890477.380819909,51976425.815949522,54226287.994639143,62169158.204988033
6094504.3580094082,2534183.2265465795,1603240.1697922118,3505735.8484455454,2311540.7300056722,3336929.2846454778,4282307.8020903692,15345099.390921768,15400849.80474828,3470057.4790049465,7014997.7499856157,2856706.3279193845,8702125.4249289334,1805797.5100115687,16099280.108388215,344052.14867233788,1836117.4064983195,3051093.368069706,1764743.6172471736,6399921.994868624,4630255.8688901048,3077933.2529458422,3780783.5306845498,14025459.489176352,14523499.976028858,21517788.531342302,38835435.342031106,42684052.617354363,49036854.061985001,1829247.0355940252,1631515.6639934678,8943734.5189121589,2756793.3513626358,10137610.105042838,19247899.781659894,32507988.290626988,49724978.197763696,51916408.218686022,60249245.327002332
5848043.3243850451,2381563.5863304166,1643152.379244983,3469133.4297729735,2197625.9862051127,3197336.9613007903,4042537.0426057284,15233269.160853688,15292189.213688914,3270295.2877438818,6583100.2173029669,2724339.1709542796,8165300.8314005798,1670997.7063591313,15149096.796638906,318655.7471809354,1818549.6254209632,2955169.2522738446,1652313.7637518318,6007350.4921391346,4469468.1320304582,2962345.3374269544,3634910.4962266232,13927317.416269887,14409067.329472937,21278530.876847539,38465494.002340846,42090955.864873417,48185342.339315042,1699587.3660322474,1509331.8008152922,8293943.0206426196,2580344.3400160312,9504116.4189062063,17953651.199499507,30490986.334299959,46761183.022005923,48980930.701551072,57470725.103114702
5582987.6545489114,2210113.1498026866,1646409.8047591622,3273484.7204945986,2050831.2692922172,2982026.9342651018,3750769.7302475017,15070274.850503702,15125215.397011995,3026559.3003610075,6202208.986728048,2541144.6700781528,7559415.4809104223,1548008.1510629295,14101516.512308851,296714.50828596804,1802732.7562320018,2863103.4191635991,1535447.8086507141,5571464.2470878307,4538933.9081893349,2813892.9118837821,3450930.4577624416,13876845.373924246,14326825.733079452,20724505.805965997,37615690.510147832,40989778.263329193,46804513.373591498,1572246.4347016751,1397462.0993547426,7685766.7601986723,2408646.0610133237,8834484.8905917909,16665689.898195688,28556309.384693149,43733313.982991435,45916925.964614131,53987046.451918691
5762074.1234446317,2903033.5792787662,6425728.8110173773,3849823.5660886355,2037785.0297334816,3062831.4736897107,3618924.9276077063,15088583.225340122,15156963.391187595,3202289.7275040024,7648407.8833526922,2487359.2264978602,8496028.4876743853,1658910.613719672,16308036.767023072,295103.09671328723,1794254.9441211862,2877601.8774152859,1502271.7002809257,5683821.1426813854,4856979.0124484682,3026064.3099707193,3681250.8508012057,13995291.286659189,14451165.923986064,21404039.018719021,38705556.558474034,42790548.942135923,48770495.692379482,2081266.237450436,1646961.1767592204,8714436.1182507128,2344245.6611946141,8889453.3637977298,17758213.885436915,31894310.029575635,50456049.483742006,57460099.776919462,66626883.995630823
5748819.5153635368,2840235.6512578577,6652123.4800810227,4323369.3537741806,2337712.2283830447,3429981.1255832892,4878798.7026018891,15554406.995160164,15620863.766891208,5515764.8918903163,8865729.5661939476,3068007.6192671508,8096477.7745029107,1553087.3007991894,15792623.462067673,279284.93182333471,1781747.6408669516,2808901.0986196417,1696327.4484652807,8268556.0130108455,9316172.1679018289,4352201.7185763754,5252886.4167201258,15509333.357703421,16091106.695313018,23928297.423859455,41669596.43841856,45700179.91500929,51663710.300153956,1955094.6247687431,1547836.7162229011,8324372.2469392652,2602853.1107657072,11723107.970397511,20193827.121221814,35410256.583475582,53900162.86402598,61471718.57339251,75666924.512301013
5513995.3977109538,2725801.1427164567,5424696.7983967448,4169397.079497382,2292799.2700688536,3412895.4190257532,4665185.4326559706,15502122.630679494,15575242.504654281,5284163.9836965939,8367191.811315733,2981028.9265665705,7499584.5186294802,1440076.8376310975,14783042.905483916,258639.99645787067,1767252.5031579963,2729342.2899960163,1585864.4284891174,7857274.23461363,8462908.66094907,4138739.2594890362,5031453.0656343689,15233946.27540387,15822455.607902726,23752756.985621806,41507742.077492572,45369608.967929125,51085863.805830844,1805883.3811683601,1437474.445337805,7710921.5877756476,2474257.6996774585,11128610.766008506,18976610.10490958,33386133.580362823,50385992.093939126,56638711.521352448,69303132.365768418
5269662.1892450871,2541603.9069968732,4091132.8664977001,3916403.6207243078,2162585.0710847289,3209642.7405621614,4405168.989762174,15345326.37459591,15413370.854306119,4903147.7645901367,7768931.0966526428,2787299.7877380876,7152551.3642502688,1340735.8862593165,13947005.173187232,243344.42662772385,1756126.5588215881,2659216.6470577507,1477769.8860766401,7304567.38650769,6595331.9541545194,3845636.5566485142,4682186.5512656961,14664817.506925633,15214539.080417562,22612938.6831946,40060654.110713728,43662014.095552877,49120865.324194118,1669473.5337771806,1332881.1718005522,7186095.9570000162,2319404.1700768443,10370563.017887719,17685369.412128832,31196379.607332908,46824423.294768043,51587996.272466019,62432219.246976189
5077843.58079575,2360773.7198794014,3802559.0745449564,5437856.1897595497,2009441.7755699542,2977789.406458973,4172266.7452765233,15197619.216557434,15260686.574523477,5056578.5308890156,8075708.293235546,2607225.4133642619,8736918.7153777014,1810312.9397708334,16934513.468322247,323166.09318436717,1799791.5429770672,2914155.124062066,1955237.4494780146,8207872.5166427027,8072316.2898589876,3749874.2698520664,4582393.9514898676,15002311.164560795,15547244.115250289,22535289.484873462,39706176.822283529,43114400.724000059,48379119.01617568,2242900.5092464513,1840591.6718634523,9882511.9118083958,2842353.1606430868,11984960.057787659,22029039.811044887,36492169.842879504,55455589.471924059,60312394.831566386,79414680.591613129
5108825.4581112172,2247827.6464089663,2853609.4500603406,4472837.9241350126,1919237.1054324254,2821118.2097449331,3885722.7737280424,15048901.011194611,15107505.687870709,4993649.9551432095,7546166.6448742952,2575209.4279516251,8487293.3647814505,1744473.5166246551,16290566.988072157,311584.95991554821,1791267.8964292831,2845074.9118665298,1868184.8874331128,7997200.117388675,6582978.6492698677,3774156.5038886932,4606389.9381817179,14622293.39116868,15157130.859257814,21840945.610120147,38739021.892802276,42005091.663553067,47297109.909641117,2108834.6562857511,1744033.5725387996,9515396.4460000675,2796396.7893864918,11674586.837333279,21341260.721207432,34979810.078853481,52821855.40967752,56469143.020151421,71356626.937250108
