c0,c1,c2,c3
0.0024995410784954355,0.0012916294001324997,0.0022814954131980072,0.015066686474797584
0.0025018542799425912,0.0012896744275791672,0.0022680109161393089,0.015064681652240196
0.0025041841704360238,0.0012896271316190054,0.0022578314476826532,0.015077490897353616
0.0025178727215648946,0.0013005374391055714,0.0022559500841359543,0.015623985148833385
0.0025114116781272131,0.0012951219265959872,0.0022451290067432546,0.015601469432667443
0.0025135533239438916,0.0012937639805387395,0.0022364969822707644,0.015658428678276767
0.0025159265629864742,0.0012915738687142506,0.0022277838852931948,0.015659731432796593
0.0025183157576132162,0.0012915164801734795,0.002225599420745618,0.015679229274199742
0.0025207225368624971,0.0012914626120961769,0.0022256743124156454,0.015738311329425502
0.0025231461981701309,0.001291411733196514,0.0022255549812952393,0.015825304068975549
0.0025255894709084147,0.0012913643614891092,0.002225711863906622,0.015956473792167365
0.0025280468924270801,0.0012913199951765312,0.0022256858647726574,0.016090524729692409
0.0025305217779227722,0.001291279588964822,0.0022256392548678965,0.016227563236622788
0.002533014886364576,0.0012912425423515512,0.0022255477326887504,0.016367750008470822
0.0025355391539008225,0.0012912078731607309,0.002225456312475586,0.016511057166808094
0.0025380629422720015,0.0012911760871107195,0.0022253558696170785,0.01665761566979378
0.0025406084530813578,0.0012911472616248642,0.0022252621714072629,0.016807582328057191
0.0025431685479833602,0.0012911217874506549,0.0022251763298001903,0.016961090793876282
0.0025457459033493461,0.0012910994196595684,0.0022250975325538423,0.017118227042334174
0.0025483408829350168,0.0012910809134160696,0.0022250251443086317,0.017279205427206411
0.0025509528682359475,0.0012910647796556477,0.0022249611767410395,0.017444000112879152
0.002553581997454465,0.0012910513518913447,0.0022248925070668443,0.017612804365305275
0.0025562299376069683,0.001291041765270185,0.0022248364863467428,0.017785864843628291
0.0025588932381963802,0.0012910346480638436,0.0022247814739810509,0.017963169024694848
0.0025615941290431541,0.0012910300006239005,0.0022247219272720719,0.018144942864832959
0.0025643014327850502,0.0012910289542449754,0.0022246780188653354,0.018331402693360484
0.0025670277629716645,0.0012910307657406268,0.0022246417397150243,0.018522696756042876
0.0025697618620587909,0.0012910354890334108,0.0022246035258191572,0.018719009786466491
0.0025725137481958081,0.0012910433526686837,0.0022245713366319856,0.018920524275692515
0.0025752881869114744,0.0012913433332181993,0.0022255528214399204,0.019134800642050677
0.0025781023640870744,0.0012913983639550647,0.002225912857449264,0.019347713658217084
0.0025809174796131997,0.0012914270517977735,0.0022293956096017262,0.019568362873030768
0.0025837402759640834,0.0012914438420202853,0.0022272623224535038,0.019792394833320598
0.0025865865937026063,0.0012914634434289174,0.0022272358718019277,0.020022703455253418
0.0025894474212426813,0.0012914859793266595,0.002227262683679297,0.020259608117296064
0.0025923241918864508,0.001291511487425306,0.0022272528307901189,0.020503382470442096
0.0025952188731232576,0.0012915397689990317,0.0022272422078667095,0.020754326477535143
0.0025981317023112058,0.0012915707556278824,0.0022272260781270553,0.0210127457858253
0.0026010923594087377,0.0012916048159743367,0.002227224953734576,0.02127896722822422
0.0026040416967635315,0.0012916414405217216,0.0022272263615168379,0.021553361822159219
0.0026070091639684469,0.0012916807651858016,0.0022272336561992524,0.021836297252318969
0.0026099956072339922,0.001291723075129115,0.0022272446851514388,0.022128193923394667
0.0026130081705909489,0.0012917681477445831,0.002227262550041173,0.022429452479516183
0.0026160308640872823,0.0012918167918912315,0.0022272875646590323,0.022740597088722329
0.0026190722082956594,0.0012918673862338354,0.0022273141460489917,0.023061963378965451
0.0026221321761853173,0.0012919206595097827,0.0022273541359563928,0.02339412945836861
0.002625217695145371,0.0012919764275314204,0.0022273784788722517,0.023737625426762634
0.0026283147765899452,0.0012920346667187109,0.0022274042928818101,0.024093057284037274
0.0026314694466424162,0.0012922746763321445,0.002292356323124961,0.024530088320346689
0.0026348191012394596,0.0012942584467790165,0.0023080719938064062,0.024989658136151303
0.0026383146745471765,0.0012936556584205645,0.0022931295108715877,0.025346882211737573
0.0026415445829216142,0.0012940260518631572,0.0023025484927472733,0.025961178715725793
0.0026448401129137516,0.0012947764835837972,0.0022923295139139609,0.026589144996114065
0.0026485247653424784,0.0012962291514623384,0.0022832507886284769,0.027265946830733842
0.0026517513741819831,0.0012955218823724776,0.0022705377798561423,0.027454472425845609
0.0026558142583641949,0.0012955833085526258,0.0022586613773131771,0.027685385069215758
0.0026643961835402753,0.0012997020795602107,0.0022645971001326393,0.028325650262956532
0.0026642386698448872,0.0012993271417247956,0.0025313471653846706,0.029168844625662844
0.0026677709166703341,0.0012993593783968195,0.0025096975603454896,0.029629018556305751
0.002688341195091459,0.0013115238150647145,0.0024761951093607249,0.030045676628918369
0.0026846980948941552,0.0013255863080460048,0.0025159545846083838,0.031194764787661082
0.0026839703602066908,0.0013208393190448085,0.0024858787530942761,0.031816423508784671
0.0026852300595903607,0.0013172520011623559,0.0024699426106991888,0.032124780447477776
0.0026885585558105792,0.0013134969150061886,0.0026432305897607622,0.032530685668730019
0.0026918973247872934,0.0013077432847773917,0.0026760272738231882,0.032742292542617277
0.0026952670276986267,0.0013032637072735735,0.0025760316287572003,0.033017979928844234
0.0026988418825186987,0.0013220051228670744,0.0026400939596742056,0.034959388975474535
0.0027025381963067417,0.0013161973812525294,0.0029570909052295561,0.035176410849446921
0.0027064968083669234,0.0013553155737340548,0.003594525174724797,0.037809250272615579
0.0027102090667328487,0.0013465112745253496,0.0032455319996518802,0.037690725856412574
0.0027136672275876357,0.0013378134804158323,0.0029453977997491525,0.037620750382646409
0.002717148526027331,0.0013298926069187081,0.002722026993037942,0.037601428705743421
0.0027208568988373078,0.0013236128944927276,0.0026188800543110852,0.037665279477546248
0.0027248460200554364,0.0013190346581288127,0.0025708857760457855,0.037930475619922355
0.0027284022469171551,0.0013147579661954619,0.0025438199502760025,0.038276490167533879
0.0027319513114524561,0.0013109476895908218,0.0025185812592483483,0.038670545392010078
0.0027355393251916231,0.0013093551671113,0.0024848780228692397,0.039153379084349835
0.0027391231080402087,0.0013093780887185786,0.0024548199813523865,0.039745290364030475
0.0027427438763974791,0.0013094028653152442,0.0024281391090480902,0.040462662364292426
0.002746484096768473,0.0013097337408418575,0.0025061721038863363,0.041475633744155457
0.0027503857145461707,0.0013099917215709605,0.0025738825689755572,0.042445418552093606
0.0027544502402391574,0.0013498967385495294,0.0032800070086419462,0.045124600151057702
0.0027878494589237022,0.0013706569205020091,0.0030158110108223935,0.048360587520504879
0.0027795728290670742,0.0013612129595675531,0.0027775216041773165,0.048618412819763111
0.0027723199797396159,0.0013512970790234672,0.0026216170316541222,0.048866414755146866
0.0027735704650917281,0.0013424331344999219,0.0025737848716262867,0.049268800285662738
0.0027772759302633963,0.0013348913541175263,0.0025345200212191013,0.049809830284875463
0.0027815646033190495,0.0013379793733491094,0.0027186688404544669,0.050841652813586262
0.0027881399003388306,0.0013869494279286478,0.0026726277989923557,0.055538117872610877
0.0027969620869246268,0.0013958836940212115,0.0026116427292982246,0.057173625553522157
0.0027964484871874731,0.0013964924865055447,0.0025712720697203023,0.057528132567800788
0.0028171320677587114,0.0014496155983372131,0.0035428255119069204,0.063577600447927388
0.0028192520211437633,0.0014359793684814634,0.0032178099814632595,0.061754757364713246
0.0028120657063891602,0.0014202679435478321,0.0029301620166676794,0.060537030546331964
0.0028281237354746904,0.0014284745170234949,0.0027876414461413999,0.059612845130989786
0.0028490317641012273,0.0014150939038915934,0.0028234512535159129,0.058953257654522646
0.0028665764833718447,0.0014488042724341605,0.0045485966188276977,0.059600010227302949
0.0028652632115626301,0.0014358202790504338,0.0041249554042621711,0.059432231172129257
0.0028559736925027222,0.0014205811624148981,0.0036203943378885274,0.059633489620596322
0.0028628344241668157,0.0014079208061370686,0.0032279054537236668,0.059677476114739038
0.0028582561923035346,0.0013945175379202577,0.0029333495425772206,0.059882560327747955
0.0029407561989634968,0.0013907788152636143,0.0027156535061944229,0.061030676023999801
0.0029928925223814268,0.0013892451629064404,0.0030131459106271449,0.064407434486561305
0.0030522181874061863,0.0013816968554567308,0.0028158959293090664,0.06470830401407944
0.0030470374849147041,0.0013982376513857067,0.0027346821322027865,0.065688434706391047
0.0031089060323964079,0.0014102984670875669,0.0026235838763989717,0.067590672854511383
0.0031001118529526759,0.001400190516559889,0.0025758576342915277,0.067327735097381602
0.0030763606758663002,0.0013889108252248586,0.0025446133137543396,0.067153274168163635
0.0031322619748006208,0.0014169823136805394,0.0025291561064176194,0.067499249739377737
0.0032281985036430789,0.0014773880273186654,0.002633274578720183,0.073062069545510519
0.0031991645556837672,0.0014628711089655264,0.0026035271882010966,0.072156081978354492
0.003163944212511836,0.0014457251017686919,0.0025650087822503367,0.071133191104607002
0.0031283583396791844,0.001428522940399834,0.0025282335645244987,0.070388457998093942
0.0030976675853685298,0.0014134464165158301,0.002492624094259648,0.070020354756930747
0.003074782057787146,0.0014242152913325112,0.0024945650069275438,0.071348063369552683
0.0030603935369372505,0.0014136433223595822,0.0024883460288793158,0.072348439309704665
0.0030428723814795765,0.0014105730859034615,0.0025152418038056883,0.072475001056355917
0.0030938190634087026,0.0014054114289389218,0.0025571879165653837,0.073446021255132166
0.0032117082521329909,0.0017426780356772991,0.0032621559387609714,0.096080017563865264
0.0032930618644306849,0.0017845812517923534,0.0030072952845436847,0.085388842053769703
0.0032609017755069591,0.001652998011943235,0.0027861481762683701,0.075589904874007352
0.0032255086007395095,0.0015528886861488796,0.0026502447463602544,0.070661975856832371
0.0031903290606102655,0.0015222638614714628,0.0026115305659575381,0.069194223262796978
0.0031560138882145796,0.0014994229843673533,0.0025914894751597221,0.067891717326189871
0.0031588841564090492,0.0016248754644966593,0.0043782174412604676,0.076187700408709133
0.0035752404276295116,0.0017451353440978083,0.004052058207996527,0.08713725917901205
0.003968396908027895,0.0024259068218187405,0.0067523591042009433,0.1120357759940027
0.0044288323050860178,0.0022845866250295597,0.0058408204775396606,0.085837937534819719
0.0042769631086744713,0.0020441676522985944,0.0049985051594511999,0.0681341016054271
0.0039164936959322546,0.0018380112904023483,0.0043032803530722967,0.055130586580025377
0.0036357363238226107,0.0017229732561203168,0.0040432118415097956,0.05511060027351615
0.0034082801678924552,0.0016024868847784052,0.0035999067872524754,0.046545489882081244
0.0033560349908832087,0.0015377679948702786,0.003260070665387796,0.040170205752758363
0.003313424863324177,0.0015951106588614542,0.0033829656596399715,0.035798921064256514
0.0032759473690886489,0.0015573089403548115,0.0031796717323520586,0.032837184781307656
0.0032418387770893299,0.0015791656476966884,0.0029052462447349283,0.031991733646893755
0.0032741538438580964,0.0015315820380353594,0.0029969428042112946,0.031549545559513802
0.0032469287502981128,0.0015104885144108539,0.0027760698318063152,0.031120768265488458
0.0047187305586905461,0.0016867722532411633,0.0031634852045006319,0.038391174615980406
0.0055731043092342699,0.0020599757638330471,0.0042561075946135826,0.040287412598867214
0.0050332183337980542,0.0019573531970445718,0.0038334268754467897,0.037453668374600464
0.0044789299829587764,0.0018355400560924684,0.0034416343797789525,0.03442934193896123
0.0040317291670457665,0.0016884103406842462,0.0032024959484220393,0.032902095806902946
0.0036882931203626552,0.001578469820674598,0.0029299684840328301,0.030541151926364234
0.0034419649586853928,0.001533340930049203,0.0027185843115573277,0.029616581810190529
0.0033617645481121461,0.0015106595597983289,0.002602389770594462,0.029192104097282991
0.0033165804235961919,0.0014903839541606102,0.0025636989199651966,0.028679566336100842
0.0032783724801785357,0.0014719346583127579,0.0025279612339055416,0.028222230637140831
0.0033356419022819786,0.001479117912072687,0.0025124290711326588,0.030431827419350174
0.0039806442154921287,0.0014843675678614958,0.002580240189353651,0.03457047863136703
0.0039897511011939115,0.0016689629203889243,0.0029474421841843125,0.034183649549203873
0.0040550903177345695,0.0019258467690132213,0.0029608574700310383,0.040371112264083485
0.0043887807416989949,0.0021164726112982766,0.0028492405931092378,0.037854872861229592
0.0057930817855510949,0.0021482066746945157,0.0029734373292112826,0.035460844888253573
0.0058741182416423062,0.0021327137250725784,0.0034761332189382757,0.032829277534513521
