c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3802656.3475297997,1130266.3070245825,790175.42270039965,1321240.9880372307,873856.75018155447,1313682.6077702823,1647969.217243752,15111255.816949511,15141836.355938146,1489599.5692729277,3264142.1441839351,1146415.1853451377,3509033.676360507,769189.82611886074,6764010.6597208213,151673.51836435325,1796287.529368602,2384288.3061705064,869630.65410771454,2929224.9543888867,1708406.033687568,1246687.8062259436,1525076.5435326921,12669604.847332278,12875056.516653243,15855730.026521433,31916573.957990441,33676748.688988544,37613667.452781625,878445.08534587815,725974.21167696267,4211758.9446515338,1144325.8411308904,4578456.8871773221,8879010.5088287555,16133197.320944505,23383173.317721419,24399673.761234988,27426049.898175828
3788859.534583291,1122084.2612969512,784373.38376684487,1311545.3926098347,867442.35903478437,1304038.3015648192,1635872.7351769817,15093767.033982173,15124123.006607067,1478721.4349855739,3240183.0366253937,1138011.3754288806,3483566.0006439197,763768.63398729719,6714885.383896254,150571.72483250863,1792967.1821201534,2376658.5360200363,863252.7588762407,2907787.6562613775,1695882.7786350499,1237570.8077597951,1513918.0575065166,12630011.843844011,12833955.530589188,15792905.997220283,31829398.536515944,33576765.751392186,37498901.753843449,871739.65205895784,720600.54022052267,4180565.1794587094,1135987.2130388345,4544976.4931303104,8813684.4212107603,16024492.612838052,23221774.566632658,24230810.856210671,27234969.775151819
3775153.9665902471,1113900.8251589097,778613.04157873883,1301927.9212337325,861322.95675016975,1294771.3972781266,1623857.692751182,15076392.270207759,15106525.314747967,1467822.5326659379,3216383.2474712189,1129737.5809141172,3457989.811614166,758163.23774587573,6665596.0645283796,149465.68587998411,1789647.7061022818,2369054.489153916,856908.71344797406,2886388.6626979057,1683447.6478271938,1228660.858061135,1503060.0167125948,12590573.749035113,12793031.655367816,15730334.664178696,31742529.163954861,33477192.53191603,37384644.176606327,865251.48084333376,715222.99226187158,4150066.6443505418,1127631.3033940338,4511540.3910861034,8749102.4771550708,15916801.383197341,23061251.404584691,24062877.467073601,27044989.81178607
3761517.8996549146,1105727.8608895948,772894.56532712607,1292366.0492561739,855008.87513878872,1285273.6088602948,1611925.1384417843,15058982.172467757,15088893.893842239,1457179.3551167257,3192756.1531474479,1121436.2661033631,3432951.330733458,752684.68716687988,6617193.3766673561,148368.16930062955,1786334.2676253975,2361483.3042033771,850610.78271621175,2865365.2541742697,1671099.3382397753,1219833.6771626503,1492217.0432763323,12551218.740455389,12752189.493649608,15667956.814154517,31655868.013074465,33377799.04736248,37270642.932964966,859318.16172543645,710354.01325189671,4120595.2391555491,1119337.5187783777,4478567.8570486875,8686015.8833571319,15810895.259287393,22903425.78004586,23897695.517798509,26857905.942055456
3752519.731978985,1098997.4457825632,767217.77996254736,1282872.3776914254,848727.74203821237,1275832.2906512718,1600082.2629305914,15041610.776539199,15071302.8031119,1449527.6034881589,3169726.0604333128,1113207.9887421422,3408772.5364457639,747171.46415590879,6569647.2011377178,147280.52805301955,1783027.6997216896,2353954.6778962505,845907.71993291005,2849619.5698685539,1660440.0625429847,1213175.4370507873,1483737.4242932368,12512948.582736788,12712461.901118577,15606842.607926095,31570693.828636084,33281538.429450259,37164419.647924297,854743.08024931489,705989.45371981582,4096266.5562653407,1111687.4038134967,4451717.1931715365,8634198.7038118802,15716984.789440306,22758478.074812938,23745445.189201936,26683912.47054835
3740154.4749141689,1092459.770686853,763893.40720352391,1274968.1844708933,845017.0753050358,1270337.7009780242,1593924.6205118394,15027488.651501887,15057112.042456863,1441541.2328324753,3154757.9266270581,1106700.8888700909,3392741.8924545385,744026.41833846073,6537732.7739839684,146442.26017539954,1779853.9698127846,2347042.567008886,842425.54160843033,2835052.3589837113,1649672.752878834,1206998.4514958088,1476040.6868716208,12474922.659153581,12673229.964934975,15551238.066175692,31497112.638460461,33198126.449525751,37067981.554525711,854853.58122665936,704723.40817206004,4089548.2805708125,1104972.2098206263,4427333.6613012394,8602473.5805935785,15653799.751959099,22660798.075850975,23643012.587294973,26561816.3752078
3726884.5784804248,1084497.4739441001,758285.97635034588,1265610.3211398614,838815.33642507729,1261012.4596819496,1582232.1027013229,15010191.271901725,15039597.14807781,1431020.6623849007,3131607.7366240537,1098582.5331241328,3370895.0390665452,738973.8989874972,6493222.6060698824,145437.77278496945,1776584.3569891909,2339604.9771969239,836251.48744073766,2814313.8280756772,1637575.0770633719,1198154.6098695204,1465223.5452050278,12435832.429716701,12632684.039421244,15489567.422655916,31411400.902363289,33099983.607586008,36955616.380829126,851831.67758252646,701480.68598688382,4070836.235093053,1097176.2287589568,4395220.7429634342,8551019.8961374741,15560379.597952304,22519421.648454871,23494425.364820831,26392106.043357149
3713629.5698158341,1076534.9872455089,752717.55519602052,1257273.2825537305,832656.43022215378,1251753.0464868592,1570616.8870236706,14992931.83834907,15022121.763735186,1420659.1818184566,3109269.2660228694,1090518.2799340142,3346750.5197058246,733878.18537182128,6448196.8225670196,144547.24447615971,1773409.2869898034,2332827.3019264126,830131.37176362111,2793987.696357762,1625554.7560371237,1189357.386411174,1454465.7080885621,12396834.211029835,12592240.250703763,15428146.369135806,31326025.507094402,33002209.333113708,36843641.547589265,846939.11210003262,697518.48360706656,4049128.1926738382,1090638.3703685289,4365315.8991578538,8498984.3441740107,15470156.011252208,22380808.545098323,23348652.258447088,26229162.233088087
3700384.4866824276,1068628.3444419405,747189.83535413037,1248224.0146867395,826542.60155941034,1242570.8950136381,1559137.4426643797,14975739.372838695,15004714.938417317,1410481.8883927949,3086491.1393437139,1082514.2451444936,3323367.0008774903,728623.14917868515,6402216.8638563659,143498.84201642449,1770131.6635148595,2325451.1862512077,824041.25783315999,2773734.5608892306,1613637.0738518033,1180633.0766766623,1443795.6489082247,12357941.800293928,12551912.962962005,15366996.96792195,31241037.905430164,32904911.585854117,36732160.208786987,840925.45587264758,692587.10610788653,4019913.6580367181,1082690.033626732,4333587.6769158449,8437420.9127259199,15367213.167978309,22228489.519615594,23189225.616322335,26048767.8621759
3688880.4407709674,1061899.3255101354,741701.26340349787,1239049.3722689888,820468.51553719339,1233441.0009708733,1547676.1590696427,14958555.238951063,14987317.954986081,1400086.8766546531,3063811.6836028118,1074551.9621751136,3299062.2341243471,723244.85683865321,6355262.6844040006,142442.0057835154,1766853.4012617369,2318092.231394181,817981.6714734647,2753317.4840329764,1601747.6687733263,1171940.0680531499,1433166.8208067091,12319124.821655612,12511670.72163718,15306171.022415701,31156506.234049831,32809713.751895517,36624744.981539808,834395.45214759989,687403.37976066419,3990175.6654035952,1074720.3658152146,4301695.5425820788,8375174.4371169815,15263779.448593808,22074730.000921614,23028409.166060958,25866941.482579414
3675825.9358127988,1054109.5647758581,736254.66389374423,1229965.9363089339,814444.80079981918,1224384.7803601529,1536316.6317934385,14941417.899154251,14969969.429574857,1389816.5405965277,3041319.8995222356,1066665.404596414,3274710.9431865779,717907.1434089588,6308458.4944517901,141395.27554999525,1763582.237120626,2310776.4823993952,811980.02050822845,2733116.8100749427,1589996.2672539267,1163337.7469339878,1422647.0540340517,12280428.317071943,12471560.517298823,15245544.714687409,31072194.989272386,32713271.40402884,36514327.058905922,828630.52723475709,682414.95549457567,3963332.1506146467,1066861.0261660919,4270158.7656890303,8316182.4681037944,15163917.043323666,21924717.004298978,22871392.859636474,25689097.192735214
3662804.4538824568,1046365.8815972068,730847.8841583539,1220918.0321627893,808466.68255037651,1215396.3091168364,1525036.5075362504,14924319.673580823,14952661.524683319,1379636.4528956478,3018981.5206618975,1058845.808405326,3250859.4842429641,712725.5836075471,6262396.9776571095,140359.12849361709,1760317.7236636309,2303488.4652942517,806016.33769383631,2713070.6742472975,1578374.0748001728,1154819.5860903705,1412228.01755758,12241848.3848329,12431577.623795232,15185204.348973451,30988255.193417422,32617276.629554085,36404391.001967229,823636.76395376772,677863.00867726293,3935882.5951320045,1059039.4726647879,4238836.4519161377,8256803.1620651642,15063924.637921257,21775340.960137617,22715064.643339638,25512695.75484566
3649874.200617393,1038675.3778722159,725479.56888058386,1211945.4103147888,802778.53243852279,1206781.4466222432,1515018.2048646815,14907640.512640817,14935774.144921459,1369474.2299115199,2997549.2619716516,1051044.5151201079,3226504.2884035939,707244.31635946617,6215663.7882670797,139316.61868294576,1757054.0529684343,2296229.422035865,800095.56909654534,2693110.8552847654,1566698.4800731121,1146301.0325351318,1401812.9222910658,12203314.530651335,12391648.805466879,15125023.739844071,30904939.83885533,32521991.12271262,36295262.226427898,816758.13059005828,672442.029023265,3905598.2580880341,1051227.8849241626,4207634.7932788869,8194714.1995841041,14962238.361336146,21623623.663716003,22556444.96485237,25333523.279371433
3637034.0249874047,1031063.064309942,722826.9175398571,1205000.1422200394,796932.8228815709,1198063.6149276407,1504653.9452227198,14890998.31828345,14918985.186441643,1359443.3814894548,2976859.4517907924,1043374.1861342797,3203232.1496020886,702283.54483300028,6171479.3000830989,138305.94682364352,1753807.8990456562,2289059.8292407263,794227.68352350872,2673369.3453449174,1555201.7062554597,1137890.6585527323,1391526.7502191726,12164917.069870522,12351884.104832342,15066129.680631066,30823736.875094555,32428928.234922353,36188452.927545272,811742.50616490911,668025.02089887951,3878547.2637597304,1043533.7017022711,4176798.2169294767,8136228.301311559,14865336.732619563,21480182.161611792,22409517.657904238,25170065.425845001
3624268.1460672864,1023489.8598163166,717520.43932169955,1196163.7679895388,791079.93300558638,1189264.762722543,1493603.23813497,14874013.685456976,14901795.032552695,1349460.2352475782,2954998.4943881943,1035712.5145589068,3179818.9677307345,697118.64508011134,6126264.9004626283,137288.71371513917,1750560.2282697065,2281880.735295767,788393.22467676119,2653735.3077861522,1543776.5957237389,1129530.8751890173,1381304.2503309296,12126612.865356527,12312206.941382414,15006520.606990935,30740778.806205202,32334180.104239412,36080039.257793613,806038.32287876576,663028.7849229608,3850187.0409551719,1035879.793884633,4146132.6088242959,8076608.4429237694,14765931.222523196,21332306.447696149,22254818.886391755,24995107.889373887
3611589.3025067141,1015974.4585467412,712250.78091934079,1187374.9296073138,785271.09538360743,1180531.6953807082,1482634.313959873,14857068.738498066,14884646.067086939,1339530.0205601784,2933296.9050334119,1028111.9529849257,3156507.0140228509,692044.18136305769,6081358.4737806097,136281.48508917744,1747319.5977689773,2274738.314507423,782601.35589243367,2634223.3936680993,1532460.2477356782,1121246.8904146063,1371172.883931546,12088418.4456328,12272649.889670592,14947182.566223353,30658178.501609441,32239879.127567932,35972166.49114196,799955.88209827896,658169.31884510512,3821746.5002361676,1028245.1771881451,4115633.2954820031,8017078.9442517031,14666890.925351026,21185127.425234623,22100864.692636229,24821023.921705782
3598988.5794219077,1008513.2002885572,707019.70970089349,1178651.1532503041,779502.35615928087,1171860.0721735728,1471738.759332136,14840160.231026405,14867535.030573374,1329737.3362455678,2911887.3999399263,1020554.4985922442,3134388.8594061718,687500.22465680784,6039038.9165102448,135473.94351275411,1744214.4952340142,2268324.1709214854,777163.12014087499,2615433.1227607033,1521191.8872649467,1113001.342424152,1361090.4699508825,12050308.008483427,12233186.134732768,14888069.818546876,30575885.944469161,32145970.35529276,35864770.534306586,795761.58462663158,653885.83670820761,3797503.6113533899,1021039.1805095841,4086642.8750876142,7963343.8609601036,14575471.550723279,21048179.922790911,21957191.668428622,24657370.342960402
3586463.3310367339,1001103.7733570345,701825.64061423612,1169988.6942730926,773777.04174532683,1163253.0711155261,1460931.0487262066,14823292.671628907,14850466.398474779,1319978.1482427749,2890502.7357789604,1013057.0378583758,3111064.5884707058,682419.254384525,5994350.0959387738,134482.72363696533,1740987.1840231274,2261252.3212425299,771459.92126009101,2596238.1014516344,1510009.1791196505,1104824.4626015117,1351090.9185099467,12012299.76561047,12193834.571479801,14829216.887749132,30493939.238624968,32052489.571442377,35757884.531246625,789797.91356552346,649063.8121388586,3769504.2338469783,1013562.0913421524,4056666.5840224572,7904786.6265700832,14477942.806064777,20902777.208088964,21805111.374858368,24485451.963722765
3574021.2742817411,993751.15142010886,696670.6501547487,1161394.4679685815,768091.21609378909,1154706.568374176,1450192.6881418624,14806462.174763942,14833436.42300689,1310255.0486333745,2869264.6905611004,1005608.3592783257,3088096.7918864815,677354.8105840967,5950147.2798428778,133492.33953411301,1737762.806710995,2254204.9715179414,765789.299748327,2577135.380437593,1498906.4033076151,1096698.4078029178,1341154.8475426422,11974387.587058103,12154588.83147479,14770718.335036414,30412480.904444102,31959584.619363654,35651664.070327476,783812.50785121042,644218.53776465985,3741534.5832479778,1006104.1129395253,4026822.9222583319,7846395.9049850069,14380826.227250081,20758296.130528647,21654002.722717047,24314656.656243887
3561673.9546446567,986452.85907260608,691554.01876533066,1152860.3139299555,762450.86803176953,1146226.8807992523,1439542.3604086472,14789671.759049587,14816447.903778991,1300663.2581809119,2848195.0138921202,998226.31362007197,3065653.6190326614,672565.42234377435,5906871.4634079868,132522.38865523387,1734550.2328863672,2247205.1823485442,760169.48151754925,2558246.6853197617,1487910.8462057924,1088654.1825965163,1331316.1920158819,11936587.17731712,12115465.159296785,14712384.731391987,30331222.289194468,31866963.838572226,35545828.93898043,779291.87225477817,640068.09302489809,3716036.8207260706,998762.57086727314,3997337.1634708294,7790839.4012379711,14286838.985693904,20617894.694272961,21507022.892666586,24148131.431925885
3549452.7525069229,979227.24654930644,686476.31852118566,1144480.3913913353,756852.84604842542,1137810.60389145,1428975.0664035704,14772922.845718034,14799502.365380462,1291084.9074031322,2827281.5384758408,990898.1230024437,3042921.656750387,667430.88720674661,5863084.052066247,131537.74377800251,1731333.6952030789,2240217.8796295808,754583.69174692698,2539426.5668228208,1476980.073300784,1080655.4821434547,1321535.517933042,11898878.101954006,12076442.564117573,14654354.096227132,30250417.815630946,31774900.033041254,35440683.303264111,772050.04851999867,634691.82399549976,3686354.6600726219,991373.47604637954,3967892.0885245688,7731143.1143293334,14188955.559185589,20473108.869762387,21355708.424702443,23977508.801460523
3537327.0458686952,972033.65757052717,681433.50468832348,1136066.5959911409,751291.33565477724,1129450.9134866451,1418473.0433061889,14756205.522363979,14782589.811038014,1281580.1935964455,2806507.853110671,983611.99185813928,3020471.7279014438,662474.06297027948,5819854.9110606285,130567.98107807316,1728126.8670354716,2233270.8798868069,749037.76363638381,2520747.9094819278,1466117.0731245144,1072709.0645057592,1311818.2568105618,11861262.597570928,12037522.450819386,14596491.203007573,30169791.51836421,31683075.381751046,35335878.556129724,766475.6613794521,630010.91303580115,3659353.3288715598,984077.77433544432,3938706.4434544574,7674391.352678543,14094270.626892779,20332102.109888144,21208218.423248701,23810753.562991876
3525199.1119796638,964897.53074130416,676429.55973895406,1127731.589656577,746265.17830412113,1121719.1134563808,1410167.0448240587,14740206.754500711,14766397.304172024,1273166.9323000491,2786528.4381549605,976438.55722660827,2999551.4963222966,657686.88435938873,5778465.4466374964,129612.15099978821,1724928.7563578985,2226367.9536755243,743795.0897661756,2503550.944469145,1456092.682162818,1065020.8414521376,1302375.8190806946,11823989.893208617,11998955.790507721,14539182.845525786,30090484.431939613,31592657.449906491,35232484.651567213,761450.0305241266,625726.43626112107,3634878.6059514107,977071.12108314887,3911450.5903056432,7622126.7678675903,14005163.460952621,20198535.970555078,21068218.610455137,23651650.572974358
3513151.7434969358,957815.90641025279,671464.26680887071,1119474.4783682129,740793.05612738663,1113490.5129269622,1399842.4466760533,14723575.266709974,14749573.517671263,1263897.2324409613,2766091.0293449429,969288.23411478964,2977723.9664292615,653005.13831532339,5736419.3436263828,128678.19253568928,1721742.5357826862,2219513.1398513424,738346.21190974885,2485264.0310816839,1445469.010017928,1057232.5130891891,1292848.6053822569,11786606.9509336,11960288.866164282,14481883.402489513,30010598.222075094,31501744.677917551,35128682.808539197,756253.06839724781,621341.18831549108,3609560.7296615532,969963.96469667379,3882896.8443891886,7567698.7507118415,13913387.675399281,20061667.749572266,20924966.014068834,23489453.359633304
3501237.0724324253,950776.58922839828,666531.32021981396,1111259.2831765797,735347.31095869828,1105306.998981369,1389541.6549272169,14706963.642774673,14732770.924765039,1254576.2811857155,2745757.5692341435,962156.70720861002,2956147.3569261078,648119.74890325591,5694462.3054140341,127724.17164090586,1718551.1967609045,2212657.1401782334,732914.20567884913,2466959.9105543485,1434819.4226524099,1049480.7910191696,1283364.1454771718,11749289.407389935,11921695.227950938,14424756.105506862,29930945.036540814,31411145.010143161,35025332.741632879,750580.05745306669,616737.39495861926,3582897.3616015743,962800.57359628903,3854285.4935208899,7511871.2761680288,13820377.330216955,19923675.051087614,20780631.371071011,23326288.451621234
3489433.065451018,943900.90827878355,661634.95777827816,1103434.6220498942,729942.64486483578,1097184.8260704083,1379327.4553829678,14690392.385151524,14716010.097441159,1254369.6135937532,2725777.5561524788,955093.29635752388,2949368.2196683516,645767.35629430925,5671956.9366919566,127260.95128642372,1715668.7763550428,2207020.836682511,728635.1438636235,2460841.8128934093,1425280.9196598458,1044016.4503428109,1276255.9360780672,11712917.108629646,11884055.839170055,14368734.821702981,29852481.785405964,31321917.311214026,34923471.405369632,786451.16267945094,624867.04806729686,3659519.8443751107,964304.03631269815,3847285.0618025251,7580998.9683744535,13854231.986964872,19932021.445423182,20782682.813052561,23309993.890370663
3477595.7423397214,937005.11267724365,661045.28919965052,1137478.1539009125,727419.03511901002,1093036.3651826542,1377549.9466804275,14677316.174792638,14702761.795213329,1254573.7869613064,2726122.6648102021,950379.1527299789,3375140.5125067821,753178.817008371,6342087.7896396136,144965.63307031748,1724279.8587035798,2258449.1048890953,753357.23993848276,2500063.0920248209,1417158.6505716336,1040505.0932764047,1271596.9121248857,11677602.529386178,11847777.791030398,14317727.982866671,29782966.257269535,31241646.176799193,34830539.480427258,876935.5696035861,704417.33993234707,4048029.29728931,984563.6798332209,3918133.3189513218,8043722.4218934225,14393131.112832513,21140841.97541751,21990456.059556007,24549407.468840405
3465838.5665308665,930123.66384997265,656985.94418783952,1196604.7648661737,722259.35495181801,1085191.5357655657,1369147.2979707434,14661308.80296132,14686567.550666528,1477983.7060631048,2730411.8177657048,943809.19330723456,4552721.4502601465,1045764.6173025966,8218848.600296855,194623.86715308309,1752832.7328939268,2417567.8462707354,842503.85906335828,2914224.0681279143,1409573.739164249,1036155.0417554724,1265792.8519270041,11642208.543740047,11811198.979933856,14263419.873602415,29706864.239828669,31154831.436974999,34731150.172949098,1185474.5653408535,985433.0633910239,5637941.52280581,1286166.8737056546,4713786.9466921398,10448496.067679346,17140106.525164448,25764023.78842251,26608441.117884457,29216700.761151582
3454163.5115233581,923342.85344625509,653724.64977394335,1161889.9410401417,729613.7906424281,1092439.3544616567,1416011.1192814671,14663538.226161802,14688626.974455278,1573433.2135731098,2886333.0544703607,945393.23250418541,4550549.3581024632,1055053.2867412721,8227606.2607502658,193854.20588717109,1749692.1463461968,2415622.2784236306,981696.24842082104,3200224.6516744066,1506977.4804291788,1148611.0149415042,1384384.0403130369,11665090.330198599,11833961.721571462,14278834.901927123,29719012.579886459,31156396.59095208,34720229.007899947,1132745.2979167385,957947.43869947351,5444787.2362357713,1304155.0233861429,5039744.1838235194,10582142.391314467,17443102.363288786,26074581.289477538,26914655.821378149,29480246.567040369
3442561.2413740694,916565.14794495748,648926.94781640451,1106911.763020911,719365.01650040643,1079526.7573511004,1367212.9154049,14636152.086025,14661056.614319079,1433123.3280635846,2733049.842367887,938481.9296869277,4195827.47116822,976141.76092262997,7597713.1450764528,178330.5164654071,1737260.9620500416,2352188.4412062359,900116.75240736699,2923616.9929394457,1413382.907321824,1056344.9303461406,1285492.5047546832,11585048.119573766,11752680.845194189,14179632.800051136,29586721.64177376,31013553.20173445,34564989.08215712,1038173.2910499711,882155.33697409253,4981974.0485192752,1190069.9426808502,4605888.7393042492,9677523.8218915835,16210015.830663046,24208636.908488505,25042620.587963663,27542927.819778062
3431002.920499288,909829.2103169146,644160.05847254256,1098758.4844416736,714077.96807308681,1071594.2206993734,1357162.1153851217,14619710.828424586,14644432.436591197,1305454.1703365152,2712966.8725121934,931579.06597255589,3826834.5678868745,885806.98620233475,6960893.4377255868,163173.81720935981,1725281.7097996676,2293773.8147169333,825576.05280176946,2671686.0395517671,1402960.0035294553,1035280.8217729984,1262742.8269856253,11545001.062878761,11711402.117483838,14120518.255452033,29505503.124073081,30921850.740259659,34460928.639185168,932260.79086796159,797031.50723407394,4517177.1023411062,1085764.115622726,4210758.7758667944,8810448.2222110629,15169441.315076439,22528298.137362905,23356155.809929106,25838074.910496037
3419529.1615457865,903145.70634722081,639427.82294467441,1090654.0824124932,708827.64145195798,1063717.5068948134,1347172.3416708435,14603302.048357811,14627842.064237075,1266056.940107333,2693001.4468770879,924722.94505806896,3508192.0632428471,806992.63304251444,6413748.1885434091,149662.40525154912,1714313.3270798186,2241534.2501217392,758691.49467536586,2521524.830155123,1392733.881672753,1027650.3251998024,1253438.9337782478,11508437.524242694,11673615.859047081,14065023.140960898,29427978.111238811,30833922.100606732,34360732.497784398,844500.99307544995,723307.78661022638,4117425.682525761,994581.58381407533,3943594.2090233355,8137154.9173892075,14413999.873954313,21222788.086386036,22044564.338513087,24508219.379599266
3411429.8720810735,898233.23882374808,636375.58061993716,1086611.1801192409,704401.83221143577,1057130.849352357,1339470.8812800499,14588109.096023971,14612515.760187833,1256775.8929313174,2678508.8810356311,918791.67118090391,3265494.1779114581,748943.32357519283,6102988.2322762394,138519.87433442325,1704584.9640438326,2202589.2168366816,737117.60282731894,2477612.0014727567,1382594.2567921556,1020245.3613332164,1244478.8223347755,11472045.508306265,11636078.478033343,14011836.079613879,29355228.160671126,30753727.833312336,34272021.204449318,771365.03512098186,660481.62060234009,3769222.5161666041,977080.71153314679,3879113.8157443181,7723315.1236255188,13939399.677338364,20435739.188682742,21253596.395912696,23708434.546191711
3400085.9818031061,891680.78620693507,633509.01681462768,1083476.0182344406,699408.32084968197,1049706.2843573894,1332745.6654564256,14572836.934978174,14597065.101787031,1247614.1947537614,2664938.6511420584,912075.54478568421,3080414.9657816417,704232.16244184051,5864270.6294260314,131126.0241017261,1698319.2039319735,2194034.6758186799,732291.34608982038,2460456.5201062751,1372448.14319183,1012756.5190955405,1235344.2943516253,11435667.083681919,11598495.669199536,13956898.702847818,29279531.226079788,30667816.787475348,34173981.514243864,766495.2790265769,631815.7486752572,3663047.0726090311,970684.42883854895,3853078.0180854741,7590718.0806349125,13778317.657838123,20034298.123314079,20848566.596499238,23294662.845108371
3388800.1561752213,885130.48230426502,628856.80549391056,1075530.3502946014,694269.29512170632,1041994.3019175878,1322959.12423301,14556533.271421695,14580583.482567146,1238447.9140914122,2645372.1234849198,905369.95241898077,2994288.887900528,659976.20711426344,5718624.4076738879,129081.55870389436,1694903.3029317539,2186981.4477400309,726914.11896179186,2442384.911344884,1362353.3735758027,1005310.7386346873,1226262.358693602,11399375.69927372,11561008.022636309,13902082.239218436,29202903.926891547,30580991.867456809,34075091.686517097,760795.89851387311,627158.54661250731,3636085.2254786179,963572.60486647312,3824796.7818072182,7534927.1759164333,13686150.479590626,19793608.071117822,20601896.798687834,23030041.809077207
3377802.2362192282,878630.13120611128,624238.86533895042,1067631.4537468818,689172.56758312543,1034344.0396675899,1313251.8056059175,14540268.604401596,14564142.195219763,1229359.9170620732,2625950.480681207,898725.45019394101,2972353.8390486711,655205.34583994106,5676760.778993574,128136.43090467402,1691766.4394474579,2180231.4632161669,721577.18681798491,2424456.4790719906,1352356.5869882649,997933.26219858264,1217262.880889344,11363190.837751744,11523636.275800388,13847522.326101469,29126613.309248023,30494596.30446564,33976924.857109256,755056.86263314204,622581.89658146934,3609270.5998342028,956489.37619910261,3796709.1501462944,7479481.1217944063,13594847.312457118,19657585.681996062,20459938.696497392,22870250.731548999
3366659.3884853064,872178.11054073286,619654.21722626803,1059789.5999681149,684111.04478775826,1026747.5599791743,1303606.6797579208,14524036.511788534,14547734.773647854,1220320.4278184446,2606664.8163717086,892124.26786507224,2950373.551722459,650304.29625118,5634827.6175413486,127193.73064446992,1688633.6763141723,2173511.4191483837,716276.93525303621,2406639.0416026888,1342423.7539264697,990602.90900604369,1208321.6644095099,11327097.987839565,11486365.110475069,13793183.577433236,29050616.630956396,30408553.904756464,33878971.982156619,749130.80857546255,617857.09697668266,3582196.3398725875,949467.2254603802,3768816.1827944121,7423974.1047141915,13503719.902868921,19521690.434346002,20318150.711658038,22710760.003362864
3355578.4951800667,865771.49818961939,615102.35650937154,1052000.2790003242,679084.56011274888,1019204.4873949729,1294021.7416560953,14507836.430141773,14531360.642507669,1211348.2685980224,2587507.685791139,885566.57153645309,2928570.4506272376,645446.40339061618,5593216.7898337934,126254.17041415043,1685505.0640783173,2166818.116749852,711012.6636650369,2388949.7049702704,1332552.2755246547,983319.37545779755,1199438.0963962441,11291096.441340849,11449193.612963486,13739064.137222653,28974910.67628058,30322873.566960026,33781448.683825165,743451.45758726646,613214.94523614889,3555575.6711019804,942485.68144602107,3741113.3049158314,7369114.6505100885,13413463.61564113,19387009.214488,20177619.10971028,22552649.830504458
3344569.5991727021,859412.6325228418,610584.85677501815,1044272.4801191622,674097.20622688113,1011719.1843328701,1284518.5628626721,14491675.041044265,14515026.480327219,1202451.1869505343,2568504.9053749791,879063.06477337191,2907119.5970012872,640716.6659169608,5552206.2826852035,125326.78282658097,1682384.4805464023,2160162.9256357281,705791.78072242427,2371405.2646444491,1322765.0771737397,976097.89698507346,1190629.4471358261,11255196.500625884,11412132.57603645,13685185.931348642,28899524.26160318,30237586.970665637,33684396.766988747,738068.05724839552,608676.19287584117,3529499.6775435875,935561.43442619359,3713636.1619905233,7315029.6203867858,13324246.514063321,19253988.392071474,20038791.829009179,22396378.031947743
3333626.8809721316,853100.76269065239,606100.76371732447,1036602.7029428569,669146.61619489291,1004289.0669755298,1275084.2267866074,14475548.491559161,14498728.433923358,1193629.0450845209,2549641.5635760785,872607.60859001835,2885829.833685487,636006.25689006411,5511484.3720207987,124406.0711330605,1679269.5679026146,2153538.6463067918,700607.9893876015,2353997.5404584343,1313049.2345145063,968930.06495355663,1181886.0535823156,11219392.640695598,11375176.166538129,13631536.464005049,28824440.850971606,30152676.326104857,33587792.518886983,732991.43779284414,604267.7466808008,3504000.1264694245,928690.37994863279,3686370.5271040299,7261736.4289676603,13236061.072235085,19122308.38667326,19901348.249224719,22241619.401024051
3322785.8985717092,846838.39365798002,601650.15936167992,1028995.3619060339,664234.32730496442,996915.7288915572,1265725.1159864941,14459460.103393503,14482469.898276038,1184868.9158528282,2530924.4288934949,866204.83210989553,2864746.6677327319,631481.02846195921,5471274.9279102404,123504.36839037144,1676164.3552676281,2146954.3254016242,695465.67414371122,2336719.6066768905,1303427.4469982448,961824.06833785633,1173217.5483338689,11183693.213060893,11338333.005884686,13578182.720232425,28749746.177543204,30068230.403052021,33491766.806902915,727368.4408473419,599876.55298821791,3478074.7753085392,921874.81161131838,3659313.4904722534,7208230.0110797286,13147919.518143293,18991205.242010932,19764524.450757939,22087615.137053914
3311978.2717530555,840617.44359644921,597231.42739642563,1021438.2669542446,659354.81536953268,989592.76683513983,1256425.9157007425,14443401.820412103,14466242.611453202,1176164.6971022077,2512333.9024039102,859840.14356240025,2843585.9377140957,626815.2916494332,5430940.2320798822,122603.5141164878,1673062.2800655512,2140393.1630474566,690356.67553325463,2319554.7374819694,1293843.6861717207,954754.75998850155,1164595.0760012863,11148076.908989772,11301580.868953329,13524977.17300332,28675252.052215248,29984051.195170414,33396051.7470969,721944.75348741491,595438.5770144281,3452438.6366264778,915192.67631273437,3632523.2858925206,7155283.3695782833,13060554.01006873,18860772.938093819,19628412.651907045,21934442.198859803
