c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3733616.7087643743,1930772.8954761107,2091716.9311814366,3589424.9606541484,621721.44731358206,440027.45094356901,1443491.804134344,1373508.8345848229,47248.155059591743,2531442.3982653199,5407759.9822043125,836074.41437467386,7536584.180394561,1644459.835368711,5060757.6182385003,339946.14378728712,557577.27505007235,1198277.5355795329,1750649.7213887663,1311303.3163966236,1462469.9527512351,1072038.7116206789,273049.29438512906,25849.971397645164,234441.59092908364,2710918.3698335919,1359691.4060538346,1085488.6439308331,239992.96247212647,2361044.0585689293,1832571.5458036039,6668473.9678927055,2693941.6139822979,1050700.7888158835,183671.83041352278,3058498.2870388548,980726.0271961746,328097.24045651942,5905828.3450967148
3682448.1177242557,2411831.3050201703,2447441.1654358758,3822826.6272192202,878060.60160437308,561637.354537423,1734754.3743812351,1579170.5331387059,56219.617239235849,2302418.1254176279,5565990.6844635,1282099.2288320144,7655034.3049641429,1770989.4208562498,5458617.6619917396,573657.08481574117,1248288.9862670735,2562736.1261525401,1676500.5765836535,1233680.568712801,1935706.7752369146,1322945.1385311212,364711.59470880614,35805.272911700362,325386.67191109672,3698909.3200894697,1660777.041894977,1099080.9758342889,232175.83511687131,2326988.3301334893,1978148.8380280766,7558535.4804193759,2586278.805228408,1036467.1429114171,190666.60759365943,3131170.5518676247,1004620.1023533196,325595.85129185586,6394437.3268899061
3469408.1121800831,2538893.1570897829,3087677.7597063798,4624999.4085912546,1105027.2548454518,734686.05570030725,2449606.5018284116,2331533.5670320271,83266.699742540062,3254787.6141020092,9226581.1044272929,1489584.8562624997,15963600.913813079,3310016.0912239053,10152342.599812102,869742.90955413389,1594705.4085460252,3658128.6646266822,2977661.310945461,2258010.4994323165,2914901.1776693654,1624500.2591204704,436845.613490891,42262.069208391564,378729.9450530039,4736326.6746657882,2038380.8329545588,1091578.7848900463,220278.29428444838,3406542.1789738783,3445888.9031684082,12195077.560310684,4166240.7970975703,2118872.3420867538,448841.61521256453,7436947.6044578589,1507835.8025359875,372114.60619995516,6217184.9921573037
3048892.9981997008,2271817.9027392427,2116858.8032729211,3586768.3960478706,987420.64886235504,649607.04268060322,2360107.8533844333,1793079.7804175671,64620.236589151362,2998734.7541725351,7269502.4816537723,1350602.9675846605,13915161.094567517,2768490.4850089722,7584625.4283598233,670530.95385667682,1200426.3335201577,2722093.0286629894,2166483.51818186,1570832.3201278397,2674329.6714403941,1492068.7620555677,395200.17564789671,37859.003602942765,339040.27689776639,3848074.6729781115,1749208.6397421665,958150.81673717592,193600.00269341719,2590386.9224120993,2678635.019137274,9144985.9083376769,3112446.2474311148,1498856.7071054406,322829.00688323478,5238506.7645204933,1012925.081562124,326964.71492215019,4431575.7903870959
3075890.6118532219,3698379.9817495723,14039551.456102189,8527637.2485260349,2651757.057489357,2396086.4686637442,9797381.4257015232,9672455.2083425168,268267.10456422303,6976662.4553868165,29145731.363902137,3696168.1476924527,46862672.050233185,9548001.187291719,21726703.184875842,1873677.9711744513,3019751.4508543429,5840666.8856929,6542700.5241979063,5747833.3156560296,3689193.2380737732,2543836.3181955791,650773.40337638976,60749.280719322756,642819.18189037777,10235825.483672349,5621330.0739458008,1182854.1579370936,197274.55022054096,18895222.993311599,13665459.578210654,43176210.097238347,12537852.827096231,4220254.6041404977,657405.47634809487,12662045.966044726,4306025.5434239907,422084.4295053684,6196869.3144359495
10777950.091232896,13259148.64109122,47919598.762029968,30773215.100688212,7233301.304365973,6308114.9869675478,24347442.391517024,21006409.556549132,660825.7540676191,11295277.334444094,75223230.200799972,6683019.7020200016,43669139.144417576,9937018.052037321,53530097.153523192,2219441.0850676266,3654908.5792065365,8047706.5767030362,8428284.5800926201,6590619.8737461632,6481994.502127639,3529752.2819202254,1347191.2648159123,152672.65752453892,1472195.8482886401,25745720.281740081,14919045.317430945,4133575.8242616002,486277.33666954667,14694201.265373712,12195701.962188002,44725097.744533189,14927283.482923275,5256437.9052249575,798285.69354823919,31551948.742667574,20154946.420563437,5828232.7425427809,26360185.900734842
33046726.090013031,30649497.798436362,46420327.8160519,37164381.94942645,13981235.261905408,11807097.879431561,38260676.031062193,35543123.335327186,1240972.5874335549,10475067.555695504,87860519.05373171,13828802.532999156,63340637.483497158,12955931.724132651,62679367.361326106,2423970.5731888115,3804173.7378109414,8720852.0938284677,9088453.6152984742,6087788.667338524,19150581.7653994,7990398.630153235,2948077.5558683048,331071.40852618346,3211507.1240592855,54210027.753195524,30546265.44974691,11052303.888586586,1849497.1750414672,12954765.749309955,11375104.834577402,39050593.13630975,12886739.64163967,5520395.0600220142,937831.17886359477,35163901.879212968,20116538.74392334,5908460.7637236761,36632409.453936137
68663330.344933957,43602420.896411531,43531285.734059133,37378657.302447326,12458903.904819073,11013973.656272823,32867986.7851131,32974848.62992689,1197256.737834349,9230540.0035032798,74878841.384552509,11953580.59463991,52532836.207230315,10648934.438424462,55453657.069722027,2066728.7758418862,3356129.410302239,7604639.75618478,7647453.4335473999,5409022.5425406294,18222155.125402868,7042029.2905260874,2699105.2717467318,313235.4390471098,2976263.0927549531,56000252.954697713,34058118.670868047,19965747.227755718,4131380.0188506357,10929449.821182393,9687733.6345660593,34099039.492569059,11510799.026894348,4680019.8223356688,784825.50633676874,29269690.243436683,19549411.814921044,6679910.6401715064,43663032.59516
60068087.700143546,36219212.735779531,32845751.521097161,29015112.217229377,9931634.4696544819,8792385.090503512,25044701.222512443,25513287.045021396,964816.49684364302,7358278.5365745658,56833947.134079598,9671192.2695947569,38419163.647251531,7733642.5945745008,41590395.545121625,1513978.7238296401,2458346.3619368877,5633965.4844197277,5948148.923278505,4175588.5958697866,17349900.098912023,6728086.577649191,2410421.7625776147,270045.78787169652,2500256.4848784423,45305602.278588451,27513956.964378901,16115250.261367869,3197187.2638096521,7906151.5755358981,7079903.7438537143,25272802.471911728,8683251.4340560753,3520953.7139289402,572721.9017601012,21859659.516225617,14799884.277218126,5119082.7253838154,35477483.018672094
70658088.059519142,36157840.990856133,33347802.939064167,31036178.11348835,10868431.964411078,8239571.9268558566,26057130.473798458,22547100.89711228,829800.56522365194,9026422.3025841191,59824378.155388944,10778402.344111508,40984235.558452845,8739574.2339052651,43138851.043788306,1857493.3662604643,3169780.3748168857,7135788.3495699503,7277663.5412497912,4879768.7233907422,19147063.398710832,8937451.9574078545,2807764.7881826004,299125.48422464175,2738503.4495770298,42771285.632239774,25050358.633292876,17790323.705904521,3528317.7181299119,9199040.1301341504,8367763.3462664383,29856640.041332755,10058206.325988054,4271772.2599933501,723205.32443501637,23064142.364082195,15497342.25754796,5585467.1417963244,45791477.436139144
56270216.458865374,29114113.72277759,25508602.799536768,23813511.732634835,9232123.4132189844,6896894.8945670165,21625632.855695464,18487567.846258208,691131.87738927908,7089198.0773332203,47047162.60184139,9392318.8489396274,30239666.298195738,6378798.2360912142,32932188.93940853,1412820.0152338927,2483282.5071476689,5528965.7750469781,5481401.2102554627,3588353.2979394188,16605952.580532447,7916678.6416684948,2469439.2271937444,265315.75638715975,2401709.983657117,35923869.487026528,20450926.769144323,14098163.109854076,2774283.3482280532,6984865.6871213373,6330827.3213346908,23163659.744579848,7496181.2434999933,3134626.4819415915,532694.076617087,17513788.759377904,11805378.382153163,4240941.4502463369,35450044.232598446
41792278.412221789,21712156.578724168,18904203.27213515,17387930.900965601,6831492.3975253822,5126126.4631069694,16045149.705260787,13795482.493475256,516250.39002736378,4823733.4399318453,34742226.466416851,6873468.9341991898,21434100.313034318,4507654.0949523337,23886519.89409918,1004627.238347955,1769319.1428580529,3969590.7689902582,3850940.2267377465,2494858.3734837323,12169168.864576215,5712681.2386373309,1812678.1129959042,196007.48087437707,1774208.9392503649,26716083.4219331,15277013.410754016,10475051.725356905,2050026.6627311399,4907114.9425601773,4477084.4766539838,16424400.896380667,5204913.70025458,2188695.7371415072,371924.25922478852,12749236.229754666,8716364.4149187282,3117097.6062459615,26233970.78311836
30492884.026643712,15839348.856779061,13878521.263689656,12554117.707770487,4806631.6124659479,3677538.3583313371,11421496.020981904,10013736.649214068,374517.98945433664,3898673.2616798324,24854149.678232357,4752621.6596821211,14874900.96212614,3114820.8174605216,17027817.984631017,700100.62680533167,1234021.460651261,2767916.0675430484,2591022.7453607926,1671978.9130240642,8509113.1221130714,3864425.3054281045,1261741.6478985304,138475.67109793529,1256570.096654495,19356935.846698187,11086348.410590727,7607185.5373309227,1488101.8825058118,3356328.7708179257,3094806.9550841483,11376540.303622784,3498104.8304373077,1466357.1407924793,249092.3452692265,9001375.7541053109,6362368.523971797,2257755.4231628976,18979277.392711326
21801827.972196791,11317125.031134794,10024036.876323646,8851159.1594630815,3250114.5118177747,2574550.2342295269,7903152.6469464265,7131283.7014132505,267558.90173452231,3403533.1163809341,17173329.665694434,3148791.5796600739,10003357.462366182,2079001.7782490104,11730533.322852019,472969.35540066171,833964.01525135734,1852911.2478974368,2006418.3266000538,1334338.9777481547,5756245.1854137247,2940618.9130371255,841451.15729681728,93965.119741726201,858891.04977817007,13740807.338459995,7885544.2078063525,5406179.6034792978,1060019.6035143347,2471314.5642294129,2066429.8872226139,7597319.4492097273,2874483.7284947,1139087.3187077094,200291.69160677632,6126862.8485876722,4587289.5326145543,1615142.7654051261,13471479.585127166
15484259.543390518,8025762.0997794392,7265726.4058381021,6172532.4419202693,2142419.7493652184,1784081.6521136593,5295272.2229632363,5050412.2486621961,189434.8277841385,2964513.6457061488,11800839.798894061,2580543.9664725303,8099824.6680230154,1790781.5502336652,8014374.776257406,362660.96470978973,594432.70655578421,1294950.7725658077,1776223.3999583721,1180033.0434335857,4199341.0609225575,2539832.5317746797,645334.4118112073,67618.044741109668,599421.6911889551,9812211.4308862407,5588129.0319521278,3852747.8219636111,753354.50739224895,2198184.2496278989,1839559.1483401773,6524137.676496367,2533844.1786002852,1011862.3289662722,176757.02236169248,4130717.9842880731,3291872.1260859668,1149971.5704165213,9577900.5220867284
17766091.183936592,7431207.3017580276,5223908.9769881386,4231670.3094676593,1988656.2302778356,1217276.9319501978,3911715.3299830933,3792951.9726841627,144269.59820077641,2893415.2843786976,8094638.8169143405,2449606.5051579219,7140933.5256245695,1596658.6983897053,5476669.7778667156,332498.4741419428,549975.29582445545,1221699.4536163898,1712370.4048264113,1146024.8407067673,4494045.8748212829,2501676.5579915713,646521.95577830414,67856.467123538838,611011.88662673428,8139763.5887009548,4901938.0090774149,7216183.7477312675,2282157.5590106682,1949687.5667971019,1668576.4075833464,5882475.1579274163,2332128.4375857152,943839.75463358895,160275.54692626916,3300134.8922275933,2326085.6106149233,799847.91682058747,7092640.8501508348
13254416.834970282,5381541.6927968236,8845631.2945017982,12240531.193127392,2128481.3588905293,1154016.1861252789,5529808.0287794583,3088968.2912409469,101758.40908412998,7748374.0972293578,18160270.971093703,2693631.8532504258,26018895.856388029,5715223.0085576754,19499966.733012028,1274987.2061861397,2171515.2034017607,4636850.4348941743,3898134.7890504193,3610345.3716503032,5622558.0367321866,3176996.1394891026,786888.68825709249,72171.199878592932,633766.18580628035,6089288.4243202871,3482671.6455194545,5442389.1371517777,1756357.4918349562,7939815.1240296587,6906678.2795255091,24535830.628716014,9304797.8884944879,2922167.7740699761,543722.01642603287,11193467.086608971,5361616.3247440355,2793634.1216101791,17531118.976409994
9245961.4698312376,3694104.7253065323,7739240.7125845989,10973086.584988773,3053903.9812073144,1248645.2576603957,7230938.4054101147,2588256.2646547724,68869.999213121802,22674042.332055051,26794367.334994469,3996902.0258776299,57250972.776457548,12220127.69984532,24311978.240105841,2401198.5873969854,3816932.3806046592,7245971.3720630091,10052580.070303388,8556717.3273336794,10449154.143184356,9619599.1305920519,1561808.0862505871,99184.515924561871,824422.53359292692,4287557.9166176515,2371920.9218463083,3893525.5047315345,1279182.8841484822,28230814.69955238,19669332.786739063,63108418.032638989,22479913.401684634,6254190.2871139692,1040431.2128250074,15600117.76871104,4649322.2993874475,2316645.2391147967,14266555.415631136
11118376.333283523,3969869.0803440404,5828676.9946092945,8504957.3560990375,2887218.8268682677,1180162.4063064388,6350511.221838397,2204333.1691188826,67735.139376580904,21637138.583746288,23198956.176480185,3841941.0283294902,52407845.965469226,10860304.185102819,20011094.364095937,2070097.0480138171,3217129.6248516589,6060354.4750726763,9513372.1594971549,7570407.4195879027,11630539.681819554,9640636.377436541,1593132.2378673782,103070.67401460542,807451.60117052321,4107454.7981707081,2253467.9166546636,3283644.1959094116,934950.61211386253,26358103.618061401,18191461.496586863,60409582.943569139,21234103.005733866,5626872.2771767415,945364.17492767423,13337888.096012358,3440789.1702584643,1706816.8482872359,11126231.846982967
10867098.140880276,11840863.002735687,4297562.6308802329,8169787.8873875225,3945687.8240265995,3406975.3035241058,6980939.8844790552,5681641.3264931142,368061.57042967627,16137410.717181869,17954422.849955365,4231816.7813461274,39111449.886392787,7872035.0767885996,15212674.839353252,1496541.4430090704,2325947.2874163031,4400717.2122455277,7126038.1450081728,5666912.8591815541,9723861.548892295,11606872.365512617,1843350.4639107105,109038.4733043329,933409.05236979888,15271650.678939663,9843655.4255909305,3418255.9679069999,705093.16642052738,19394331.493351836,13346552.500789914,44833239.232531913,15780746.028550511,4175943.0568107427,690327.23630060453,9689419.6943982989,2622667.6112057986,1269552.293064124,10402855.532913864
8604031.704963956,9391806.6963008493,3869212.4176900978,11071967.808043735,6040684.3401519367,3665035.8534141411,12927107.63323408,5905619.8928549644,300386.8698441835,20998778.265096001,27151217.390845567,6419121.1546351351,56625565.579404891,10192571.358895462,18529030.208612528,1493437.0281247632,2016093.325170116,3765267.208904969,8241317.1255675573,5750852.8467514208,19406498.809556749,16556310.24420834,2563093.7493014704,151900.5890116544,1240150.1491263749,12787695.526934847,7885338.4536314262,2741167.7580481791,528276.99230034323,19658363.030317113,12912114.958190154,39751137.366408609,16505515.027374361,4361812.7582950788,713911.24127763417,9238031.372015724,2143724.5806386033,945463.15899077733,9713134.9248457961
18468051.341513671,10775651.247093935,10881144.269340048,19994284.859228596,13720418.237084921,5128715.9501401316,18325377.85959613,7004685.2292219251,280827.78671315801,21306735.626722179,38906697.06825833,24871669.244064562,64203776.538313411,12866488.9086184,33165435.401713569,2307265.2029310628,3639370.6471535936,8112505.7363292575,11624261.395977041,7351743.1102661239,58880278.13997449,34224328.186033994,7196374.2867577877,488545.90396034188,3880325.5808410179,15637057.364373777,7608828.5441152174,3544002.8279642146,703944.82891344326,17478005.304256774,13466722.317248572,44162382.736014083,17833840.304491654,7305945.9768898059,1516024.9913899556,20359867.390508994,6527008.5017384272,3943356.1274984083,17305872.61052049
23365339.761768267,10400367.571108531,15345359.137325268,18774104.508442607,10949363.194326192,3869801.2826595078,14313002.80508567,5112527.7767965458,204147.91382417499,17747024.758321054,39359982.660417341,20305658.448517978,93562543.869166642,17316235.208141133,36966297.385201983,2652884.4859679816,3695067.3856925932,8385980.7955705114,10733591.542355185,8344559.7853972465,48815364.292976163,27160137.974797178,5865574.0738575663,405989.94991156156,3290521.1528412881,14122178.921022139,5968315.8257645052,2953085.1468831515,505418.26213152276,20258882.461562227,16047429.58655946,44539249.18403656,18867026.559769649,8546456.7146013919,1874793.7657174827,25533928.92561144,7183209.152750982,3062810.6366284327,17053386.13382227
18843524.667090759,8579153.7079666797,13997937.629603548,14150699.700153781,8957984.9606883787,3677491.3091413844,12558725.039146936,5899007.8695563041,249478.47859406448,12942694.748058932,32443082.094580214,15345743.326556403,70035005.301104844,12812545.599810204,28551121.898398705,1980346.1116416214,2787987.9392645187,6444778.7366484106,8190136.6287668496,6320336.0167712756,37853552.880276896,20305058.219919279,4481620.736063024,323144.10028517066,2624003.7007556171,13687607.1647831,6325656.1156039685,2660269.8127085683,397673.87366536848,14865895.61536085,11792183.586434338,33077705.326592147,14069920.939184031,6505528.2158798948,1415209.383587569,19813763.225955803,5911974.41149884,2276901.1161755072,12850751.298696991
14556629.573722091,6289469.0640492458,10738848.550922444,11807559.025645422,8189434.4727654923,2899311.0471042749,10001493.755327895,4298348.0587568665,179525.14653095463,9163674.2341471072,24205782.85430488,15546390.938941479,57360093.294804923,9971719.9072010852,21975215.502145007,1486916.3946796102,2042968.7559073232,4711962.1757244579,6024554.7683427138,4539894.061300342,28280448.527462926,15775579.112287832,3637895.3294054195,266390.02060418116,2209682.2375526321,10227341.897845037,4582219.4360234179,2774707.2987896204,701445.64126851119,13171064.620958338,9758559.4462930523,25903775.190790791,10165798.77811175,4783166.7161031514,1045238.0864573328,14703878.476160392,4968894.8829599796,2426413.1781392409,10793036.011625564
13194334.352135047,6104857.8746126397,8220170.9383043982,8675371.7451667134,6753163.8105166834,2420927.0541071068,8116250.3655692926,3971400.0803074576,143137.64791238672,12640327.478349285,22239030.766451225,12872612.443118948,51885574.576598063,10776530.659126511,21613479.022065494,2450248.8076247741,4349759.8308911184,9254958.7738235984,7600037.7898598071,9722033.1310904603,23626985.813323669,16049702.078872573,3381860.5204226547,243474.12868279035,2048125.373318413,10258994.725099543,4132941.0004979707,3138966.8333760914,902914.06495403685,13769953.849250987,11112343.214609545,33321321.393695887,20849564.336696304,6859573.5644795001,1135067.384028645,14003469.489225203,3646394.5604287041,1858049.6616436825,8028144.7289801082
18507269.716259032,6357257.4951271378,8811840.4786114711,7675318.4068493359,6113686.9191252161,1975456.8679636037,8549542.4595124573,3805681.1428013034,112411.76836734697,9624065.40019162,18873649.283799265,11316012.41757896,43108890.963656254,9022420.6714026108,18160804.478668652,2034359.8682517493,3614503.8739004619,7539310.7897938518,5862165.2466324652,7542785.7971907081,22588131.616868105,16017331.965426022,3489319.1634269403,253679.52547334155,2007182.7102497658,8110402.2049301937,3674161.6597047476,4675264.6644502273,1149404.9090837229,12933915.018827841,9815247.2443190925,27395914.954483408,16403500.839122495,5307885.7934046043,854156.03470670059,11246439.06234144,3564206.9312363551,1515970.4539998118,8366358.7219597744
22325687.094358381,6314774.0247455155,11708631.57968035,12455216.92995389,4589028.6905049169,1369499.7707129826,6249108.2087350013,2635871.9828235744,82630.240408260535,8253967.2747708578,23746955.144959468,8890352.3801069297,40643005.902008586,10120976.214606877,30244762.162058178,2766985.5615908462,5329730.2367968624,11719421.595891543,5435235.2472323552,6580004.7771989377,18952286.676529355,13355143.369921949,3044587.9039087635,231501.7250553729,1739319.1597701444,6406892.0665113535,3065667.5771057289,4518521.3138607694,898314.67964973196,10917292.68586758,9639075.0527701564,29226184.654392336,15754119.640460188,5922983.0692158146,1251355.5548833753,20692188.014224861,6243507.0669240886,3030151.9101725384,12283766.558709037
36341091.556128547,10640789.950373206,11314783.207856476,12939369.973089198,5765950.5450039366,2905007.6884503453,10259735.173855064,7389194.1604332374,264233.3771383125,8694571.3198514096,31940683.618970234,8367667.6175975753,36167833.774314441,9714341.6472280361,35712162.186916955,2773433.4559851154,5319248.0008510221,11977526.522652239,6098639.6453360114,6200180.7195149055,15410390.81090365,11325192.205285439,2619714.234492979,210717.18829468676,1654077.8568855783,10957369.418902226,7342442.9604788199,6318425.0637106672,1396302.0972404378,9210816.1159763783,8832840.4403611012,28295187.182399113,14512095.99248312,6091217.5523877619,1321311.9364873173,27002913.930966999,6959130.5839238307,3018616.9169328003,12554440.196126798
39636946.242785007,10797482.309431884,10235409.685398763,13105671.266505517,6332460.3516614884,2824390.5181520786,12992181.756698828,6886379.5042761499,207365.31903015677,17393301.446624789,42584592.068510912,9926996.3316956107,35848176.358906105,10818287.262371879,44897654.642336614,3185648.9902514815,6011356.0089629153,13657487.912015546,11346583.082125638,10798579.133907495,12560009.833105877,10031834.375779683,2393184.1076152767,189251.81514935373,1515484.2985430586,9252350.4620665032,6316197.3273990694,5185953.9522533054,1021988.8788682385,7957755.4524096111,9871957.5354103912,46553496.881895021,32032584.004280746,9140332.9022758305,1739244.3313639804,37860676.539978176,7338067.795710057,2365048.6152679771,10184071.796826657
31894614.44729552,8959703.7992299479,12693742.129260832,14276891.216485456,5258190.9281569878,2250201.1867643232,11042957.745606501,5404841.7290384434,147391.90617277997,14413030.90579062,44974364.721600816,8411771.1036083959,32800781.766886108,11398069.5503281,43797463.493047915,3269373.4355119076,6105137.4636085387,12182771.430561405,10371215.204838397,10116931.779263832,11486592.547713209,8702956.6575139109,2036218.8185860245,156258.84560092582,1225952.8737701781,7182000.6728852168,4768549.5165468315,3731351.314104029,720231.0502929124,9727688.7519716676,13024730.192392677,75962636.135575876,34997620.377889529,9304602.45472176,1653890.6922382694,35218335.688469112,8061733.4394209031,3282595.9100846029,10522184.336296843
46670600.273506425,11701232.263800249,22245453.279689562,42371965.562926374,8517792.4096509572,3761704.7304721521,27460571.541334428,10209811.189256018,191564.4517138236,16497545.513164503,79198035.828296155,9519258.7188574858,105044295.02188325,24178035.682113793,89511365.420085371,4559087.5821907362,7493468.4826932335,15957889.137910608,12884557.304943118,10936173.799576255,21859301.861761272,12378864.026714619,2544999.484787799,187042.77650221897,1441409.9821000719,8184204.0240236865,6596679.9105137708,7310470.2233318109,1008991.0997227549,11441566.158899166,16261756.132110111,84576232.7985349,39280224.674939699,11780409.138087846,2359881.1358266217,53100023.570452593,15804512.450822441,7108941.7828883352,32045849.883666918
79491508.82866095,24432596.683798693,28560470.097023036,52877644.20593103,13510920.717445524,7337559.2436732054,34965863.736639269,16902356.926847767,526438.17454725876,14996772.433764897,95622936.179667979,15956791.750998307,117572246.51062654,26057621.206684858,94622591.745150015,4785650.2537653577,7823393.4607755598,16942077.111578271,13928593.795366222,9933656.0734722,39267819.967958145,21880227.251223255,4978614.0247268332,427289.17364484281,3505113.2472500331,28040798.937843557,15798035.018241463,14425393.467191305,2612164.3477326529,16066360.95228502,17928079.012267042,77996072.129607812,33450955.163272444,12041683.898708392,2539803.5796856773,54139482.634155728,20125697.883965965,11105856.851241244,49781030.233134247
94730129.16649209,27567334.619612958,23498894.926153511,45900940.793103538,13463950.258496549,7055677.3528773049,32114524.299291816,15696858.195966847,514212.85623731429,21204437.701908924,87429008.609525084,16823799.962977011,107495833.03471781,23933730.663811866,86184557.632725373,4736693.6688277302,8153436.6975740958,17985636.026013587,15681450.678494874,9922649.7655223869,48362272.807376474,22225873.070406351,5574782.6450729677,499086.78503928764,3957482.423472038,29710769.139277067,16136784.671940548,16716172.854216052,2924456.4274916262,14868410.97446567,16094101.009474711,66500051.736478798,28737942.694127358,11706397.769948119,2481971.386122324,51101272.71458219,17000015.679107264,9226605.9682886917,42338625.402376257
86389272.683972105,25515724.693224367,25853502.370799411,48365696.988719068,14391587.421599979,7551947.5534616038,36497929.603576325,18638676.315152962,506775.29847295536,18571503.976983458,84828366.255446389,17195986.608722758,96585232.457164243,21379672.878756333,80388995.716895193,4226572.1920860782,7495015.8585668271,16273301.457934998,13890371.293730156,8213926.7783995531,45166848.366716042,20134657.818815179,5226807.5827075895,473373.14509370789,3929057.3121050135,30340708.892992284,15585184.922402704,15964480.051542528,2992872.6129851877,12280646.101470996,13847324.593703989,58724781.492980674,23594754.465185396,9691146.5262557827,2010896.2499520462,42121723.478767306,17771007.657159735,10268279.300728915,48769981.587929338
75706688.250736445,25276600.104336459,24404820.410898075,43780880.989916801,21215147.781932727,10673225.652531479,53174610.569318749,25685745.096092965,675634.33680954855,17136307.257191092,113615393.42754759,28740140.615955945,87421754.58253853,18568528.107790746,72022575.704152852,3398894.3538879892,5832910.5388136972,13050388.848264648,15679987.583643543,6643903.1542114718,47954665.451605715,26149579.355774067,6546449.6216611098,554603.80529075477,4664405.8912351448,33884920.223249264,18409208.380518265,14433725.910746811,2560374.5380475163,10305306.808895508,11159630.732855817,45741721.818554997,18029086.236136522,8492880.0231044386,1585247.0027406977,37774249.536912508,15343280.628138851,8096015.1556240674,43513960.024981335
74079178.394170672,30034021.706262913,25364971.084471498,37869578.508353926,25932052.674872536,11920238.85267381,62811113.229088515,26465466.221795328,670343.36093907896,26000531.284362324,124996011.30008778,35305920.230001926,87644019.516252562,19870137.150148731,77949718.439533785,3928346.7346810605,6556536.7998568071,15312749.12454248,20284741.316350833,9319617.0313730109,50672150.973620847,27216854.235012282,7311824.4579186002,652392.52724913729,5678551.9110030159,44194090.711959347,20075279.206367068,14760127.444486916,2731767.0092048016,21379907.194158196,15454936.400982698,48040630.684608005,20500795.928309526,10909039.972803593,2104335.5145255486,51828256.23648981,15926470.523421753,7104698.4557908792,35629604.385622628
111310492.56537509,41395916.08051452,28113031.849198218,34570960.460749634,39366932.866319776,18735098.417272013,88306180.370786548,39266485.409135453,1232369.9645841564,31301035.860945027,148687143.21147987,54313770.114658758,80447023.924418241,18034894.686372582,70275140.847503141,3596922.1379695698,5958186.8379251482,13708424.644119842,23697067.130399,10639410.998677248,67726115.881591469,39425868.751571536,10063596.95772253,838549.26296930911,7395219.099140536,60668720.702508375,32661477.866863973,18243304.145025749,3209361.682177091,21954173.731303371,15851173.293943834,50918289.692287177,23047229.552214812,11061353.254219936,1808165.0277904444,47694771.306189902,16126973.933958935,7283859.9114959557,35336113.975446194
86805389.443956196,36204891.75242006,31328067.140704043,39805312.755701177,61896246.001866907,24599621.686359167,139093724.07203335,47614286.268575087,1360820.1633179625,46976071.967568204,240782333.8054691,78242562.545958862,136510950.57136002,29302452.926797137,94039562.315892309,5379468.0342195518,8550555.2719943058,19183702.854394909,37216089.849769227,16491692.516759448,72393550.865766123,58975754.873608783,13603664.191898774,1031568.2936482669,9615883.2196629364,70197289.657068193,33430788.493140418,15266703.107498916,2519255.9812078024,43914945.412559174,29381531.671165567,86539120.902423739,38865036.823198736,16664544.022579839,2511393.6201511109,62178361.542193256,17289197.026855528,6299926.1360485721,30559010.244595051
90762341.524135917,51089217.092534557,45891952.301878579,54330324.408109576,70768088.847554252,31870462.543988843,154116278.76185986,60816557.134745881,1896863.9632163087,52141107.644654669,267412451.64869341,89540672.290118232,120016093.51185618,25462867.167842165,104844585.08947235,4685649.9353698585,7331989.681508624,17501141.14722722,39078482.737048045,15137387.011243576,92924685.754093572,69968988.079733968,16769953.82503977,1336908.006099923,12207766.620533874,100985074.69954085,49850659.769971713,21667858.222996421,4107404.9394637435,33319437.704990391,22854506.027946126,69867560.54487139,33668514.826555528,16073758.472122289,2388330.2137304172,68356543.524772078,24109116.497060873,8928603.4173952304,49823064.114485405
98059367.052047297,49993218.508646376,42259557.807547815,54906080.354524061,63816670.51223328,28836107.358437862,137622190.234772,53542363.959832676,1772615.391632292,44512233.230113558,238809280.85961309,80168886.606520012,101701149.67293468,21759659.286925402,98355627.264622271,4029186.8504786598,6281554.8226033282,15434025.315428048,35405106.189757213,13058168.808681512,86872572.6526355,63113765.094460636,15210652.088806339,1219416.9885638962,11052076.878264826,91875111.891350538,47068122.273667857,25289084.400187872,4904045.8974231072,24845879.273252163,17803576.309470646,55293127.764302306,27223726.189413372,14220332.283026582,2123790.8667774084,63736252.022507749,23647358.632446855,10108566.601775471,58472909.843911134
110757165.64490107,59425589.070637353,46182793.09026821,53393576.848516576,57522976.658658572,25987221.619378738,116101026.52483672,48441568.08196976,1592610.4340758922,42396184.008570895,205021919.69038081,75014101.39300856,102423833.03675833,22359796.739503913,94991192.907143205,4588588.0981633542,7955715.2246695235,18988974.355832111,33006404.472949289,14059933.82870565,90992200.570454389,58018164.665804297,14925630.420599038,1306763.7517745679,11490811.311642874,98433107.064725265,46771048.809008755,27958318.210188929,5510885.9781053206,19751223.846069306,16707536.993900044,53883382.674760826,26714618.014158297,14354617.584583061,2323000.7428706265,60405074.147266082,24083238.117290083,10926677.366042931,56045397.838858575
