c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.0462903577414193e-46,6.5796878051238095e-47,4.3650861190353654e-52,2.7116548554283612e-39,4.1910661945992699e-52,1.160376858424289e-54,6.1263209997121673e-52,1.4865097654424651e-49,1.7928459929065666e-48,4.9779776963223901e-52,3.7429984723880547e-51,3.5580102138953145e-52,1.681981845345172e-38,1.0906882883942838e-47,6.5205538005868306e-51,2.1862979788120972e-48,4.9232445649235004e-50,2.3291679379675247e-07,9.3723902662145554e-52,3.0548596620126028e-51,2.972772791094599e-52,9.1501208474220023e-52,1.5010294606652326e-52,2.7160751843558984e-53,1.0432808462755794e-52,1.0268326514058838e-46,5.2528225360002943e-47,2.0966669044103986e-51,3.6893628967073199e-52,5.3911619252483119e-41,2.2641785485617932e-44,3.8038223546219208e-28,2.5541398104302903e-47,1.8154100693399722e-51,1.7208203274807334e-09,8.4295198303554748e-05,3.7437726307511778e-52,1.1547160605880391e-52,8.1616179575162576e-52
2.4662239570503763e-49,1.7884239764884729e-49,1.2950510389764468e-54,0.00022584062081760898,1.1608127979782083e-54,3.5808816249356452e-57,1.562385838184343e-54,4.4988007519495202e-52,5.371922990792687e-51,1.0713002461572725e-54,1.0297882391318785e-53,8.5432946221234469e-55,0.00030107408187933,1.1360599080871247e-50,2.6454350790552727e-06,2.9883376405626121e-51,9.4556746005223931e-53,2.2208626006852641e-07,2.4573845723348e-54,4.9711797123634216e-05,6.0456687999819493e-55,2.009344907906644e-54,3.6051857109411546e-55,8.503317792528201e-56,2.9216892870545341e-55,3.0613323879102172e-49,1.585792452169483e-49,6.4391287174313528e-54,1.137336046274755e-54,6.9753265709132143e-44,2.7895708808427037e-47,7.4858007825752005e-39,5.1745481138246784e-05,5.124227069327214e-54,1.6400341971214074e-09,8.4596465370100977e-05,1.1481734442413299e-54,3.6057799951692662e-55,4.5044065069373446e-06
6.7043489710092369e-07,5.1923915334200998e-52,3.8156187582101034e-57,1.6893802482487133e-25,3.2879025483104927e-57,1.5987830433859612e-05,4.0636569368985091e-57,1.5840962555585342e-05,1.8821681838012663e-07,1.6107592289263757e-57,2.8304793985352448e-56,2.0500815340502816e-57,8.0944245814357777e-05,1.4133988215215506e-53,2.1553110646515326e-27,4.5685725687591492e-54,1.9087142332730399e-55,1.7046582783639338e-28,6.0549178762490056e-57,1.6204706450087329e-05,1.1329860882888448e-57,4.0056627628347299e-57,8.5418738494091893e-58,2.6678331888086604e-58,8.239852095208225e-58,0.00040099812634628783,9.6963990997641261e-05,1.9674662110313715e-56,3.4487026737767406e-57,9.8286634190646299e-47,3.5681035081244762e-50,3.2433664423178076e-05,3.9731941772269947e-05,1.4357620720788095e-56,1.5113344821132384e-30,3.3673650861394363e-05,3.5141729701239744e-57,1.1249593806800476e-57,4.2426541826971239e-27
5.6208140031557319e-28,1.5812697884582293e-54,4.6870953641064541e-07,3.4356975605883021e-05,0.00025422764459128827,2.6078150145171449e-05,5.533802929565888e-05,1.5696544559348512e-26,1.850657572827492e-28,3.1041876683411152e-05,5.4682761208334825e-06,0.00013608054922196048,0.00041706915679695395,1.7074120060005196e-56,4.7822595485055733e-39,6.737864384181815e-57,3.8676810579619295e-58,1.2136551046068064e-39,1.6364477765385301e-59,2.6096468097181956e-05,0.00022414725309617207,9.9967145576828726e-60,5.9131159879572994e-05,6.2823233501066865e-07,4.7697969831237035e-05,3.7944372626605839e-25,1.0046704292454106e-25,6.1860240570308648e-59,1.0770109311027022e-59,1.6910130109870076e-49,5.0901555946662658e-53,2.3969315491520558e-26,6.4055832195346701e-05,4.0731480665053407e-59,1.8215544856501334e-40,3.1743174623842731e-26,3.0256586912529808e-07,2.4549846746328637e-05,7.6342034179508137e-06
4.0946956644249553e-39,4.8242109784853494e-57,4.4296205792988524e-28,2.7421319957742231e-26,2.2001210196211868e-25,2.5353648317520653e-26,4.576108391328446e-26,1.5857791976653736e-39,5.8615174888608918e-41,2.0384972999812857e-26,4.7538202927327391e-27,1.0491351807462234e-25,3.140755674179418e-25,2.3889561467137692e-59,1.3614813689720496e-41,1.0988576355169957e-59,7.9533988205771029e-61,3.1113983581849782e-42,4.5975424796483205e-62,2.1374744054870171e-26,1.4884873511835193e-25,2.3521696225404069e-62,4.4674632724320883e-26,5.8994105026011811e-28,4.075908590695976e-26,3.5116187456079692e-39,1.6723653326681822e-39,1.9475980476365449e-61,3.3669189720378328e-62,1.4541783173694821e-52,5.0547080979857784e-56,7.2061524743450261e-39,3.8209167823911718e-26,1.1934664554169187e-61,5.6489897344391742e-43,3.0181871547785877e-39,2.9732246838539637e-28,2.5210054773095389e-26,7.3194765326299972e-27
1.1686275055214555e-41,1.4945659522088064e-59,1.4317127909740808e-39,2.6165501915936074e-39,1.7924840687408679e-39,8.4316927616239204e-40,3.3495240917066613e-39,4.9416628596874213e-42,1.8320450413881516e-43,5.7884736993282235e-05,6.3929497141106003e-39,2.4534957257027263e-39,1.2238341234094521e-38,3.0855280699252392e-62,3.7879840808685705e-44,1.7811252637330416e-62,1.6956182337653186e-63,7.9736855881712045e-45,1.3057118481756429e-64,1.2222587205915402e-39,3.9606652933875123e-39,6.0424972984171313e-65,5.9704997779949865e-40,4.7599157118659797e-41,4.1989434731661783e-40,1.0828202290409712e-41,5.2667947035846256e-42,6.1334014164137865e-64,1.0520684717610248e-64,1.8383959608649794e-55,6.4919323405715525e-59,1.7291571061410302e-05,7.8969455554849766e-05,3.4939681365778163e-64,1.7599232462728498e-45,9.2066388794033171e-42,8.6254755197123946e-40,3.8321516332669262e-40,3.0380330307847748e-39
3.2885141215842139e-44,4.5394637193033389e-62,4.3798646898639005e-42,0.00028530001869783923,5.3622928048474098e-42,2.6705665290902964e-42,9.7137541339760284e-42,1.5364913762369057e-44,5.689504078787641e-46,4.2207685031623932e-26,1.917329425220424e-41,6.8579305334432344e-42,9.8377600205436997e-05,5.7450416309702892e-65,3.8944659840139537e-05,3.5806871512882893e-65,4.209159979037492e-66,2.1933370063085785e-47,3.8690725477916937e-67,6.0150309932439906e-05,9.9561081774125001e-42,1.6027002079906046e-67,1.6342062919861989e-42,1.5249097033384567e-43,1.2461067756737491e-42,3.3184351033581235e-44,1.6502764231421868e-44,1.9329907024822555e-66,3.2916867784253171e-67,0.00033720035877943347,2.4891160297041754e-06,5.2699556551872615e-07,6.4806748725561791e-05,1.0647223816257128e-66,5.5719817555007049e-48,2.8462646063128962e-44,8.4738636865128017e-07,1.1983236363668717e-42,6.9866631988038547e-05
0.0050966003004033148,0.0010853022556614692,0.00050688638322250105,0.001162526052706538,1.5819889216326114e-44,8.4596977010614285e-45,2.7439939160716582e-44,0.00011195764386482571,1.7726711412708685e-48,9.4831868516934794e-06,0.00016857757282033603,1.8334505058434408e-44,0.0013570163662687579,5.709627207168375e-68,0.00029504820541449613,4.5035468492822359e-68,7.4360211233378343e-69,5.1229213785032755e-50,3.7493875227831963e-05,4.4261394532532778e-06,2.3349638544030631e-44,3.8178970931359225e-70,4.2669197454486212e-45,4.8572903384628734e-46,3.6505646719205076e-45,2.0146019150478109e-05,0.00037213118569184118,0.0015368323178814374,0.00030266354191915229,0.0010234468182183877,0.00018625664348829858,0.00099439433480965679,1.5624222581904854e-05,2.9661474846058812e-69,1.6953071062397722e-50,4.0274215821801824e-05,0.00024231912886263539,0.00018571294455009722,0.0011123344154436911
8.6251482018714559e-06,9.8638937685959135e-25,4.7804850635096877e-25,8.8451009064558501e-25,4.5803914756185063e-47,2.6668768824196338e-47,7.5535219442117743e-47,1.1125769542680746e-25,5.4750230947748477e-51,5.8385615960454699e-27,1.4432204246468539e-25,4.6547366103610493e-47,9.2019418248936303e-25,6.1035650914987752e-71,2.3855297077300403e-25,6.7399750614464824e-71,1.4915603430091519e-71,1.2318784609442748e-52,2.8984625800923129e-26,3.5423165162114847e-27,5.1260777244499054e-47,8.8130924746483579e-73,1.0614788513800558e-47,1.5289404699355266e-48,1.0396551450286853e-47,1.8933975591179548e-26,3.867445373110041e-25,1.6546322690555147e-24,3.1870766690365316e-25,1.5804759312890906e-24,2.2251450077394583e-25,0.00016497948953752623,9.3664461625988222e-27,8.3961220420222409e-72,5.2115808363394426e-53,3.8006933476308976e-26,2.3733197129751226e-25,1.9081257665262405e-25,1.0633405805513465e-24
7.3298058911663952e-27,5.3792172609964494e-39,2.5830437086976176e-39,0.00036937862988506095,1.3861479001761914e-49,8.5023594957072262e-50,2.1844310459547629e-49,1.5870485986594553e-39,1.7118474660856834e-53,3.8196027666756208e-39,6.386056474032922e-39,1.3006767523372953e-49,0.00633243401825261,0.0013592909491788206,0.0010881434386952275,3.334192699131651e-05,3.182751422877354e-74,3.1819306237280041e-55,1.8280761401008435e-39,1.2179421536481747e-39,1.2463328126622643e-49,2.2319413823980273e-75,2.8740928534080316e-50,4.9057464803048505e-51,3.0986321192719834e-50,3.5145950488007928e-39,2.1743249455558929e-39,9.2555568082679931e-39,1.7640766897779772e-39,1.4397560697221226e-05,0.00016938387862586754,1.9373613543966588e-06,3.1155723534398669e-39,2.4578529819098166e-74,1.6229822392395746e-55,3.0136186580602435e-39,1.3049366791279654e-39,1.0665079804535014e-39,5.7496167977664991e-39
4.0942356828599507e-39,1.6123833358655508e-41,7.8912047195967913e-42,1.3638272778993313e-05,4.1487119506156254e-52,2.700107021903913e-52,6.2780461943874837e-52,4.914151106799711e-42,5.3107410637535297e-56,9.2601321012845348e-42,1.8978633184439671e-41,3.581750989887168e-52,0.0010295026069948204,6.5479422149016001e-06,9.5883850562300899e-25,2.2746900785101242e-26,7.3025067960357849e-77,8.4640329334667216e-58,5.2435099075349372e-42,3.5870813392917725e-42,3.0285525943011362e-52,5.6902190736622984e-78,7.7306084855748831e-53,1.5682634408430095e-53,9.1330049812161283e-53,1.074474374236353e-41,6.7667942859424595e-42,2.8218615767720023e-41,5.3666889465652735e-42,5.3511060508568015e-05,2.0724411057090926e-25,1.3206618814552591e-27,6.6360246961834416e-42,7.2858642760732447e-77,5.0655971462891226e-58,9.2474311444793807e-42,4.030623919321976e-42,3.3151935315186085e-42,0.00016979273112332512
0.0039155264124447111,0.002549509919457823,134959.91041058311,236538.89317944247,11185.703248032989,4137.2438225508431,91769.647906252692,5555.8775189906837,0.00019675392436697891,0.010370260239787907,222633.48612024874,0.0077188156911382434,0.01253495396339771,0.0046162658991740916,212031.98883513291,662.29106922636299,5488.5707432443087,18548.163185684898,39280.762662886336,3452.3071264411296,0.0058980608192712456,0.0083063726867354543,0.0015600908998312161,0.00010388398422523733,0.0010588542207191855,0.0087232734343639963,0.003875177970054558,0.00077356880532817251,2.7751466653489599e-05,0.00097540404555516882,0.0022210822899613862,0.008922149358739544,0.0053158924450841848,0.0039518697277095291,0.00050557220516315863,120875.04008245173,80680.469712030637,47424.056646537632,148061.20402611804
0.00039200210304237901,2.4237812651897589e-24,76771.117664424615,132931.16271732654,0.0015131473254532024,0.00067941268659806584,0.01140157201077701,0.0012172243039958004,5.028886685419224e-08,1.2459381818726033e-23,2380.9285179349426,6.8753847638695377e-07,1.4040612407084412e-23,7.0329282696632092e-24,45348.973175428764,7.9589485545488608e-05,0.00065751534837886266,0.0022155641663041212,0.0047026968083620051,0.00041620875285861182,0.00040556851978372488,0.00011006609611948078,1.1278219651434691e-05,1.0810429014992749e-25,1.0116065254016455e-24,9.9283134103250685e-05,1.2284572389937187e-05,1.3306344455419682e-05,3.2987242346601745e-05,0.00011665187038756795,3.3520977585957473e-24,0.00073905996792574056,0.00032011068333964612,4.0912283705328039e-24,5.0438574568263649e-25,16658.029380626187,46000.756501080286,30991.338021331358,39842.56284433946
2.9759677172004801e-25,1.2045373655466689e-38,24617.612023309954,39347.350344632468,1.2170865585382317e-24,6.383087308580187e-25,8.5522452714446063e-24,1.1823766790868353e-24,4.7743834600839692e-29,3.2089272189662694e-38,0.00028670311210101773,4.874392413794887e-28,1.8034905466508073e-08,1.5802253826949041e-38,0.0054309938875852304,5.7902827160867902e-26,4.6053152833406509e-25,1.6340440095899908e-24,3.0979367047981537e-24,3.0246674801928821e-25,2.6451324261696168e-25,7.1110348716549347e-26,7.8412299759325105e-27,5.9632430840208321e-40,4.7801073410039009e-39,9.1878270420517337e-26,1.227259587272118e-26,1.3408902619857459e-26,3.3276540537015444e-26,6.7337668328708127e-07,9.2779995424704581e-39,5.093398786938506e-25,1.9973611435499185e-25,1.8344843617831037e-38,2.6987454589981648e-39,0.0020011989028256029,15079.528607002854,16301.599050866736,0.0047658049267870501
4.159542229921465e-39,3.3871694652140815e-41,0.0029363837921610775,0.0046955416534863459,5.1790826999721781e-39,3.3752259584662918e-39,2.7466915918546039e-38,6.1257352357803248e-39,5.8955265622963847e-41,4.3974255128478345e-41,1.9769700678694802e-25,2.5405228216118926e-39,1.2246890681842855e-29,1.2936517443804013e-41,3.6603305791062276e-24,4.9623317380356967e-40,1.1939718084402455e-39,5.4697442730231354e-39,9.9760647411341743e-39,1.2409164661579934e-39,4.1483434362392498e-39,2.8954530153553886e-39,6.1318774447417719e-40,1.7398481297231064e-42,1.2293915971877663e-41,3.5242973932937313e-39,1.6803783014699055e-39,1.128116926240313e-39,2.3694135583872413e-40,1.1208300925640297e-27,9.298306086971827e-42,7.1975193820125507e-39,3.2581199775185442e-39,4.4750766295003972e-41,7.7229134360238643e-42,1.7350543196971563e-24,0.0017982561961262427,3275.6658638798249,4.1707888377907346e-24
1.1254502685974802e-41,1.0102825407915076e-43,2.5050144238030251e-24,3.0451705962011473e-24,1.4034086424180391e-41,1.0142249723773913e-41,6.4573399447338718e-41,1.8374554701456662e-41,1.7832352164871209e-43,8.4553202692996723e-44,6.4824498265726509e-39,6.282510232502225e-42,1.5428893309087561e-38,1.8510368362679498e-44,1.5279944582964133e-38,8.8877478356600554e-43,2.5158306576297098e-42,1.3349606087357476e-41,2.4134771035308161e-41,3.4200600395981036e-42,9.6947949976948744e-42,6.4632596270793814e-42,1.5440848461519265e-42,5.4439336948463721e-45,3.5358787392922906e-44,1.0662880500311008e-41,5.147547774137539e-42,3.5143018795280588e-42,7.3778483287509531e-43,1.1106992269863322e-38,1.350584770054459e-44,1.6357688655206783e-41,6.8618023626165353e-42,1.2772516024009977e-43,2.3861616800588641e-44,8.9366799163044536e-39,1.7059297934434858e-24,0.00039270843389014058,2.1523566820383688e-38
3.1155821361647987e-44,3.0713207370729112e-46,1.3045425384568315e-38,1.2418941964405107e-38,4.0469711714816765e-44,3.1977429481037274e-44,1.6988756212672521e-43,5.6553658625398673e-44,5.5232821111174292e-46,1.6662735185922526e-46,1.8109688789925689e-41,1.5804642863477618e-44,2.6830310038206512e-05,2.3076601301394993e-47,4.0728871689899642e-41,1.296250297415406e-45,4.9855564480637975e-45,3.2315311558076394e-44,6.4280033549240075e-44,9.637210393040658e-45,1.9282513813383115e-44,1.4097401793358725e-44,3.7795201265889801e-45,1.7224998664660786e-47,1.0118124579149558e-46,3.2563064001327749e-44,1.6104992881879886e-44,1.0984457691310424e-44,2.2765672191572494e-45,1.4891616288777893e-41,1.7023056135760834e-47,5.9935524428003396e-07,1.229696722781654e-44,3.649483582840939e-46,7.380143321304733e-47,2.6654092939335499e-41,9.2655113168215217e-39,4.0190305128277186e-25,6.3836952419413932e-41
8.6229229678075896e-47,9.3122880351009759e-49,3.8148102044681557e-41,3.0397089558405098e-41,1.2062572893323422e-46,1.0179576013709459e-46,4.7821436565847495e-46,1.7540513848804551e-46,1.7160432457272688e-48,3.5985358473750962e-49,5.2401985483024213e-44,4.2967438470676191e-47,1.7855557037529684e-26,2.2355320491206039e-50,1.0814170353401725e-43,1.6558145994553398e-48,9.3723181576490224e-48,7.8739863054584273e-47,1.7798136627049076e-46,4.2924621579708376e-05,4.5294204234964235e-47,3.4766950179550744e-47,1.000983611674894e-47,5.5322425651827618e-50,2.981539003446651e-49,9.9908068473306212e-47,5.0512489357960551e-47,3.4536028466509589e-47,7.1098404192152804e-48,1.5340716911911872e-44,1.6652763803188942e-50,3.6972751234640141e-28,3.7998475359159212e-05,1.0564943145345968e-48,2.2921479235418729e-49,8.0825351373097312e-44,2.7616101651980405e-41,2.2565080523812385e-39,1.9465730346392052e-43
3.7412113955176662e-05,2.831098232316496e-51,0.0045375832204405222,0.0045985349997940224,1.2594918787406325e-05,3.2622278121137962e-49,0.00023006447706598623,5.4693349538899775e-49,5.3454184526050272e-51,0.0009738611335547826,0.0037260346399652601,4.3459871424112237e-05,0.020878676507901314,0.0053808081727147712,0.012193471566146976,0.0011599894397993995,332.17993393264931,0.0038660775939855646,0.00082693341128050951,0.00064326282618758224,1.0947622086226055e-49,0.00039164464215739889,8.1342842240056748e-06,1.7861279464249842e-52,8.8745565661194362e-52,3.0705506979534583e-49,1.5868607956614972e-49,1.0917330378758872e-49,2.2316248000075685e-50,0.00096127522873652152,0.0027786771056527689,0.0074639094013095753,0.0011820367258498596,0.00090088000678938335,0.00026213368451103998,0.0039490665437184888,0.0015956226231233607,0.00056031384479400092,0.0014153073857979198
3.2387653465063562e-26,8.8038478045181321e-54,4.4710153492668608e-24,4.296165324976866e-24,1.0885414918691439e-26,1.0457911799157773e-51,1.9780993706241824e-25,1.713269158148848e-51,4.3522216617051472e-08,6.7011588751685583e-25,3.4467126809006486e-24,3.3118216144087407e-26,2.752186204577431e-23,8.785996729342906e-24,1.2512574230282073e-23,1.1911396654218071e-24,4.0017487760922526e-05,4.0221224720503492e-24,7.0104468265818537e-25,5.6304545678906871e-25,2.4833851825684538e-52,2.7217920059334907e-25,6.0731705568769252e-27,5.7251450243453684e-55,2.6001185159306242e-54,3.917200990121167e-05,2.2696314821719107e-05,3.4634855709324145e-52,7.0134208288042299e-53,2.04268714248322e-24,4.8737742292218658e-24,2.3960291594243456e-05,8.2739555966611393e-25,8.4526970785320055e-25,2.5792480354411263e-25,3.9943472309603343e-24,1.6006333863488335e-24,5.9578974937371219e-25,1.3776563686690119e-24
4.0896499429678984e-39,2.695900860725016e-56,2.3369908697106559e-38,0.00065996097863271427,1.785421986164069e-39,3.3452087973596292e-54,3.34528447062103e-39,5.3279897816931733e-54,4.3143932250490325e-29,0.00013453710377106016,1.7323054656689838e-38,2.4670873826884991e-39,0.013031128464261126,0.0010539735335678229,0.00023894565839348839,2.8345728362154685e-05,2.5785525289108833e-26,2.7634258793719998e-05,3.2648629399483248e-39,2.7522296535677464e-05,6.1687376121352192e-55,2.8037701020947808e-39,6.0193654152076552e-40,1.8561803585817042e-57,7.7735235023519937e-57,3.7111929978794104e-26,2.3633630195711419e-26,1.0908473503493198e-54,2.1890846232887836e-55,0.0049007996732713527,0.0021110616846425384,0.0043791845252146916,0.00075812495243494633,1.402447134180277e-05,2.9166696758451721e-05,4.7888389174623042e-05,9.6862729522194735e-07,3.3273655663023719e-39,3.7576790533161192e-06
1.2173421485693054e-41,8.5645946196850544e-59,6.9314332023629653e-41,6.6020258331156645e-05,1.1304253382920601e-05,1.083086219284021e-56,0.00028329848890173455,1.6814240178708687e-56,5.8840756450034263e-41,0.0016610983608543379,0.00024376567900577541,2.7707326981185794e-05,0.0027516792195017804,2.3265369579135739e-05,2.8914306882357666e-07,2.1896747529754619e-26,5.2160658619751058e-05,0.0002268333579756561,0.0013921669528196747,0.0010991312561435557,0.00015115083449264267,0.00032372558533151283,1.4997177481520802e-05,6.0589467924711548e-60,2.3514147489899558e-59,3.5239261092297428e-39,1.678686320420194e-39,3.4953309911550099e-57,6.9403008631784251e-58,0.0020740971712432093,0.00064511582907335373,0.0054671336604179077,0.002008480420320995,0.00030039538622367805,1.1544636009090457e-05,4.6001548367146355e-26,9.5254919945546294e-28,1.0208450629314739e-41,3.6203736353588527e-27
0.00022954219948501453,2.6429050076729262e-61,2.0683748027669101e-43,5.0934209270568647e-26,9.860090619536325e-27,3.4996224034098016e-59,2.4579794848637841e-25,5.2763018857031858e-59,1.8417372242535871e-43,1.5678102637387015e-24,2.1033269846546779e-25,2.2045153989817718e-26,3.5818367667604032e-05,3.8440699998112848e-26,2.3482639633985197e-28,6.9763015782955994e-40,3.8933856935490291e-26,1.7776594891209904e-25,1.2375700956651594e-24,1.0049887326549267e-24,1.0881532719549563e-25,2.4519343737441077e-25,1.1485514108145815e-26,1.9712698658556103e-62,7.021338800675939e-62,1.0861712266924323e-41,5.2952394992349623e-42,1.3910466536966165e-05,2.1871335123960978e-60,9.1383127189800009e-24,1.6151144053108098e-24,5.1473175887265225e-24,1.8570683134514322e-24,2.6457583015367377e-25,1.0641954736709957e-26,3.0513380194686834e-39,8.6777614482886101e-40,3.2006377658570884e-44,3.0582209102848682e-39
1.6910515958688115e-25,7.1598629786032055e-64,5.7625393940538099e-46,3.6767379322823168e-05,1.8129182427548489e-39,1.0722385442804592e-61,3.442584139302695e-39,8.1171438704366826e-06,9.375305325629642e-08,4.797645716781504e-39,6.4941444148013851e-39,2.5570227478323141e-39,0.00042201761559702367,5.9185947591410039e-39,4.9092166837532173e-39,7.6704111102606352e-43,6.6523610778069791e-40,1.2494991564526648e-39,4.4339677648158335e-39,1.4890928184436337e-05,4.3742650285664535e-39,2.9552969192736641e-39,6.2138749363348546e-40,6.0001765248784621e-65,1.8314829119487908e-64,0.00018663277910452108,4.7462847598035101e-05,1.3929279229107575e-26,6.574372820223368e-63,1.6382115264534669e-38,7.5514505805008079e-39,1.2728292726453581e-38,3.6753903077102003e-05,1.2019122228618199e-39,1.825249754495145e-40,8.9016901489930763e-42,2.5985987114513692e-42,9.9137598930949987e-47,9.0576801913657653e-42
4.1217628018132904e-39,2.1632203943820058e-66,1.7076810050043645e-48,2.7064944211083172e-26,5.1460639962943408e-42,3.3967956289363076e-64,8.9104913291387278e-42,8.050401112991694e-27,9.2367014200955466e-29,7.4525169713282831e-42,1.8023322863395386e-41,6.0906802646271495e-42,2.7817229687114775e-06,5.8453296118413661e-42,1.2874487768294421e-41,1.0718505641951165e-45,1.3056524497955698e-42,2.9985199417557565e-42,1.0827184896934956e-41,1.1415969270488876e-26,8.4586739237414462e-42,5.9933623462440266e-42,1.4711675464773661e-42,1.8989625069231748e-67,5.1658559899323156e-67,1.7533707600346398e-25,4.919475730340287e-26,1.1250782486731177e-39,2.0427025899266873e-65,1.4761626207543519e-41,6.2528034350184096e-05,2.4192236785202167e-41,2.2036707231132265e-26,3.3623410924960577e-42,5.6152511565400302e-43,2.6735030452895788e-44,7.9515500961152699e-45,3.1109651106917467e-49,2.7701244038939114e-44
1.1539597335001076e-41,6.5885734340550873e-69,5.1876131338907092e-51,2.6623127730889018e-39,1.5470838208735736e-44,1.086898806895297e-66,2.5365683773467517e-44,1.5862666276065106e-39,5.8629090795659115e-41,1.5963105609134264e-44,5.2813956046699918e-44,1.6573840088964862e-44,2.7168185695747042e-27,7.930538988761142e-45,3.531411232929799e-44,1.5817348084967237e-48,2.591674008781063e-45,7.2668695128445272e-45,2.8925410717159089e-44,1.2289325966443108e-39,1.903341805854193e-44,1.4544863274853689e-44,3.8050923478367639e-45,6.1125736592328632e-70,1.5133777585861542e-69,3.514069564654745e-39,1.6722538978519813e-39,3.5467842445134114e-42,6.4107901520864194e-68,2.5279822201371395e-44,1.0902375939229362e-25,4.9997942621126276e-44,3.5414904165323972e-39,9.5987708542068929e-45,1.7357603642419937e-45,8.1551286559843479e-47,2.4569059683054195e-47,9.7996846678992853e-52,8.4891524386505648e-47
3.2122487918398982e-44,4.2353611813912526e-05,1.5736613647968465e-53,6.6848044401428779e-42,4.569032034347632e-47,3.4730820130686261e-69,7.0315647001110289e-47,4.9131083571184904e-42,1.8189752135959538e-43,3.3572533475836739e-47,1.5481090106548973e-46,4.3436272239282404e-47,1.3255758475814116e-38,8.7382922131243674e-48,9.6663398852416293e-47,2.3385056656351196e-51,5.2043759928147935e-48,1.8337476723540851e-47,8.055903849792236e-47,3.5252465954929327e-42,4.353099157906559e-47,3.515888956056633e-47,9.8413098481856236e-48,1.9677798035679379e-72,4.417332457176034e-72,2.9722783155563504e-06,5.240449401515011e-42,1.1152011252249276e-44,2.0012348972178547e-70,2.253436595272078e-47,5.8539800837680395e-39,4.9857973779908925e-07,6.2159929302162281e-42,2.8082273262266927e-47,5.4234408433028454e-48,2.4968306727424151e-49,7.5882621659773178e-50,3.0854932086120304e-54,2.5982572616973025e-49
6.2432291315724796e-06,1.2133172143757745e-05,4.8340786149619208e-56,1.8684609391301859e-44,2.5422003226396308e-05,4.7946728645759213e-06,2.0733195392203609e-49,1.5444890416007899e-44,5.7398146974868155e-46,6.8478790760859692e-50,4.6126523208768031e-49,1.585482073638882e-06,2.914145978581862e-41,1.5614079138226474e-50,2.8107925766094974e-49,4.7247239308735118e-54,1.2833409884913845e-50,4.9232556154436492e-50,2.2411096755171867e-49,1.0261797625037075e-44,0.00011449429213899642,9.1860660805556695e-50,7.5886253580689556e-06,4.2283510591790798e-07,4.1393923940449976e-06,3.9967452535717841e-05,1.6649811461457089e-44,3.5418465805442141e-47,5.8950511425433425e-06,4.3742451639482333e-50,1.0404061958958954e-41,4.0957785701586987e-28,1.2808082922746756e-44,8.2822601084392512e-50,1.7052878213569667e-50,7.7063324859981645e-52,2.3600036603966955e-52,9.768902606672226e-57,8.0606056272124239e-52
0.0017452349539504499,0.00060774665018121046,0.00050322697456687345,0.0014554339863831903,2.9373357198005259e-05,5.8940261373438209e-06,0.0017875063985486658,0.00053977831124264058,1.7796643821746639e-48,8.7966997681519787e-05,0.0021892371806988952,1.2425636808237787e-27,0.0015828936069375854,0.0010305300588739144,0.0031910730010603189,0.00030570719685560192,0.00048871466997304309,0.0014162338092001579,0.00058428721852941143,0.0011024036823411541,7.973949609835611e-26,2.3327068355326792e-52,5.7992113369781768e-27,4.0444886343359673e-28,3.5412007140629951e-27,3.7713552387785513e-26,0.00017046556262315408,0.00071295038812854835,0.00012379785148582866,5.439245610055104e-53,0.00045397184492266385,0.0040038343129534543,0.0028266008150854964,0.0017589198133175768,0.00053993254603000368,0.0029422272726457584,0.00024460887116856665,9.9807951784817303e-05,0.00046950287686716699
0.0027401863420751125,0.00034718873951156587,0.0023771478534808277,0.0030050477234637094,6.3122492593669931e-07,5.8326885512507879e-27,0.00028882910251403529,6.1955856140942995e-06,5.6022315457467955e-51,5.8667044915581617e-26,0.0053786798871272301,2.9429873088067717e-05,5.5041993736456591e-05,1.6725432617005026e-24,0.0056352977812548022,2.9559185617105692e-25,4.5981442345083382e-25,0.00024821300399997679,0.00011824993597932513,4.0387397203666081e-05,0.0002218533653927032,5.5615993466007141e-55,6.0187030285254808e-40,4.7424949527554283e-41,4.2007725028428691e-40,3.5148046845142269e-39,1.7988744933166127e-25,7.1489255852746629e-05,1.3126326418581513e-25,6.68111840905856e-56,1.1730258647061968e-24,0.00032014523592818175,4.0337335127505889e-05,0.00027553731412475644,7.7182093769321132e-05,0.0052029988090638666,0.0015913526980645271,0.00043607419146929739,0.0013364785432977999
