c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1285831.4766981283,665144.98501623655,511002.99795402383,830324.65070428059,532237.81693341781,262929.20547478611,1045493.3115568543,529541.26550132537,18594.276236010941,1045354.81899327,2123952.9004608402,710833.13756708906,2432407.8201521276,534191.47390374157,1653798.8044084045,109981.56610798398,187565.4730787187,423236.05781242164,592986.54658006423,417889.95986606611,1127721.7744875581,818161.04450258019,180573.13989129034,15219.018045356357,131069.92659779738,1105816.0789374041,547498.74894194852,383153.96806384937,81420.42387450661,627673.31383174367,520765.24086802104,1871816.6435111023,857276.38533116819,350699.74325655488,61236.76276312054,1084105.3250228725,304987.24669901864,132903.52009183247,1067931.1258840663
1276387.5610655285,660259.76358743035,507249.98990908364,824225.88138499716,528328.89680340397,260998.17765103525,1037814.7262200726,525652.14939150552,18457.765115943977,1037671.8282658198,2108353.85752506,705612.73920364457,2414517.7496432015,530216.36861476302,1641650.5396529057,109170.36747819096,186185.6122407502,420126.47557085066,588630.62440000824,414820.30307042086,1119441.6960743451,812152.43185924436,179247.26858230869,15107.251048864196,130107.43042674662,1097728.2277156131,543499.47736069106,380339.9911088841,80822.455494429494,623077.9204976717,516857.28513546975,1858075.2839262064,850976.72236434987,348124.00341816986,60787.015786552714,1076143.2293029772,302747.34755878756,131927.4447020714,1060087.8837375348
1267013.3393054635,655410.5714462254,503524.50692401157,818176.73850772949,524448.28588354168,259081.31554263597,1030191.8570563778,521791.61805875745,18322.205458175838,1030045.7830590197,2092868.675959236,700470.58426909149,2396906.557821414,526303.1297064377,1629592.4445939234,108366.9314851464,184817.29342409151,417040.27485716989,584306.91239091952,411773.65469983913,1111316.4588035545,806189.11188055982,177955.08397423811,14996.584414428326,129173.13621218168,1089666.178503826,539507.85901647434,377546.69979720633,80228.880063495642,618226.34059363254,512973.92528113775,1844408.3377309148,844719.67559920729,345567.12809686083,60340.570782346025,1068239.714215951,300523.88346369617,130958.5389505583,1052301.9282385181
1257708.0219453499,650597.00982714072,499827.10571911762,812172.30091124843,520601.07484564534,257179.01108739563,1022636.3896447937,517959.79454962077,18187.651367957853,1022504.4222428522,2077503.6042013757,695335.39471022715,2379484.0950807128,522513.13370580907,1617630.4623811722,107578.30255151232,183466.29096791596,413980.14673925081,580017.5979443423,408749.98277925502,1103164.4280942651,800274.1630497548,176649.12455372646,14886.467652633306,128224.81583988719,1081664.2263906994,535545.70431501896,374773.96690340003,79639.676124929116,614223.80935106147,509492.94006885192,1830937.2826556165,838530.03096893779,343029.41550091491,59897.442650351964,1060395.105059478,298316.98600872624,129996.81597095165,1044574.0057406783
1248480.3879695679,645820.79332677706,496156.40726584737,806209.84841517266,516775.11195673136,255290.1138103001,1015121.8649984659,514155.93762277236,18054.089385437856,1014977.1137898793,2062246.1652811607,690223.4062007725,2361813.2105310136,518602.78549980087,1605751.4288621757,106781.16780052466,182113.55603382073,410938.02081659762,575756.08311152144,405747.30954573496,1095060.0235698137,794394.38932202489,175351.51723428833,14777.133567452967,127283.00308239007,1073720.1882855697,531613.00341280713,372021.90843704302,79054.831699084272,609156.53277616424,505460.04880112328,1817388.9754171344,832348.24779701722,340509.90194620262,59457.527441515842,1052607.4336345005,296126.11833237635,129042.10152632472,1036902.9714176373
1239304.5054704437,641076.64257067256,492512.09602400922,800306.72916861938,512978.43446196942,253415.00799473235,1007660.8780876329,510379.54120540508,17921.482877168055,1007511.3259632522,2047095.4858588695,685151.3962930257,2344489.3171923729,514799.04681624129,1593952.4923902284,105996.00724838856,180773.92597754014,407917.76804073859,571526.47628397716,402767.23470582481,1087017.5437141827,788559.22217162,174063.48626008202,14668.599765563667,126348.080551475,1065834.1673722081,527708.41175725602,369289.47778147971,78474.205643855137,604756.02216039924,501772.9247180238,1804018.1315398486,826236.23400803469,338008.61658407457,59020.824874651065,1044875.8892271625,293951.18607700919,128094.36296841913,1029295.5053150387
1230199.605430634,636367.57235735795,488894.84945412126,794425.85146049142,509210.6524514092,251553.84647075852,1000258.6103887511,506631.21684687457,17789.863874099927,1000108.7171975074,2032060.1345617124,680119.32788353856,2327301.1560687101,511020.63457134599,1582244.9077226638,105217.55675363881,179446.45792489778,404922.34795842326,567328.9401357146,399809.05968185712,1079030.9960538889,782766.91933441779,172785.10886675731,14560.871578131788,125420.15727214245,1058006.4150539136,523832.69176587416,366577.21886622597,77897.868290948303,600307.90585843311,498037.22445029789,1790808.172723846,820165.41941632773,335526.24523892649,58587.370339067224,1037202.1120985555,291792.29821608734,127153.59773131613,1021736.0014439091
1221164.8473841185,631694.21042496501,485304.4256561526,788590.21485964546,505470.64372271614,249706.37456180711,992912.25758362457,502910.43635029043,17659.212066668548,992762.25853694207,2017136.6565792968,675123.41421162593,2310124.3629005505,507235.1322374093,1570623.4325484398,104443.12311630337,178127.26764522347,401948.02637887269,563162.15578828042,396872.88918899791,1071103.0873191939,777016.64090437524,171515.90899891974,14453.932004328413,124499.01107194254,1050236.3143864253,519985.63421332277,363885.01101095072,77325.767031138821,595869.43052776018,494338.37525695231,1777615.2367215948,814145.9388766624,333062.10398848692,58157.09718006305,1029584.8020336491,289649.36269312765,126219.76502570089,1014232.0047226399
1212197.3140803422,627055.04595751455,482425.68698562565,792676.3122131523,501758.68244560214,247872.47479601373,985619.15254611662,499216.85057096119,17529.51689596615,986267.68999715324,2005021.3229022657,670166.83327452652,2321002.0644663121,509740.41252643248,1577828.4821229454,104921.71678113773,178937.33508871161,403681.28960218414,560154.94631701137,398747.64537688217,1063238.5390071929,771311.07877516467,170256.46067417879,14347.785431239879,123584.74577481378,1042523.212274168,516166.76674502646,361212.65799007111,76757.878343553908,594525.51393981895,496860.10032411385,1787302.6133511404,818274.14998455916,333962.22918966354,58381.509744050811,1029677.175974472,288173.22963374836,125540.35979622415,1015946.8654833497
1203295.1874322158,622462.45079815481,481423.5857465897,794632.5179782426,499239.3857583818,246416.83315950335,983751.87554565188,496870.82325676305,17402.424476533251,992446.08088045882,2010401.463755046,667049.75354765786,2332258.1582764322,512557.30070360925,1585301.2150815912,105465.25081375299,179869.6135194501,405684.94299072074,563255.39415869117,400814.71375697467,1058363.856971215,771600.31053190702,169630.18332752457,14266.923369282607,122890.07355211175,1035127.5721398036,512571.372171656,358597.69118400197,76194.535909350685,592485.31029889523,499695.03467240342,1797561.4606123136,822825.96654488053,335768.13474355848,58713.624149570824,1034530.5284758622,287736.68179401429,125158.35755566557,1015818.4053398162
1194458.473228256,617891.11885152734,477889.0895802473,788841.95442970248,495575.31224847591,244607.17491532557,976537.8343819842,493222.02842097735,17274.626306534119,995849.05072973168,1995651.0873117878,662156.93671251903,2326910.0438400675,516106.33568480832,1592422.2754653615,106076.26226397236,180854.19903887314,407682.10829846497,565413.55484930403,402825.51884804072,1050608.4446564084,765947.09807791759,168385.96352805666,14162.142584629943,121987.8061125972,1027525.6759529252,508807.13160516688,355964.16450465377,75634.964668613073,588567.83074553451,502463.17161232315,1808312.3107043635,827560.30335035943,337500.4984457526,59030.741542184391,1039082.5100422492,285623.92552417086,124239.21400903375,1008360.9243883884
1185682.7516455469,613352.36843709787,474379.11470216064,783028.79661177401,491935.0652855126,242810.66856931066,969364.13866087154,489599.66489836317,17147.756281778187,988542.09659479372,1980993.0717027264,657293.59135644592,2309706.1999028982,518151.05118849577,1588237.1783687081,106547.38643776366,181705.76814341402,409530.24199035688,561261.6398620914,404736.28241080098,1042891.2373679685,760323.21678961173,167149.42855287241,14058.136058100503,121091.93700315352,1019979.3319877475,505070.21683975891,353349.77570665686,75079.479299823099,584579.12904237083,498501.52231806755,1817893.4456011083,831888.83880455431,338549.18065782165,59202.931359184331,1033018.9858693584,283526.03650116303,123326.70954973932,1000954.6096856397
1176975.7938636499,608847.92672213458,470895.01816449524,777271.36854935298,488322.50470013206,241027.40119361933,962246.27067861031,486003.91602604068,17021.816102947134,981326.50222583441,1966444.3797731928,652467.17596849415,2292313.6736521358,515008.09993431263,1576570.3841835258,107045.71075688701,182547.68491236996,411273.39433824859,557140.80135238124,405988.88179101021,1035231.5397790915,754739.7351002309,165921.78830589476,13954.890378764736,120202.6095419239,1012488.361703414,501360.82072936464,350754.73426201992,74528.085662135258,579792.24105773878,495212.85747833038,1813382.2339026933,836069.79675670085,336063.80463783874,58768.229856292797,1025432.6029431659,281443.72830491001,122420.97095319891,993602.66519010975
1168333.0244075668,604376.85827800573,467436.73946324736,771566.13076814637,484737.10546839103,239257.45126863103,955179.43364274979,482434.81419732556,16896.813478711119,974050.42878697033,1951998.5620798508,647676.42694628879,2275419.6408295631,510830.1617668767,1564976.832206618,107437.98636245767,183251.69726844761,412853.01422252588,553042.59758475074,403000.66918941296,1027627.8677173466,749193.08104885533,164703.09943568995,13852.409504739435,119319.85294666335,1005052.7059512475,497678.93599582842,348178.82350137131,73980.749188817324,575251.96680042159,490408.93911579758,1799612.7288193887,839851.32477826404,333591.35017401667,58336.277395530939,1017898.6719323993,279376.78809173394,121521.92811520485,986305.60963741795
1159750.9453914398,599937.84478316095,464003.58367630612,765892.53623689106,481176.39258163236,237500.22971006256,948163.22856249567,478891.63072636438,16772.717498986131,966908.29343068786,1937662.4890388669,642917.86996483558,2258748.5390590243,507004.70054678881,1553477.4333663413,107473.96153075217,183958.72186176598,414345.31878716836,548982.25857207528,400041.83391316468,1020082.3584548589,743692.46114250226,163493.37632092813,13750.669179438655,118443.45420443417,997671.25867090793,494023.81659538957,345621.65699010011,73437.413141203375,571229.23700540652,486905.91320281633,1786437.3912378259,841263.27603929117,331142.11489491275,57907.884098493021,1010423.2109109837,277324.92140600859,120629.42532534672,979061.62379479094
1151240.0122053612,595533.33675019618,460596.22905139584,760272.8390929827,477644.53264523245,235756.30971087533,941203.43311853288,475374.95459721354,16649.554087104007,959810.09257282969,1923434.3665178588,638199.80921797291,2242076.8638700945,503244.38039546122,1542072.7283429182,106684.70614379519,183372.37455493849,412018.4587234183,544950.83317366778,397103.41830720269,1012591.4880492967,738230.1978365212,162292.94635764367,13649.693854452929,117573.74363682904,990344.86921029317,490396.12891735719,343083.64142304263,72898.114042343615,566825.72225992789,483195.13114976266,1773256.7885142933,835069.10037219711,328709.73349557247,57482.570662329614,1003002.6030799301,275288.34377153299,119743.54824362809,971871.74724514631
1142780.9918256358,591158.71441601915,457213.35776590346,754688.15736580512,474134.79301527166,234024.60717732477,934288.50367930206,471883.46670255973,16527.264917506058,952761.03416746121,1909307.5385820558,633509.78294967266,2225714.2628698871,499631.58541704447,1530748.9884470135,105908.88774856315,182029.99428745109,408996.38273452217,540949.61984122754,394188.0776960511,1005151.8519582568,732809.12789089058,161100.86000658371,13549.441696726139,116710.16077566284,983071.18554188858,486794.26886080741,340563.81070272741,72362.723833822805,562908.96042162506,479800.19266996003,1760316.5785962015,828970.55184565473,326296.22521502455,57060.457519791657,995636.79653548007,273266.51021835278,118864.11287551078,964734.0646637755
1134387.1694891956,586817.13056814158,453855.22683131095,749140.79133881442,470652.1824052236,232305.85728662729,927423.59461733431,468417.77764834493,16405.884375863472,945748.92329487787,1895282.047223211,628856.25824898644,2209214.2400857592,495862.28785253002,1519500.0570183422,105121.95254808974,180687.75025310603,405989.67070088821,536974.95595864288,391292.14240336913,997769.2262030592,727425.75243285461,159917.67633386352,13449.934271660959,115853.03596618338,975851.44399694633,483219.16519659181,338062.61700318003,71831.271456981471,558637.34831705596,476133.53327560442,1747331.5605914041,822859.80826721643,323899.33233423647,56641.365849479393,988323.90284137032,271259.51096125116,117991.13227072681,957648.34651958826
1126056.6865061601,582507.63566443336,450522.24061483785,743641.95584310975,467196.14577730879,230599.81310758137,920615.39295471378,464977.77373066789,16285.398928873885,938815.85648964636,1881365.784196282,624238.82939405658,2193170.8613674752,492288.37902369216,1508344.4489008333,104356.38441022878,179364.45409341707,403010.87094880163,533032.85222109454,388419.12527512247,990444.27721748548,722085.81091515429,158743.37898064189,13351.157240514396,115002.20182461083,968684.65011830884,479670.37216798414,335579.89094737452,71303.740449878431,554705.47528365103,472732.9118813164,1734538.2118459279,816911.26274996228,321521.0543003045,56225.421325272648,981066.30119679682,269267.40289181576,117124.60450966792,950615.66357706499
1117785.4143586168,578229.24577112822,447213.39843777736,738191.28763309401,463763.82886698487,228906.11631119432,913850.60918967973,461562.77230745833,16165.790963099676,931920.32185359835,1867546.2814138366,619651.70610436692,2177127.0343502844,488775.13121900888,1497266.3592377196,103598.34184934384,178053.53357590095,400051.59023109358,529116.760227761,385565.7102267709,983160.94656672643,716777.49208658247,157576.82691051747,13253.091732002358,114157.43544793836,961570.19941776991,476147.47580759221,333115.2992458131,70780.068608832546,550657.35492913192,469515.6118884274,1721845.2975597663,810890.50392087456,319159.36029129539,55812.490651911699,973860.76979660674,267289.83488299948,116264.42074017071,943634.0331618723
1109576.904040636,573982.80258096464,443929.18548769644,732771.92921448662,460359.33971976675,227225.15716202883,907143.6090943577,458173.08890963078,16047.069327711199,925120.98083992035,1853833.6765352339,615104.28134289628,2161210.8424981125,485174.32733804343,1486273.1216540867,102833.52967440672,176742.2830413265,397112.93480260356,525232.08896841865,382735.03464275441,975949.14844611997,711517.84522731905,156420.37405387228,13155.776544833239,113319.25823307675,954508.59972667205,472650.62778376741,330668.87893159385,70260.262064710361,547697.60601509246,466208.42079532181,1711123.7715363237,804944.96553087386,316815.74877273419,55402.580490142129,966708.79364098562,265326.87163696811,115410.57300019954,936704.17881620396
1101429.1374655331,569767.72014302004,440668.78326910053,727387.25580833072,456977.34519215819,225556.26881655559,900478.08694188227,454808.09293897398,15929.216379699998,918322.78526939382,1840216.5218223995,610586.55027285544,2145116.3878365341,481490.55150713737,1475353.0327736374,102069.56647578065,175438.70584286016,394194.25600619311,521373.44097006007,379923.90004976792,968775.93373536773,706292.97724158526,155271.89883423416,13059.163149957265,112487.09756874149,947498.76922812813,469179.42320060381,328240.37598922796,69744.249523757389,543736.64296855207,462896.62737666024,1699228.7673538497,799092.93419582443,314488.63157016219,54995.682268292636,959608.84427652031,263378.22385995078,114562.9661669943,929824.56403779355
1093339.5805920663,565582.96646289085,437432.47753564792,722046.55609540746,453621.44974459201,223899.8001305729,893865.59306392854,451467.95349564427,15812.231078808572,911580.97175009933,1826702.3481243451,606100.46762547398,2129580.1519254092,478025.5131790766,1464521.0882810883,101327.98934425438,174154.75995583078,391301.36424490198,517544.507115099,377133.27646089275,961663.00608853286,701102.79628385569,154130.78510556684,12963.242187647473,111660.79638141436,940539.85170551762,465733.70920019125,325829.76578068139,69232.046174621006,539885.38404659193,459387.64570966404,1686767.1759534222,793217.80854152667,312179.19813981745,54591.810286261345,952561.8248218036,261443.95566733045,113721.60082399366,922995.83766640327
1085309.6774223051,561429.24157978501,434219.94981542585,716745.79964679631,450290.5107420914,222255.50893982037,887302.66991970781,448152.38916018733,15696.10640070401,904909.96184229397,1813289.3219919361,601651.01093661378,2114084.4737133496,474602.35227657657,1453769.6334691397,100591.57136934336,172882.44102681987,388432.14261392126,513746.07304570358,374364.36686279147,954604.54207074502,695956.25037335535,152999.2166954701,12868.047738501027,110840.86319537919,933632.68416093918,462313.33644259983,323436.84897622926,68723.597640703956,536004.97359254805,456204.60870350484,1674489.4742768907,787414.60614299448,309887.35638205573,54190.963362745897,945566.84341274621,259523.8907391727,112886.42323372269,916217.38517211808
1077339.3322463213,557306.36186553747,431030.95611606841,711481.80932804581,446982.86110168276,220623.20865337295,880784.49252395204,444861.06814107328,15580.83228778245,898247.1352962181,1799970.1702486696,597229.91633322102,2098473.7770310123,471063.75952966633,1443091.336131623,99845.041366744379,171608.57776080602,385576.55511973251,509971.20679752296,371614.36553949537,947588.65888959204,690842.30607421475,151875.09998895982,12773.532956367946,110026.67319587039,926775.68829269032,458918.0951245685,321061.48893230595,68218.884123366312,531876.01890135778,452676.34265318303,1662138.8464712957,781622.08062024543,307610.87975544593,53792.921056175415,938621.92121415504,257617.90822136108,112057.37384245046,909488.58625602315
1069427.4384321789,553213.31866344367,427865.47160143591,706259.59075881855,443700.57086787687,219002.95348277345,874316.92299037008,441594.01392915653,15466.404776054143,891649.94299916516,1786751.0731755847,592845.11439149245,2083152.0385524987,467683.56766051223,1432495.0747400208,99119.172941070254,170350.16185242234,382744.35990923573,506225.923954522,368885.50308788882,940632.58191869606,685768.9058382042,150759.87065020826,12679.727994274606,109218.70390441798,919969.51699858985,455547.73695306544,318703.59493958717,67717.88106255469,528438.97076921107,449586.39107802766,1650009.6913495157,775893.58051692042,305351.80056406639,53397.848956857139,931728.47639393911,255725.95345430673,111234.42119823689,902809.49476782582
1061574.417957121,549150.86476621474,424726.92361512693,701090.80878613354,440775.23308135953,217481.78155092875,869202.4096599269,438355.22096641932,15352.821658546054,885125.44466510275,1774792.6782284272,588590.31314717396,2067873.5934675888,464227.85635374498,1422283.4433616863,98387.498241061199,169098.58075653936,379943.17621616606,502584.17744673812,366176.5098494101,933775.53474851674,680736.03978462168,149656.87239503855,12586.614163897502,108425.5701678836,913224.80065285438,452202.24029647378,316363.04978846008,67220.549914747855,523893.87658032036,445991.91996915534,1637737.6399914199,770178.14321707678,303108.85294750321,53005.665129223271,925057.78911183355,253856.19265107423,110417.48304828323,896178.55259650247
1053795.1468284205,545168.34075380478,427458.33558935748,706122.55306037527,441123.27525352815,216881.96131844306,874943.53873868112,437185.22961873724,15255.130463031717,892055.35798331059,1787439.1652523899,589981.46884769225,2081934.7504771654,467119.21390299319,1431507.7405350942,98940.585354942683,170036.10877951898,382015.09646687884,506189.07614594948,368470.41903439217,941197.65057254885,685914.22475998465,150821.29134495035,12626.598351831228,108667.37621312722,908932.28632956324,449270.22226405493,314157.48682093783,66735.729651112139,528085.19640297838,448934.71352005866,1649118.1220177601,774837.68027649738,305155.39339012321,53380.610554079118,930938.48809848586,255524.67587943323,111171.86298810944,902004.91297509382
1063076.8016787949,550451.2456720476,430742.73653071403,711993.49776848953,445335.21206058783,218903.28189828337,882617.01418005989,441028.20388041734,15400.70254783469,900153.21868933516,1802191.3334517169,595624.16484834906,2098743.3747865204,470892.1460000184,1442715.8763793283,99642.347229548366,171251.17990433087,384702.85450134811,510460.38080434187,371253.79050694988,949950.42272958625,692094.23182146635,152182.74113300038,12742.884656891056,109658.60207060749,917535.42480634479,453370.6669978631,316793.97262900986,67284.97432644869,533042.92530418083,452706.02975988388,1662136.7397730832,780431.54760847241,307655.26443911443,53835.505691966835,938300.31559467246,257508.46514946135,112040.45271488401,909206.30790766398
1072230.4314875917,555662.15293368127,433956.47519885522,718534.34898830217,449504.75514040253,220872.65460383159,890357.86452948337,444766.42597293295,15542.531120292135,909362.62612672383,1816902.0485384751,601292.7524746058,2163870.1386068775,493099.65506366419,1454939.0718040771,101085.97861778185,173256.9880701217,387676.18397353817,514844.23507450434,374114.84702674457,958882.16241575603,698403.79172820644,153550.53346796561,12857.785085236424,110641.03953913526,925967.86023093748,457350.49605623627,319339.13366145839,67813.94386872965,561561.28766755469,476259.01862414734,1689359.601991669,787893.09116353327,310195.10748626787,54293.414466715483,945649.9017618841,259437.83244149387,112877.61763893033,916320.90026104439
1081054.4923486868,560720.20530629309,437047.68301576813,724066.66989404685,453533.05995095155,222765.57752247711,897747.42863838084,448352.70148409129,15678.724214600154,917557.55992720334,1831119.128819434,606832.67925253627,2162746.0672159833,490581.49287889776,1465738.0240799801,101486.48085652103,174138.22827026597,390319.28517444211,519168.39788025798,376946.26789446542,967940.75480615115,704714.57570451323,154910.6144431986,12970.353873714808,111603.34930978714,934116.81022095843,461161.53315058193,321765.82718887838,68318.616158649602,563968.40052786795,477544.71163129271,1704421.8307272498,793637.5544962656,312675.86805230891,54737.558197027553,952724.23582401325,261278.73874998244,113671.84495679312,923134.39578961313
1089431.7520701906,565558.61178410554,439997.83850626589,729609.62453071855,457346.32092398207,224559.79705524977,904733.63220830378,451769.74435813131,15808.82994720408,926212.53240632568,1844724.3132654305,612038.25629706285,2192300.1488265484,497343.69427726266,1476631.1715130729,102477.896272578,175635.88288337417,392991.41141716862,523354.96988610568,379740.0503282646,976496.44281949895,710760.88221320196,156210.83676732879,13078.428733374703,112524.57857799152,941911.63546408119,464774.99252088921,324056.7540774378,68795.323403734292,573853.85764850443,485179.0781519094,1737938.6895170789,800711.47992163152,315108.26810231502,55170.897732971782,959578.24988563033,263031.17743361555,114421.09887851788,929676.50377386482
1096715.2190584047,570146.05100777268,442780.8812866899,734518.26010417659,456905.3058626795,223364.48516033121,911189.07354114961,454986.07787380286,15931.401824167942,932050.48838352528,1857481.7167708678,616899.65123422211,2165151.4709358122,486716.52412053087,1486148.158435724,102431.0924676757,176005.09071276963,395225.01769130019,527162.24989976687,382234.71862705913,984370.65585291979,716281.44007373066,157425.82515352726,13182.100834036473,113402.79163457788,949315.77412397694,468165.25776771584,325064.60356732353,69084.251556668663,561508.1399137663,472760.60806934355,1714207.7220566759,802838.13827484089,317321.70831111475,55575.371452900494,966007.5979046725,264683.40437234921,114811.38229189911,935844.21808166581
1088666.6516002261,568449.9663437549,445436.76011956553,739606.82680424221,453552.26243929076,221724.41927808904,914100.49423750537,457273.60847560479,15904.505417158412,939492.39110932604,1869829.9225311719,618082.29013480188,2181829.8209980642,490767.95324754762,1495955.3082540757,103111.53251196737,177119.06677458802,397617.54594578489,530997.49073451676,384769.68862275255,992269.2220564849,721840.31869000068,158619.17945273625,13281.93177157703,114247.76876455176,951365.72470944596,466212.61830636422,322677.68853486562,68576.941985900281,569927.73021538823,477330.43039420847,1726728.4565901402,808206.53113371786,319521.96920685488,55970.593955561715,972228.99864934431,266246.19053196773,113968.24218684479,941755.35077707528
1080668.2259069495,564274.91869815066,447942.82554962032,744470.03309028677,450257.44651268737,220096.78573958966,907680.36820586585,453916.00055402005,15787.713090927631,946582.75743399514,1881606.1524170898,613672.34782725922,2193639.1480035009,492597.80576143181,1505371.2733983696,103689.09143050798,178138.66611035442,399892.86810190865,534749.05390213639,387248.37320865685,999907.9348086809,727208.34544968104,159766.90454826705,13376.074593044415,114336.14550019077,944379.69344732806,462788.89896061021,320307.83991438989,68073.307805647652,560980.03064070304,474329.05283860321,1736227.5079772777,812995.31446128048,321656.22407190554,56351.801017315061,978183.73640860291,265358.23725572828,113131.24218003782,947364.36616213853
1072732.1915937648,560133.60955854401,445645.14826060319,749162.10602178541,446954.78478374344,218481.21297715441,901100.03486169968,450583.16594425589,15671.804585519318,954085.16777399718,1876099.0453942746,609231.12247029599,2211003.9283685395,497864.86032376089,1514558.3765209042,104399.4416181299,179235.88724382283,402151.88226034207,538520.58071879705,389728.34218062786,1007363.6912957901,732457.49404461833,160869.43935047445,13277.893509131834,113496.82615857024,937444.95739032107,459391.34321981232,317955.92151215702,67573.456078873947,581306.84449062205,485370.31883809355,1751274.1432196179,818516.86884294648,323750.61336250114,56720.23553965296,983885.51374993403,263410.53206367063,112300.77642857144,952660.58479966281
1064854.4041347632,556039.99825688207,442370.10271189502,753608.77859592321,443667.91998861276,216875.64431851017,894475.32736921089,447272.94026122044,15556.655936391475,961533.00082831306,1862312.5865460548,604748.402689029,2227255.8423769954,502328.47926884593,1523289.3282996789,104995.61280640856,180212.93654381664,404272.40578862798,542188.41120272572,392174.96513694723,1014477.4228003798,737544.40360509779,160370.16452469522,13180.349149859998,112663.02464950932,930655.12449847721,456016.27598545543,315620.4580517945,67077.10174768322,590152.469429316,493797.91208607366,1765003.6856082994,823836.05872748187,325773.1992448165,57072.85692823054,989287.77890756121,261475.60439161342,111475.96190572852,947592.07197225303
1057032.206030657,551955.64161480765,439120.20671818726,750240.01712148346,440403.31710149843,215282.1730804879,887886.16816168884,443987.76705838373,15442.402980750996,968162.84567516658,1848622.1096839518,600294.68014197028,2241202.1270187497,504692.11963304266,1531560.5644235024,105538.16959254343,181132.97069903309,406292.60478183802,545674.619920481,394524.87056844594,1021231.3475107463,742372.40973284876,159190.62653564024,13083.50218124642,111835.17800134634,923819.30057048053,452667.14112502831,313302.44134492835,66584.460201253998,594890.57118708431,496692.85311412474,1776403.7537483489,828586.62592680834,327703.40221064206,57409.129693236289,994385.3263033377,259554.73501493363,110657.00673240042,940629.37649572373
1049267.5226873956,547901.27140129753,435895.29933982744,744755.62100492488,437170.23939219955,213701.2913957721,881367.04100326565,440727.05120023229,15328.988334119314,974537.71778848744,1835043.5340449275,595886.2027442127,2253887.3054866712,507655.07336144306,1539435.7619970101,106103.00634933983,182034.68734794925,408226.78497201466,548998.76805452572,396782.33617784589,1015457.0239445622,746977.82383152819,158021.32849603173,12987.420141215436,111013.90063439922,917035.13005145208,449342.43181405542,311001.34507894161,66095.451090010378,593742.55289058213,496070.27946507698,1784231.8987936852,833066.75751597935,329541.22874781792,57728.238461199857,998057.59529988805,257648.4918843511,109844.29983908532,933721.22549037903
1041563.0739838176,543877.62983104936,432693.78597390314,739278.17347002425,433959.93752049957,212132.05084989869,874888.85927963338,437490.34922939754,15216.420287880206,980716.06858822983,1821565.6691312664,591509.62065526482,2265767.6398112695,509269.60168625467,1546841.108930127,106607.09324258621,182862.15193504439,410051.67512085382,552191.95370492386,398958.96958257229,1007992.105524097,742106.39488967368,156860.40673682967,12892.045696142604,110198.65848151388,910300.72416099522,446042.71524420043,308717.39994250983,65610.043381334428,598928.969366226,496752.29475439386,1792410.723461119,837381.64983299293,331286.91710488533,57557.97679252534,990728.7529788909,255756.27602042066,109037.59340642215,926863.38999166386
1033914.0245155413,539882.80358457484,429516.20407556772,733841.65140080778,430769.96857771155,210573.75035347536,868460.39695732738,434277.20580061106,15104.656013222801,980851.91345304996,1808183.9490450679,587160.4922750683,2275895.772956403,510908.08338154445,1543775.5167778204,107044.43644514655,183627.28094638026,411738.37937358086,554647.61396836035,401053.22165422211,1000576.2974015634,736654.59834384453,155707.53828637206,12797.346958787359,109389.11379957398,903614.41967710608,442766.58605681139,306450.11574335041,65128.203305071256,596033.7386385242,497475.92449414107,1801512.5475923447,841576.88531911699,331135.23957388662,57134.958014387244,983448.98085269285,253877.84547703806,108236.76504390591,920056.10644347523
1026320.5219972612,535917.60997819458,426362.18047396158,728461.11401517713,427606.89804059803,209027.2924548747,862077.94789277285,431087.64134982409,14993.730987897858,973706.15647852526,1794906.9313583893,582848.82952400669,2288491.8943288014,514160.50751136569,1532459.0544386178,107548.51400673293,184392.09067387239,413346.83368652489,550578.57845523744,403078.64681904094,993220.79404976091,731236.69080787245,154563.80578938132,12703.374159589506,108585.85852377396,896978.68347278843,439514.83158992877,304199.57664216077,64649.920337774194,600156.44423710112,499390.46888581529,1808521.052764111,845856.59608708275,328705.4716042197,56715.548781065387,976229.3361260182,252013.53555914207,107441.90057283441,913299.39157152071
1018783.6908074626,531982.44531366613,423230.33783202525,723095.09989066981,424469.98403255048,207492.5527241893,855757.70431794447,427922.07463203743,14883.626712471594,966599.71429377922,1781730.0697231281,578580.26658128097,2277643.1349427868,513657.24203624349,1521186.5086969847,108009.9051265696,185087.46497284897,414772.57921755849,546537.77489640331,405017.32849558996,985950.33712350635,725891.01256098785,153430.51502283066,12610.104551019405,107788.69449190857,890391.54385076754,436287.34642630455,301965.48720521608,64175.10832325714,594833.34622558509,491962.78404353868,1795671.650375749,849962.42293804465,326293.11087708408,56299.337687012572,969061.31259729038,250162.46621677949,106652.75020930046,906590.13857728115
