c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7436230.4547845572,3097971.4780569831,3329515.4276203644,7377055.8088301383,2610205.5910261194,3852031.0709475544,4995614.1619060058,16277085.043447781,16350173.63141308,5220678.3216017429,10416647.741024885,2980789.7618595548,12491903.779033868,2645131.9412485445,24609065.370061178,676344.17873283534,2039723.4706164354,4886611.254340061,3066003.7854596917,10360575.173582107,6177187.5620953124,5284549.317577526,6245993.7536086123,11382456.092807405,12017458.006069006,19766549.43804599,38371137.475755572,43284372.905266255,51102592.757018283,5837224.517402404,4549682.3509085365,29846545.785909142,4421428.3969910583,16923883.244985729,47228082.818336315,69822451.358896479,96511340.116770908,101343816.16192093,117304160.70052411
7037299.8711102,3025313.2141635395,3648517.4626594866,6643018.5990360724,2711868.4785275324,4070593.230801038,4698107.9282105956,16294076.081693005,16381604.297860388,4784259.7700434765,9948258.6605276968,3034376.0256727012,11481669.174559055,2433928.84722307,22681283.334610935,538024.32364197355,1928661.6202402529,4130189.5022406271,2808456.1987611605,9489552.8341038339,6219804.8173200348,4325248.5548483981,5335555.0431332802,11170512.581139538,11982026.977953225,21723524.979375731,40582499.36459513,45352186.603805408,52744170.81930922,4282184.7421911294,3355383.3116077948,22056208.835665978,4054608.4491251726,15264752.701836577,37656644.918196559,58439290.013441995,83460412.284407571,88480051.794867903,104430799.10333842
6716047.0869355584,3375143.8151666634,3171456.4415758378,5238868.5834175702,2725071.0695365793,4139888.8333739098,4807046.4089096691,16459124.581910744,16541922.835122131,4353078.8700931845,9568460.6194973886,3037657.400778668,11040029.395639341,2300860.1995486962,21114447.428064879,499927.3013217533,1899028.2824034391,3785776.2965263617,2557096.3771112682,8625825.8662784472,6099457.7971291151,4027143.3039009627,4991277.4564398285,11055206.049389943,11915513.331593122,23685769.47845253,42823906.45157928,47897166.039873712,54941107.736885004,3404700.9258670062,2727999.6891281074,16921785.986390304,3712072.2336664083,13906014.659201819,31120920.832413141,49610378.397369519,72611563.693595171,76894632.470539466,90258994.083910897
8241171.0509190122,4425846.0301222112,2584100.7702765972,4239625.1633288488,2799594.2917385441,4269159.6178946625,4752230.9762701644,16465071.675482441,16551058.922688255,4912473.5597875128,9081876.3845894225,3223884.8836481287,10242145.663573164,2179005.5172510413,19672589.202992465,486073.17593499378,1890615.7869263913,3678003.5170018678,2440133.6520369807,9201118.6765760798,12206230.849641863,4183595.9117811872,5684142.3868122445,12798112.470212445,14097815.725577649,28543993.000260856,47822174.161605753,53953795.647124663,62510110.019664139,3156411.7853455767,2705734.6153052538,20686343.93590403,5376210.760527662,16138934.148275958,37104604.09805169,54741047.978316769,75952685.317756638,79533012.491762862,90347924.565368727
7387458.2005696343,3635153.411820482,2254841.0616861624,3960642.1433913382,2645996.0767440628,3999499.4238031707,4554752.6072128629,16256341.207321536,16335997.244723503,5530306.0094835665,9018842.8221795242,3052959.1952695712,9670249.254722679,2006780.9419469873,18451619.470838953,450500.05811256135,1866446.7535253991,3543108.6072137957,2544418.2123532956,9940054.6552477051,9433102.2694969084,3958924.9750434435,5108051.2003234662,11957603.48197422,12944079.172471745,24422938.523273028,43300303.085474551,48572469.734574176,56264126.501828738,2891427.774991672,2487115.221189064,16982813.259044148,5124612.8529289411,16584373.562544417,33826777.253696933,50936586.330633767,70750801.209177032,73807140.343305677,84875164.761950672
7064638.6582482159,3345046.4458934553,2067531.1740950278,3616280.7483366337,2490542.6604856718,3772969.9972501975,4518590.1994462907,16148318.526971145,16221297.724739224,5635734.8834716855,9201610.3832885828,2813488.8947258536,8982326.4365718886,1856411.2128547451,16988876.838651396,412972.6465717206,1839346.7522308263,3382001.153766687,2496867.0485896179,9914310.4026418887,8043067.9355963105,3710634.6933122799,4679495.4166245628,11499289.693264419,12275866.593074402,21681414.300848633,40233856.001852408,45100861.992464267,52445228.008180529,2647481.3729765634,2283149.6014679559,14548481.105313076,4372520.5956910532,15716900.907881765,30504511.301469542,47293907.879435733,65534877.879728504,68245288.671771109,77149921.353479162
6670181.8768488085,3081779.6003318634,2566301.239346649,3523180.7816297943,2478444.8295533131,3771936.2209598329,5309188.2723189341,16369681.896548986,16436970.964743998,11498089.992432183,9819539.1822821181,2714609.1038273545,8980851.2944640908,1780700.8688627605,16966888.713434126,395999.39082836924,1824541.5344447256,3296428.258655292,2579161.9194450793,15836762.833896298,8163110.3761340845,4050452.7237754418,5014444.0050301496,11617969.445357289,12350693.305210019,21392044.822599996,40016821.83841081,44499562.964138255,51426416.315935306,2436732.8887984031,2121849.0841173623,13490740.680038933,4276968.0585657377,21506134.627621934,35219798.591916248,52715156.907209344,71028538.16851595,74213125.206179678,82562132.191937327
7126686.0697078286,4682743.1373186279,2446817.315331175,3715566.3652427956,2568892.1490188651,3899571.5014337362,5129830.0641388474,16326270.274478201,16388424.415790975,16019752.97550484,9607197.5873652175,2978529.7762023946,8430461.6421314739,1668294.3568141111,16179295.829703784,382056.40758986957,1816785.4308313683,3257831.7614291543,2641815.2336037136,20426722.264488194,8953644.1978671104,3905308.4639649065,4998872.8008827427,11830445.967744829,12897281.062447872,26226063.31976267,45008033.595996998,51076197.413346,58438882.530226327,2372699.7893848787,2031104.2877146548,12799030.738378698,4190315.3719542511,25969155.157459278,38976677.418562815,55973199.686939113,73548738.47921361,77090603.927743301,85858275.795469806
6920267.0267579192,4176449.4594702986,2254636.6166569875,3558971.6440729299,2483891.1611997937,3773599.9655611874,5168858.4456812916,16281695.232063882,16339028.248504711,12798148.969573671,9398743.6904109027,2856033.5442762482,7848363.9737795377,1654488.1378401876,15576387.747614339,441697.13981971936,1874500.4109367793,3648498.300192765,2605098.900686298,17091475.060793612,9316899.1935502253,3793506.2609875808,4776041.5583098438,11867766.351138575,12732091.543453882,24027443.672064546,42646151.6496308,48114797.478399478,55251929.564584918,2185058.9219065551,1992381.3138224366,12365218.200030068,3933748.8818976465,22337299.54554012,34908497.652211234,52008580.122335546,68888494.725062653,71966752.09208025,80213653.837900236
6599210.0282049123,3758115.2873583026,3413789.1978569096,3820771.700332372,2607728.9864647733,4122325.726085491,5486033.122489851,16604105.835298447,16706840.8199203,10870685.127253579,9825846.7238064613,2849217.7609435874,8171702.465009829,1690108.0129663388,16265962.892699212,475536.85200418188,1896072.8028653546,3829455.2890247311,2694349.4145047762,15890341.4330368,8592721.2589845229,4747881.8321809052,5913542.1829033615,11979365.873704046,12797714.685556829,24396865.432589862,44013169.711251773,49031913.896104857,55835959.291720346,2251647.1586630628,2110740.0712386579,13364151.070315048,7227343.7606856329,24785609.867346905,38424059.65067254,56758453.084825762,74467532.100613534,78633418.323384687,88745551.123143986
6534963.5060839271,4244908.6543868724,7389396.2749345945,5324854.3289923733,2989553.9880906534,5379498.7047988651,7025304.5071935784,17749750.371884152,17949695.511592925,12531146.063032119,17796585.012725461,3214672.4895330956,10345743.278981654,1927263.4398776663,19433653.43354702,494912.7822754748,1901057.631308211,3903472.444026913,3030291.2907813885,17976027.537605558,10512276.928456189,8725677.4922748711,10518518.6537818,13654275.176118543,14876663.364959866,30215929.687784307,52743610.135801435,58413323.898379095,65206881.309923962,2553657.7150102928,2342657.0157379257,14579766.560772212,7882329.8118079109,27728840.354808036,42602371.894475378,69592141.698599413,91745547.653386205,100329748.72143987,115955069.25315797
6423987.5350189907,3954118.5396412918,7251533.8892110027,6714809.6807673108,3924628.8427861794,6710177.7462711008,8572708.4420226272,18642294.110001881,18915450.809155334,11720237.489147061,18325096.73770554,3618687.8977572196,11261735.168866122,2269325.0056112655,21327644.413523648,504957.00705441023,1897932.5137368508,3823918.4487278108,3567718.4252067348,17610511.579470165,13697082.467771878,10902032.275571272,12967050.476244261,15111342.763451342,16374585.632523432,31333630.085349083,55644401.086139247,61082397.58156357,67797120.175825909,2463651.8282427099,2402994.9969954966,15638817.561817445,7033433.9124320019,26533784.221089602,42460067.50272353,69716413.197897345,93899799.087372363,102281845.67303272,119815399.82534562
6349303.8944231691,3642772.0582000101,5924166.95267512,6541081.3801524062,3826785.8358369949,6288147.8078622613,8163722.665928076,18224472.772958726,18432169.402479883,9443599.7472211383,17422051.900758013,3756543.4586661081,11523033.864268053,2306368.0406852891,22430784.426836282,505959.23771024105,1891326.0681398439,3777769.1445751782,3102028.3571367948,14601417.351149902,15433691.11623989,12051497.402612805,14417967.649743348,15967579.273950856,17418854.785596021,32202152.229903005,55026058.02495715,60113204.608303294,66745320.737820402,2757346.8736109207,2476274.0145845767,15759141.444768779,6013518.6571129756,22402996.827803988,38454728.554948539,65993867.296093993,91166170.107147798,98102462.358660728,116101366.05562378
6376237.45703342,3505273.3684967621,4824571.5393167594,5953083.1386863077,3082062.6875603483,4991856.5264664069,6191109.5530446796,17130574.531742513,17283072.950900447,6997193.3600454722,13124196.039364032,3583169.9406292508,10967557.982570186,2185307.455963118,20987755.616075236,468604.21208589361,1864135.6002800395,3618791.7373075862,2889031.1489971853,11779323.324464921,12049640.284589779,9234524.9136070497,11121399.160158362,14315225.615732295,15490922.828414535,27851022.485473979,48482813.306677453,53377423.966333032,60019507.678855292,2589480.1730186264,2318896.7031997815,14570366.136390148,4538844.1431573136,17983450.348543655,32825599.203209952,54670694.115217619,78062798.76554203,83839912.749913275,102733035.9821969
6080048.1232996555,3258812.8235152788,3560876.2585707745,4454908.2772188783,2858088.7146848566,4335740.1669711284,5394024.2118242895,16564683.008573912,16693723.601854686,5713188.1885373825,10544341.938715421,3343239.4517011042,10106090.022271689,2015652.0484847084,19357622.215556104,431390.21931910893,1838175.8901580472,3453335.5362856956,2644205.5361922337,10093229.040375624,9593684.0222238228,6870396.2607438061,8416035.5556717291,13034184.365199637,14044938.640332896,24528438.233923577,44017211.533034183,48555987.321171381,54880198.029079348,2371756.2159603871,2128337.7382920412,13382285.179851152,4111031.1774041932,15731142.300139708,29363002.389133967,48041925.391627252,69176641.180140138,73457442.524245203,87921407.345221221
5774467.8793859053,3040207.0188368759,2616523.4696155316,4037673.8711188794,2736848.8266043519,4160407.9366165213,4945253.1799586192,16382782.836260032,16481141.910979558,5239449.4579214929,9652677.7362690773,3192078.6879185964,9575178.5192995369,1863909.5358601031,18058432.118589435,396276.37577762938,1813210.3560201121,3291846.5602535317,2407479.5023295851,9226756.7177105881,7440948.1359292082,5147365.4664372653,6429511.375385588,12000371.427284583,13021424.750177545,24701722.135773994,43808744.445129119,48029400.757086486,54028157.526409045,2171587.2719638711,1953153.002623437,12272097.385444306,3771946.249973292,14393087.124360159,26894311.312920988,44130791.606016569,63605462.162074678,66836235.348266274,78253645.397726208
6417486.1163890399,3146345.9017623533,2835873.3022628757,4063086.7907880954,2567766.050020712,3955414.4053867226,4647314.6293112468,16406353.691935539,16497781.315571254,4863359.1596443523,9150681.6309299972,2964891.9707406936,11114515.88329106,1933893.9845541702,19387073.132305965,381044.14958722453,1796247.7303575422,3167603.7303922931,2280979.6965767443,8829672.7955003008,6210951.183190736,4312773.9347343342,5305917.7375358837,11403962.904124713,12192918.743483363,21951965.021380883,41029815.835534282,45472564.692479759,52144531.014994793,2004126.8376939688,1834526.4261592717,11548715.583407974,4046279.3365193531,14249937.180067385,26013470.998982143,42328301.267545767,63152604.532643206,66619705.866810486,78553372.887367949
9212700.6581642125,4156291.2793904203,6440725.402731224,4194674.25191232,3942760.692795583,6441641.1676979596,9029018.2308069896,19012155.335706096,19187541.610262681,4926321.3640116071,10692333.557400141,4581306.3781856894,10965921.095822264,1936922.0684142525,19444465.55403012,383346.69608657499,1791850.1375017266,3146929.3708348302,2360200.6011065608,8940891.9797292482,8928980.9462955259,9008607.0786812231,10936779.474605693,13536086.867329242,14787884.209730648,27757041.996703442,51313288.144205093,58068911.174800783,68044134.568005934,2361032.9645528593,2096383.0347250635,12962084.021582212,3989848.3573648068,14288139.265456084,27464843.049012173,45496982.242512755,67213746.827987611,74303179.828858435,86587003.094913378
19120879.976345472,9210841.9114666432,6593641.9830876086,5600342.3339512022,4569677.9453010019,7450063.9693224225,8910176.2925267033,19199389.128191557,19399517.471401732,5425757.6468379907,10680495.279581333,5041529.7547430126,13034030.780222554,2325962.8731791656,22441976.783446141,410415.80518947978,1801147.3565736029,3159240.246218273,2657491.1632089661,10580062.731310574,12086009.5436328,8844741.9326405302,10974107.107539477,14376596.243904728,15919667.330928203,34607049.137277208,60283123.994191818,74376592.117337957,94709822.943664774,5363511.2708751941,3457837.2639364772,22491327.248679444,8400980.5009911433,20524675.37281448,43229299.972286761,61173509.2149885,86317903.48293373,94114490.697528049,110452565.87892076
29737705.83718979,19766704.808056779,18952859.601070076,17467610.826585695,15080725.916426662,21878527.566383976,31265821.32368305,29640502.808587231,29914582.228335157,9410296.6841653846,45798840.5725765,18015664.800179418,31333109.027061742,3581305.8964439873,50709807.082693957,512597.18394712475,1853430.1781390097,3485737.6072165407,5787147.5236347932,18749803.850605015,15634540.209030621,15635807.916404007,19290571.721047573,17446283.234743629,20253187.396179955,64604162.705974601,105366775.379133,132158924.97026956,163626086.44135043,8422471.6123651601,6009470.9997140151,36336920.189572349,11160499.145547051,32152246.549552087,68728355.337830558,125328309.30537169,183432436.89733425,205710227.29600814,250471078.57592079
32680643.582726099,25292662.247534316,21982553.741510913,19302983.23055882,18254519.120874956,27795772.387472827,35223718.860966764,34072711.193550617,34729964.915222563,18447760.65817887,52338750.708601639,21818219.105324186,46627964.969285078,8378611.3429768858,80417878.97527042,1439940.6389625149,2428055.782642093,6495884.8406210709,9064987.6147255842,34188970.889725037,22426863.223673068,15828667.549540408,19866443.61807299,19390648.809723936,22779978.097383182,83259858.851472169,136472395.50410905,171322423.75900027,206183255.83908409,15229682.333305299,12022859.344231186,82357184.310658976,18274492.994974531,56837352.985203929,139568850.33582345,209913276.1605027,298558802.89768136,323731002.71125603,367344260.15872204
34812428.340632342,24566049.682850055,23562308.473378539,24438479.455130152,15770626.836397339,23977132.223159406,33147590.037684474,31901528.081925526,32412956.706497729,15829521.835031958,57008625.67551861,17656222.64042275,54614567.447064728,9857350.4775476903,100864978.89900741,1682692.6279341835,2559942.5409057778,7554979.0429739673,9060313.6809472255,31581093.118788201,19365793.060107134,12681474.391148767,16018359.318811473,17707724.188508466,20570871.095987469,72161815.337352276,120285629.26275134,153296314.5088177,189872896.07048598,12793856.422320394,11229715.503771968,76710444.099041462,17497283.662298553,54085397.443310857,131393432.162394,216302268.34045571,327358803.89147353,354602817.18331099,404593170.88794214
26986940.610710427,18599388.027392223,17864008.50329699,20429207.26953955,11979941.074962761,18192987.23546752,25251852.111253105,27529213.101960398,27911089.917367905,11979416.29637327,43739997.212156788,13272946.811259864,44150112.961921081,8041251.3616499677,81557716.687672034,1421711.7040122615,2423436.1143306796,6749647.3949414911,7219403.2519443082,24561752.238352235,14707168.610075245,9495153.9783256426,12050350.670726581,15568385.036834572,17769539.55457551,56720978.348878838,96477869.47992757,121473558.49210383,149781300.95113924,10135708.30472731,9067061.658224307,61197182.485103749,13643902.552343376,42282146.427972734,103985982.92225501,170481579.86434129,259877604.23941162,280749739.8227551,322313076.03495634
20825547.524755523,13836629.567240579,13380028.654457103,15500351.695044039,9347675.5277512539,14059142.928939365,20647249.463418316,24586349.808749944,24868171.00089312,9190047.516359508,33007070.593019422,9861468.0998025928,35585372.614773914,6234953.228599743,63857443.783767648,1070788.6783920687,2205409.4671265283,5450482.7754281918,5446149.5290779667,18686737.004722729,10914607.133243775,7019176.2580510061,8913069.4064441454,13837046.65728371,15469301.191208357,44401199.389290713,78076130.055092141,97081686.418186799,119089707.30627322,11475088.56488117,8335880.0885146186,54581354.817025624,11133591.636889435,32887555.48418938,87848791.170935944,138246234.11883399,208027913.49888444,223662171.98063138,255321820.59116358
15999708.564520981,10221039.65511927,9944476.6588023808,11816868.288790315,6951117.0265963841,10421604.500012418,15428039.657994147,21769718.34548321,21974201.411125306,6839402.1296593659,24495046.355789721,7249455.8473419296,32595797.086332496,5301392.0651221992,55139230.375222996,889302.05614571401,2091059.9156878889,4681337.751469194,4050130.3880410204,13963231.112065913,8044086.6722014956,5151064.6365668029,6541778.407965336,12518232.893452024,13714742.657192918,35048983.896456532,63452098.496013276,77503131.521806493,94381344.728756085,9377402.781397678,6873937.2255072696,45021497.976628326,9549704.7147677951,25838215.018823452,71170798.671013862,109271533.2472135,168813727.09588373,180431807.20222238,204296897.09652331
12221307.349014513,7422670.5073862784,7315746.4526692014,8753907.1981905513,5098538.1887870766,7646306.4653980592,11370931.480616704,19620876.384784523,19772206.174031246,5685836.4523703968,17834162.417998668,5310937.8307776814,24925744.227984667,3975973.9465353838,41668686.993712783,667316.34038241743,1955285.4505355132,3949189.5276489034,3090629.4952548994,11038758.339170907,6240317.6675586822,4260418.7103136294,5279849.9427963505,11740627.627462948,12622440.736028269,28335042.162705891,52826765.491731204,63059466.609662138,75929065.205400348,7313047.5451921588,5254622.3466451662,34080546.323969573,7397062.7936147898,20213904.748472471,54579182.305900477,82857339.308796957,127773123.24378327,136322590.23301578,153897018.83527821
9565171.178424634,5494974.4662222778,5429855.0526801189,6448955.9071076047,3778540.030175135,5669036.3279842902,8390507.7371536307,18058973.972788293,18170969.452288847,5218582.4060929473,13148043.854531884,4052922.2999181529,18520897.784549728,2940426.5372790485,30877226.642844163,534334.57012060063,1896533.9747311552,3723207.8005954544,2823860.8193079489,10016659.495884219,5720234.3993011918,3913051.3567900015,4834434.0158029525,11492019.261791542,12193754.30257822,23987800.347008873,45653498.280954719,53219321.514009237,63261425.948972344,5400081.3616479691,3882425.5289517869,25203805.849717367,5470573.5549476175,17112765.183508568,42577889.047157578,64543658.275488064,97826773.728271022,104221068.85383733,117165724.23252046
7598264.2264505532,4063477.8782661334,4020633.6031722855,4740706.8493830292,3000423.7397731231,4449980.4145828132,6139677.7702849014,16951965.53451103,17047011.170092326,4794913.7753974823,10536454.941354919,3734153.9566495214,13718999.848758424,2628177.1688284753,24188052.232189346,494016.63204200554,1869654.3165057402,3548740.1709315889,2590651.6548513887,9199249.585865112,5276579.6575324908,3604266.1346696094,4455380.6551980255,11278962.453558538,11926031.600290155,21664162.722380608,41492766.806737408,47338658.021204703,55318553.549575567,4121437.9197800877,3028637.7271414697,22195893.774188988,5525284.3906565038,16224631.292477559,38661678.377170071,57439655.301502474,83408415.31677489,88144921.589318514,97952256.303269714
7448102.110249659,4311238.3182505118,2973823.169600619,4102896.274339512,3440430.8709770404,5079599.05196808,5418605.0500986679,17006516.477310184,17140019.996312398,4396950.8455906622,9691989.2251103614,4936727.9943674672,12034033.402285228,2420334.4998464878,21638295.503875531,453796.24712024938,1841990.5153857635,3386563.4827775443,2376520.3731359406,8451369.8792268876,6124978.8990603629,3561222.2269519903,4493705.0682326667,11501784.157115715,12235494.211914655,24266900.317553468,44792277.855983853,50876575.296989575,58695484.286100641,3475589.3576972336,2707026.4660718534,18118325.374018386,4375444.1457555862,14210655.21339054,32551204.123936612,49953774.069048427,73022445.282819226,76615343.313203305,85384520.858978093
23844075.259383611,9061009.28222147,4405560.1371093923,4152964.6807850087,5013617.22937134,7211538.5161857205,10549514.346673828,19060503.203373268,19168651.801815171,15973513.250203546,14535605.559580045,5938571.2552770125,11196016.967184916,2338011.8649543785,20847975.532406084,474761.67578153324,1861363.2757713357,3593158.6490973625,5479870.9918602696,25713146.970943131,7039862.9225444281,4406539.4829811314,5623510.6211208422,12020973.878063548,12897841.602914654,26559319.527033277,50097431.003985912,63506358.829215437,88106345.198939577,3412784.5374237425,2761202.9083803953,21992256.0184641,12218979.509891409,39991532.247384839,62245222.78182552,85289335.054706216,108007875.02927452,113098607.24832855,122615684.99289294
81433987.782118008,27810386.656671837,16973486.84434304,16781283.694506776,9630730.5937968157,15483261.93460834,26984305.436207417,28858227.626973022,29193177.552521773,16863593.76013694,35204001.886031464,10274271.166592607,15139430.078125266,2861992.2059407374,34535972.964487538,628292.79769717611,1959820.5198534478,4117589.1325340355,6694575.4064169815,28713174.098105483,8271282.086045498,5833447.9728624728,7562964.8632858526,12842310.353942225,14289165.72627423,42845740.293191068,87163165.033369929,138708092.98584896,224802776.39259174,4293183.1698905155,4002038.3802568056,28863682.170296848,14797471.456102507,46291005.144192882,75438166.133277252,124297742.87407076,167058138.12464523,187778734.23580903,246243770.27734885
126372555.82290916,47635715.240759291,18969144.291336685,19896088.465226624,13951609.67714677,23092816.291688282,31110592.503063887,33826854.989324421,34536276.253353998,15383326.790185004,43852326.951397032,14842068.86409707,15202641.277621958,3678834.3981837658,41331569.350312524,1055911.9057069588,2299688.9183612331,6419691.9909544969,7065853.0674913935,27784506.211768892,15248568.215885611,9164780.0782842599,11959088.677836789,15768483.444496978,18450376.146903224,72399676.078610256,135002559.52861956,232736391.07822677,369239799.0168606,4568761.6564837964,4701356.9077505497,33172430.136401523,14857061.364900779,46106987.501811691,79650701.19584474,143834286.32432899,194780611.39608487,218345361.91172835,282497613.55860043
141943474.36508331,51260028.567654304,20673187.379803196,28862250.077111691,14304867.527434822,23307420.175237801,33840216.669734672,34423242.869251601,35093155.292362526,18415277.841389861,54577496.06082923,14847476.865083631,15778982.621901432,4355408.0085468329,51254965.822994426,1147886.7636758536,2342288.1105206772,6841583.4298312366,11101841.809865525,37811132.365363203,14458448.508744715,8370203.350542346,11020761.500045776,15368099.086275913,17919261.663572229,68891292.846572027,130893849.66726929,226991989.83717722,377758400.63768023,4631486.0778290983,4948235.6547611449,37303762.547033191,18966674.787681937,61832991.626642115,99643242.031424299,180358588.25584573,244135669.62010366,272313296.45527828,353768605.03163743
108371622.79668549,38983792.263246097,21033120.532758024,27536106.57912429,11820547.42372489,19036076.02057055,27782885.678723544,30414171.070655935,30926297.033439282,16277097.283949601,52740682.459413901,11837891.963935765,24484952.375480432,6116181.8604273871,67229430.268831804,1360854.3601010474,2444127.9981495556,7665872.358492204,10749762.262691731,34777869.365808882,12102927.644827746,6760830.1727502383,8904002.7209672146,14258809.430661986,16341186.82599541,56935074.43077936,108455136.37191187,181442571.14433655,296490191.22387457,7083142.7486653794,6428374.178471595,44672973.552707531,16984360.731178503,57255176.930564977,102668927.06674732,187322879.03176898,267028861.70961025,294534115.61914659,366624870.45701557
83022112.454754412,30662408.65413053,25275543.008673169,29529149.949672535,9397356.3982914593,15226727.863537336,21931738.963383798,27005391.224507008,27426497.751494948,13844402.567803441,56633179.098677933,9288327.7667843867,43482600.366007492,10358118.685278051,103462874.54071222,2572220.847633949,3325524.1269604424,12890256.386359552,10189334.286871038,32023368.34504218,9760448.1884680018,5070099.9570811968,6800356.0867953366,13148852.749266354,14945821.76663276,49243100.881330751,93207575.521524176,150268022.54176176,238509032.95579135,14356276.358996494,12268029.235945435,79127550.877251312,19199633.187601615,57750100.45890668,137900214.84661722,240273714.06072649,358189763.04313046,389891536.1323123,461287603.77306581
70896377.452943146,27242683.632314853,21870718.731271334,25696172.154620808,10517215.287668582,16170806.82018069,21889699.529319823,26801380.000115279,27135326.789875537,14054371.645264721,52306227.238945179,12328352.112793693,34946941.870869547,8887996.3865412027,88996408.209228978,2602677.2963891914,3457894.802123927,13798270.145010583,11657792.404142221,33781007.310795158,13159824.138043901,8170393.1258972166,10473511.396732254,14963706.973810276,17035849.397363756,53141612.087068714,94389996.408368319,142936301.9347454,218138039.20353353,12078895.117899437,10839406.838793498,69325942.783896938,16196669.73800052,56216457.925544031,126491597.40339255,222583469.95077065,324289195.07926112,351901283.96439868,414282162.00700545
55729877.852604449,21963813.337730695,19958112.573007673,22203957.943596374,9771007.772988122,15084416.742969085,21168946.707412567,26157511.645880327,26479938.138027485,11988009.777607413,50842703.535574056,11096187.981462458,27776697.997216072,7992349.9255461432,76935022.767663419,2680477.8787265783,3614065.9243802428,14728468.102563249,10262512.993959034,28855375.941812579,14666511.097274641,9283863.3381971642,11685188.022788679,15686202.966589436,17710261.876254383,50130920.819409527,89131167.628115728,129102807.42384474,188790618.90559325,9728703.1281900406,9935315.2625628151,63823819.970052563,13396312.315743189,47730020.236753494,112394897.34645982,205128251.84945911,293328608.80058146,318084182.0472064,371543655.45193636
45772135.031164318,19332671.27690576,24369693.040334433,27216661.506115079,10200540.816976126,16181844.665092191,22745761.252546094,27252505.031020749,27685345.666158698,11258423.02910926,55963935.165374979,10666143.89063785,32343583.558591064,7770912.2444064654,81426129.111105546,2178666.0763599277,3180500.6038893373,12119426.617172737,9752416.3847690113,26590854.804876838,15452041.947501933,8487384.2121970411,11038322.21643088,15770233.436241781,18142314.119990092,54135170.684268385,95357254.146631464,129464115.02668422,178324324.66056848,9313231.8671297077,8595037.517690111,52391299.455933847,10669958.241617281,42048650.770288534,95173137.5101569,189068490.35260203,283346996.24050987,313482162.77257013,378550846.26025856
35527257.997149341,15099786.635361541,27341433.237843085,26953922.305413157,8433655.0010053031,13380588.317656508,19757919.409914654,25361952.551473964,25692983.3680267,8811916.8335405048,49951649.233802713,8625124.3286633845,38368537.435234457,7789516.8274654476,84190594.499294534,1990121.8006024582,2999746.3360323538,10466509.795635486,7492489.0545732267,20617682.582051784,12100344.269890711,6722515.4230565866,8766737.0291964952,14369739.169197492,16247744.397545416,44676464.30099538,81152357.759882137,108165787.85920352,146249093.71662712,13321141.520913247,10574570.245496579,64481169.302804954,9262689.8081170209,33695900.701276809,98754808.006599054,181372115.64071938,278317594.742208,310876931.54586774,372824483.63219517
33188523.201739039,12378934.031590145,21166150.861367494,20727004.459484234,7315845.8436510246,11441288.150536539,17766360.327791143,23811352.81355609,24058640.806403138,14461648.366719877,43019059.354259916,6966210.6748693073,33628465.867284432,6566053.2041165624,71142642.719098464,1654252.5151358834,2755958.5461539491,9085173.8493347075,8633814.3452559542,28866458.808625892,9861892.1389929373,6220429.9140529903,7927741.7403700901,13602819.246719945,15130403.15439683,37737826.87625619,70348417.491565466,92748436.028903201,127890682.17553161,11397617.049126748,8840051.3899642248,54351420.439250953,12092393.331675775,45279483.01536946,100243075.77658392,171624648.09710234,252649359.14089453,277843424.08645022,325141055.33994752
29171867.504325081,13929451.559367001,15858346.335879652,15527858.829882203,5756077.9764593858,9118847.0688924491,13980479.469928266,21783084.664930761,21967231.389317971,11196408.142749853,32682479.939578421,5327851.0991265438,25407299.255416673,5116039.6553701265,54107303.239774562,1332879.4880208403,2532565.2188194664,7433357.973179887,6631672.0544214118,22364900.371580441,7410897.1885837009,4703060.8583700843,5993684.2674931847,12496196.203397801,13681344.427311664,34143662.077512927,63945403.503284566,85785386.441583991,116407996.92891736,8639847.1795559917,7381815.5190478014,48661593.973326728,10170216.978715999,35976091.634828717,85110985.00002493,139921522.27058783,201432104.20220873,220318021.65584198,255688550.96262321
22808909.376897,10667737.760330023,11783289.751585266,11965693.867592845,4295405.9132211227,6816559.6043764204,10373683.332051408,19773342.667801693,19908014.792613808,8296117.3626859002,24186279.791354366,4108586.141484743,19058917.353994567,4114597.4232119764,41503850.144413553,1175927.9238385994,2442492.7135612899,6713209.5245590247,4916333.7363948384,16665121.869529331,6163027.206847718,4201108.9709773837,5200502.2906080717,11974532.170901403,12886498.345985534,28806995.559455872,54605892.214007244,71209171.630587459,95094870.05666694,6513754.2881689817,6206508.685579191,42835170.00144162,8198681.3222852368,27597119.773944903,70807254.782970667,112903325.19191813,159907250.02550122,173933406.73698595,200978826.62466782
