c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7674371.3374104658,3613650.5066426354,2072664.2471006901,4667405.2509943396,2135760.3246238781,3319034.8046992472,3039949.9854622725,16307013.788160913,16398548.94824131,2877663.2313076146,7417718.1523066144,2853881.0835225484,9579890.4478510059,2250290.7944056042,19605522.933905769,410130.84357207257,1793329.9535516158,3262673.5987251145,1424451.5282531716,5313049.7864580173,4229520.6279480308,2531622.7539506871,3221292.0639725802,15024164.309788009,15645351.180996416,25463991.773936994,44521089.238273859,49829852.979908265,57851254.019295573,2070768.8057884162,1859508.6751179479,10663330.717593146,2640748.0617210269,8885107.9863611385,19726954.376624901,35159493.410298765,56416178.172289759,59447851.576756746,71928388.006513163
7640232.6261099624,3452932.5316608078,2084997.7790527497,4379391.2747611646,2075215.7382833895,3194985.7378750579,2989780.858067885,16225998.53172088,16310809.484655157,2656122.8186664437,7267804.8001117334,2773037.285513144,8882337.0127962735,2096275.4468477573,18581847.176314246,390111.6083247494,1781045.6969283617,3175534.2052609972,1334555.7338669288,4924893.5715968003,4036206.6043189042,2362520.5454962696,3016998.2195931398,14895593.265516531,15483610.857045783,24110695.6637563,42901550.83337985,47951116.710455097,55914132.443248756,1900728.8391701961,1710793.5572759395,9860649.5766027607,2433690.2910559317,8223294.4264202341,18249152.803029738,33272288.704392165,53509320.328669287,56667573.245351575,68786972.261060238
7322955.3358907616,3212291.1721757841,1987482.0778812848,4197122.5888274079,1943533.4613360912,2980452.2435551817,2801444.8184281061,16077526.790718136,16155546.538618393,2459203.1715736529,6752903.3417823212,2603731.4321127785,8673884.5408292562,1940608.2393475648,17761124.91331115,360183.31418834301,1760089.1746060527,3049540.6134731285,1241204.4554278634,4567434.1433208259,3729229.8811762827,2180248.3866356891,2787875.542625112,14730879.466954499,15276839.808001414,23281569.913081996,41723410.754396558,46407237.325862192,54027411.640138969,1939328.2409314911,1683290.9162516936,9670296.6141261701,2263752.0434201243,7633626.2207657676,17456540.502300508,31504472.417275056,50733430.923373409,53732699.663469791,65123633.427620038
7968603.0501172859,3153398.8297322807,1942515.9208680671,3946170.8293147329,2080395.8690593487,3125544.9386011655,3456472.3504367224,16273259.395762075,16347568.588497344,2265730.258643656,6796387.5371358721,2612160.9544065455,8380871.7013053978,1901770.6018032683,17017432.404702336,336393.60634038906,1741447.8879437973,2931535.8328124918,1188349.657779953,4255356.3602390429,3442926.5122844805,2038912.0244968436,2603539.1800683835,14581321.697202705,15092782.329619836,22729553.104306918,41322508.971871592,46117336.906549938,54425259.509936936,1785751.3856969411,1565559.1586621311,8949667.3642611634,2091909.0104821592,7096151.1353714624,16187071.448699735,29839611.41096665,48244979.877772875,50995388.429668166,60515174.458238706
7563677.1126009133,2950355.5961733004,1804837.6400540071,4073285.1038876181,1956053.8042981566,2923704.5207597176,3269800.9977682889,16131984.37921245,16200472.017630368,2094070.4785368592,6307326.9027320715,2457890.6282369844,9596629.1305316016,1986320.2453059093,18056423.120361798,321036.94355193793,1725428.3896607505,2814201.8974537691,1104816.6850881034,3941451.3598972121,3172369.0908322274,1907735.4182513715,2430451.7325013168,14437453.07930558,14910538.681514218,21994993.951271653,40271338.663977325,44738702.388946407,52618329.859088875,1707453.2638910888,1509653.9031873709,8522147.2044382971,2055520.8231537379,6692730.4408776052,15345736.986956775,28068792.76459026,47441388.908532359,50174375.451500058,59593760.845061794
8045195.2906775167,2871926.954042708,2981434.5400957745,6136847.1410949333,1927679.4199071114,2933351.7255984284,3912564.4172270298,16332160.180042088,16403437.086309718,2334417.6388405883,8395103.7006679475,2320257.0459891101,10854790.294390457,2452785.0008963929,20970678.626324192,372907.45067869266,1755950.2459066049,3033106.4397649523,1330756.3712626416,4466628.2785573406,2986138.297888862,1893859.439628853,2405489.7783091096,14352343.811286317,14805445.111358747,21551004.490971744,40044535.779733062,44448043.181269236,52787269.046048269,1661415.0591467239,1633368.3430868238,9176237.4934693743,2187841.3015062981,7444554.375669715,16770827.264216077,32160865.444090534,54738324.019984312,58582525.570587717,70696348.634600684
12459613.829958981,3305105.904427988,3071269.1029299162,10874162.451335715,1833856.9480067843,2869572.8121383949,3715954.0063577425,16287501.459654231,16372151.203393757,2809108.0986162145,9205333.8645082694,2183917.9504194567,11977599.891091637,3484663.2674713028,30475161.540377751,746738.05946574162,2048342.9602553116,4999423.4431689046,1560630.5104129466,5736099.1079161866,3114049.7719189711,1782261.872732695,2296530.5165870637,14325764.979935326,14775737.668011703,21406701.47244063,40186402.733260266,46833400.146380551,60174119.887711063,2483733.3439149526,2470363.6007408174,15349005.768656978,4232302.4333851133,11406901.182612469,27065377.393762399,49027212.988880791,82276149.344706461,87462693.865924016,109722409.21052054
11099483.828198671,3276864.0948433159,2893073.6425296641,12861138.955411362,1774157.4775584815,2759065.5268252417,3644374.8453520592,16207274.219941771,16286369.421098074,2660018.1929369811,8962161.4961095043,2027618.3769175094,14439114.518786248,3907730.2944378033,34189487.853916831,690439.44728064176,1986583.9118777099,4540811.7302327389,1468524.8623691204,5425282.382675644,3062051.9441899643,1652525.5213610043,2142991.4654746312,14241450.405311026,14666969.298971586,20887078.739857063,39476423.286246881,45814091.224364683,57837390.639814377,2397153.3526715827,2432253.6897787303,14635254.86745562,4085962.3801970384,10889959.44298223,25827044.267392892,46579009.166480139,83644481.855987608,88698570.399331614,114629129.70118529
8957203.5417038016,3067212.5864070621,2356940.5768346977,9834442.5009432305,1655112.3060685182,2566556.7028546967,3424663.1273090132,16060851.893052546,16133852.091362584,2486715.7361215441,8358510.5046893852,1889813.3934843475,12135342.469770784,3294155.0173566886,28391352.872813579,824461.40200561634,2141850.8558280207,5488056.8915624898,1383143.5214631162,5086223.4302109936,3415198.6354193995,1558788.030080698,2066524.8021335579,14280847.284294512,14707891.880997414,20496736.450260125,38767741.686913267,44131838.184562139,53783230.598028064,2232513.6455732826,2377912.7993735736,14160689.891263152,3775740.7259435435,10170652.374311257,24621849.781423938,44239698.370614208,74772153.044752166,78767668.405440167,98467467.037694648
9136979.9808559846,4590804.6194335157,2633181.9129915298,8391480.4199210666,2137256.6614566282,3346199.4193498679,3827633.1454506316,16462589.219752105,16574436.768250205,2730111.760706617,8461137.2363655865,2612451.3945471202,12031235.876441766,3371929.7942158249,27376757.136323452,885271.36006958899,2171108.5309013589,5356752.5463664094,1490399.6261609648,5428400.8688947018,3991773.1726147234,3190575.067394685,3939716.2318352,14874058.713309385,15408239.064474117,23065729.278644696,42536203.333401434,49995501.636735789,59880062.929127604,2942027.8926060055,2843733.2694552983,21738567.461090136,3946025.0158504876,10719323.602607636,32748678.742110103,52346232.950168028,81760569.776861444,85699322.822531164,102004253.48590951
11575945.411932303,4773688.3174375361,3276178.1010879078,6958102.7350397371,3036790.3125580954,4375746.9269304965,4145441.8592364038,16788392.283063486,16887119.097037926,2930313.5967441453,9093638.6415577736,6707552.1199858617,12123377.545488495,2966120.174582588,28176145.551816475,803630.04051882098,2096944.0563069351,4986652.1130810399,1576013.8005680803,5694983.2621886935,5304355.4034866253,7111390.1128635015,8842160.3886387423,16449959.606205119,17589056.149199821,29990009.443674292,49802203.01129251,57831604.213732302,70176695.600340456,2970631.1579311369,2809911.7448081863,20815829.255446315,3858919.0926029081,10860231.984836202,31950184.215923168,53762787.672640502,84379429.209962562,88708762.333166689,101756043.45549309
71157611.353650719,41355714.365839936,15522419.027970577,26973538.328956127,31629202.540934242,45599670.44829943,49960209.583726935,44580499.769950852,45530902.999267496,33623715.484504096,99376806.474780202,46889038.820204958,114453225.48483701,28774770.947480969,232124598.79944611,6664039.4781457717,5968597.6371451169,28826028.744696479,22989140.790921573,72596893.808565721,53222548.851787955,49658304.758667268,60950146.404141471,42026931.517750196,50123569.586398304,156320606.57962117,231600435.44083261,297947799.83920127,375711294.57346743,33225308.138321254,29746036.872886766,183374607.79286072,41367599.967422865,129848262.06820114,316260740.63599283,502614211.59024107,745252352.87232304,763559355.11378586,812899560.23139811
114273972.93979071,71341728.172853723,20392771.760913141,43734513.667428039,39445626.468330309,58137609.789756142,73049947.600108013,55969324.466747448,57241952.529845603,46374693.935495242,136033591.93008921,51164664.495380387,216455007.23487315,49538935.367155336,394672049.10833448,10154392.617508721,8284933.3228313765,42845659.451552026,33085491.837833963,102803876.89295603,60925547.815724298,54644135.034241088,66761125.291408911,45730131.786611341,54712807.8083755,187892107.75474647,289505727.8540262,404915551.78043699,532033952.78485924,68126755.918785945,55111966.247923486,319131878.69432807,59212114.393450245,184965033.12466732,508446683.68129206,765040271.92613745,1173635543.1645269,1198384591.9330704,1277493327.5455346
94139344.91886653,63870057.201380074,30820745.943268444,52033678.177923068,42625184.307360753,62838923.9360893,89244889.17773889,63376867.66389551,64666717.472605191,45470087.007139772,167213625.16310111,54160707.961502351,189185253.71550241,44675969.339177273,366849470.68242252,10081981.530316778,8541625.3381691799,45529540.019106939,33874459.943891935,101237230.57527493,63699551.019728266,53451486.877806164,65694948.955045797,129352081.17803487,138408317.58140251,272876630.28538537,381189108.42458802,483492713.4615922,588236994.97406769,54890642.210980371,47467754.357948571,275664004.57372105,53363711.316790819,177249922.61897051,457221584.66112572,752393827.45806944,1137961568.7829337,1175272658.9935782,1282781688.0643213
71790249.996890187,49467117.926061288,23580430.731717467,40745834.661635198,33006095.772951279,48970885.390605032,69381990.210491002,52810342.159267962,53835639.569755204,35278340.990834564,130090244.53652513,41282899.487809137,148277869.64504778,35012744.99833215,288277041.372226,7895666.8201171001,7105612.4511031685,36489332.065720379,26053733.958132155,78195563.381690547,48076407.214744903,40364819.059612162,49651380.709992036,98562604.682047039,105492923.71570052,209279979.6791538,297521518.12120342,376442165.37179977,456275040.34878945,41521740.883248992,36458030.897040218,212341952.05310661,40734412.906469427,136605718.15748906,352318645.99266553,583729401.62301481,886394570.11984706,914947106.35627306,998287482.11142814
54246384.568306856,36935313.703496099,17582780.086168487,30377368.352312468,24606631.541549403,36528812.338093482,51717556.581503175,43137107.082748897,43902278.829984412,26274411.287152451,96993731.009330273,30738491.598285019,110504993.19529001,26092385.232135143,214984778.95268187,5886001.4587776763,5734903.2611022601,27665316.758151054,19406721.53434144,58244999.726499669,35780147.149108388,30043446.341965068,36959151.307689093,73362633.481022313,78523268.005423576,155907131.24141482,225498504.32230532,284382540.30959892,344618135.29262936,30934866.123543374,27170152.987171549,158287228.98181185,30339131.81025124,101764091.32449585,262567269.39536792,435673024.23348695,661405109.26476133,682701586.98164165,744795361.99526501
40967552.12012092,27461280.864656687,13055824.941495523,22601727.118482821,18307612.309669062,27170033.344577923,38494982.858097091,35865148.043895088,36432965.383330882,19515052.50938721,72124255.631311148,22867539.446171641,82315857.207929954,19431679.926166419,160105250.11352667,4385090.402264487,4708734.6350917928,21040296.343504727,14424420.839146916,43276092.126774468,26598386.784866709,22340946.373916943,27484077.156927619,54546142.086790815,58379394.564672947,115864434.87473123,171369375.2897726,215092349.43844238,260491719.47170693,23027637.596609142,20235045.993756324,117882210.45922418,22576913.843664657,75648237.072805241,195398248.84915057,324562991.20764655,492651168.63065076,508456251.04939443,554558922.09277689
30897099.955163289,20276011.325268753,9603660.7722906135,16751234.254755091,13482019.650460232,19973667.841343462,28510475.292918108,30308472.592211351,30724891.363500945,14462076.558699034,53091605.452473886,16891060.164438475,61268406.47346852,14460874.419345815,119087460.27503249,3264763.384334804,3941806.4776985277,16085654.098546101,10660205.414959842,32024403.208763253,19665887.644899283,16503307.032112945,20290770.772182338,40294935.856779896,43098124.9274593,85410992.881250381,130121293.02689524,162321314.30889738,196481297.66182816,17125586.702414382,15057827.806240605,87709600.31841971,16780721.836194795,56037489.75243783,145119886.04802525,240756188.28643245,365739830.28663272,377367330.6421724,411242361.49977851
23552556.315902535,14967336.804610426,7141482.8879556507,12396581.151658019,9974486.0880598668,14783280.077595539,21090822.633032441,26246069.460827999,26553687.627515707,10701459.14638867,39192734.037221029,12539716.218692262,45541721.844986767,10751440.105885759,88392878.028320476,2428563.8470986653,3368293.4692234322,12371269.043883286,7882519.0004752893,23689073.83910552,14593182.243505524,12254780.153036214,15069226.525536656,29914906.747307405,32000075.086685658,63419865.963814944,100307877.38972715,124161834.65475857,150152872.91847381,12726356.868518664,11195311.536241397,65202129.888077766,12478500.810913632,41492997.396167777,107710638.52950148,178789900.67109162,271571489.87047225,280262100.11555129,305400726.03394973
18103324.285283465,11136587.731149428,5306967.9438453112,9188099.882698141,7410325.0463236468,10995094.826057501,15660739.049677607,23280728.990204893,23509519.156599104,7900080.3115190165,29143544.250463333,9289672.8690253831,33831743.766971029,7987659.5824219706,65670798.127091877,1805218.069281854,2940592.0047780322,9621671.4332237765,5828526.3595376769,17511941.731221847,10781392.871999377,9063463.9172274433,11145164.811309554,22114333.063837111,23662758.603925876,47006107.893115096,78211638.970857307,95975326.167564392,115899339.11270408,9447231.3556638043,8317475.3669991586,48448735.878534228,9254277.215766238,30716339.886699222,79920831.91733247,133217218.38814121,202153097.14752537,208614290.83270842,227274427.51990125
14117682.767371371,8278802.9947997015,3937282.7306990828,6804291.2929978408,5511586.6617327351,8180625.011904397,11640708.507863354,21121605.935652781,21291644.841675363,9138188.2366294768,21636875.402625099,6904173.7984144036,25209426.848115157,5927666.5866940031,48844658.691259503,1340721.1486039506,2621177.1447017225,7578022.2782936171,4460127.4422829179,16815023.126108676,7981665.321062753,6724934.5925032515,8271176.9179651337,17530654.112568118,18681616.084366277,36039625.971001349,63062685.055067964,76282793.067932472,91757993.756367236,7018668.757410259,6174287.3233882478,36082071.196889803,8376389.4708631653,28154743.366614949,64799000.998298444,104820171.40876739,156091096.37400481,160908413.03215465,174745087.22110891
11611799.051045112,6301831.1822001254,2917493.8533297949,5300661.8602757715,4071492.9099197714,6056629.6582731092,8685805.2685641926,19467005.200250801,19593048.122700796,8271415.5160254361,17623548.161898274,5432237.2283478444,23088475.520875555,4758390.2557100151,41384570.873622067,1023600.2903017573,2390778.9888673541,6120665.1124117812,5402357.9634171352,17485224.171939928,21684178.283190869,8447049.6464718245,10474825.638039006,31195873.85660417,32440438.844610501,45995344.961737677,69868641.135227323,80184214.62340422,92892853.82331793,5219994.3314901283,4618745.4231916219,27637067.193707835,7859606.1577105364,28158103.10020512,56235037.586446784,88373225.277200863,131559464.36659341,135142047.45840257,145691047.58087957
34962400.625545718,31397232.12281787,11367632.508717852,16208386.312961854,39625948.768269211,57988087.502159745,67149710.825863436,53956816.274910919,55145476.620657384,40959833.110412173,91012375.668217406,50157318.321827687,65639346.145730451,14432626.591490209,115428695.27431743,2752353.8984274757,3451897.0053182314,11820394.007361775,25255560.740721587,77740057.06414625,84446521.783699691,55769639.534935959,68707882.859693378,154287497.89534363,163497554.49463099,287363640.31158054,373457400.43263286,415758409.95876634,452405299.30837268,31935495.428462088,21840703.18380101,138555762.17051762,27295298.843844797,114434203.69820078,254175676.54286459,379573057.20867395,500837740.20922279,514739556.85388297,544540907.43253529
45594914.38259533,32838651.60498549,27825128.643914681,38817141.983623438,40921388.216145702,58823255.755643338,72739311.293365777,55581550.205611274,56653793.594344862,63646965.436634034,134050298.47829725,54081043.303946733,105014593.81243709,24152731.060973398,206328792.4177022,5592952.153734697,5557622.9027278712,25201098.160448205,33768732.220516041,116331573.74759266,85861074.647254318,60833659.493285201,74149355.810563654,161094261.65981892,170067917.97644302,290760692.37880063,376627230.1160543,422732812.132016,470401895.94315648,37268794.471050993,30580493.407931894,196976468.49733695,42670589.036740802,174139700.89791968,373124695.7026245,580163312.97824967,802359771.141904,837044751.10771883,920674516.53098297
50755105.787263528,32013386.599711251,22834158.656118955,34941059.535195418,32879043.923065715,47389854.014804311,58763065.297139518,47958515.331187099,48831638.348088846,51187953.231465586,109200310.42987064,43281491.047949687,99207716.775903225,23530206.928723525,193659473.1667881,5355831.7617028905,5426995.508419374,24385195.120091196,27873123.094874796,94955049.851847365,69627449.84920533,47670213.418328173,58333217.62861453,128841266.54731728,136109173.95762774,234241139.34256506,308400830.06986052,354017963.03790438,406971153.93498969,30401201.417598363,26813628.294645734,174738744.8196986,36346895.20537135,145306962.08861235,322191794.79678202,498572009.72487456,705142643.21981144,733401694.20099163,807839279.12091255
57729833.849007644,30508692.512200098,17582340.910654116,30614981.280867152,27387258.976604443,39655056.696965225,50736702.468929559,43329953.004389465,44084267.398569383,43159237.460104689,90256384.712173194,35200623.4348443,89756570.907995835,20651970.137235865,170007770.47392049,4652397.9542867858,4978848.321274966,21623933.624360513,24049293.605732691,81191818.559654638,54241326.723269269,37073609.270888217,45535341.202046201,100490342.15526514,106389266.13408218,187264410.48576969,254187025.63250726,301092737.48464322,361815588.34540933,23683361.738210756,22178947.158728875,142844651.86863345,31903434.452657975,125175105.20255388,269860307.57833606,416641013.42098844,596789442.37287116,618667707.3161298,686811826.63390923
44713151.309417605,23129213.422067005,13201139.753199235,23399889.664839778,20587748.027114071,29832093.541211057,38120015.918550178,36358585.114548668,36925259.921586424,32223896.129525669,67894082.905791551,26323879.982283775,67496418.346280888,15459019.148630977,127667218.31234248,3483074.7206426966,4176011.7320738561,16655158.636133425,18052047.516250506,60814679.987481758,40561790.604773775,27643884.045862041,33993662.418784857,75094193.424616337,79526036.674798593,140096711.07447228,194278528.5848414,229936966.01085904,276933610.99081433,17765412.3322489,16629479.630878102,106924740.94057328,23805354.814125225,93738760.41216515,202052093.25167179,312829511.81354457,448172293.34686846,464698647.15652889,518385936.36807019
34010943.101243734,17190361.456505213,9735304.8983759675,17952418.553877335,15297475.39594559,22148681.738788769,28334046.50245947,30898535.594552565,31318407.809579093,23961034.918605812,50289936.721734308,19568339.330354083,58334933.66029381,12124976.470701808,104441907.37491798,2624762.9682107987,3573077.5906826868,12854490.915475834,13414562.317806074,45204568.439342238,30171351.854858387,20541851.376997124,25262472.778774645,55834305.367909379,59122584.417305559,104076977.67646073,148191819.92769977,174693017.60078782,210397869.61774442,13234559.63275562,12448864.005840736,79681997.391158268,17707520.317023907,69679815.32166481,150390249.24268797,232906098.40639561,343024910.11321312,355237569.19365138,395819399.29865319
26417595.951447383,12744710.425951794,7623965.3112532301,13595403.702805648,11478148.567115346,16560859.753918236,21714984.03410501,27035820.251571082,27346120.40238566,17817234.116550736,38414093.263455331,14546737.686062193,43432650.122883439,9015427.5316317435,77806768.630586937,1952283.2686257605,3114383.015997591,10007002.234726984,10038599.517526396,33667907.855662107,22520040.678529892,15258732.295843229,18774202.759455118,41593232.956524573,44037397.231384128,77385022.412483007,114188510.59548312,133884347.5568746,161554650.58844036,9826314.7243989762,9253845.1330419648,59245098.805592239,13159346.138749519,51838922.602413774,111840636.97559711,174526825.14193597,256741576.20753017,266374294.08762172,297125550.67513186
35023667.438435085,13998478.857128836,6011486.6180995042,12763260.144985536,12402329.103907151,17036091.241571799,23857270.538368791,27421836.278483942,27664373.717244886,22379863.08265876,41583943.764941804,17107505.852996625,53324950.142404139,14266900.255328391,101176339.98634249,3751652.0413148389,4519402.6652954696,19089719.655222494,13224684.714094197,43452992.240908764,23044595.28076867,18834400.878088899,22973655.609658357,46352548.130272359,49101605.204495624,83113907.690734774,118909727.58250491,139817324.48536345,176059511.34571028,19523075.755388528,16452042.859666083,96857295.603684306,16894750.412987079,68111471.672353446,166484795.14178073,247112190.35620421,352028659.21186835,359837684.27943468,387146045.88864607
58460400.14580097,25166913.844047368,7108207.1927246181,15550759.645009633,16234019.633438086,22143660.237679757,25914344.071385276,29822464.830167003,30121244.80652342,22810656.33638344,44039010.139394894,23725022.502783481,53517038.823491156,13738055.060269991,100502578.47364658,3563254.4652685276,4353645.0773731787,17542068.716765765,13685342.635268932,44512895.365284473,23690082.310993757,19873306.946390826,24764038.902726665,48884493.545082808,52597539.501608953,103288820.84195118,146889494.92654657,189008615.8368513,251609723.18764561,19486361.137667667,16409230.293781992,98851068.199387461,17703994.182783041,69945337.324532151,170203055.53419563,251164136.86225548,356388794.06534517,365850390.99010211,406579272.4026463
103595145.73190185,35278977.679329656,15576525.114279533,52001137.032373466,16425811.285326866,23879999.941325583,32600544.913471937,33995705.087356664,34485677.321102619,20367617.347057454,57731544.984184869,21860450.360401396,118696135.89795487,27253690.888554916,211965942.30847341,4376900.1524404306,4632888.8952257708,18346453.988964353,12964921.851069391,40769303.584491111,19771685.375959717,19544527.043947004,24017513.703357879,44164153.436983168,47462365.155093737,97555596.00435026,153168742.80261093,220013811.25905675,331850166.97505635,20414315.285077982,19127302.099282831,98068892.43852672,16109308.275146866,64530261.622834623,164043849.25296956,265456241.51818278,488557540.88804007,510716998.02010602,643365991.59460652
97366750.405871347,29635537.33640388,14923034.009508511,48154806.577150613,13555432.965207355,19846979.097087763,26834729.944253724,30760171.116629329,31200043.638071589,16974462.083184849,52603241.418583572,17678141.743310209,150079154.89916554,30368139.504016068,250692714.91562384,4357043.465262467,4486960.9455399048,16878358.458323609,10944013.188078182,33924799.206545092,19017395.71425318,17062304.69170687,20897664.359581508,40231940.904224537,42965470.272267073,83829601.941273004,132855773.90166244,188989665.18038878,293274228.63217533,19196763.198812112,19171717.125427779,86360668.475451022,12693668.040209772,52994873.508441299,140545452.74508116,236073206.27426362,497647999.831357,518778657.03606629,636257962.93583298
74721979.268616572,23117529.009934295,11839801.357099827,37374005.468388118,10406687.922381349,15266269.403470462,20193044.207989592,27038588.115527052,27377623.301756233,12651096.907061348,40435983.896827377,13520058.384903805,117840408.46525902,23779031.997331005,196459686.60881767,3354920.3471335066,3874567.7522293641,13384325.881090511,8201580.1234970773,25337161.810212158,14821487.236699292,12880576.620678933,15910496.449363234,30989936.853974219,33187110.107138023,65115855.914755493,106353935.02955626,150122654.80593744,230193233.48042306,16384311.737707833,15843104.543819752,71858309.326444954,9635470.596150713,39795487.80432155,112555536.84472755,186608552.3577852,391519395.65596855,408138453.13189638,499541994.80001605
56888417.637089245,21044717.334765714,8861160.9339199588,27878597.480172522,8167503.0500639239,11997646.854827745,15955209.939091742,24473864.13874222,24730626.875241071,9904734.4323914982,30485944.359791793,10417965.102061054,88570018.945079878,18317796.026070729,148253672.79575172,2656825.6100819646,3458173.0459518912,10768061.614438368,6327261.8429968553,20059694.596406665,11806778.058119351,10227593.0687351,12692337.4838423,24718841.405852903,26508288.489786673,53595475.423746057,89961774.698190078,126601194.28765167,187488623.12545162,13484022.117169064,13649910.178814331,68755826.021039635,10532899.137421906,34551772.937406346,104013295.36967751,160544420.71466792,315119661.73513138,327581903.011738,395987387.32013595
47353308.290255271,17952000.017389234,8231015.5293981358,23536576.313817099,7981332.5076517714,11744653.100534257,15928566.040675424,24577991.211844072,24794578.370780874,7500676.0438738493,38385786.139443472,9678024.5657977834,69682773.338854358,14584100.083369883,129360938.71823369,2309568.7218045881,3211437.0476860623,10762051.172659434,5915154.0111716166,16783373.835566148,17349629.220760833,9050859.4507702887,11848564.05527309,29487410.920312595,31815048.091281407,60981420.299950957,96167936.18099536,127169120.22058639,177842657.80661827,10126642.442435274,10477693.487060163,55045224.131110109,8472536.1522870511,30886225.307205867,87381794.192521811,165876934.22781616,302444581.95304501,313601631.22820503,368455233.75216281
37783428.105632506,15892448.361378606,6413004.6617286298,18099242.203802649,7111279.5564332791,10795525.564222096,13771686.046528988,23666878.033509359,23918103.349018205,10270110.952822506,30653293.340300076,8850058.8463479299,56522505.496822275,11535173.887572313,103098674.43945824,1832996.2438073081,2918680.7582878345,8793523.6449506097,5241823.1652075658,18867563.436318696,15479724.344746321,10281679.530163364,12937664.412236556,28674889.786029048,30756035.487077311,58305675.505293064,92196671.657211587,118338961.03638256,158639310.7321339,12004319.996772459,9460926.271696534,49259963.294313334,8233985.7842329619,31845054.507655799,82238766.548336491,144500245.68793151,253172437.61404482,261881968.43921691,304904438.83318549
34921531.466631062,14153046.936926521,4801983.3975220984,13651691.697089968,5582158.7214359194,8446195.1928474456,10356485.700445164,21693303.550896514,21886602.179987576,7871713.685965227,22909518.252246037,6918537.4691910455,42432262.413747482,8589130.4468662664,77218158.239448175,1363892.9885123696,2643303.3305676337,7017991.1281856988,3983165.4470983599,14426485.539779972,11601479.666858207,7928235.5167513136,9987518.4395649079,21789895.278832022,23425611.79707985,45552919.2620712,75801524.967661083,99106649.252361298,136172662.18611148,8992394.4937502816,7076404.4261283847,36932027.693999968,6138778.3773723086,24140348.586816881,61918661.310870133,108862805.02480817,190261496.94394007,196788804.11984885,229379789.5888086
26778501.069934171,10757887.76009718,3574478.1630882286,10210229.656957893,4424449.4532968346,6609913.1447677743,8223032.4991086535,20255819.51733188,20399781.409651507,6921436.1888532573,17360590.370515332,5297894.1789630847,31733892.065379154,6380787.9125898909,57582843.05701115,1013031.2605262275,2436368.9061385873,5688903.066615276,3187191.8463829621,12212031.631035589,8660429.2049333528,5886802.6075287703,7424428.8246797966,17491005.355828613,18732329.741316836,35593704.91929473,62334494.994775601,80030599.557703868,108440847.64088665,6668257.6112543298,5250405.5814637411,27393808.955450233,4644384.5080470182,19558548.873569418,47585044.284360945,83257085.049283192,143945816.58330318,148817001.64667076,174647384.06863883
22463610.925785635,8043964.1166353114,2646709.8021891811,7529822.7879330581,3311909.5464383368,4936812.4387509879,6142894.0323977079,18973494.374743208,19079778.013322122,5799426.579230926,12740214.460099777,4159074.2606389797,23596014.980739072,4862533.9771278379,43067877.705469452,801295.10245570645,2304568.3853592123,4775089.863945947,2963668.5987679078,10718357.906702474,6460866.2056148872,4518119.951433368,5659568.2484532902,16471985.723248294,17401232.177940637,30275162.209796257,54058626.446028523,67437233.81778501,91122439.90331769,4936580.5676639806,3955172.7463477151,20460891.788640939,4240472.7426114185,16975912.979778085,37899439.652951628,64645162.204338141,110015776.14609531,113649853.97097515,133217349.86950144
17021744.560878757,5957919.1476903968,2344897.6162083792,6004384.565491708,3687627.9211033201,5126219.7924902122,5517029.4075081889,18609865.327765841,18704951.92770597,5350001.5974067906,10657991.860849023,6066282.2163906116,17510570.689218186,3607505.3700754419,32104501.183165044,595173.82673297846,2209722.7892260645,4200569.0252422839,2745676.19263404,9885474.432639882,5989401.9644305818,4249134.6535015404,5345630.2453939496,16256673.711109785,17178793.634115748,30036020.743003245,52246943.8236655,62305115.648799509,80357125.938838542,3647189.4331426383,2927305.1415499561,16402018.677496728,3899235.4891289365,15517213.100955574,32263186.329274323,54006440.453075498,87850454.132510647,90935954.856008455,107958672.79037522
12606254.777492916,4549755.9214442763,2353168.1409878978,5952136.7441022061,3236242.2530413857,4681797.2069678996,5202517.1470095832,18412069.192099847,18512750.427491963,5015134.3650098974,10369564.423778741,5040948.4214214887,17704105.732915875,3229306.7685903879,30495629.334054165,530549.42591243726,2174536.1320079146,4006567.533647303,2581241.1528208065,9236514.3667825907,5647593.3415471297,4165542.7612342499,5160025.6774662556,16102239.132082798,16888682.518719677,28094981.519393373,49921114.16435229,57573642.362779237,70949578.177852735,3350791.6719155577,2682461.2128472924,15071968.759306112,3586160.8431922719,14422242.705162033,29799943.730548434,49962812.534097038,82244254.941627026,85670990.672851816,101406189.10854281
9940323.1715904269,3721626.4393640496,2175788.5501567163,4575351.7274993183,2976356.1626802194,4321822.8150597867,4846721.6767933182,18178191.327935651,18271758.562533427,4611409.3161882069,9665532.1085180137,4130962.4177817204,13255925.800160531,2729165.2065008506,24082531.611716457,488619.04362861539,2146186.3746839822,3839908.8575910614,2403266.8474856769,8519710.210737329,5969184.6137065934,4185464.6758101066,5154604.7052702047,16160993.038533969,16869473.197181284,26717378.107742541,47808136.085751832,53848396.573143832,64360490.56051936,3079884.1736474596,2467920.6929341224,13865193.030781461,3296593.1626747954,13296325.798627995,27443887.19703545,45964128.56417165,71512232.219257534,74493038.808265343,86419305.03308636
