c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.82999806516407226,0.83360185687050625,0.78091581182258218,0.5564600270322082,0.83754329735365518,0.82901151739833812,0.7808718938602125,0.7965993395642007,0.8496902401874068,0.4921061784426502,0.68104960859782038,0.82476405161114463,0.51048434293856593,0.48586525761401111,0.56953224658517998,0.51413546872017457,0.50752230992501546,0.54172851287272206,0.61250695087674756,0.47318787924383376,0.71491313723671968,0.65781807276282001,0.76018781685875059,0.80430520818158036,0.80844058676491959,0.84176748883784192,0.81538724830270226,0.71085447460140549,0.66570781076944463,0.25562452117893147,0.38036803743558034,0.36332851285462331,0.36854961574010442,0.55247461928506836,0.58463195597595374,0.5974996746286183,0.65317123086703788,0.62807625984272819,0.51035037992523224
0.77536822545588568,0.78164798131319557,0.71338161181989757,0.52718379333225873,0.80131127645650502,0.79222430092296214,0.72431727727171191,0.77112549809848774,0.80016887694508787,0.45131129517137591,0.63269293546391847,0.79790849251415819,0.49350928761556034,0.45267773425767877,0.53904175412210487,0.4769796610626848,0.47069616095560524,0.50690855459191586,0.58080162542115954,0.43068826198836241,0.71201142421831221,0.64524683966857288,0.73022906870155824,0.7685945382439936,0.77027076019550667,0.79796532729893443,0.76463523565865643,0.63599148356305424,0.6070462807486231,0.20108364368250506,0.33562157973934215,0.31414069621826801,0.31984090582166902,0.51653958442594528,0.55181762408149448,0.56570553164810533,0.60807951451402009,0.59684045495150295,0.48656190986822423
0.80059563694756708,0.88748094799004906,0.70778916283986404,0.52482521383013758,0.77401169441545836,0.79281634589177674,0.65647142670270164,0.74917844936704903,0.76798179298251612,0.40907898088098005,0.60912847675875192,0.7616195659188163,0.46043716960744463,0.41463473994005928,0.50921555688086106,0.44072889990321451,0.43375097291067355,0.46705592242198452,0.54420608944742321,0.38457086571246191,0.68757824749924135,0.64165431321138056,0.70911874076530534,0.74742496224911215,0.75246389967751426,0.84722563598107203,0.82149149437518765,0.64985960991111136,0.59349589055554475,0.1399231813631234,0.28780976110452045,0.28210007250161251,0.27854139307823256,0.4758931118636,0.51760746075018405,0.53750582304967631,0.60110888493136461,0.57616018062319863,0.49166306097708123
0.79000074325271474,0.88593050186328759,0.83645988779017655,0.7534208322648559,0.86005245267792829,0.85279913687922282,0.77710327715557481,0.82335115537141745,0.82056348662913325,0.57695495112905026,0.72534100473875041,0.86981450283391337,0.43693467613291348,0.41861168630599044,0.62169399226136346,0.46429364675270901,0.44761385146484356,0.48307018138216029,0.57164450321016402,0.45836398265154094,0.82261734974700718,0.73367704712097537,0.82504654897089402,0.84989200411518395,0.85933391535075021,0.88838474142166513,0.84592234590670279,0.7196318711003038,0.69117427912202523,0.15008017433211762,0.35669115482229946,0.45816524727291574,0.49687543595601713,0.50912451026596162,0.50872406959666849,0.64573878721591904,0.83614857311114965,0.88482657203965875,0.61724022448455085
0.8536245669484035,0.92149057466535356,0.84054443874679796,0.77217899496902609,0.85522199211102479,0.8581188632359541,0.75739162291943951,0.82875239812427415,0.83483176612230647,0.63350331420509476,0.74620829256207988,0.86337117283645815,0.46391452655545135,0.43596840142812027,0.6432126237229624,0.50165635304993383,0.48876261098517737,0.51977506128461781,0.61728161612440713,0.5225861772241488,0.82174509956471897,0.74662475017338104,0.82237515351275725,0.84470350054568089,0.85446604130163895,0.90260167909234479,0.87725162737242501,0.81202750693530346,0.80187988117378228,0.25569687524624746,0.40960960650355882,0.49804011124696013,0.54837862072177068,0.54025917282718117,0.51825835317420299,0.71903820207864289,0.84717293198614241,0.87822884909627252,0.74761470515243467
0.83543923877139625,0.91783708484910731,0.84408808255071455,0.79079395333992297,0.88773550994905159,0.87951904097849409,0.83907892124000893,0.84337051590550871,0.82268440533887621,0.66621763543590673,0.79014719410954448,0.87986293229100199,0.49116199069769911,0.48203252671931451,0.68910324504475184,0.57522313577860973,0.57508070455704263,0.60329468808295572,0.70922477925163696,0.6033484808092956,0.88204144409953922,0.84988839701596808,0.8756189348398733,0.89185795557020875,0.89618461456882925,0.91786280740123949,0.8735117879738068,0.80501035629100448,0.78818673254174976,0.26856072856572261,0.48038783572265686,0.6165102447991857,0.6450355861787338,0.65308790521342586,0.71087999713745842,0.76942221288420265,0.84993701707457292,0.87169630904384443,0.83682208275798298
0.85436152336463056,0.90969472800751583,0.82881472264101463,0.77475300281797077,0.8921706270027292,0.88629291420785417,0.84327604822432001,0.86497351585899285,0.88387052988977477,0.65292131451037694,0.76050249721834662,0.89581963519054364,0.51965660833575,0.48772218172875603,0.64974695600697552,0.56506251437107147,0.55978690537046105,0.58346279974173876,0.65718830743511802,0.58147806547800185,0.89505199743817132,0.85523339329827164,0.88655829505291617,0.90166060593572717,0.90001356721660242,0.91090856115807195,0.8881265839576663,0.83200274207975244,0.81602502987244363,0.26875333482319363,0.47908962930021465,0.60223434075851112,0.62758954961264835,0.62747531618021368,0.63753711446584937,0.70588581095457492,0.83115640392905221,0.86821227762074871,0.82266155485094594
0.89827384809420785,0.91418678434925571,0.84205818252647147,0.75459761270252912,0.90253526724117494,0.88934996326905946,0.88321186369619942,0.8608466552228895,0.85121102068290921,0.68671286564508649,0.82982230795232026,0.89534009011705151,0.48991759379967492,0.47520726517815454,0.64274461305750907,0.59087559940609413,0.59543609413112064,0.61190236411451204,0.74774781322681538,0.62912694044431205,0.90929927798138488,0.88432326649345694,0.89784232393434982,0.90325001495091772,0.90020000012485435,0.90200568172710616,0.87720868939361185,0.87586406628289803,0.89004491142537867,0.2164111162105149,0.47200808056155191,0.61365688162020182,0.66998414127131733,0.67089642877594757,0.64311223017016028,0.72224314339943019,0.82386718587537366,0.85971069500159569,0.82727801112348553
0.91384528337615401,0.93176705303405472,0.874868582482483,0.79598886412654124,0.92059124025383621,0.93164777950482758,0.90680448257031032,0.93268837504527169,0.95466476930365141,0.67197552803228178,0.87181301738279049,0.91189898611805031,0.49483500626374682,0.48554489271215873,0.7389685963015441,0.58749877725157451,0.58580830699853181,0.6172270778243496,0.79334820364587932,0.64523635590047701,0.91968153012303955,0.88691144099698316,0.90837153291363537,0.9166011344663747,0.91069105829439889,0.92559320307668724,0.94037487488996552,0.92150396956544045,0.9237380865231859,0.15638398980057749,0.43647792493308785,0.59372478965072495,0.66409389518769779,0.73053416088786616,0.72545542372784533,0.79967290293916848,0.85480652228091802,0.853142067066754,0.82583454895263408
0.90664300279663412,0.92382491693056656,0.85027731234830639,0.74011992892638467,0.90895429905484149,0.92313161037741753,0.89760362540606664,0.92538908094627337,0.95014441949036632,0.65018312451397997,0.84795498765750199,0.9009869332713536,0.45662463882961657,0.45229159077441167,0.67798497330888718,0.56245221830184,0.55819668566610314,0.59661290619536411,0.74353327375415812,0.62671207607076973,0.903786779550389,0.86919512786912045,0.89301250674107469,0.90235378179126136,0.89571348642956661,0.91601101485183478,0.93311251589435362,0.90173480892165214,0.89946299047956346,0.092425219831170344,0.39590692438275271,0.56219911635558484,0.63963491351570878,0.66027592416367709,0.64385348671422349,0.74700678812681931,0.81759324423839264,0.80947866523073164,0.77343251149488723
0.88795999898296019,0.91222370566307232,0.85864153727344128,0.75488872118101802,0.90274600606620969,0.91281778773237088,0.89478432897277849,0.90843995273559874,0.93639623372342728,0.64687880928611352,0.83274547241051322,0.88810947681242836,0.44849212991719228,0.45308736271322592,0.66478364571472204,0.53477666070087482,0.52548397508764244,0.56883325678070962,0.72256851324960425,0.61817878616345601,0.88867385038153401,0.87448714853308329,0.88332410520286808,0.88634735245637741,0.88196964397772704,0.90186258092435245,0.91924794580928459,0.89435132787823235,0.90268380782540902,0.027118801015364236,0.35364980709547278,0.52967658443120669,0.63479834865923479,0.63663647097330023,0.61683056559251892,0.69814860980401794,0.82023914134347509,0.82987535598649975,0.80105277611619952
0.87823730473472084,0.91346439064974538,0.84047336757032765,0.77799741043309423,0.87937791429979784,0.89473453277119375,0.87116020128385452,0.89002372857758072,0.91683479559104919,0.62293049096070108,0.82956374700852087,0.85652394617038141,0.41959665242967858,0.42102917597530398,0.63765929941582533,0.49813510790076948,0.48762256594047781,0.53348161960216745,0.6849249264120747,0.59383681163831037,0.85664903141174586,0.83900499653388849,0.85078342556405584,0.85393685165027744,0.85010186272306687,0.88845995550507972,0.9076433832505526,0.89907206540314089,0.91839326935457077,8.6626238404718931e-09,0.3038870846048497,0.4959424444070144,0.60707021038579012,0.61402030601028512,0.58629129965050508,0.65364733640425465,0.81829347360766236,0.85059757390075885,0.85370447771853597
0.86194073346654709,0.90485464592454712,0.86007796644339329,0.74862959940595863,0.86940146229560056,0.88605862489074116,0.88284470894310219,0.8864677457982113,0.89805468672471933,0.59592701528787817,0.823808832107636,0.84202583668599673,0.3770087663766668,0.38125071073587102,0.6216453264225712,0.45878816512611043,0.44679280661720638,0.4981364928054457,0.64838193886699647,0.56182766950089014,0.86382181624346188,0.8134956517559836,0.83651462012071698,0.84086680922876678,0.83663123878474188,0.8771717498662539,0.89466425410170247,0.88065601131217364,0.89843758288779207,8.6626238404718931e-09,0.25322464236110309,0.46373859092700409,0.59250706778613516,0.58678209471607468,0.55932524623742608,0.63006154522489921,0.81868798327407732,0.83502544530083833,0.84362442928730763
0.82214849431232095,0.87807022891196396,0.81976189215717465,0.70189524587793917,0.83184753327908056,0.85160881462797544,0.85708075319922306,0.85394465614975312,0.86533598205533091,0.56839007789647122,0.77588288152862928,0.79932964317747879,0.33818570764052269,0.33549899099001168,0.60204391633253052,0.41996150188432291,0.4101829298814928,0.46569824678319949,0.62710135682660439,0.53059863647264716,0.86431477228816311,0.80087155870858628,0.81460532460791191,0.80852837896032359,0.79678035346275056,0.83968719705582595,0.86321134682478162,0.84805152571061759,0.87557555451317071,8.6626238404718931e-09,0.19704192171972951,0.42299216452754212,0.56368655134625933,0.5582978254408697,0.52577981979012156,0.60083429781819131,0.77118511425594183,0.79182645627463388,0.81738594757701843
0.76734572809139034,0.8475671138995664,0.77883842804020353,0.64654696916483478,0.77853533546146958,0.80603956121396481,0.81256448734065279,0.80888125202438099,0.82277354147056381,0.53470692220083282,0.70912340927896955,0.73624045308149766,0.28904201567242838,0.285965843027155,0.57589596190053083,0.37639253673339279,0.36758885415711956,0.42818405897793888,0.59722560914847511,0.49039528250523218,0.82417380761638892,0.74315731384279371,0.76040049062222159,0.7508850282009133,0.73604471395082427,0.79993689853905681,0.82406501267093668,0.80129205680855997,0.83684633726094837,0,0.13716300992493327,0.37886054271809483,0.53246296035811391,0.52392158798893329,0.49107538026010256,0.57297196568887321,0.71458054383127756,0.73158502034440853,0.76377112663235558
0.69237580294798473,0.79917550524285608,0.710856776380137,0.61818208056097423,0.71436543405265662,0.74818707574707799,0.75652025237123099,0.74903710066384277,0.76731966960704245,0.49747212821612241,0.63935046163214104,0.6615328632825257,0.23921152179371216,0.23345345442273746,0.54463265964072072,0.33058909926729207,0.32340393719193561,0.38934868300405939,0.5624062885358021,0.45204559020787349,0.770563449475551,0.66480400258773553,0.68808069680116535,0.67789122577778538,0.65854811142988778,0.73916025569608901,0.76904288255003461,0.73869669519663439,0.78540363637461486,0,0.073370828199435204,0.33093208011362102,0.49609937543891214,0.48870501618337553,0.454102163475335,0.54188466376460664,0.62962243381659022,0.65234113988426201,0.69056433777955029
0.88747750431814532,0.87698423707661477,0.63193767316198213,0.58510753955711992,0.80047797002743171,0.79374249591796231,0.72312394077240938,0.76644814945351036,0.70987303872012941,0.52678040434214013,0.63049916249690829,0.80586369687609194,0.25981438765455284,0.28029806949997904,0.52222952725510707,0.39784260028571994,0.3941681176064098,0.44390912214598688,0.60631320235454433,0.55708316629333465,0.86148078776420012,0.73844084715409342,0.82670680107494821,0.8615915290988857,0.85792626986486364,0.86616426358222842,0.81227325966421549,0.86612930092007234,0.88974674698886369,0.22749754815739195,0.29354078159364605,0.48817519726595893,0.60551160339707322,0.56521641708011683,0.53542201773739839,0.55379947600403567,0.60270421980548938,0.60772320122862267,0.6233638572214939
0.93389483345183799,0.91776296600994522,0.85492972380161392,0.84082365381197877,0.88199223250105141,0.87872375835749061,0.8893166591132402,0.86487730839438881,0.84270854776423387,0.68964100608074741,0.87744206747830544,0.85383357396943771,0.82253373979615985,0.82951814319337158,0.84798409615482062,0.81249503625333552,0.77670329462665533,0.7935941088906403,0.83977215897497781,0.78793519695318048,0.87451075700525449,0.8147862733782707,0.85635221616739243,0.87136961795750267,0.87054167526311632,0.88549249245659334,0.87957450286215366,0.9204563147499476,0.92916468623558013,0.70732695255457967,0.81226352190529005,0.86572838791828299,0.86264767815983046,0.82980376942336731,0.83608399297424318,0.8310341860106889,0.83885505140672911,0.80873971676947354,0.81566228116892048
0.95499384275268995,0.9298824099239118,0.86966070994365641,0.87405604038542617,0.86806217583207612,0.86645752770590245,0.86826584654182903,0.85014890139229127,0.86339631326120547,0.78061722962261659,0.86879906162821452,0.84614412794096294,0.8211676610626536,0.85258868865931181,0.87735687546755725,0.88221056448640478,0.88581355234091763,0.88500598066621472,0.85809156658528685,0.85048961419270719,0.85468601643754938,0.79644375568000203,0.84119397103248017,0.85811765564154929,0.85600441712770714,0.87713618679818339,0.88210196682814079,0.91659002143189472,0.9140114689527612,0.67628597755990927,0.82920656551090677,0.8844680961608451,0.89421267739778054,0.85952027337041625,0.85973474970594133,0.86812539131857702,0.87114189098277717,0.87738935947616115,0.84822024297760723
0.95782933944493354,0.93630106543824654,0.87535290886763262,0.89445687699506637,0.89643920306682645,0.89200848858203374,0.8627688968386229,0.8629557037963782,0.88566660767264638,0.84904097208294038,0.87932906192096683,0.88807335150871525,0.85081066215398993,0.87341112696616485,0.88335942634783593,0.90026815839386609,0.90441494590114446,0.89816455155699781,0.87191480175927571,0.88635107919163225,0.86518352801001741,0.79724311939230452,0.86827543197884371,0.89542101220440828,0.90346032615295924,0.9222552769293515,0.89940884983357983,0.9259800937717696,0.92174722578594948,0.74973736985983952,0.87093765631222653,0.91395024036003991,0.91855095734903458,0.88449381250818837,0.87618120839157099,0.87027706492623769,0.88075614032142369,0.90214813726917142,0.89577149699914638
0.94892391002857057,0.93798603117397805,0.84665589403079722,0.88765739771463781,0.8784196563922646,0.87486618586248732,0.82789195547921868,0.8287509512207194,0.85108028999694119,0.80557479205556026,0.84865585648893194,0.86719638089837214,0.81368376242836749,0.83967988206624211,0.8627872378598771,0.88007278150136226,0.88704650350933711,0.88259496775512136,0.83790273664538684,0.85738385917661319,0.83583505778314859,0.75838071075587032,0.8455193962814771,0.87748550055058083,0.88749164789451518,0.9185704887718823,0.89056586331745757,0.90747895938486722,0.89737263859592742,0.68287890180537769,0.83694404202375938,0.89049607124274344,0.89491039777544978,0.86328493163522968,0.86204995018445041,0.84489240963981771,0.86165748020456834,0.88697873222838208,0.90524455357571088
0.93285533691877054,0.91917167065644156,0.79844544785618565,0.85333227949267232,0.84043028265412678,0.83631181048523762,0.77283645937495749,0.77566575824027006,0.80354997530695815,0.74253046873333262,0.80023135111952504,0.82533019347365855,0.75440562195194072,0.79062041860707055,0.81991081712996172,0.8423090003200544,0.85087063685229392,0.84595118940201974,0.78720492914401019,0.81284117760782959,0.78261239951231365,0.68318797431970069,0.79813465231458625,0.84064392657914366,0.85401815714607143,0.89370023931691256,0.85760907288807908,0.8783689488105656,0.86409061703039758,0.65682237070050631,0.78489903819388962,0.85448811385113399,0.86111447956208953,0.82152611235359585,0.81907705118567387,0.79707373008146809,0.81793073109717851,0.85107992073917804,0.87640907952650426
0.91121005484991335,0.89227691601237558,0.73536959749558362,0.80524672353289484,0.79125049836728101,0.78498264120545935,0.70495848796874661,0.7079969719850151,0.74159703217349326,0.67088987224752661,0.73758394683784168,0.77222207733750692,0.67545335809329954,0.7232378620824651,0.76195175479927424,0.7907456035553293,0.80248010906449829,0.79575447557149703,0.71861282425066642,0.75166955380785905,0.7129792924312961,0.643872773605913,0.73554033617686199,0.79131225167549146,0.80796679201726951,0.85900959307536906,0.81225646450539424,0.83897593957246497,0.82309304023498342,0.6286662494758315,0.71444712738764271,0.80625139415308955,0.81514707304938205,0.76318369093228533,0.76005080960796234,0.73102402437655312,0.76135550452038203,0.80445405930241742,0.83625032439385727
0.88180925710074276,0.85606750483729444,0.65576592700706715,0.74112464262889366,0.74467723796485175,0.73607728511174075,0.67701936312283773,0.64197815023177629,0.66095163211182639,0.6425232767072363,0.68043735804574013,0.70873641149521438,0.64320474494256141,0.65909544570880285,0.68728876278304873,0.72795930456011526,0.74087890562185599,0.73116727017591121,0.65238703785018481,0.665878689653565,0.65448866949811779,0.61360200950597765,0.65816902573616254,0.72736425640201319,0.74896849754151418,0.81397787668681432,0.75197675495731342,0.79548465435968974,0.78203752216777656,0.59897659169999695,0.66397739288716351,0.74249200972703444,0.75411257454815794,0.68810520387047713,0.68304159889263838,0.65497531230551065,0.6906774918252816,0.74503069787772735,0.78234134403023603
0.8636004103352507,0.81810987518973344,0.61523904942594987,0.66532437930439059,0.66849840240506553,0.65642289345196003,0.63539823201086898,0.6061977670705383,0.61191227637332035,0.61434394732488573,0.62919083024896127,0.64931165307910044,0.61539302392291029,0.63173881863065573,0.63189425794779663,0.65677660893730927,0.65907010560278323,0.64496991966671802,0.62921985340673459,0.63544355017411913,0.62785081124182507,0.58239544477280558,0.62976066732480518,0.65030618280355068,0.67006925784733096,0.75697690909913717,0.69223169559338671,0.77486663089922514,0.75796088242324799,0.56639467162926482,0.63661950127216937,0.67260945087036139,0.67471370627366678,0.6320680641795845,0.62796525837947603,0.61200137893475559,0.62244884178165061,0.67143721998445516,0.7217087074362919
0.8377244145578614,0.80002464824560826,0.59013708802791331,0.63398232629243612,0.65496485936472681,0.68156716740147338,0.61921033504396117,0.61649842562956247,0.70410892770784816,0.58307524451449178,0.60647697122526734,0.63446897223457077,0.5858950694346482,0.60363717743240486,0.60281657093441932,0.63281877650468243,0.62695772573224251,0.61476647495355485,0.60015634543994645,0.60717098226830046,0.61073904054250028,0.55712501246332669,0.62425426106632631,0.67277762504409111,0.70258931093667853,0.78737510682724243,0.72261904029381285,0.72924681104685041,0.69311469806307002,0.53299729201475099,0.61059625808760565,0.64756044744087093,0.64834715835498324,0.61590604285909434,0.62409392801981434,0.59063394169399808,0.60089256851014472,0.63744086703485314,0.69927571058377636
0.87818048226929024,0.83794499799456401,0.59464630079973602,0.64320455183432157,0.73587498312091015,0.73080632977064408,0.68253148712141676,0.69545488145716827,0.68604389191603998,0.64301921216233415,0.62538858380721618,0.69284110877295735,0.55792643815606302,0.58498624991350912,0.58309078783379653,0.61408807257010833,0.60444435110192374,0.59226950701693837,0.63960101230961797,0.63604472793641909,0.61461873071890405,0.55837723840126552,0.63317211996086087,0.69283492508339606,0.71737811734765911,0.7802397619155117,0.75518200225964582,0.83650371116222633,0.85933422141577065,0.50504950103413482,0.59886843870652051,0.65306750646899125,0.67868915271846519,0.62131843947565968,0.5988240719348541,0.57516475682077028,0.60649758753537952,0.65601665919282048,0.79340809267284573
0.86291254219381019,0.810992899623456,0.58499147769694049,0.75371753436327049,0.75822227167867828,0.74372605091142896,0.76040991078336495,0.74009737873463255,0.64203083662535443,0.71170827405853909,0.64678043512916883,0.70958412142627503,0.57529017998709608,0.6101532561949502,0.61656031811783285,0.70591059219668706,0.7637891150434255,0.74455812926890452,0.71524241745597161,0.67876517698151395,0.60010358086394389,0.55413507536457918,0.63308545937402816,0.67855093124783306,0.70213970410135373,0.74632899702602373,0.7318126459192017,0.83760891042951691,0.86632377654648907,0.48214546791186386,0.60861726715049902,0.6619061579374077,0.72360415272067891,0.63994950481249879,0.60409868090430774,0.59396598312469129,0.62147837639632841,0.75103837089191461,0.85668771455052328
0.82953518945390337,0.75840158232513999,0.55833306581645537,0.73391452069374208,0.69326155971201797,0.66881285906746957,0.69490304974703243,0.66197573695845868,0.60597405817322536,0.66373224495382277,0.62116561525817227,0.65485948969183994,0.55444014282079324,0.58463256215144344,0.60069414163429402,0.65448194318755504,0.70214788658657779,0.6752947251264253,0.65668138849873636,0.64606100501793051,0.57108317073953008,0.52870963500173329,0.61380485346057068,0.63971815895080753,0.64342290691018067,0.6745724016161283,0.66087596043928931,0.81384933965931039,0.84814170203648354,0.44262939091773956,0.57938823332897482,0.63866426771692442,0.66616173771365805,0.61639627386326912,0.57228219752502352,0.56166690096176719,0.60749211957254423,0.76608785778378308,0.8280293859493757
0.77733464345268921,0.68218584112271863,0.52772854151580684,0.65808204568933393,0.64282350541358102,0.62224472790668561,0.64008725619111495,0.61003362025396102,0.57613288254890693,0.6368371162094979,0.59449798278310262,0.62785468037726488,0.51977334814635778,0.5519265107239093,0.57394808793271057,0.62709429301070141,0.63904252131726136,0.62597949546027887,0.63038890420216243,0.61788945382153027,0.53778502620190904,0.49266599011994644,0.58458862212495122,0.61276694962384171,0.61684280618284149,0.61983508158477807,0.60528648796132734,0.75734604434884645,0.8011457360092421,0.3984182054272119,0.54567079115741557,0.60948893093765999,0.63910603408078637,0.58625946803768303,0.54025100643707569,0.5303321158754013,0.5791116480909082,0.69827806273687254,0.77567742346042856
0.75899428813040559,0.6811662294276748,0.54414740124806049,0.72429783581269191,0.77716262410291115,0.73477838100611326,0.65788921175814408,0.72669720384788694,0.73939014578612094,0.62874253364414423,0.63069896672575565,0.81428970172614479,0.49393727713898372,0.53506657526029722,0.61003919378986593,0.62587400474006571,0.63468876600478907,0.62904652229314695,0.64502830983500636,0.6379058423558609,0.55106202856200148,0.52153726201817108,0.6263720562208861,0.67721773689483011,0.71313154948564039,0.71677180218986303,0.7086819022970724,0.73960247651258682,0.764770719682347,0.35661902919204069,0.52177930963903918,0.59737422931819295,0.64761004112081888,0.62172196459585549,0.6040302424638746,0.61330428811487669,0.65387658385242353,0.78278356835990004,0.79541952316941378
0.789529481388347,0.74479400959376152,0.57657387454569442,0.75034054289782859,0.75201605921944903,0.76119928139850279,0.76777316536937423,0.80152561030112834,0.73160349758270748,0.60745175110809391,0.7319557924905602,0.76794433550023344,0.48249847412379471,0.52110196530859476,0.62204138729162728,0.61892681731450983,0.62810062640349762,0.62546919835179349,0.63874634920223172,0.61728929814420319,0.52792651930270162,0.49219087343636747,0.60326063041491063,0.63650730203296169,0.64657305387302189,0.71476074016936175,0.7347873619656945,0.77460831329906377,0.77644386781861796,0.32558611910609603,0.50400135581875616,0.57827549415402868,0.62401147781421329,0.60416932311905769,0.57570316987208858,0.6269044868311473,0.71030357112611142,0.80562916408209839,0.78761547491602657
0.7393123389258256,0.67726888776788896,0.54448342961752938,0.69403120597369283,0.68186332379669379,0.68885017363519507,0.70335389081778832,0.73976657386000766,0.65117153531806726,0.58157802995730878,0.65426865580983185,0.696158063784583,0.4666912294197843,0.50925549680808158,0.60947631795968515,0.59796119232740819,0.60640275126023024,0.60726000314330486,0.61851244615313461,0.59247379208513606,0.49105717622149531,0.45380811691318346,0.57344135218908165,0.60996122421426158,0.62112912058613012,0.6337513784223695,0.65830964617697718,0.71005443238617338,0.71071495325587597,0.30028429318519473,0.4818167894403646,0.55659981784499246,0.599533271375986,0.57937052958849056,0.5449846112203649,0.59978254277655374,0.62850473509889793,0.74493923767892567,0.76485998153052459
0.67973201265233307,0.64744500434277763,0.59156005445725446,0.69147104499552681,0.69163779687283999,0.7373504419035809,0.73122007041658166,0.82194827009822646,0.66803089991410103,0.54837167185010649,0.68178172887456945,0.66065142781860375,0.44759818594756662,0.4848194696760304,0.60622338239850637,0.57461060003647724,0.57898577577705723,0.58027277746477723,0.58979863000398736,0.55887130338850421,0.47036216363409655,0.41759655075212815,0.55008450365832462,0.59201045577297706,0.603308498109139,0.62850777777051126,0.69154527778287478,0.71486845585587333,0.66991827953961236,0.25129788916526952,0.45190580639988653,0.5257582120387807,0.5675072394348023,0.54777318115997686,0.5112714982332307,0.5999556758765292,0.68559906507054702,0.77578981327705931,0.73171469766482145
0.63111254687306606,0.62831016108990723,0.72632230554775834,0.66099517147890641,0.68154891541673956,0.71284031206419474,0.70145175126977288,0.79352293390269568,0.63013329672008223,0.50980292385844372,0.67785716228940873,0.66438888137611563,0.43043145442868036,0.4765495909396063,0.603087931553553,0.55573087730729243,0.55744530907695922,0.56013061581379842,0.55915658622075737,0.51935554845077181,0.46352725273848444,0.44835589498437639,0.55521514683013518,0.58974048339856933,0.60351365930950229,0.61634239344179331,0.64608719487831079,0.65379970751204264,0.62260460222854741,0.19714093887164538,0.41933488351840248,0.49154446471228147,0.53222471732863186,0.51535496800797842,0.47949133005306749,0.59245083871156845,0.72208712337459646,0.7493660817818657,0.67901721986249652
0.71653212233437047,0.68809923856908106,0.80753755656132853,0.73069365149769028,0.68636754507948838,0.70227604592878723,0.67441854209691499,0.7586719690113003,0.61333536971758573,0.4754010639896572,0.66522693772064045,0.69591218908239338,0.39965288784738739,0.43664196030590768,0.59922178131644521,0.52443566307327161,0.53194877590576461,0.54101149095857293,0.53415023311562404,0.49117960557325535,0.55181714585571473,0.4798387619746548,0.59126292436769678,0.6200481588387724,0.63029184785556991,0.6548814370224193,0.66130202074241562,0.68953368908289192,0.633993386506291,0.1364055018076524,0.37514995706313997,0.45334031021190507,0.49807000644041322,0.49053365454486697,0.45850092547245264,0.58233649245805541,0.76648791366752256,0.78241942334357828,0.73127814849716066
0.71241991624956935,0.64050928454069489,0.76535424924482887,0.66148516147765923,0.6408369920041953,0.63259803596612763,0.63380210318368813,0.68681673105394381,0.58413997852429267,0.43803736005255695,0.62810870673998009,0.64775168860934185,0.3574712833945603,0.3954036825205437,0.57960080690894522,0.49206382156120687,0.50108543003009653,0.51589167411020842,0.5044138262697373,0.45925294674043265,0.53294244526244006,0.44830997429725272,0.56646132358665247,0.59184540180491274,0.60149329223790227,0.61337801265916492,0.60783698644147321,0.65522935468646648,0.60501576601874762,0.071106108624313213,0.3294013663402709,0.41584359999082998,0.47461626061256112,0.46378782223472603,0.43446219538240555,0.55636513370185436,0.7113778916908855,0.73037683161118738,0.70711492387379138
0.81237251275396893,0.86184428658498424,0.73520430745410337,0.63461541343035743,0.63804167603724027,0.66039738779612933,0.60492071289335181,0.65670185405172365,0.55928294411796475,0.3964069986472018,0.6032243085620147,0.63291436246717481,0.31133556328281786,0.34972471065714905,0.54914028324051123,0.45319009135055749,0.46376416503380224,0.48062709339047321,0.46871066238794312,0.42089275354994143,0.55193853135506266,0.40769293513850607,0.56631728634838152,0.62958016791840443,0.63580082634029123,0.79590865586740289,0.74877756675155538,0.81619496225136168,0.81598440291356167,0.0011213380146896101,0.27836349864596005,0.37192664892683025,0.44230991735079622,0.42534235022709926,0.39339557935109637,0.52574799703109276,0.66709790369407396,0.66869255331553279,0.66655662625724688
0.78694626106736976,0.83857800614325562,0.67914806484692858,0.61738508452359131,0.6213572256240687,0.64168214051878603,0.59131248501684031,0.65941478301847145,0.56223310867858556,0.35158215430166562,0.61957744249304358,0.61271959072491722,0.26537860195284046,0.30228482884712604,0.5181856118477477,0.4137761725519673,0.42408055920274079,0.44329481296060425,0.45504029670582691,0.38335267501482029,0.54448011909421168,0.36638880138157559,0.54955499006942454,0.62095852192835765,0.6208015526088162,0.76684204026511393,0.72522546535676857,0.79375959583374367,0.77940351364168481,8.6626238404718947e-09,0.227319539894691,0.32417405449959996,0.39961008892447747,0.40005870220293815,0.35354279384560333,0.50342818122304389,0.61992143616164741,0.61173220763453973,0.62885237760488388
