c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3585053.3983226041,848839.41540931363,746734.97266945103,1477332.3932162235,757366.7844877512,1117593.5749534722,1470885.726465283,14819537.831443325,14844611.615960384,1188528.9843626863,2838293.617254836,1022915.8611286957,3543719.0526803168,789799.30656918441,6891939.1073176516,157000.53221668347,1480737.8900013452,2088827.3619084759,718127.01278115378,2396529.3448931351,1508342.3134245179,1134106.2684857938,1380697.5407212824,10604143.813749552,10776376.248237126,13256778.969722372,28822827.810418937,30142981.33571443,33825207.652259417,687352.11572389153,656482.334860584,3894538.9158463995,1081796.9821220927,3935734.5799604948,7922445.3673075167,14360798.784997037,21740719.34583874,22723572.769693721,25950486.863732181
3575025.7349158623,844229.14758659387,838144.81714284036,1675202.0226600789,832546.5926875663,1208641.6919986124,1685752.28162832,14893575.41328996,14918665.838041442,1224269.3963526522,3161901.4708422069,1146092.2715697789,3616826.246027376,827080.59476920671,7279077.205128436,171111.2952188811,1489418.9665326532,2169304.0656052846,793359.45147746778,2553502.7097261571,1687263.1561800742,1302782.8511389082,1574942.6361700762,10671628.563250909,10853519.565615611,13457938.321954887,29096844.132219747,30409718.560514849,34081238.328938283,687315.93534801726,662478.06235721626,3952807.507647194,1161557.8883535825,4221170.6151022874,8278895.8819697723,15302630.190815112,23137818.48605096,24245789.318417933,27950336.54797145
3604062.6894233027,842298.31070357549,778116.61678616295,1544898.6831598752,765350.41326473188,1122721.1044620492,1552986.3338414032,14818445.856660852,14843352.066546317,1187966.2599052386,2916030.0176801253,1051911.697317176,3484262.7303775856,785991.76556615112,6900561.1559528662,160883.35088973728,1479754.7306669112,2110911.3324290714,726257.86601708608,2406302.5422592526,1548646.2784252947,1197529.1432383556,1447973.0518717063,10577620.423428139,10748331.028660422,13248059.586191071,28806590.475288708,30114906.771752983,33814766.180550396,744598.15954054228,683877.69454787509,4023742.3876715582,1088019.1611789921,3960771.9083980843,8081251.6028998923,14674994.38513515,22091646.455729499,23120579.31706962,26546778.846076459
3573316.4687160635,836921.37644279725,724378.68436801468,1436720.8389169704,725108.11675993411,1079857.6428560251,1433570.2402999396,14765840.949714096,14790564.276495457,1179291.2694307084,2695835.5434915149,969959.26087338955,3212459.6863853144,723325.1538497631,6376773.980338091,148592.68580884073,1469757.2362655541,2058111.4809319288,696589.59554587514,2348605.8812929736,1457856.6763313792,1103946.0065845172,1341163.1826652419,10500535.057712305,10670091.195416991,13077489.274807883,28578150.201712593,29878201.225272316,33546678.780513763,691155.20158427313,641767.58151527133,3742392.2274380596,1028890.947319376,3808816.9557145168,7640585.3848861512,13848799.476645224,20706681.811317425,21664820.620143875,24859433.008323506
3562524.1666295668,830777.24740966607,679422.79091015924,1328638.1698073663,719783.82343961112,1071927.8895454546,1376199.6885613217,14737473.646642489,14762015.397542162,1170642.7726533434,2669630.8372908272,952373.89931334881,3041496.3307123743,671330.35433365637,5979438.5978799919,137624.44820452476,1460536.737659493,2009088.7200420818,691477.09113874834,2331374.9270237507,1447198.2940117279,1063476.5662036156,1298955.0950372263,10459716.786723888,10628028.303750839,13007284.835506275,28474182.172323857,29764688.139924288,33421674.562392462,687090.52409148985,637635.30711819441,3716658.5150557747,1021392.8409729574,3780921.8504124549,7580374.5716932025,13613533.421983758,20041913.919350192,20939826.753099013,23905573.055301037
3551778.8990955837,824674.12868286739,674425.69532520429,1231137.0010406899,714488.6259516828,1064045.5358450057,1366055.977125681,14720938.664569654,14745300.120531553,1161963.7873922251,2649984.1563742743,945348.59654623561,3018664.3155133347,666077.3902413639,5820126.0774936723,135725.62929775572,1456587.7276319759,1986355.0526724602,686384.153255963,2314150.4331581793,1436504.0375264299,1055621.0586159809,1289365.0078780402,10427116.957169024,10594191.301312447,12955941.628679113,28400945.908367973,29681972.074571207,33327519.447248131,681541.96186615399,632594.56756842975,3688422.6527666859,1013810.3037985229,3752965.8354771002,7521705.8951577181,13502529.469867919,19743014.935732465,20622329.862855259,23382736.522739526
3541097.6668141321,818615.89462516271,669471.62785633153,1147943.9241680324,709239.22384522576,1056228.7034330019,1356018.3961889297,14704450.42121884,14728632.948271118,1153419.1203030734,2630516.9075627984,938398.98364723427,2996356.9912917698,661107.88913501578,5777156.0183353275,134725.41252005252,1453890.0035404502,1979764.9704427295,681341.16890137026,2297141.1769063147,1425943.6144885109,1047860.2244955302,1279886.4074909091,10394622.987202061,10560470.025514117,12904867.877397604,28328065.837069467,29599682.038300529,33233859.504852716,676192.96340808982,627770.71882844204,3660785.8957993733,1006359.0619827454,3725383.4607517151,7465896.8720994052,13410787.818188805,19605215.691557221,20470466.143364608,23095694.436541196
3530596.3625648506,812650.12763880694,664555.88336882193,1139520.5113508094,704030.97002047766,1048472.1499022944,1346059.6737438722,14688005.560495827,14712010.490688894,1144949.4432936001,2611197.193845869,931509.30952790391,2974866.9704052079,656438.31041927228,5735435.5712884143,133740.86803866373,1451200.0669326794,1973213.4046818449,676337.19344960887,2280286.9243619195,1415472.6982190735,1040165.9177180814,1270488.3336779983,10362216.284028918,10526845.420688787,12854027.894134507,28255507.055687789,29517912.164915115,33140904.732805934,671338.46418954758,623273.85345636576,3634113.5939646093,999006.82115304889,3698078.4838130269,7411334.0608234536,13320552.105785247,19470195.800495543,20329232.584794581,22935189.091845568
3520046.5905492944,806681.75955659384,659675.2463039807,1131158.5116313314,698859.91660738655,1040771.3655450984,1336173.2846655026,14671591.144617239,14695419.771001965,1136536.2758142431,2592019.9796724622,924667.44801094453,2952779.3122165068,651476.4558984118,5692930.0985097587,132753.73432136278,1448511.5410950487,1966689.8318467094,671369.53005744121,2263534.6982078133,1405076.6629113487,1032525.8564832231,1261156.6931340897,10329889.853234926,10493309.923129005,12803400.390741153,28183225.112050515,29436379.100913011,33048143.317713458,666109.26072336128,618510.00296727812,3606896.9225470158,991659.32732932351,3670902.872041042,7356360.5307381023,13230148.056523632,19334244.274402786,20187035.496551085,22773860.279141948
3509560.9132050131,800758.02082812414,654830.94349908468,1122856.6521646345,693727.83970476361,1033128.2912660626,1326365.2079223669,14655214.411680125,14678868.042397043,1128195.4607683669,2572988.4179972778,917878.25742507039,2931055.6686822064,646672.24082890688,5651067.7376764342,131777.80454123762,1445829.6550306645,1960203.0630278292,666439.271059611,2246917.6115087857,1394763.0048677747,1024946.1918409194,1251898.3493782405,10297647.559071139,10459867.516951554,12752994.093377123,28111240.895019747,29355192.263602618,32955797.220142692,661131.24283427407,613918.74922897178,3580498.4206708991,984382.5832956431,3643956.2385656275,7302438.44950624,13141050.089946508,19200264.405578621,20046793.084588978,22614625.677997462
3499138.3883594419,794877.14074185456,650021.69688376726,1114607.3211539884,688633.44360885175,1025541.4691844657,1316624.1717492633,14638872.145272212,14662352.074076649,1119903.3126101485,2554091.00338967,911136.29973417975,2910972.8398010759,641878.0145928025,5610960.3288503764,130807.30008326576,1443151.9118516103,1953746.9273506727,661544.38986397127,2230408.6501688911,1384515.6224316792,1017417.1270940924,1242702.1688894914,10265482.747744314,10426511.250897173,12702795.733767206,28039537.300336048,29274353.028829165,32863866.83725908,657896.21636609838,610121.4519983239,3560280.1819048165,977197.22100070654,3617231.2129962565,7254922.4570048181,13058593.392172243,19074702.81171342,19915014.393794227,22463986.020204026
3488778.3769445419,789040.58922643727,645248.17818916519,1106426.9764022178,683576.23868471291,1018010.0258747728,1306955.2990136291,14622565.393775741,14645872.88865017,1111681.9034199044,2535334.8292987007,904444.76731366455,2889647.6510016988,637175.92851335928,5569820.4550242694,129848.1768190999,1440480.919784602,1947326.7215781715,656686.75343778322,2214032.7440167931,1374349.2238645314,1009944.2361645221,1233574.7217181637,10233401.002819734,10393246.92455462,12652814.513800399,27968124.344529092,29193872.662990268,32772362.744286254,653146.0511497336,605696.74505014054,3534305.5386243146,970023.38180113584,3590673.3466450302,7201821.449995989,12970799.408784434,18942793.555501979,19776934.134128951,22307191.941695932
3478482.7515313141,783248.5149215624,640510.26507767593,1098314.1254893844,678558.65276508138,1010536.8550357212,1297363.697062684,14606296.457485454,14629432.822191048,1103542.4537194236,2516721.7236946318,897808.89778766967,2868765.9609875358,632688.3649640691,5529466.5508404262,128905.47745200644,1437818.1703878769,1940945.7608651619,651867.04996998468,2197801.7074463479,1364277.249840535,1002538.7643188479,1224528.3278244259,10201409.099359784,10360081.357900122,12603061.985398538,27897016.438745964,29113765.840494402,32681301.487163037,648634.34698173718,601457.46694167855,3508894.987159411,962915.67952060292,3564349.0416780277,7149522.2967815697,12884061.316708829,18812748.31921196,19640763.854372807,22152453.363833316
3468240.1235992154,777494.73377315234,635806.4841140738,1090244.9727257919,673574.30337850563,1003114.2161120849,1287831.7818466581,14590058.52265371,14613024.950892592,1095424.9722052582,2498234.1720877145,891212.64063186594,2847729.1687115026,628011.52824612567,5488849.0862027686,127954.443912127,1435154.5791995721,1934584.160034277,647077.77424377843,2181645.2579917726,1354242.9323592405,995169.57217420987,1215527.9447535463,10169484.049236989,10326990.844104288,12553495.61844198,27826161.366420288,29033973.103013221,32590612.080895104,643861.0346339125,596993.32192161714,3483043.2066009259,955834.19108738459,3538146.2714065663,7096907.5068527851,12797218.491729632,18682356.087525703,19504290.782687709,21997530.859148361
3458055.1957075172,771782.52248235838,631135.77828940784,1082220.8525775047,668625.29939790361,995744.49019475724,1278366.9346234752,14573854.287674461,14596652.001176976,1087370.5317679101,2479881.4627687298,884663.78817655938,2826491.8965628818,623286.9051263514,5448086.175137097,127011.51563266428,1432496.5446207398,1928256.6351232654,642324.55507718713,2165612.14353592,1344290.9274555254,987856.7420547537,1206596.1812937437,10137642.97995005,10293992.861366263,12504141.262580335,27755588.510656651,28954527.372024652,32500332.171350613,639114.71120170259,592583.52546321484,3457430.154075196,948816.42996423796,3512152.5977109321,7044744.6864059037,12711065.599456629,18552529.457164623,19368426.354511283,21843336.592827234
3447940.8626098889,766117.14319459966,626502.71438697365,1074298.3887288589,663718.58997665578,988436.16413676948,1268992.2709656891,14557692.500700206,14580322.85403301,1079418.608183752,2461679.9653504924,878175.76199826924,2806247.5761345583,618935.78033663624,5408841.1366274199,126088.21545878718,1429848.0748428812,1921971.1457295897,637610.52559328242,2149745.8679598337,1334440.0647579078,980615.75675989594,1197750.4349732948,10105895.327606343,10261097.306924576,12455024.374994138,27685335.035235874,28875471.898863856,32410517.978620373,634862.56188663654,588428.39535920392,3432708.9134626519,941861.42551787652,3486411.0211849087,6993729.9127005292,12626325.594579889,18425656.007199731,19235563.160097182,21692325.78058102
3437878.9055900043,760489.27554081357,621900.74848823505,1066452.7120969857,658842.58386382763,981175.20776705071,1259665.0573782383,14541557.792179769,14564021.928871272,1071466.5196355903,2443594.5150699904,871719.99593204702,2785646.9254603502,614272.30160603812,5368994.4845511643,125156.16797949234,1427198.6721533972,1915704.843740064,632925.28242941515,2133949.5443767472,1324622.5535224173,973402.97708555975,1188941.6262114579,10074211.770423237,10228273.64526373,12406081.374728233,27615317.043937787,28796711.776872326,32321056.153684366,629855.67253388313,584001.94831171236,3407029.9832362905,934984.37109752104,3460837.6860077223,6941929.6738802707,12541000.139231734,18297615.827792309,19101573.946907651,21540341.194872536
3427876.0876832101,754902.85311451321,617332.87553175131,1058617.5372580106,654003.2142187024,973968.15818454744,1250411.1744836844,14525458.790013989,14547757.935705684,1063605.4157746285,2425646.943761785,865319.02275931532,2765090.2050973251,609719.76824127114,5329419.0540943071,124237.22721763678,1424556.673708271,1909475.4620248652,628278.24661116058,2118296.7717061029,1314892.2283624338,966254.68276905513,1180210.496539037,10042616.332770374,10195546.798087606,12357383.802839067,27545630.181997601,28718347.0718593,32232053.594030231,625251.82775065093,579711.34910607524,3382051.9682667749,928163.02278458967,3435485.7960822023,6891055.8650688874,12456844.119777218,18171037.506662037,18969090.675964057,21389943.629551705
3417933.5062702671,749357.95672874933,612798.22597461054,1050855.7559481389,649214.42845276569,966829.29554940748,1241223.3008959899,14509397.547647331,14531532.917441329,1055786.9267072752,2407828.7597195804,858968.08698636841,2744859.7272849507,605157.96470157849,5290265.3384749396,123320.66261263394,1421917.9010321111,1903274.6816170712,623661.81637344044,2102741.5750165512,1305255.5017369743,959152.80634446605,1171537.3180794935,10011105.998275576,10162925.838773405,12308889.699677262,27476206.9811759,28640310.37007688,32143443.948053278,620473.03140718548,575346.2467863264,3356891.0890862569,921359.4942749386,3410269.5910570808,6840138.8391425163,12372869.340729,18045082.921407904,18837274.111039497,21240359.713730317
3408050.4382416192,743854.65514843119,608297.18610654632,1043133.044806179,644446.1870401958,959728.40559247788,1232107.263872368,14493367.865958333,14515340.667587122,1048024.5187588028,2390144.0919857495,852658.52062320721,2724714.5199927618,600740.04735407315,5251450.3015895216,122416.28323778151,1419285.9000174252,1897107.2680662062,619080.66612514725,2087288.7367583143,1295670.2276942264,952107.3867801443,1162932.0162089707,9979672.6521232128,10130377.479450706,12260579.827122124,27407035.523018923,28562589.632785972,32055214.413688865,615908.64092938718,571155.47089519759,3332262.5501444223,914584.07956225297,3385205.018072322,6789909.7564590005,12289816.044218453,17920409.351425663,18706781.962569203,21092213.160500199
3398225.9305729996,738391.65150963701,603829.76459252276,1035471.363620864,639713.19201845932,952679.94301382918,1223058.4163453877,14477372.234908519,14499183.667581813,1040328.4058761776,2372590.4314096728,846396.04708044045,2704775.0863897991,596370.21984047734,5212995.3820119537,121520.85160392553,1416659.8015115631,1890973.0428892674,614534.43797511049,2071960.4318895442,1286154.129951884,945115.52914598701,1154391.8489943915,9948320.3381436504,10097918.347708652,12212475.675889028,27338139.399168681,28485206.93579613,31967386.085304726,611725.64750290755,567110.84473291319,3308325.3010561275,907864.54782597127,3360342.1164097148,6740577.6038859598,12207890.073724106,17797243.976462264,18577841.350593723,20945752.686890308
3388458.3597089695,732968.89438798209,599395.17512678239,1027866.5479898072,635014.60964533663,945682.81744975841,1214075.1508350279,14461409.965150023,14483061.207037672,1032687.2509298583,2355164.6878433842,840179.10742826201,2684795.8402362117,591913.62299208692,5174515.8229180044,120623.35926484095,1414034.8774578155,1884861.9234255699,610020.55862750416,2056757.8429847194,1276705.8628112401,938172.79707337986,1145911.7966372787,9917047.6316477209,10065546.902262093,12164573.61298576,27269513.862810519,28408157.242456332,31879952.24954496,607072.11863580497,562819.06170634401,3283684.4975146139,901231.25993337808,3335711.0653637899,6690777.5733543849,12125712.259467175,17673822.567881923,18448687.153367735,20799208.107943706
3378749.0083589805,727585.62761430559,594993.37504641956,1020322.7929811571,630351.16734495887,938737.77862730471,1205159.757699454,14445481.9376391,14466974.169041272,1025109.7521623569,2337870.2410945483,834010.25660038495,2665217.700297493,587680.16292076453,5136775.4410088202,119745.39718593861,1411420.4509070904,1878793.9044700509,605541.9286049424,2041662.0446701166,1267338.3479396557,931287.67156542151,1137501.7142399729,9885860.4881853666,10033269.268413559,12116881.894611195,27201167.897388946,28331448.695829224,31792922.320251189,602555.78397055902,558764.60746079148,3259651.5364939333,894639.38299307716,3311250.2169497078,6641759.6021048268,12044557.136637023,17552183.449587151,18321357.592075076,20654621.301860135
3369094.8262422606,722241.91181234841,590623.22961032146,1012823.2163546953,625721.4259078477,931843.1608599273,1196305.9690726483,14429586.15414759,14450920.540976441,1017577.6339052083,2320696.560428896,827884.37802149123,2645694.3945683935,583360.18251229287,5099090.7156956354,118862.96679816864,1408805.991358934,1872744.3024123991,601092.93552909384,2026661.5222903136,1258025.4273458566,924446.00264900678,1129145.1581015058,9854748.330103308,10001074.445001082,12069383.84928003,27133082.527260527,28255062.119334299,31706274.01331101,598301.10730467644,554662.9637513234,3235867.849090605,888056.38604065578,3286912.2992449477,6593117.5603314945,11963979.766390696,17431197.644191381,18194722.396925189,20510843.43305077
3359498.8834681846,716938.25009798829,586285.97868909547,1005450.4906541666,621126.97155167302,925000.64525121741,1187524.3975814723,14413725.864908366,14434903.57770423,1010388.5746098298,2303655.4700731104,821806.45333441033,2645062.0691546858,581350.55559067929,5083142.9579907134,118202.0711993306,1406274.7674412082,1866801.8043172571,596738.77779201197,2012276.590354474,1248786.7154370935,917677.30794973776,1120873.381836843,9823724.1835232731,9968975.7838277984,12022097.693498999,27065279.322349008,28179019.626356635,31620032.50661213,610506.77754160541,555260.37742908311,3243061.3394092605,883556.33114073367,3265325.7227690476,6578207.8419816839,11917439.020208642,17366005.639556646,18123923.348982085,20423100.523740485
3350044.751082663,712051.85105784913,581989.54931911628,998067.44262240443,616593.91905843071,918240.42550250574,1179054.7697344401,14398017.91058583,14419040.508835113,1004081.6403633929,2286756.5814020024,816275.45155919588,2626783.6177303116,577209.75753920642,5047089.6746698478,117339.86492302651,1403673.3656302476,1860818.3192507913,592404.69636032614,1998667.5841227898,1248250.3983254402,915297.56971282372,1117611.6486938554,9796232.864060659,9940604.797341954,11979598.587060818,27002583.750470083,28108662.172980357,31539656.672370572,599545.9253296823,552037.52638556389,3215749.3254605751,877898.42788034678,3243345.3499550819,6528402.6853956925,11836167.807979824,17245997.431852706,17998358.224975839,20280687.511635713
3340665.2283467595,706838.09363089886,577716.50871113618,990759.40246680204,612067.39933526074,911498.94677591324,1170402.6406343128,14382224.106281137,14403092.342853172,996762.1555666395,2269967.9664919488,810286.86397244502,2610299.2406716621,572965.08858574263,5012829.3374427119,116476.32127081811,1401074.0883334933,1854862.6538023893,588056.8790754705,1984093.2892160031,1239117.9748251762,908594.4085668223,1109424.894214882,9765389.4577821307,9908701.5442150943,11932728.018881597,26935330.750535011,28033301.93127922,31454322.439192276,597585.46192187001,549282.89357731468,3198643.5273337201,871547.1109376247,3219727.2112617381,6487169.7888470329,11763671.164445218,17136576.939908907,17883476.757629439,20149068.236831192
3331432.4836543538,701646.77458310791,573825.85037505685,985514.03596489853,607572.4404028086,904804.93951567682,1161804.8713697032,14366459.989492204,14387174.968452135,989433.95001686818,2253637.9143788279,804336.30385872512,2598876.2173562273,570857.30231391313,4989291.8241222296,115797.03517289528,1398538.236683446,1849080.1130850958,583737.48219210061,1969512.5466839038,1230023.7393966124,901923.20222771633,1101278.9411886849,9734614.0669691954,9876873.6537225675,11886035.796078626,26868318.289666403,27958230.668084912,31369447.976884004,593947.26389318774,546130.32083778072,3178964.0285160411,865381.27080446272,3196314.0771949845,6443571.8610703014,11689745.602399869,17036729.963111158,17778524.592806708,20030114.958059885
3322052.3483556402,696492.34771469492,569611.35765410552,978913.73633734614,603108.28828599735,898157.52560870454,1153268.4682678159,14350727.242304401,14371290.062700951,982145.01577505178,2237084.1173245548,798424.16521072178,2584036.8740692646,567221.22944490798,4957784.1399165653,114968.58605711475,1395954.1521819755,1843186.4123459114,579448.033606763,1955022.2254665194,1220970.5124968963,895290.85129067616,1093181.4446241935,9703909.3851413094,9845123.9571314398,11839524.748222733,26801551.20010205,27883457.526694249,31284708.742136441,590240.66834249464,542638.07279103086,3159261.2991320002,859021.66110953537,3172809.3212379687,6399862.7959504649,11615191.231887959,16928041.712437231,17664388.262822621,19900227.743256789
3312727.7129181288,691488.37904807052,587333.8191833907,1168654.9066191784,604344.51573656662,898697.53794068622,1157292.5143704677,14340471.308744082,14360905.069928551,1141286.753960052,2344929.9960335288,803866.83443706925,4128546.8678126652,881515.72322708939,7323274.9707700964,176217.38574913549,1434743.2327385794,2053554.3017339776,675643.09868482535,2309278.0615475387,1306803.3161305445,985528.46199127461,1191237.1777611682,9724277.6660593282,9865933.3883681744,11861710.395406883,26809529.370752923,27883638.691705387,31274983.840067089,904580.94694898603,844629.05845815525,4845509.3257280504,1169501.9504751873,3913138.7549895379,8845271.2090319376,14560483.487411512,22260353.055790633,23018610.224670064,25500679.239514139
3306652.7715083961,693026.54391079419,641698.53870341636,1276982.0719634187,645492.01511739008,948710.76701711467,1244593.9285805093,14366946.602995489,14387535.318268193,1287248.6502659798,2516704.4630916645,883081.02415733191,4277811.1961872084,928422.48497261491,7716016.7901331345,194412.57016905298,1446779.1332267663,2142967.114836663,775302.63813324471,2619288.6300040898,1600644.8851934138,1167529.6643298632,1404946.8797128079,9827822.2347355559,9985225.4752306361,12123964.616902167,27099853.008230112,28174017.673553247,31558924.527230427,900203.29156427144,876884.13918686577,5080793.9491868317,1289322.7459392897,4392125.3455715431,9571366.2127977107,15672664.350872261,23800269.680266988,24629033.222739968,27321738.94720779
3297417.9649766581,687977.27062413387,592473.10793291009,1183195.8802490658,606861.04488244466,901207.57020330615,1162900.8320209202,14320711.288656566,14341089.543068422,1150480.5429006724,2299879.4302860233,808130.36807652889,3997512.1511962763,857528.73283527279,7170174.213687134,178549.22565382076,1433969.6444539232,2072196.4834244987,700024.52419146744,2353481.1517154248,1450760.1273930892,1061168.9302775846,1276908.428366598,9732671.3793946467,9875680.5353964884,11879390.976377381,26804533.126138743,27870849.114212301,31245946.434971962,813810.3312063443,802218.23701967439,4626903.4101627674,1167825.9776230454,3960993.9886863027,8677733.8305336572,14374962.922497241,21927270.855570436,22694469.07430191,25196185.969676364
3288273.0881093782,682983.50423464016,605603.30034024792,1305220.5220425916,606305.68202629627,899489.80325822823,1164444.198494962,14309151.575169148,14329398.579899494,1226257.4426219992,2336516.2752607046,809096.2926702738,4465806.6923851445,959319.0398907545,7982528.156833292,196275.19620816235,1443217.6894314568,2137292.0362236355,734051.73758279672,2495781.2035397412,1642353.0089263991,1205367.1366030632,1432465.4194786698,9795779.4376039729,9938894.4687151164,11936024.794061761,26845523.662485357,27904212.06908853,31269637.884148981,888290.90367625363,881592.86557853757,5107325.4718044661,1266819.6511051124,4233076.8960669367,9440202.6560441051,15355756.520324722,23739209.962046955,24526629.087926507,27185607.067761995
3279145.5894730282,677969.84129427047,575421.28973479476,1197000.0449626285,601857.95819133183,892889.39908768854,1155911.8825660066,14293491.975449117,14313590.326987736,1096673.9960124274,2263834.4461365226,803169.09065245115,4087558.9877107325,878248.92500255618,7310039.3921341831,179395.00370910676,1430200.8852170419,2066811.0497116365,664461.55277124397,2245616.7546223337,1489555.9384087366,1096071.2760929156,1302664.8133059947,9700162.9360032063,9842227.870235486,11824707.334394781,26714138.62561794,27765054.499541268,31120786.253741063,799868.46699433459,802953.78393945086,4634769.6114677563,1148217.2480772885,3822056.529771599,8547933.1945216805,14201778.415649872,21883165.183169127,22628011.562550209,25095262.119842868
3270062.3562805955,672988.4718957413,571193.10325377772,1098642.5889054167,597435.34216128197,886329.11013794644,1147412.550641177,14277854.544858642,14297805.260894705,1014725.1253304841,2247200.4658612013,797263.56363221782,3709349.0198067478,795901.99144951347,6656486.1016370934,163390.49710248582,1417881.2523204093,2002252.1276091838,600655.37554832583,2053399.2064487173,1350850.0045226093,996996.01076503634,1198041.7370176648,9613873.1415384077,9754894.3050882667,11722805.969947362,26592222.450984821,27635417.759625927,30981503.784619465,710559.87378783314,724131.32890552701,4184206.5024235281,1039360.2324347228,3483039.651794815,7750519.6915509691,13217453.182751348,20232481.54437666,20971037.018116295,23330597.171600644
3263014.4317792295,668400.72736399295,566998.2173873873,1011954.6520047819,593047.2534252312,879819.25215233758,1138985.6576443287,14262252.47178882,14282056.658731455,1007384.610923986,2230699.7529955371,791407.35880013765,3376958.0377794113,723798.27124904247,6079854.7908087345,149132.28395979706,1406641.6970647604,1944324.8240679435,593257.20588581648,2006725.6234682607,1255336.7503100368,919387.9996087919,1118957.0724057858,9544451.2032926474,9684436.6023041867,11637894.278896214,26487365.099565081,27523269.178167786,30861748.941666137,631612.17493542633,654024.46654097189,3778680.280108484,941541.13458023849,3316407.7116555865,7171344.7760049999,12504770.961169012,18940534.840917137,19673666.285388373,21937283.803574946
3254029.5590775232,663493.11497179559,562833.6707099129,993727.80186736817,588691.80336787878,873357.85487867869,1130619.7710590134,14246682.368248586,14266341.120270133,999976.52997702186,2214312.6373761697,785594.83089660446,3076901.8068834445,657846.36385604576,5585235.0232694047,136215.98812845885,1396280.9453215501,1892233.1971072608,588898.05811667338,1992117.8710847087,1246108.6488363878,912628.69833139807,1110731.6353647839,9514500.3656166531,9653457.6803557388,11592569.11706852,26422157.567240905,27450455.149569161,30779395.82609402,614437.82492705609,589975.05556500005,3465537.9001208222,885999.21637910372,3243554.6068645846,6779090.1047262652,12035527.994810397,17974058.096321046,18701804.887511972,20938002.26865267
3245127.071657069,658619.99126438214,558700.23522274895,986429.82428286923,584368.30050988286,866943.67326990317,1122315.366683326,14231143.92019872,14250658.290926971,992628.02487544401,2198049.8235779651,779825.17178723181,2829602.05125156,600284.56543915067,5266783.6092889458,124774.32884431237,1386840.8251889287,1847112.4092471278,584571.88021469966,1977488.7388262537,1236950.3240795541,905923.38298755942,1102571.1116022936,9484628.0099423155,9622564.7832017746,11547434.748508437,26357203.669346262,27377948.954328753,30697436.991969697,611295.49973361078,562634.18509807053,3273548.829275413,879508.84780182678,3219750.9926021276,6562699.0884929644,11749308.254743688,17366792.313069645,18089194.524430696,20308969.21041717
3236241.1318507805,653783.35883853736,554596.96203653119,979207.75326102483,580076.17604569637,860576.24707914807,1114071.3353061036,14215636.863906808,14235007.917431677,985336.56928580813,2181906.3500647242,774096.23879507114,2674594.7325564642,585402.57708605181,5083402.5938093895,118677.65202688785,1380319.8171237996,1837210.9127324545,580278.38404309179,1962982.3540311779,1227862.6420373726,899360.98707509169,1094564.1426616362,9454857.0376004074,9591780.6905529033,11502512.373571362,26292524.803681582,27305773.957744639,30615829.93258936,606874.53112333082,558515.87444790627,3249622.1618843535,873093.43790571194,3196165.0047347168,6514676.7505673561,11666858.004096285,17098385.444580205,17815482.133895654,20018976.854070641
3227404.7440811992,648988.78029369575,550543.70382501767,972017.5799480381,576054.77941602981,854708.37200648233,1114434.4386838747,14202822.713255245,14222052.428820893,978100.6326055103,2169691.2805344127,768413.04525869677,2655247.7123275106,581304.03239757498,5046567.8688205834,117819.14839665055,1377768.2129661255,1831304.8038223714,576103.85698297911,1948654.1221464432,1218849.213458342,892758.90675345028,1086528.7961714049,9425142.6758760754,9561060.7877429537,11457813.319064265,26230877.04402801,27236694.055389378,30537371.538250841,602761.62153477466,554664.08689752908,3226393.0828892682,866688.03986969998,3172800.4685092624,6467577.2204611059,11593360.081835328,16985496.141091686,17697346.15448695,19884659.358688518
3218619.2250004066,644222.21952962922,546507.32545694616,964879.52108127321,571824.42901715264,848431.4478640079,1106401.4324575369,14187429.538215958,14206518.020434536,970909.34771571262,2153772.1119091515,762769.26107856876,2635817.9778872579,577048.72006294585,5009590.5899843536,116951.92199636631,1375216.6176166721,1825422.0284064999,571872.89157061884,1934334.6813311761,1209894.6719688389,886200.07693965535,1078546.6853974108,9395501.6821882911,9530421.5662936009,11413243.434498841,26166725.86970615,27165155.653566029,30456509.477796186,598148.54329751874,550554.01686984347,3202514.1180674289,860319.73408720014,3149487.508529935,6419883.0838280516,11515603.46543204,16868224.320009518,17574853.291738976,19746102.946835164
3209886.1346999626,639491.50031361287,542493.69029223756,957789.72277103842,567624.96746522316,842200.60386570892,1098276.193159706,14172004.725871826,14190953.025664249,963781.47136689234,2137954.1807573349,757166.5387263142,2616304.4485963206,572794.65785376611,4972623.9383123275,116093.51931579802,1372670.4955837815,1819569.3687680564,567672.39705449936,1920130.5623140982,1201012.0568033671,879691.85938960582,1070625.8648889957,9365939.5462791137,9499868.5674518794,11368862.098582264,26102762.751146466,27093860.531850088,30375947.102582287,593801.43338559847,546581.17621846846,3179175.0659346604,854002.79393190762,3126360.2980453265,6372918.2707140595,11438768.035988739,16751902.949611325,17453342.327253655,19608642.314661611
