c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
16872998.666762076,2874552.4234101633,1312231.2111852446,2189529.7143304446,1273395.5120517039,1936762.0472629317,2512910.8236697428,16307562.970977709,16359632.046806775,1635048.1293470687,4239688.8862884231,1557639.046185198,3902719.8146380815,904016.67398539896,8049375.1075290283,176326.10026207415,1049334.0446637736,1706391.6326582492,957525.0155370814,3190633.7578146188,2270316.8110488742,1528689.0212997182,1894655.9470693481,8554166.2311916426,8845531.6377107576,13233604.583624329,31238962.315745849,35796932.822080955,52987387.264689304,853900.04281379876,801234.00370745221,4723264.5772186145,1323248.9561307915,5035395.4298684783,9848103.4668831211,17690956.406938389,26513430.671609268,28204390.704438597,34052085.34059789
17804532.114949334,3217101.8328782106,1258879.9177923719,2060256.2998426021,1391275.6751837367,2097116.7101989605,2459343.3777334108,16332679.983983265,16389034.815229567,1776986.2738303607,4189546.9701461629,1841987.1958803067,3708171.2397467755,860596.42132291396,7713640.9349970901,167139.45898867532,1041785.9711249304,1675468.2859231937,1125494.1572433864,3568071.1064033476,2834617.2432285482,1857551.3708375162,2291437.9933587485,8783743.7681286056,9121911.5619879104,14153586.677622691,32322074.882453077,37272531.09946049,55396345.701182149,824342.13787600584,769571.48383539077,4567521.9864707543,1340704.4670433879,5452912.8770831423,10110384.568235004,17885927.479443509,26342483.344284717,27955646.390349191,33425831.275152158
13487588.148014238,2981844.4565406977,1177400.2312743771,1919625.2532962146,1295855.9775278734,1955667.8961686275,2301125.2329425733,16225240.831568634,16277753.405120114,1648559.50206746,3938036.5719378893,1710794.550811857,3451357.9076284766,799252.12401508621,7202623.73087605,155810.89774066964,1033393.4718037195,1628860.2263819121,1046416.9506897219,3312501.2707633013,2648252.9217481278,1733277.3990064913,2138511.1689604982,8684204.1179977171,9000007.6176744662,13687975.318936344,31622754.869253974,36206971.776053242,49989571.187327117,788285.35252572142,710583.96028310375,4251799.7248947918,1242855.5736083065,5065123.573812658,9405090.5666527916,16774502.063249703,24672836.189573623,26181270.032393582,31267435.741816998
10337549.663352178,2780819.9064184655,1103494.2922702977,1791032.6796342421,1208807.3416052654,1826911.427934475,2157875.6752837757,16126645.884398254,16175666.012156527,1607741.2377283317,3722706.8195274826,1589704.1034268169,3396675.3856277708,764271.29605341563,6939655.6322029,152304.9388674972,1030608.412479375,1621332.8410459228,974554.16772212798,3162901.2846774063,2468724.6303993966,1615948.7160586007,1993955.6103779213,8587657.3671951853,8882299.7769707292,13264093.233474946,30987070.158136182,35254263.860526308,45864555.114824675,783898.37485228397,705812.87961448578,4157752.9088367615,1201567.807737034,4870512.7832107227,9115793.0293935202,16211209.536974266,23803912.515142743,25217412.981886584,29952720.478795327
7666648.0620604753,2567581.4156691576,1036761.7511296298,1674133.369648237,1129983.697588494,1710445.3219444719,2029063.5944379915,16036540.082872635,16082394.627724025,1595897.3914823385,3695338.0265068929,1479892.7667466875,3370844.4599199849,758171.85304847709,6813449.2592256451,151174.30985914919,1028695.813378697,1615072.8706824824,921075.41944698594,3093312.2977720494,2305994.9099291838,1510051.8673690276,1863440.0372940346,8498168.5100487135,8773637.8740726896,12868788.934213921,30397106.941242289,34339774.194562495,42258773.769994184,777634.53010258893,700242.72469118529,4126544.2970524919,1192678.5367420469,4788316.5444009835,9001745.2867799699,16050666.838038165,23478761.804050568,24806567.450320188,29222311.491245128
6658786.7881650217,2374271.7321296157,976890.94781643653,1569948.1905143645,1059124.4249529904,1605794.3800866962,1929652.8126943612,15958494.558293311,16001498.989950903,1584095.5589396714,3668178.6695617815,1381166.5426389507,3345953.2216651677,752591.75466528593,6763250.9555384899,150065.19552987328,1026792.1648706587,1608863.5571813923,914290.14348399919,3070485.9833236523,2159193.7731370949,1415006.1819628081,1746260.9126530583,8415420.7740350813,8673614.5117366444,12511843.940405633,29868328.038960371,33516718.761002269,40409541.262009762,772255.71365823981,695174.64699941,4096665.8962298906,1183884.4870968834,4753005.0779438708,8935949.3237508796,15938954.084623476,23282448.134708267,24533360.291011848,28661839.712950382
6148269.6777980952,2199235.1332398104,923282.44465060567,1476478.4482926477,1006035.2349889063,1522484.5415222545,1915481.8824392713,15908758.666496353,15949202.87775171,1572498.030232646,3641240.8379302351,1292826.1301241049,3321575.6944909161,747086.91555787669,6713798.3871087646,148964.00713260047,1024891.9897587931,1602689.2641512817,907580.32568073482,3047979.7045032564,2043227.7990885607,1394290.1662266662,1714034.8730848681,8361431.0306734294,8604131.7134789564,12210818.888114225,29432748.814553946,32814296.930748183,39179932.740605809,766306.61415236187,690104.77399752871,4066340.0019065435,1175214.2792893478,4718167.7294106157,8870152.4779142328,15827369.943843374,23090693.984180998,24272757.996971861,28142024.593752414
5679014.5561293364,2039318.0927461304,889310.85152109526,1434898.8541279878,998646.35903587693,1509731.7836352119,1901415.4886343891,15880521.567298725,15918671.861537671,1560943.6670740349,3614499.0048074634,1265082.8649847338,3297227.2468424565,741650.40652294736,6664588.5578770889,147871.72124822604,1022995.7427419901,1596550.4869033848,900913.6426877107,3025587.064156217,2028204.2298272864,1384046.4979963358,1701441.8553477342,8338064.8198534269,8576114.140544245,12026847.108551363,29144370.33954012,32282469.640802469,38163606.116054386,760543.77273824112,685081.26866228704,4036422.6372494516,1166590.8716781668,4683516.2530444805,8804954.6594597399,15716708.671629785,22918083.234037347,24052588.825065739,27730528.471192349
5250068.8310126839,1893641.1144013039,882780.20615658537,1424374.8986538993,991315.10973197292,1498647.4850914406,1887458.3669573464,15861782.006747968,15897885.820784586,1549468.6191396462,3587957.5140097924,1255800.236649957,3273290.4191540205,736241.36738102045,6615970.5381876174,146784.12716503729,1021101.5621240638,1590444.6292528219,894296.61754725629,3003354.4564667898,2013331.679868222,1373889.7548366003,1688956.2210335713,8314751.1353286738,8551052.8609542418,11936343.045178358,28966984.815182328,31883580.984617103,37321978.354528666,754990.6783040606,679938.75598921475,4006654.7004962275,1158008.233857523,4649092.4629496336,8740138.5681103412,15606755.734081136,22755570.177613236,23876354.034671232,27408896.423156802
4855725.7691337429,1760801.8857100578,876297.66591257148,1413913.7844547301,984033.0968902203,1487639.2140284902,1873595.0651353993,15843085.648895448,15878589.097528743,1538091.5626823828,3561609.6690610852,1246573.7272334148,3249090.0452192281,730791.18056620157,6567177.1273985831,145706.12917772928,1019211.4506716427,1584372.6499148216,887729.51846951875,2981300.723679591,1998532.0836253378,1363796.0450705502,1676547.9909560918,8291460.7922369409,8526026.9017042238,11886450.47837997,28838893.973740302,31553923.038367856,36585525.405013025,749333.45557033317,674896.27652296098,3977084.1614040886,1149547.0594641082,4614995.4426721204,8675851.2071733791,15497650.224769477,22593758.11790622,23706311.529923942,27107305.850557432
4558042.0346347,1643306.810363421,869861.25629051763,1403526.5530992262,976803.67439803889,1476710.7260496898,1859828.329799216,15824434.328950299,15859677.000953764,1526769.9840029981,3535448.5498058167,1237412.7395456585,3225162.0096486621,725379.64878595993,6518832.6119834846,144634.23090346396,1017324.2148192002,1578334.3736196083,881206.85974558291,2959375.3340381891,1983911.8339688694,1353836.7013525728,1664290.8397932192,8268239.933404997,8501082.9719791636,11836849.079442605,28738914.196390655,31276952.965104382,35999944.814147659,743654.41146444262,669863.19112003571,3947709.9961873153,1141079.6757844985,4581046.5440017655,8611912.897760354,15389204.594269797,22433083.30463152,23537465.173203491,26819835.850948673
5276263.2341525089,2142164.4005329893,960041.66913556808,1481192.4126670596,1178216.4306227951,1811590.5408349582,2100589.1546463165,16022460.039916545,16073237.975873172,1629722.0649597039,3834917.8094930048,1480282.4547392747,3255806.1011815397,765136.98053161404,6731903.6772275809,159193.34985741557,1026942.8873841593,1648018.9644938463,956829.7690650688,3189152.3851680425,2423128.9006984518,1591623.0981175336,1970887.4033665343,8443016.9263258278,8743760.7953977436,13163518.087444434,30647745.689574484,33812691.325946368,39267103.11957141,740939.27754853445,673945.12508328178,4033336.2414220246,1233335.0356608431,4939626.5602742499,9062744.2550649643,16293143.337657152,23581790.844011191,24789406.680667408,28270865.202574074
4907346.4154780256,2025268.0808516431,965130.13400460209,1600996.0926684968,1248570.2802467383,1901152.7341365819,2278329.4862767127,16085042.821692191,16134924.190883143,1663950.61378397,4007072.6617421666,1587918.5692945551,3408336.3000503825,828650.60692499706,7123252.0806690352,174701.36577506299,1036797.6919713772,1713996.611880078,995385.37253941433,3290869.8524510986,2525274.1691752598,1655609.7943463589,2048038.1289644197,8474360.4496029317,8782773.6727517005,13280811.178871013,30794989.669428509,33782364.467186086,38856463.814523168,739377.34306962485,693075.04207704775,4221884.9759618295,1305913.3545716563,5144737.80969139,9463616.2060862929,17008472.592279185,24699722.51381145,25913466.261678729,29753137.123839457
4632185.3913427116,1958917.3311784298,1059471.6397838071,1829656.6016557757,1425902.3625001654,2126182.0174469505,2620806.9081768673,16229155.953699805,16278097.785256119,1806153.2679822801,4501501.8598386412,1877831.9418515686,3726319.6465223255,921709.34506753273,7918426.1124585578,203795.85902606155,1057227.1574452182,1853368.5121686873,1132026.1458546147,3630989.7003919887,2957876.4469478889,2102360.2279233295,2559515.0901920139,8700819.3913458735,9039889.8281270713,13845235.401595188,31490427.03194467,34393115.4175658,39191192.396749862,787202.41527031583,770049.75454264868,4711317.2499715863,1430322.18768278,5675845.720683272,10499040.735220715,18926310.313207459,27476419.511256058,28811404.730387144,33014706.663775049
4290682.1641460834,1822951.6079089607,995031.86666209181,1707601.328024629,1324903.3248234196,1978312.3437775334,2441809.4362118011,16117193.306512395,16163154.194218419,1667076.1889677506,4202024.6505980473,1740697.5470855867,3451598.6006119349,852546.32501364115,7358217.1112759626,188386.89683334407,1045739.5644194237,1784322.7537940717,1049028.4843017214,3355889.4421534259,2747943.124743334,1949382.8852026367,2373962.3244635803,8588636.9114219882,8903935.3852498345,13380684.621826569,30828109.504403032,33533815.846957348,37980229.539730161,742325.45135001873,711106.85809564451,4371091.3153011585,1319085.6050069951,5243776.7765350062,9718197.2710695006,17642564.271805327,25594755.10981743,26849399.48698524,30782370.020072017
3978497.6169205867,1696675.8477806735,937094.91588588606,1596574.0164450193,1232611.407060921,1843534.3029903534,2278412.5044881674,16014137.249669667,16057189.897449305,1541233.1943093794,3931141.8892867421,1614692.8298943467,3243357.2401492302,788824.51458825835,6890585.7948741978,174204.61236067751,1035070.707401661,1721370.7349255036,973635.9532206516,3106672.7305650767,2554423.4786614208,1808259.3477636427,2202984.6686556702,8483355.4607852194,8776995.7765060812,12952477.11107987,30218150.015443485,32742605.851408683,36867754.579016276,737228.4952589731,674844.38250881934,4105871.8657608423,1220177.3253435842,4854398.7517916355,9055898.1197829116,16525722.25755853,23976477.279111795,25158979.990230374,28847270.095545646
3694011.2468327549,1582134.8594973916,885255.69850755425,1496314.4103307421,1148949.0194935745,1721539.0064505604,2130531.4810311068,15919846.991496213,15960284.699406741,1527119.5329951064,3687692.4678304559,1500165.6501636053,3218872.9359172364,732477.59642679826,6634464.1263002697,161472.8204805142,1025318.7486786904,1664584.0583113697,905797.07485486427,2988414.6048035785,2379679.0930945324,1680756.8070485904,2048388.5819321235,8386115.5982636036,8660132.8975248318,12564164.04251167,29665380.933815584,32025947.045378357,35858628.90372318,731417.77018212795,669701.92680951045,3952933.8479828932,1149014.2007186881,4628037.7181159789,8669693.0425490532,15731446.208814476,22895917.643764049,24014841.072751779,27482890.450297482
3433907.6122332225,1478376.4617335596,863209.58353042114,1406631.5097745073,1073498.3310660741,1611634.3254402224,1997706.0124936982,15833890.636629838,15871982.796903189,1515882.5474263767,3528435.6293416349,1396835.1761661507,3195306.828701728,726519.13270014187,6486509.3752243798,150044.3526222044,1016446.8776001071,1613752.1007318879,881763.67999956291,2949060.7906328738,2220497.2562085255,1564464.4146840703,1907624.3077436981,8295549.6648674533,8551857.7968332451,12210518.870718548,29162895.002271943,31375561.941674761,34945024.248278648,726319.18328125495,664934.41753966431,3924442.1200515088,1140546.3127621536,4571485.0164406206,8579896.7240487859,15380626.205238158,22387643.255024672,23482804.440561648,26754028.696317788
3197717.3449106407,1384817.6475110142,856869.74402475602,1393018.3803499511,1005718.3251377715,1513014.6041345852,1878958.2163257608,15757213.856447615,15793212.297478389,1504856.8228813522,3502526.1396945515,1304098.1432106749,3171810.0821283716,721208.55777314759,6438866.9312965376,145410.14085472198,1009797.495148644,1574851.1282632092,875292.14286139118,2927516.1775440751,2077393.6599094116,1459951.5635644933,1781134.5125389001,8211978.9062083447,8452375.5037071705,11891226.965951936,28721880.544056568,30801707.304814894,34133983.830533281,720828.97384480503,660100.96463704936,3895543.030632115,1132197.2356920901,4538054.0596828097,8516950.0858224463,15240689.867611757,22196241.732947957,23283359.567914773,26509915.402291462
2983731.549806443,1300721.0526770942,850576.19507798646,1382779.1612426403,974634.70755370415,1471388.6907749414,1848736.4729016228,15726848.487934463,15761896.805335149,1493771.4502918648,3476790.1040153797,1240889.0135247675,3148318.8463551644,715791.48258446879,6391249.4984968705,144336.40772794309,1007915.9343498112,1568815.2144726354,868856.0924224864,2905971.4586229632,1981828.4974124292,1365890.5388126313,1675863.9213485278,8145430.8651709305,8377674.4260431826,11703531.630120521,28495249.604581427,30471325.590917919,33588627.978928149,715496.87252312806,655129.30806409067,3866720.9803187144,1123839.919520831,4504636.7560833218,8454098.4589574561,15133972.99550903,22038112.696187794,23117245.967246402,26320095.818592306
2790400.9570888928,1247490.1983082648,844328.70496569271,1372799.5474578687,967473.40153117885,1460578.7454706032,1835149.6233875856,15708365.76784387,15743157.050631508,1482786.7360677638,3451248.500653123,1231766.9520017898,3126017.5454779291,710398.12574071228,6345009.4216140797,143270.92363473683,1006047.9545074222,1562860.4827095789,862471.50105311617,2884610.4469301868,1967256.8416507209,1349724.4934678271,1657419.9056435945,8121111.5549420612,8351649.1072928421,11653737.83595995,28419348.385753855,30337232.798337337,33260223.516540907,710083.11682596884,650166.78327843791,3837977.9932173663,1115577.6908407821,4471609.7913317159,8391813.0104366895,15028832.229129415,21882964.954702597,22954172.137328018,26133674.141119603
2616277.3730890122,1238328.1342623462,838128.01615900057,1362720.9549638352,960368.14271262242,1449852.0273342624,1821671.4199366719,15689924.480215739,15724460.249414109,1471898.4010406639,3425902.5303327409,1222721.6711652894,3103565.4253459359,705364.88880675111,6299108.0644253911,142224.56046691118,1004188.1335505751,1556913.5801010341,856136.43220218923,2863425.5938346484,1952809.9724889952,1339814.290864859,1645250.1213337686,8098383.4834904736,8327227.9775376562,11605066.858595641,28344471.507733375,30248270.208390445,32996163.555549555,705330.57996695407,645660.24959749065,3810573.1362405815,1107384.068782527,4438769.2820408465,8330963.8042723378,14924772.060381968,21729264.3854177,22792604.651049592,25948759.183122255
2461695.6001024465,1229240.5058364398,831974.21869331202,1352726.4550315056,953322.48877077084,1439212.4151721133,1808317.3029803219,15671537.638528951,15705819.825412849,1461109.889664775,3400762.0773856826,1213762.6406923516,3080590.4873289363,700164.49479999498,6252656.331776076,141183.29898902785,1002331.0142842523,1551002.2368060222,849857.3022961379,2842428.7428219812,1938531.2132348793,1330002.7039702556,1633199.5968673755,8075714.108333298,8302879.0002617845,11556668.141273828,28269980.350948665,30159806.021540809,32752151.267944619,699938.07868084509,640825.57374468807,3782299.2641015891,1099276.1442817792,4406230.0059892628,8269551.3473676434,14820479.151511271,21574808.422512673,22630341.002980471,25763332.977212727
3344172.6439278498,1961209.1666642148,1406146.1457323811,2157032.4697429887,1573313.3148207548,2383061.5058734459,2951380.3524198779,16330820.35949363,16390737.807743663,1956058.7882261698,5207812.2335579619,1923552.6772367705,3221034.7543113637,801720.34074009361,7454321.8300003987,190127.98377668075,1038724.444645134,1829972.7105853099,1258456.1033914206,3960656.0138908434,3619594.7037402862,2250585.7027562377,2772796.6590178497,8780170.7960839495,9183709.3391159866,14794245.047951713,32810802.278552726,35638036.48588787,39144874.0615789,695597.88096687442,676426.84363096114,4214502.1776912678,1420898.3038822401,6032511.3079861728,10362116.525276495,19674272.758700617,27945141.859404173,29725580.516886301,34935340.180570133
3145727.9566150117,1855770.1876638022,1327578.4248395246,2050149.8054236581,1470875.3774950844,2231938.2052760595,2755341.696262937,16214136.146517128,16271111.897459961,1818516.0702573212,4905160.5514014466,1797779.1221128735,3142691.823876651,775201.72198799404,7199473.143676783,181226.86326962951,1030859.3980453842,1780303.7006512235,1181022.7522895162,3699279.2905605063,3400373.0804876997,2085948.376944738,2572974.7527344497,8664881.0399734266,9044599.4170032628,14340048.671923714,32155240.773040876,34830226.175046392,38129441.969059803,694363.33364102419,648816.6374947232,4021480.8282498526,1323323.9866800725,5640525.0932509173,9773066.0786763281,18628971.510387465,26599436.467050325,28277736.911135413,33218230.170000188
2940132.6476438725,1734802.7262342523,1267811.1202446984,2266694.1498977579,1467559.3498136585,2206334.8267615465,2769364.025332795,16186264.273792075,16239260.46321881,3079138.130304059,5158009.452547024,1808183.7131779259,6619168.7680571983,1583567.4045403311,12694288.977562999,356002.09741997521,1142973.4901323454,2374395.7539592744,1614257.8037375165,5876064.0865701623,3771895.3990439181,2309065.2601944045,2816939.7288104268,8811598.2963698357,9190675.5768731367,14322089.74578803,32011103.176123854,34517957.399198875,37603111.389494292,2130529.5627277247,1879742.6788865537,11557153.527827784,2921129.4966232739,9774142.6044350769,21516355.010882199,31834148.004897792,45293566.649568811,46894435.888674617,51929721.727455564
2810927.932194517,1715273.2095793937,1399438.1978932985,2353284.5555149252,1535834.7318798555,2306061.4711492714,2947615.3536458579,16258552.782772558,16313475.449803866,4207601.4879107354,5918206.6344994074,1897091.4035258556,6871680.1596308546,1664595.6671212558,13370161.834918397,387600.09250873554,1166117.0263745568,2533469.0913812318,1976944.676281987,7650102.1390652731,3851150.3888743958,2514517.3191746008,3044135.3139624298,8881742.0842499528,9269264.0948570352,14527677.940998852,32312253.449676719,34775311.748058215,37724322.968628936,2243811.5379142598,2015026.0426758784,12492179.268508988,3533991.117513156,12310102.046126477,25005205.40159658,36608188.153495111,50813038.58999344,52558828.868994392,57697892.657371387
2777683.2573374738,1641908.74133982,1299965.5829860189,2191101.5281804553,1423028.2767232934,2138801.9296271228,2734671.7422834444,16130012.325239873,16181099.96480798,3880833.5942392843,5479292.1936410386,1755889.9563868118,6641393.6115744254,1588076.9561032075,12723099.832518246,364865.28320459812,1148708.8113483523,2410864.7390261777,1819866.3147518625,7048310.421364543,3560928.1462836005,2324123.5485641668,2814207.3851691997,8742085.4819160774,9101074.0644475129,13989151.428381871,31549786.73901736,33912041.187588669,36822294.472790286,2275317.0218897169,1996314.1550165138,12221207.775217135,3315902.9697835441,11398967.039008619,23806447.701148577,34608786.322899066,48107528.478467502,49730459.976603135,54514319.302496739
2620985.2922510873,1559767.450388314,1311728.2784733369,2171382.8921015174,1488989.7563404739,2233363.8899238594,3107756.6639263346,16269070.245255563,16316965.602272095,4265634.6417353507,5927055.0543394014,1752553.7619297928,6296519.7947778646,1558209.4240910942,12507673.755069386,377515.06072783069,1160080.2773491011,2503375.2828824474,1986795.8012427439,7720213.8768873662,3406191.801898093,2361797.8335616132,2846951.5205030539,8702508.4148613214,9050370.54096766,13784723.060879566,31441763.650642041,33711195.200142093,36462614.623548292,2173766.9964227779,1961132.3998018687,12184596.027742574,3520512.3886539484,12345157.788111566,24724350.793219484,36298242.140117414,49604771.917877443,51233332.635887444,55979712.966600247
2465488.9615308954,1456602.492026858,1225696.1053124135,2142264.5734937298,1380596.051492485,2072963.180903648,2882007.0224048221,16138579.728588721,16183303.049783852,3962267.8823737996,5525213.116241985,1624525.7281016135,6157947.9739515716,1565016.0036314873,12339249.011459693,386527.97984210681,1169483.4834641672,2561967.8310310487,1845964.2277144678,7205805.042399276,3178038.7905550157,2184437.4875456057,2633940.8821955603,8581320.6730977073,8904181.3132180143,13309515.219211889,30748978.666801345,32876995.0444327,35471960.211359069,2046239.0593331561,1904886.4921094712,11876554.461435568,3413699.4810512015,11684015.860262312,23751679.677229818,34874166.726605348,47974286.235852651,49518388.864650257,54130446.975958541
2328488.9153679973,1363477.7878296301,1142123.3662751967,1993832.1658239556,1281650.7121003002,1926755.8125613704,2674433.7480631666,16018172.099588281,16060032.200403223,3650709.03475506,5125645.5569298137,1508037.0826150377,5887648.8390855128,1474945.8836608382,11660256.329979729,361195.15321133804,1151393.3798441757,2444021.1983787511,1712323.9992719751,6653125.3352883896,2944272.1921420847,2021405.1718644355,2438353.368002248,8462043.4647281859,8762157.6172133312,12866847.049807969,30107076.303507246,32127432.767362043,34584447.173011608,1985194.7303977231,1825502.3363306469,11291483.831199596,3166142.2353089629,10798536.806159567,22265502.497004651,32651832.169180963,45021879.446152166,46461270.124458715,50761638.166383967
2311375.0648334096,1279700.3404774019,1066468.927834902,1851896.8889645711,1191785.4094933199,1794120.5575917219,2485441.8446857277,15907712.952206796,15946998.467319269,3347688.9411719432,4757025.4036326762,1402392.8384063824,5406284.285026825,1351780.3579798227,10736230.226630777,331555.36555244488,1130764.1071513747,2320168.1159096947,1576023.461657258,6107541.8605362484,2729957.1993642543,1872180.1921714752,2259464.6552259899,8350880.7613807926,8630351.1786693893,12463122.928084295,29522290.782611404,31454044.973278672,33893001.534385093,1817718.6516929811,1674560.8439311227,10373836.457866173,2907259.332272856,9914326.6304097325,20449254.847209353,30133852.870623529,41532531.091414191,42877204.534206413,46888066.525406525
2294392.3663652167,1227906.5169565664,998136.31527271832,1723015.2975014148,1110460.2805288909,1674200.2339318788,2313727.1062415978,15806534.632339625,15843513.189592022,3063913.6847357512,4422192.0248537501,1307244.0333801217,4955304.0575355096,1237661.3376280426,9880128.1695887893,303999.15689009608,1111498.8328381353,2206244.8750337511,1450476.4511997404,5600335.5843315767,2535107.6134789851,1736664.335320822,2097094.8310499594,8247887.0329468837,8508699.3568969574,12096700.921647532,28991725.373436857,30866896.436158843,33287933.259589806,1647492.7939199668,1528155.4122023843,9482872.2712155636,2658854.3338476596,9085858.1343970094,18716700.133808751,27762338.171294603,38262177.211204566,39521389.144800842,43270508.954471432
2278348.1075160145,1219742.504058077,936684.33924966934,1606610.8325527243,1037216.1114701793,1566275.1117148534,2159332.1766838166,15714520.690672895,15749441.499564366,2810006.6815912784,4120090.8935871688,1224151.0896770034,4547981.1869563395,1133448.1856613632,9104886.4459066931,278751.45560191281,1093747.8994522537,2102293.1556832194,1336830.7749094663,5143777.2417284483,2358903.6400714833,1614222.7499712487,1950437.7915357803,8152746.0810564272,8396755.092054354,11768263.605846928,28524041.415661331,30386668.247905791,32790740.210246127,1495110.8203484295,1393282.8468880516,8662879.5476705227,2435206.0560554727,8339508.9838885572,17138422.836601127,25606918.86318915,35293077.392659843,36475819.123354703,39989431.979812652
2262163.1822910807,1211625.6047077181,881592.1485482899,1501817.0140009855,971353.10332234157,1469342.7116341034,2020027.8196499669,15630413.127589205,15664594.558015816,2577429.2482983526,3847678.4839651934,1215155.150214796,4179600.115430749,1040204.5034055641,8405080.5808644146,256133.48175883383,1077660.0970764419,2008354.6944330789,1233303.832587752,4726515.38540476,2199044.1371917608,1503324.6772938857,1817727.837509641,8064517.9969483539,8293437.9302358227,11550972.565077135,28214549.645567991,30064770.956387378,32451764.63541247,1346126.3104483392,1267184.6373351526,7903960.6666841758,2233617.9475939679,7660750.245658325,15689955.394466812,23636579.792521644,32588473.413809016,33702425.24306643,37004893.111289896
2257144.7231809981,1210648.0302964535,869406.07581981982,1559246.9346661181,985336.31427188602,1485664.0392637558,2017807.3746338459,15620403.494280888,15654475.570406795,2753831.3355314573,3852292.9597893716,1231695.8248795264,5499740.995164386,1340003.5842959518,10402572.922434427,309782.35152830021,1111351.8873896659,2185263.1686694808,1312612.2334771985,5080253.5786167765,2400859.2919309856,1570235.1266506833,1901408.6555106491,8123065.2690192582,8368422.1393259419,11774526.885572549,28425305.06006496,30270834.733783387,32651931.225586057,1765318.2507011476,1597355.3702871413,9651189.9921483845,2536940.701085459,8393725.6495725028,18185980.439149465,26414004.691368401,37354696.408306979,38450434.2118342,41790563.552158013
2576530.4725277303,1282515.4172281749,945145.39661278587,1544763.2192670351,1202802.5598445714,1773565.8136819461,2461045.5337664508,15819213.144727228,15854972.442125002,2696814.844233857,4093217.8748747841,1541070.4697019989,5085878.3541247826,1252521.2297819073,9794088.2803686336,293322.97832386795,1099901.9137723085,2128839.6948412624,1317209.5416235479,4996514.4786618631,3023011.055051079,1931775.406488922,2330253.9210135061,8377282.590827452,8666577.8050674517,12601520.261769433,29502403.926588442,31453218.576019727,34156191.381346107,1639167.7444919287,1494727.6566699895,9013866.8313154075,2427215.2094408316,8180462.8206174131,17330391.014224187,25717795.978440937,36070242.355384514,37255176.718175709,40607171.330878094
2719939.790633108,1423630.7813857519,920284.81374888262,1485423.2059131986,1243522.0110870018,1853378.1214244226,2399305.7759543471,15831338.828225885,15873837.365601558,2513262.8898189305,3913496.2177312323,1596582.9082850327,4803946.9705724763,1175860.8145903009,9253565.166948542,276447.13491928071,1087984.1536260485,2058935.7806821195,1236317.4095664648,4663515.4350053798,3177641.7324641659,1945538.1507844201,2361884.4347882657,8414539.2155820299,8728875.4193890058,13082350.153268931,30139363.288983952,32287445.062937893,35145038.121149853,1522280.0103079972,1401420.5663517481,8451103.2733027637,2250542.7495389632,7620303.1447545486,16198139.543078013,24217932.95065438,34011581.420318045,35164170.204363622,38448000.845189586
2686325.036342287,1399056.6949081069,899480.30405552615,1443903.0867589945,1183182.4177085005,1771215.9672888913,2270274.0484677996,15759734.369836308,15801387.817554194,2308935.957361443,3710274.3265061988,1510701.828174792,4461700.0122256866,1092464.8109150336,8649707.7524075322,256423.48793532519,1073725.9991190205,1975757.390209656,1144266.8726629193,4293691.1016206797,3000713.9296514578,1809877.3189597002,2205052.7447075527,8319487.4373610737,8623915.1448143311,12859478.811187867,29820985.651289903,31928084.774663851,34749390.901128195,1401708.9216523648,1297199.4528225611,7830304.6204168135,2068113.153199442,7013411.9760382874,14960543.188298853,22575276.208514392,31752180.281796224,32879614.16705041,36112681.680033028
2515951.9465703643,1309809.6242547759,848276.55372109008,1361732.9037947969,1102912.4299201686,1653775.8856600947,2119943.8524985677,15666273.256464127,15705343.834570412,2120881.8295313977,3480208.5966847329,1404494.2605140458,4098247.5537703135,1001778.2383225999,7989816.8951758267,235736.43982246163,1059065.1861177585,1893141.4690579637,1058663.2552267401,3952964.6099804207,2783091.760827559,1680308.6289097799,2047986.3649096673,8212898.9155142931,8496350.3731047623,12446716.400137234,29245013.265676882,31221997.570041504,33864898.480775602,1265402.5452719019,1182196.1343379165,7150412.4698713003,1896823.45500649,6451833.653480296,13710106.554498062,20888645.717911165,29380938.640531924,30452167.528583266,33580567.959716477
2362361.6484432598,1229521.5431649371,829077.01095902594,1353116.0753679755,1030415.9450416813,1547873.7920927871,1984549.3914510275,15580975.703279214,15617728.489223616,1990000.9396820248,3415690.1128692199,1308431.1025904596,4034478.9600432301,979622.90796736523,7779341.1144407,226622.81640801759,1051597.48879968,1840912.9760745566,990178.95427496464,3709464.8908571363,2580342.371674648,1566908.5760438174,1909572.334087865,8113904.0111300433,8378289.3196899379,12070794.862891959,28721542.760070775,30585539.258313715,33071556.147827636,1268779.3173515364,1167542.9672415592,7073907.6995002693,1836330.193456972,6110308.7757333182,13284704.885948012,20246949.182440251,28525076.598339882,29575468.518957697,32682282.450818952
