c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1345805.8924068857,796843.58300180535,564276.96317806619,1047400.3072978831,705839.53393285326,346080.92591560492,1321110.3675263301,652203.49826956529,22836.901752226029,1131152.0226855413,2449322.9355473723,912874.65269471484,2798089.7398104044,623547.01907272299,1956031.4050501632,124803.32930377928,216350.67842052263,480174.41893096257,656180.40134236775,437674.09956308996,1374508.7148992734,979775.91232464695,217863.98807481368,18645.169482009809,161706.38693016153,1441554.8024397073,667008.64559593762,402882.21789174073,80527.644808533703,690535.24539036141,588888.23023014551,2113907.4661513837,920465.64971520018,384322.73229483003,70944.293584037834,1219504.6109506809,355910.96551359229,164618.59832113798,1265824.8471567091
1354792.6181350648,801940.58898292971,568257.50750037318,1081243.0019451934,710657.68225992343,348261.43158533302,1335962.9036651275,656453.13564967958,22998.75242626364,1174795.6102273322,2469490.9630900025,919574.2286539491,2964913.5865758569,660313.07002043957,2017422.5225316163,129991.39679569373,225453.53619447493,486219.74308566464,662750.50004723994,442594.4153604944,1384864.7344024538,986195.94914592837,219178.72642506991,18759.8873851274,162592.34301688345,1449445.267117609,671736.7118868106,405755.88383498939,81111.24585753771,717279.11747362488,618072.58846006799,2238775.5083348542,960544.07130218612,387209.9986495304,71372.654656728351,1228330.9339531269,358294.17181499407,165715.56463018624,1273763.8484579048
1363898.9257033532,807331.8148328081,571956.45395875897,1078763.0145689121,718278.63754803676,350517.04685438314,1355380.1706046457,660737.48371238937,23167.411588949923,1177303.7717462545,2486080.9999713758,929905.2027660195,2968963.4895897317,662527.19965520035,2011027.2071694862,129960.91210787384,225398.31521875283,488108.30246619921,668293.89665409934,445760.03009600536,1399395.5727050006,993625.30535627541,220721.27164180228,18863.919702876396,163494.61772425348,1457430.7043567421,676515.50149507308,408585.2786147719,81690.154770986119,721226.28790810588,620884.89653765084,2245985.2102173511,964245.90414354578,389819.50606556231,71769.873222428636,1235723.4911011786,360537.08397149091,166717.24785892625,1280871.8332183433
1372563.3040942478,811503.89732544171,575361.0632764789,1063000.3357744827,717355.56201457803,351935.56803627696,1344131.5990310058,664220.29095462977,23307.708458111796,1157050.7932102606,2493120.5044305287,928385.75267963903,2915494.0371132563,660032.65316204552,1986418.7990103678,126842.26383419242,219534.96120704644,487208.59806218871,667658.91654860601,445315.30818556971,1398823.6547579716,995266.67817862495,221334.21743658106,18934.853977566956,164233.68256741291,1464566.7755907483,680512.96768473496,411338.13318680594,82249.584883203584,724451.70514794707,622827.14473061182,2199163.975879217,941546.77659510029,391161.99619631487,72126.423593315849,1241388.8906340769,362635.02559587953,167634.77004991181,1287302.2474156599
1380760.0586450917,815485.16685971164,578860.63055899937,1067006.6959099271,719842.37366513838,353548.51430500817,1348299.0813386226,667851.28244379233,23445.758406142973,1158807.8032829117,2506476.3645183714,931141.19827814039,2900638.2116656443,654672.37497118802,1994261.8663996188,127146.5290171042,220373.09097426845,489437.88575378817,670899.49941178493,447536.65066913562,1400699.8164965021,998678.45997911447,222261.61654725362,19021.312732451992,165002.79267423906,1471735.7848315109,684498.28782015305,414075.25429673103,82820.240575605625,727909.8375814975,623813.13176500634,2165524.3206859501,938939.40723018232,393250.01916946337,72489.752408636574,1248181.3934698498,364731.85329066421,168574.2769589141,1294103.1816856074
1389567.7535605908,820138.68472674431,582443.84628068481,1072281.6373771466,723312.89990325703,355343.13423554611,1355499.8193298909,671648.33953826397,23596.088953985087,1165979.2039528117,2520707.4979170635,935870.22880666202,2951146.0082508223,665580.59106177546,2004457.60922656,127779.49549896421,221377.87898870581,491705.32911132491,674445.46107412456,449876.45479639072,1408009.311310861,1003732.0759495852,223396.70663059884,19111.96276501285,165807.61568297699,1478981.1520087577,688748.84794260049,416807.64339293999,83380.959519624725,732382.70107982575,627775.0613543177,2173689.7168291882,943632.92630835914,395326.00411878427,72845.066067866312,1254935.6422982228,366857.54613207217,169516.42899005298,1300990.3590099143
1397961.7067476674,824556.72786953137,585855.80623062851,1077388.3904704382,726807.20182831713,357077.11164975102,1362612.3345069441,675261.65850290249,23740.314220116554,1173877.4563404431,2534208.1143325474,940614.77324105171,3012213.5837542727,672979.23107420106,2016113.2406052542,130166.58713435027,225114.01630312391,494383.6540152058,677976.34937941341,452294.88057723414,1414984.2716023417,1008360.128266752,224497.9975435622,19204.101070687462,166588.0830105842,1485809.6097694777,692747.28504015657,419448.07533255121,83924.567983789573,735754.8900280504,631446.17313596129,2242389.1860187799,952207.69118696486,397422.23799287423,73199.531095686631,1261575.5244341418,368905.18209089164,170433.09332391864,1307598.1904597464
1406474.6903563819,828811.82135840226,589189.04144958302,1080962.3163796938,729767.99307617196,358785.533146006,1368172.9278665103,678938.29368087812,23879.077395713062,1179328.3368027708,2547196.6357250162,944203.60179613042,3004770.993375883,674071.60528400156,2022382.4867249236,128978.81763398896,223301.59488550553,496160.69212993776,681293.24517410435,454590.51478467864,1420214.0431795418,1012559.0560301009,225437.15860426254,19290.624406430728,167342.17120059038,1492789.8732077749,696806.0041434156,422427.42667783884,84531.116004204698,739338.34349409549,634011.52446652576,2205790.5992337856,953249.75800483418,399526.30860039854,73572.534502907685,1268150.3043595362,370910.72394968552,171333.81604712334,1314203.1399145979
1415485.5431836881,833486.25289060327,592584.60129714268,1085908.3802710734,733189.43928725063,360589.14610879769,1375140.4366615957,682699.73175598343,24022.667814021632,1192187.2139843153,2560770.3763112812,948728.28745607554,3041336.5603260035,677898.93651209679,2032602.6725644195,130670.38119192256,224982.84923146738,498527.29738741566,684952.48744390812,457170.80629979941,1427703.4550830699,1017506.2197464659,226558.82479401332,19390.546336811392,168163.96735987169,1500240.9522677457,701066.48478666239,425518.69097170013,85183.174251129152,742713.77182587446,636544.18051154166,2268939.9856860484,966288.64041961508,401724.18669045175,73950.105788213914,1274781.504831061,372932.26953563193,172238.41999922413,1320887.5370772127
1424997.2627154652,838623.73214356683,596047.19452964992,1092694.3464710729,737508.77152447496,362521.48209485231,1384020.3356523192,686611.66273302597,24173.707408952327,1211081.7286252473,2574875.3173182774,955715.9313921422,3061899.32333055,681924.54989901872,2044920.1155627239,132194.25785277621,228026.90587544031,500925.70769757603,689300.85985182808,460082.22489650763,1460429.6393038249,1024925.5855492523,228298.44886754977,19525.249298699015,169086.9974796694,1507986.8904577864,705474.47330591513,428576.66443156032,85828.542448335545,746892.00059804285,640037.00155049341,2308111.3531177915,987397.88428262086,403914.2695263307,74315.094339578718,1281518.9615393144,374985.20538366208,173149.06261722744,1327784.6216892831
1434345.9838803182,843207.879664251,599566.24220646033,1097035.7398346162,741112.43608752254,364450.06890358368,1399119.7389587283,690513.28217479971,24320.122993563047,1240820.1444370402,2589916.2680546255,958366.21636984323,3006276.1388544454,681698.28336592647,2055345.3715537284,131913.50920035254,229647.94938162577,503230.08113451302,694012.30125164823,463411.38706014858,1449959.9499524678,1029272.2233159989,228905.23039703936,19597.649065317364,169837.16422557778,1515323.3390887396,709723.541660205,431606.85747199255,86462.766340197064,750107.22353584028,642564.10267157492,2317430.7726315227,999383.01865977503,406118.29959482938,74676.573231727365,1288313.8058567732,377040.96483071387,174057.09750302442,1334471.5830647452
1444248.9109066073,847679.14270608407,602908.14601304813,1101588.6485897198,743371.74223681947,365982.59186339914,1394944.0282120353,694014.42294696276,24455.306862224166,1205695.6267123499,2601853.3847705848,962022.11041943042,2998010.8710374748,680123.23409786751,2062143.7640516534,130971.34573613042,227090.56905647766,505127.51924738981,695191.44593781617,464030.45372654276,1447079.9270341159,1031412.9269971621,229807.26747350043,19674.67600696396,170627.7044250897,1522576.7001903958,713766.09294765885,434731.09407283197,87136.134929265056,738476.80390126526,637930.41945453768,2220244.6558029559,970590.60771091632,408072.28905155067,75054.147352412867,1294997.1457349395,379061.54754732613,174973.93215839961,1341074.1070740663
1455144.4649748113,853360.20272262173,606682.57688939653,1149603.8606455342,755708.89646983647,368571.56165702792,1434054.7046441636,698450.1650554915,24615.078050396427,1255981.5911195958,2628614.315866956,981011.81180193659,3110889.1734251594,691523.63537338993,2158192.4175264686,137517.77907086373,238877.07017020392,516495.63557982881,703727.85995401547,471542.65378635895,1471387.3296769967,1041720.7944206519,231883.03959365113,19836.487669462047,171597.26228384543,1530413.5165690042,718531.26958469616,438087.0173464932,87836.987922691143,757995.54195188393,648356.75993571361,2352100.5115816426,1020497.4819304966,411960.75868692534,75496.26269786038,1304940.3051717512,381267.18567068741,176001.28848746765,1349038.5604332855
1465647.7000293895,858416.29696717346,610045.67013718851,1148115.0263196179,760954.10206901084,370717.17897397483,1444570.710919329,702393.60952839872,24763.603224123653,1269086.7897486107,2642718.8372360864,989617.24681491894,3121342.7075935085,693921.18219293689,2157398.7155499402,137877.08328453128,239350.85999476071,517039.74629132688,711483.10210859624,476345.86462310824,1497380.2758749521,1051979.9846765003,234070.53932141652,20020.287408731878,172514.10468287702,1537923.3448154286,722855.34639730444,441093.79465075157,88491.883012556558,761522.86306259141,650902.10327244853,2360681.1426426196,1025122.2022034583,414394.89379738615,75871.318894082273,1311290.0194312609,383306.94043259206,176894.68684059803,1355564.2708031707
1473584.1849163752,861661.7827254578,613104.50846275128,1113885.0214633215,753184.48646683479,371271.44229062804,1414673.4088739823,705073.00835320994,24878.753760565905,1224939.4519184057,2641521.5010230322,975092.90983965422,3105376.4692468089,694267.83162881841,2089217.770578613,133289.1168841506,230271.9354625977,511483.83649249049,705305.43147771934,470816.36390608648,1466235.6031262788,1044904.7124005535,232959.47218654217,19953.444661583919,173046.45736894856,1544532.640418303,726245.84583806701,443997.56689242821,89134.675910155085,764630.05960886227,652806.89852903818,2296251.8673843225,986031.34720406728,414374.15380253573,76194.793530652591,1314961.2653742414,385195.54773905827,177697.81595042278,1360855.9970283515
1483659.1821695222,867559.72944233567,616418.81370679103,1148567.7051096151,759138.45402573899,373446.18736826733,1431166.9107433902,708782.74761614215,25020.95921376671,1271775.6103113752,2656409.476039534,982608.11346035323,3144869.9572155024,699423.89328630059,2146084.0735972133,138141.49879987154,239948.59495078778,516106.93529129744,711822.30936260987,476566.13753913227,1476451.5075245213,1051479.0855532987,234185.11132294362,20078.944095596566,173843.34266769839,1551668.074455152,730679.5803928104,447083.35427013971,89784.839098170676,768785.988251406,656351.23805262882,2378447.1317376881,1029640.263154374,417357.95129497501,76603.29800385292,1322196.7053756716,387168.60500550305,178585.23269863758,1368144.404278819
1498222.3948167074,874930.79719301488,619632.03435578255,1150714.6443985936,767515.88582786161,375258.43945717788,1447512.6086016714,712232.95708602865,25154.254247902136,1286833.3647699007,2671193.3839062457,997332.68853507284,3154850.6089037433,701347.25390781951,2160754.4594678194,138607.76995674075,241097.19763755522,520283.05898858176,719572.78965635889,480580.58420966979,1510517.6296084456,1064363.9689165463,236899.57417273911,20294.605020583724,174778.75284802259,1558989.8165378568,734863.08537815441,450088.9818418753,90421.807524354954,772026.08569986257,658547.59324917872,2387449.2074529533,1033474.6954051388,419776.26547839888,76964.524716058324,1328578.5081289907,389066.79204543214,179418.9908352565,1374422.2306203477
1505122.1562514,878918.586653198,622755.73657188565,1158533.8355097829,771120.15052071481,376990.08733011625,1456573.4445746008,715539.45023879793,25280.386943108315,1296074.972794649,2685310.310052597,1001721.7286124844,3166542.7267767144,703774.36043329164,2179715.9452063218,139365.27542556493,242538.68585246612,523523.03846706857,723934.59052694764,484593.29587265512,1521989.1984893419,1069083.7884078403,237873.42556522382,20376.469800152234,175516.21014745859,1565702.8071712214,738563.19024345849,452758.47155729186,91009.105932835533,775399.99927183415,660999.70945221139,2397574.9319655909,1041305.8311887603,422142.97654939414,77313.742516874743,1335012.4551831412,390899.47698995273,180234.29275459331,1380570.7652282284
1509651.3991560461,878890.33404945675,625560.11181695387,1129701.2537235462,764704.65187398333,377369.43051312113,1436656.620440796,717800.99712579232,25371.919443920695,1270600.226417586,2690220.2011757907,990796.84585070587,3164352.0066114799,703888.91254583595,2121369.9585941178,136632.3840857695,236969.73861714877,519647.27185071603,718822.90655316075,479995.56870446954,1492253.7746167076,1062110.1908583611,236878.70460649175,20283.194810557921,176003.70964430287,1571121.3471326428,740846.11981261265,455131.80285928189,91552.462982726531,778461.85224246886,662918.05949005834,2395371.166737345,1025073.0532404934,422346.85660041205,77592.507166817508,1339046.0585859132,392544.98267118691,180953.44277210505,1385293.3235146983
1518059.9309867464,882775.57113415026,628343.72710122925,1130396.4008200476,767231.94854461867,378708.25291183713,1440350.8501470743,720506.63807450503,25477.896238074332,1252095.6508652435,2700230.9994939435,993993.89302160777,3068857.7936290037,696630.49230667064,2120154.1130421762,134545.43674253428,233197.93838528439,520568.70335318882,720575.11890519946,481042.44565313321,1494426.913072034,1065296.2683341999,237707.38415866002,20360.529811933917,176649.57153865331,1576784.0578426211,743993.79153335607,457609.79998896574,92098.405737137466,766887.36067309848,652793.56402215443,2283152.8107711216,1001501.878689822,423865.93794403627,77886.134136107765,1344088.3189249265,394211.65648167039,181724.97680351758,1391057.9714663539
1526596.116963621,887030.15478743706,631340.03778915468,1134618.2681177491,770333.94387998048,380331.45437080204,1446457.0042598913,723791.11547848303,25596.343500634368,1258848.1051858861,2712383.4056616393,998038.00602764497,3045967.5614282396,682530.08124290232,2127925.8401999748,134901.96177175915,233946.03784134486,522397.23768430133,723830.94975580729,483209.53891977179,1500673.2268531434,1069568.6917505339,238679.8977255924,20444.410820202134,177368.32680812143,1583144.8533437767,747669.39906454133,460397.71465588815,92701.500570621807,784092.26497571869,664339.14733667986,2308393.303439613,1007235.0397167786,425773.80094900023,78212.293096551773,1349925.8206838018,396013.97222892527,182551.0799719572,1397151.8369481298
1536126.694513577,891691.58980469848,634472.31169960136,1145473.5227225076,773825.84133230732,382080.03716134554,1455078.8341722181,727403.20038793015,25735.81631697137,1286854.3448212701,2725708.5021027634,1002716.9326139723,3192548.4525505034,711150.04236227844,2142642.0065094093,136771.12642139278,236436.32499346451,524608.69234465354,727788.36720212805,486142.14661593753,1507050.6553659006,1074079.1616832747,239710.21627191585,20537.008530973253,178134.70145096822,1590229.7297949709,751861.66929356987,463430.81858726038,93362.306499183251,788125.66459096735,670104.04362630355,2417756.7425564486,1040508.6736084218,427859.46285520442,78549.153182803901,1356334.14454714,397884.76023091446,183397.03547760274,1403661.5641804002
1548240.7238069775,899924.47879375133,637620.80632025329,1156313.6885966423,780991.5412861472,384831.24673689,1472371.211071749,731749.87362092407,25913.677879123403,1311013.599706894,2741252.0727115409,1011327.6776670549,3218394.526839376,715340.8497978102,2179785.7720856559,139989.83800790497,242166.00416803299,527308.10798574833,733700.02363344841,489308.8686284055,1521585.2261257963,1079674.728372196,241019.47672995002,20724.461822767633,178976.44348412775,1597705.4481977043,757632.96256431192,466715.69759716274,94043.481510085636,791474.7876330053,672558.34162837779,2429551.8254456269,1041362.6252352279,430096.83451798046,78877.590584712641,1363164.5159138218,399769.47259372036,184230.18169970918,1409923.3410158395
1560064.9736478622,905771.75673774234,640852.49658601766,1161355.1078519037,781551.51888234774,386511.39198338555,1470047.9709326294,735655.29079678014,26103.462046186436,1276637.3385183185,2752027.5810650559,1012361.8166787246,3212106.2086071363,716634.98395114555,2181248.1368341735,137285.18759055014,237082.32050092178,528608.63028483198,733903.76871732203,489730.12042523309,1520657.110766412,1083020.9135812407,241843.63100891424,20735.07370934038,179710.70126702738,1604870.0991760697,763459.43538328819,469823.84163804143,94703.566917588309,790017.57609534403,673324.00512639154,2339563.3559687887,1018348.8496014089,431718.98698208237,79208.413824280273,1369156.8768886761,401673.16319861496,185066.38226843596,1415914.8587391132
1566813.0541949933,908655.77578316885,643945.99762301939,1156851.299541696,787376.94449126872,388486.03693921451,1486557.9775464258,739157.69591924467,26196.332680732932,1336119.4530132026,2768833.0877505215,1020727.9705187902,3234741.8601608626,719535.81068797992,2178065.6225646967,141228.45227694491,245372.33105611987,531951.31027317327,748156.4792636229,497697.32925667311,1534028.7892600114,1089129.8668161009,243186.17418254548,20893.976606202214,180525.05023710689,1612144.525066311,766153.79005445598,472620.57195731654,95347.395271358779,798181.75296408916,677508.37593009812,2452065.190660913,1064329.872403617,435345.87949369568,79586.297837641963,1375707.5242682335,403513.3074922628,185885.72996513653,1421912.191945289
1576685.9985151691,911693.19343917782,647094.71380391915,1157984.4154630334,786972.11585925217,389107.37921060203,1479996.4506809339,741920.00466192525,26309.580172425853,1293517.1600521628,2776975.8917912059,1020035.2495994917,3208881.5205520587,716905.26930841862,2172760.2282103072,137428.06593572706,238164.36474189183,532520.17561885191,740533.88741447486,494075.93971916102,1533699.2785902545,1092298.2027097903,243901.85933072329,20899.954046458766,181241.20863490034,1619132.6184155748,769105.52781279094,475596.66369074181,96006.85905700775,801146.51621728879,679195.42759388383,2404472.6951108575,1028011.8099987328,435702.54296455765,79899.006600101478,1381259.4178052503,405367.10689090315,186684.56254924476,1427750.4271025464
1586629.9818889168,916591.56051997887,650209.23570532992,1163886.7221323685,790307.4632097499,390806.94909937831,1487274.8862555134,745449.29131909902,26448.058348442675,1310575.2175398187,2790527.0159565862,1024410.111916924,3243580.1394960792,722023.31233581295,2183429.3208697047,140180.92702122044,242873.33809532915,535284.09318025946,745155.47889512696,497129.91044066771,1540773.1199907258,1096957.053553567,244984.27161746987,20992.167938273844,182019.63165369711,1626429.1847164342,773241.94362901116,478679.20618399751,96657.406059834844,804236.57898328779,681583.13559785159,2457210.7558981064,1050416.6770584127,438046.19465912745,80256.71127305062,1387532.5510809529,407199.49129434756,187503.24803662527,1433949.369255699
1598765.4112609457,923307.82927126181,653354.25687459495,1169241.807536924,794748.27771534771,392571.06672579848,1494762.6050653425,748992.11077554699,26584.494594578067,1316591.9290085256,2803272.9612924019,1031702.1260803223,3230817.7841199809,724118.16511718102,2195496.1079419912,140317.66661674686,244549.03548768055,538299.36071363545,747374.14714564895,499236.38285435044,1566577.2745856401,1104231.1382420324,246411.66063641122,21105.005580281228,182842.44135605378,1633600.7065774929,777490.47784390161,481629.38599277305,97274.148240208888,807103.40990721027,683586.09669933922,2436609.7456291476,1054730.2191944993,439926.68129687395,80581.474857057241,1393764.3751228217,409017.68404710753,188318.85704221192,1440009.6282833915
1602251.1958479676,923372.37152593036,656129.64332347293,1168362.5299228081,795422.74523022375,393745.7580442609,1495361.509362303,752124.65082520386,26702.061579845133,1305885.626981148,2813051.8449313617,1031600.0926334648,3181812.8504047217,720841.80348170723,2195985.8277841494,138892.13217731603,240896.96892905017,538670.12363700487,749729.24365312536,500421.10637115757,1551491.8361263641,1104983.0883163381,246871.97452802659,21151.049852819146,183479.67797512788,1639861.699964107,780522.18681120081,484201.0980346119,97834.728573901783,809125.61479084485,683515.34324106341,2368325.0535632018,1038384.7902857621,441567.11725095659,80918.242205090603,1399367.3757555545,410730.91445130907,189108.76113496203,1445723.2397156483
1611187.9820274021,927965.28788854508,659113.13747481583,1189714.352615091,799267.01787807047,395627.85444532183,1507792.314438452,755733.79613864108,26847.749087299431,1355042.7572819209,2828132.4973452035,1036422.9074283907,3294535.9604556975,731756.42163136951,2244077.5146803027,144959.90854508788,251165.99813138627,542694.54214261356,755503.22224776261,504983.38208636962,1564558.334281153,1110602.0976819985,247978.02732730951,21253.587818530312,184220.01949629103,1646608.8511456377,784836.7908364227,487111.87462212279,98465.265756642155,814055.44711787591,689340.43214928848,2494187.3822125485,1079674.3200450272,444159.36162985826,81313.500846058712,1406052.1359976213,412516.2426797644,189906.96785549211,1451938.6352831202
1624218.1425411815,939110.36448170815,662388.69992331311,1226297.2971310292,827143.5929082653,401391.61734379374,1566413.1201326936,762611.44408540754,27109.260139526035,1382387.2299124103,2866436.0949729122,1073320.0433942159,3303549.2788677937,733671.89670991502,2304223.6976818461,146494.26320128338,254804.37261200068,556428.56566680549,776464.0183244712,517978.2395966482,1632765.1341653776,1137838.9145837273,253990.60838231276,21764.496654048569,185492.08516805788,1654732.0352488547,792663.06834736851,490617.43452520994,99160.497742840889,817053.65573839878,691465.54320389719,2505992.6918547889,1097328.8565335986,450637.27521603409,81740.667376041878,1414479.6121769818,414392.80421669991,190775.69650086711,1460876.6451345335
1645894.1254845459,951428.75910733675,665275.61755663855,1224131.3854991177,826560.00891444786,402065.83915454475,1566081.1602278135,765287.52065427648,27236.925298701495,1385183.8148951014,2871976.0633076476,1075255.5936656168,3312304.7490253546,735670.12744059681,2302462.2659891937,146762.28083619633,255403.22389937972,558034.38170346397,778518.9888341293,518562.6004312883,1636295.5291957443,1145102.3132595511,255355.92317764196,21838.51939561536,186244.97450098838,1661661.5267558764,797823.96257893916,494104.26365366444,99823.832174115887,819958.65861677926,693529.02324054646,2512158.304628232,1098706.3460677403,452318.80723328056,82088.960896519333,1419562.3571207495,416117.69734806364,191523.42022715436,1465923.2910457123
1648364.4976336437,947647.75690300053,667893.15487132804,1184813.5341445396,816214.15914945363,401163.58278084593,1539809.2094723838,766154.34016927495,27250.626176581078,1334748.077618473,2862722.948315525,1064034.7795189142,3280895.2047905363,735399.55656070774,2226563.91263384,141188.51894872787,244588.04123966655,546325.89642125205,762814.07626661565,508724.47653384833,1622453.2857741229,1129051.546689261,252631.04512246468,21699.009409438338,186579.04121531313,1667495.7990796873,797789.88701280439,496366.4056500966,100405.06144218452,820734.59284327459,693560.69367099158,2400568.7094825408,1054797.6431691304,449253.16729836329,82299.920616777192,1422362.0962375042,417704.61527363083,192194.68451831708,1469082.5662187291
1645829.3188926619,944400.41168728482,670594.50431682239,1184890.8076760049,809349.59834240819,401490.30024327681,1521727.9082214793,768477.42470783822,27339.787307708735,1336449.6208388093,2870599.5550905271,1049886.6417065235,3264529.6316885767,735980.7006387756,2229110.0778674334,141619.76199201896,245463.50633073461,548235.54122283054,764925.39772246731,510898.41886197368,1577444.1286648158,1124528.3930526201,251422.54579220488,21549.730900383329,187027.37967075003,1673078.3784558345,799561.00259797543,498376.89871230628,100915.68752548676,826167.08916165959,698299.18166524475,2515203.420919376,1074928.4391625661,451086.28130343906,82624.374718622683,1427831.0809724077,419375.88170130615,192986.38748793546,1474614.2336731574
1654917.0438766174,949748.28293581179,673591.09996202472,1221740.3938185454,816652.32874091715,403908.98252718139,1541887.9603548311,772349.16591322154,27471.279271458225,1399431.5827625233,2884332.6629095203,1058274.3693623987,3343166.3274116591,742755.80833436351,2283169.6831723792,147375.60762799927,255165.06331480417,552288.39708741393,772359.80045495066,518446.88993270323,1598355.3442290248,1131493.6171364146,252842.00467767642,21715.860038206742,187766.25549062822,1679349.7645618566,803743.12134646333,501050.76084936864,101465.39185391607,829009.02053838561,700760.39971336816,2538092.7537159743,1111171.0096769433,453842.09368728899,82994.649661827658,1434089.3240770947,421187.77340543643,193898.75464703795,1481533.5364426035
1662256.2266597364,952694.68896188936,676354.72185456159,1224571.887640557,817005.3268530136,404966.12280045467,1543462.8909227762,775367.18664882914,27591.602343768434,1395450.182212204,2895709.1751702623,1059859.8989784692,3351965.8603801127,744900.07869320759,2293472.6077671573,148043.70831239695,257679.61114455038,556135.1386743458,774496.63319693028,518625.30733385781,1597665.6816137074,1134823.6614602334,253545.47421868934,21742.052417623858,188411.19032171744,1685345.9736562406,807180.45952479634,503694.11479406076,102042.89024637046,831907.93054854765,702929.58763967466,2542916.3324810262,1108086.602921464,455653.59892377909,83321.409409444765,1439793.3790066559,422923.82531387469,194736.53323427582,1487633.448722621
1671349.8190598011,957444.05260404851,679128.70668803353,1216690.6117538281,822116.44686984108,406808.05980586936,1551623.4370463842,778437.47758638952,27708.073893438032,1405524.7614146508,2907566.17090949,1067644.7518481058,3359155.2338670082,746076.78022567928,2304930.1882650214,148435.07895500353,258748.05548045505,561463.81009509624,781529.52616432309,522475.3026590693,1645574.9704041216,1152893.1371118922,255761.25373917646,21945.821941147962,189161.94597176748,1691540.2279892983,810680.99408343504,506253.06475112803,102609.43592705927,834684.64447117504,704901.31388984236,2551117.333928715,1115391.3086526953,457626.13484692114,83620.951613008874,1445353.2239891696,424614.3452291399,195447.87544414127,1492259.663070909
1683256.5096418278,968008.90348976583,681776.29482414294,1200737.2302145858,822833.72147158941,408724.16724475753,1548016.6406059582,782535.36230226152,27876.732311262225,1354806.3826639797,2915621.440332049,1067487.6271113332,3306945.5768065248,745421.30386164843,2260160.6580782263,143347.60025011448,248896.82047323676,555993.79412993963,776549.67548019276,518329.74925712054,1613353.5500426462,1141776.2001070944,255283.38326660887,21903.372185722179,189751.00966885805,1697592.9087523108,817573.45542981278,509332.79121151165,103210.09061226073,835051.95036019455,705665.25648497068,2460061.189645478,1071435.5592505115,458346.52414627274,83908.45851699177,1450152.4029206363,426214.64852404327,196166.77468924972,1497435.2916013664
1688043.6113593418,965476.39601873909,684555.6268240714,1213976.5041121852,823702.16403744253,409026.14177338767,1550532.7238348455,784354.11253923527,27939.976799643293,1361878.6092291679,2927505.1290551997,1069251.1164078591,3312313.8548254445,747406.00872018829,2276435.9215173097,144766.30199425115,251816.18735630327,558409.37358427211,779843.81539541844,520787.71559723222,1604963.0081018615,1144743.9808316252,256042.44210729521,21941.791476765753,190425.45790974874,1703759.7522880218,817582.24198938301,511593.88825716765,103758.62390847263,839215.83100740286,708544.16329161171,2522702.2470740629,1085341.6203338981,460380.84207013779,84253.574512845022,1456219.6939908739,427893.783862621,196955.78680973523,1502982.9213987638
1712966.2558705062,984522.09526095714,688012.19017492631,1268026.4375225296,861809.5098959133,417095.36077879986,1629870.3793070444,792614.95740966685,28129.202549068112,1440129.3039420263,3002758.0487876697,1122692.0086379454,3394416.5870579085,753628.78574298078,2388970.81919279,151177.77443358439,263171.47599881596,581093.14448832744,815021.87773775903,543367.31472982478,1687034.3894937895,1192374.6815994729,266356.05111617863,22810.345130682261,192839.98094147391,1712793.3531701658,825904.49199227872,514829.97862584505,104351.15217392301,843593.86300927738,711793.06593895704,2580330.7092359015,1136478.3235670344,472982.22226367571,84790.655197121596,1472277.8376867878,429819.36833330349,197930.04010766454,1512217.6393091909
1720013.6763881843,988085.95739196904,690725.2100973468,1268614.0517185384,861308.86358944979,417500.20131689537,1631098.9663788478,794852.11218935065,28229.646809757131,1444085.0276907091,3001310.014917017,1122108.9523501766,3403706.6732928171,755735.03068741632,2392555.0392210558,151498.89124147454,263779.95051745529,581715.28931040398,815716.97679940751,544220.24402467301,1689179.7245849955,1192028.2281033525,265772.04771366966,22775.777078324849,192880.94182330713,1718818.2279539034,828845.34456714999,517234.46314489521,104880.89148045171,846551.08221392881,714058.97720078111,2587956.471840973,1139623.980991682,473650.02865133306,85093.295146839344,1475543.4455798664,431511.41840219457,198626.88268012041,1516090.7924666381
1727016.7940717421,990861.95480984822,693464.00892874715,1265989.2844492327,861899.50311273709,418109.52412439988,1632706.4651928416,796991.80366312421,28332.435200847398,1445647.12590587,3006823.272977036,1123890.3779137032,3411832.9253754443,757540.79812553059,2395197.3443903429,151590.08297270664,264112.72829432506,580883.66894089605,814943.24536059366,543354.03708327538,1693005.6082311119,1193747.8694241988,266588.37536652153,22838.773782660333,193567.23491964728,1724707.3882796741,831713.19494217087,519623.03034123237,105389.46210086782,849249.95837245265,716016.91424519243,2593826.0164718046,1141393.2326830295,473395.32554234314,85377.623216989829,1480107.6056681096,433168.23292276688,199250.14584662931,1519749.9840276262
