c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4989047.7816210389,1458646.426200537,918674.10538321279,1504283.4789930058,1149281.2118469873,1721248.1346836805,2189947.8835663698,16870857.314694524,16910962.633808691,1807693.9752387225,4308361.3265271205,1567448.3995031617,3998978.1160663497,918382.71869123366,7926393.7547205603,187389.26008516815,2138333.5429925933,2945428.6871450162,1031588.7518752625,3510294.5826832624,2047665.2548813443,1450376.1287716068,1792497.4788236953,13769226.684215738,14040476.87789776,17858636.511676569,36007804.851634115,38455662.168616995,43660276.15863923,1015255.3390388021,869487.14352087886,4975209.6274283007,1367559.0379693296,5507319.5837296871,10599431.777700679,19953957.794885658,28443488.879354723,29608967.391173847,33220984.988638334
4832021.4934861716,1372457.0821715628,911922.52513743809,1493055.3875865389,1080069.6556594931,1620261.4171065774,2063873.9283206579,16786883.921152439,16824902.986707356,1794122.0841349815,4063573.0296998569,1468483.3966541272,3959355.0571443005,907820.8162579718,7775123.5401890315,184696.040783567,2130030.8839627798,2894706.608777476,1023978.2206782202,3484176.5193750733,2032114.2279596035,1439490.6909835145,1772672.5917924668,13724501.532350328,13979863.538716782,17647496.151859388,35646231.295556352,37949084.839008227,42983448.554765873,1006410.086597826,856840.90236210555,4902991.6297208238,1357201.7519542098,5466211.2220786754,10485246.292574909,19436671.045026131,27768821.825808492,28925735.490189854,32414818.156475257
4691103.299894318,1309259.2193409491,905223.37588494795,1481940.5934112025,1044178.7843545764,1568667.7219840765,1993459.9469747473,16730877.601344183,16768126.571891004,1780675.3228473335,3920499.8602749929,1380174.8079758352,3919113.5960904704,895887.8391733343,7701535.2260130746,183180.63685635361,2125679.3685223535,2864711.992314016,1016472.2985196488,3458326.8500324399,2016910.6727347311,1428855.2815180602,1759577.869535916,13681761.13143117,13930460.088481434,17493628.910983808,35378353.009387799,37565156.815655991,42446691.877004564,999091.34908683831,845629.11631441175,4855075.9309700942,1346894.9427214775,5425460.1078711525,10395727.173233893,19139847.38995691,27394340.926419452,28542755.891455818,31963064.698579092
4564231.2296055118,1299638.3406832248,898575.94410914939,1471082.3814669717,1036526.3299597572,1557165.3796058623,1978878.9304285455,16705857.535510153,16742833.026410008,1767763.1118087829,3891731.4986010161,1362153.6553072368,3889830.8347020806,888312.71895119234,7643631.663780882,181904.44866417177,2121795.3543248754,2855498.3152546687,1009016.4014799384,3433107.709242424,2002111.38630687,1418322.0716082565,1746612.3893573722,13639469.245160328,13886341.56385869,17415459.030288391,35257806.831484735,37387552.490789868,42131504.238273591,986001.10330115561,835078.94559868053,4813157.7529583778,1337597.4753655777,5386394.4779696437,10313897.683691608,19005665.854554344,27198219.180082634,28338200.854438532,31733417.318361539
4836812.1549523883,1531322.9252393667,891974.95672563743,1460288.124730753,1030884.5307815671,1548704.8322623752,1967887.8402301162,16687997.616205351,16724706.506167304,1754486.841431696,3864116.3095757244,1353463.3909978324,3864881.4648540164,884384.24459585245,7593725.5828979872,180638.37340861338,2117894.643074654,2846222.6439401014,1001656.5518720895,3407640.587123597,1990447.0356298015,1407861.6905224209,1734355.6493985127,13598244.209749393,13844280.896205686,17450469.92694214,35310172.669395901,37726725.104654275,42736681.12966609,982381.13182064961,835764.6317663783,4782891.044587587,1327132.7932806041,5345946.8426345484,10242343.181574931,18882932.015308138,27021547.444562439,28153155.166498609,31523444.038202882
4811051.1320383344,1546436.6854184021,885430.5433801295,1457467.8529445406,1345922.8174896729,1951457.2424215046,1996676.1017763931,16806834.881069683,16850659.633047678,1743948.7559685572,3840125.719537254,2180954.9421528135,3837833.5148510449,871236.27155302174,7540540.4145231852,179109.66739399798,2113865.5382077219,2836848.0673923674,995824.32469163509,3386683.9130164473,1987232.5211279513,1529629.5064416023,1905841.2214428317,13606904.835945731,13896253.313131062,18500107.453168474,36595681.522783644,39024278.732128441,44001085.191477761,971301.11327083514,825700.52511301485,4728058.9662252488,1316613.5212073119,5310028.7256787205,10150758.675156994,18743810.825797651,26825379.987227406,27949639.02434402,31309784.735189062
4681739.3696218552,1450447.0385520211,881450.34563847166,1461102.7644267718,1304269.6555881146,1879208.0640035553,1972911.3918781802,16757483.486838158,16798761.98234925,1734813.7946915773,3818696.4879015465,2098869.9944653856,3816643.4640477533,871740.68757397996,7502453.8336394727,177954.5594451247,2110036.2462048591,2827976.9703078703,991979.70037808851,3370143.2564722709,1975200.6169072092,1578512.5940265977,1952918.9507191619,13580964.642732875,13860328.807920987,18248380.544880267,36226831.495527953,38518872.514025837,43360134.345150478,947812.37264297192,808576.97751419526,4677729.693649617,1396488.8123101455,5370115.5396839129,10159734.556736967,18708652.829881568,26750034.190143496,27869612.202276211,31408063.333290275
4554752.0178914014,1363598.9915240873,874984.9181095548,1446736.6044559395,1218826.6995884979,1760710.251071441,1951879.1880845216,16702676.5531838,16741656.993424166,1722329.8298892539,3790745.1733650509,1952551.6171909687,3791274.4410983031,868091.7310937572,7453013.4659842532,176721.73812096321,2106151.3733139681,2818829.287305967,984732.7307301641,3345696.4307322409,1961010.798648241,1477538.2830479734,1828304.9509403254,13510999.898350144,13773278.458486509,17891476.440206051,35753670.835164867,37915046.199176095,42625574.406461827,939169.33602278261,810767.50285260403,4653742.2366922228,1316087.6117720476,5260842.4976640288,10025652.164940087,18523507.968595568,26511494.625709374,27622859.25646757,31034100.506022662
4449278.1933608865,1295528.5203592791,876886.83630897512,1553292.5704845251,1141057.086149723,1657402.7288665804,1947391.9418024062,16663268.086095793,16700222.294876639,1709570.4937974091,3766497.4644282358,1814109.587768663,3760021.0947154691,858308.51312335895,7393272.3226289861,175328.92785267966,2102214.7520896145,2809658.1078777099,977505.11211345729,3321023.508659042,1946352.6878025141,1405012.2743299222,1734354.914150554,13448616.274678029,13695527.196239758,17655389.968298115,35446064.421038486,37500374.316290796,42104286.08520592,946198.43812445644,804487.87832123251,4638785.9879625393,1306861.4098448295,5222546.7110576816,9971584.7453892753,18422199.528770883,26357425.182741504,27470432.098744277,31893947.781314831
4433101.9806692125,1286042.2323957505,868203.15805018449,1462286.300657453,1070506.1275530115,1583050.2188213153,1933176.9544609971,16628019.530633308,16664406.833008753,1696996.1093910632,3738851.4869841938,1683658.3565923222,3729376.094703122,848366.07963325945,7332418.2643495118,174172.81685783502,2098369.5766995982,2800639.0432023588,970316.65679740976,3296604.7294589081,1931922.1607421837,1394545.8459347321,1718673.9640903112,13406218.023939332,13650189.939525504,17463859.880177718,35210700.338032857,37241021.95698341,41827621.79612916,930435.09688716277,796945.03336941777,4593484.1020267121,1297450.073608862,5184350.5942152534,9887277.1442280728,18287465.243049152,26151405.858679831,27253995.298507337,31397085.767097812
4417067.3533797804,1276595.6008727637,861826.36523072782,1436723.44377062,1026969.1611848379,1535749.247232707,1918956.5972597366,16599515.630552497,16635635.696034694,1684401.9254060497,3711388.4203076595,1572358.1897980189,3705881.6767556765,843780.73605104187,7284060.5266638324,172843.75671585387,2094465.6426218341,2791567.824747738,963182.80639152206,3272252.2801089943,1917717.9988460089,1384249.5594986437,1705992.2585389058,13364681.360157175,13606861.047503375,17293588.13314927,35003707.912988916,37019115.758631468,41588553.57893005,924875.26264107041,787622.79981092061,4553057.3720978675,1286994.49170827,5145206.1300433623,9806902.0873955935,18156890.073284447,25968569.196915977,27063060.350343149,31006058.924198464
4540739.3199811969,1331718.3430709909,855497.46185277926,1429131.848444463,1070615.0441471215,1578620.4602223558,2076387.7524731245,16637230.53992074,16673089.654928477,1793868.4144719909,3995739.0373086133,1555142.3474089561,3780561.1976047861,839718.11535906896,7338491.5831730571,171563.5929086259,2090598.4900544183,2783349.9975337293,1233534.3473795208,3731140.7209336772,2067011.3096243527,1379524.5934728659,1712037.4397576437,13369935.053252453,13624805.967150442,17298976.595772415,35043256.319177292,37133313.186054066,41832326.126938961,914469.08332273061,784530.52109407564,4519236.7199556269,1292508.5203707877,5640000.531785069,10267282.833597591,18883924.044000868,26746160.102620315,27832613.830095191,31610434.897788145
6630346.3644837867,2340294.0441354914,1083516.0038750295,1450811.0006815065,1682171.121636149,2568727.8777394318,2657544.3443275033,17213176.644180745,17286065.159009386,1745519.2896070569,5235778.3393835817,2363392.3812032505,3695357.0842126221,838105.2528074967,7248849.7499659183,170414.76371623806,2086820.5689943079,2777281.1780267712,1356859.8190957042,3807791.7631337019,2368414.5251108068,1429635.3286852376,1883751.9308959625,13461279.709819736,13944907.784258589,20979314.887914307,40236142.90448913,43936559.402420633,50888657.703970052,894963.61821135285,767585.77433191822,4470116.7602654984,1283641.6562804177,5727596.4841496069,10306312.937596185,20215452.872188162,28036212.764262993,29349773.836048871,33248813.707175076
6848307.4613663033,2354307.0190857989,1016101.9357163649,1421052.3347069353,1576427.5395783936,2407286.1506722788,2496074.5928023653,17094774.137735795,17162719.405655272,1681075.4013712369,4894654.7383709438,2212455.3326155492,3665623.4661871195,830288.22391195595,7191731.4546842407,169179.86036343448,2082964.8181413936,2768403.6496321992,1263324.0004970536,3601925.2015171871,2226070.7957088137,1375805.1977399415,1803535.1059301177,13371389.004615767,13823993.786743306,20467293.91612646,39491946.826250695,43142916.552977979,50290811.140182614,886788.19753750414,764269.44375453657,4440940.5521013346,1274829.1063996337,5474580.8837672975,10022788.113326812,19515861.510947447,27248034.007694714,28492492.605167709,32211138.151968691
6565588.6405096818,2199989.7993538291,954412.92802383122,1410348.9156047774,1465823.3731647793,2239960.9104588348,2332858.8261511279,16974196.684276417,17037263.10219682,1668678.6190111868,4572059.43313911,2056001.4655262779,3631262.151339049,819009.64695112873,7127672.8828189969,168063.70109425683,2079154.0455701491,2759862.2698980873,1175538.4024688392,3468709.603440186,2077033.0311568626,1366089.9743933119,1765362.0508015153,13289957.221762948,13710390.775016291,19883658.130406078,38657274.603903122,42065241.510948636,48908979.475815639,882634.03007224319,756234.20340144436,4408738.8543358808,1265201.3316769965,5316721.0319602815,9831944.9054150674,18980995.263009746,26630106.03401231,27811197.613419272,31382103.832395308
6258883.7232824648,2040480.4206796314,899268.24665885139,1399926.3032335115,1361118.6649722245,2081199.8248726795,2182059.9502486549,16860315.865103912,16918869.381525058,1656285.2861133653,4276760.5870453985,1904751.8218970541,3600756.6637816373,812153.82471444784,7070823.679019602,166873.03986433157,2075315.8476932137,2751039.6364059402,1093960.6619745239,3370140.2197738262,1941248.0554479796,1356007.3981495749,1728429.0993680325,13211842.116627336,13601644.54867845,19321682.034767099,37858539.370084219,41026122.999709852,47543637.068202458,878309.14014911186,751245.80528004863,4379352.256887665,1255824.4919651274,5204480.2277504187,9689534.8109377697,18521113.155077808,26109543.55808606,27233825.382572941,30671646.14494136
5963597.9040508252,1890837.4146650713,853568.76585289091,1389631.6246740797,1267955.6405810351,1939274.9390621071,2048494.6707218855,16757144.884885242,16811558.395416334,1644458.6797781892,4013075.1571860211,1769505.7240454888,3576311.1152365617,806877.5033247954,7021621.3727283375,165677.42400974166,2071487.9011066845,2742264.096721502,1021268.7007062592,3281074.9816591656,1908552.7733914291,1346087.1398644168,1694378.3877764458,13160315.644611312,13521807.417421091,18828122.721055366,37149784.009579375,40093288.288395166,46297649.703818597,870700.54159524979,745799.36809603812,4348264.6426670849,1246803.5227789031,5102147.9633534979,9555338.8451745901,18101210.570833467,25636635.88009027,26713565.835709605,30031538.507877588
5708657.6283520246,1759397.2423719678,847299.48273296549,1379457.8799931374,1184864.4833031627,1812629.1885831689,1929505.92523406,16663735.351019774,16714485.596640848,1632191.7636874211,3777422.5211644969,1649554.8387315529,3549161.685313601,801139.45473523263,6969375.0229032086,164476.57755152113,2067658.4974349174,2733511.768622648,964393.45163803909,3207408.4456961988,1894373.3423331711,1336153.475088978,1662876.0242930751,13114142.119683497,13450425.544595797,18388174.391058963,36517063.504546076,39262691.916033499,45196088.515785612,866584.21701873874,740302.41588395368,4319268.0763685321,1237605.7539811947,5015062.9583105743,9438486.6400244106,17726802.537724718,25206208.223997045,26275228.562062528,29537657.243805517
5479667.7265734067,1640801.5911391021,841076.07369808503,1369302.8152184584,1110146.5293421417,1698671.5990679848,1903665.0527306315,16598894.097304445,16646326.949183054,1620117.3917496295,3687821.1624626308,1541552.5883143293,3523533.6090032938,794629.02209280606,6917946.7340050749,163253.15490165967,2063822.3543502768,2724774.6995346402,957305.65107802337,3183759.6379212341,1880447.7443257151,1326334.1928425443,1646208.1778479232,13071849.559701225,13385260.421406785,17989199.340003032,35963645.563739419,38530729.677338704,44220614.019912168,868780.47230386827,739594.35924682964,4301869.2952297051,1228544.5919373012,4978166.0986353271,9383426.0334471688,17560347.687144861,24984604.091343567,26045772.642919905,29284216.692453481
5272197.9790625582,1533709.7150172093,834898.82528062107,1359257.1545255061,1043073.2528786267,1596316.6916780563,1889681.4316094278,16541823.670702357,16586263.687848736,1608254.7019295169,3660741.7607178073,1444382.4632227623,3498299.0202795137,788994.60107284808,6867998.1795722609,162063.00593571045,2060006.694139296,2716111.616890179,950279.50857636321,3160420.76080673,1866665.9815275101,1316601.5923772084,1634128.8177787419,13030848.471847776,13323568.298682172,17625680.197350454,35462543.677137345,37868595.782759793,43337885.306617312,863022.54380370479,733588.34733034868,4271861.9215632053,1219679.6371423076,4941808.4509891961,9316301.7999782562,17444525.712706123,24815115.110282518,25868489.938419912,29083160.902687591
5083739.2561005205,1436986.8762649149,828767.12025102519,1349320.0969500251,1020898.0496830171,1542515.5885795965,1875804.6179099053,16498472.920210028,16540217.294920564,1596422.9310176014,3633879.6543077054,1357278.8493978095,3472815.3080086624,783186.80886704451,6817753.0091269938,160883.32522765166,2056198.4391325673,2707491.5903262217,943305.51906439324,3137195.2653305605,1852932.2877579073,1306925.7867449678,1622119.6350460001,12989977.341690313,13263990.823285433,17293688.487830382,35015009.905241162,37275926.548032284,42544921.233167343,854204.49404484022,727882.32840094937,4238219.8204442142,1210693.796961406,4905471.836696459,9245569.3750444576,17325448.094996441,24642101.058200784,25687739.62485569,28878846.160738509
4912485.2808021801,1349901.4771895129,822678.43216307135,1339788.2747738906,1013385.6162486355,1519081.2014628693,1861989.9757494782,16464299.25032822,16503624.347124884,1584632.8898009919,3607160.166771431,1344936.289859822,3445109.1155607672,776037.0326631777,6764872.0469015818,159712.38529245509,2052389.278503587,2698892.4777605138,936355.19025831949,3114062.2218503179,1839260.390285772,1297295.8926658309,1610169.7517484801,12949265.451925645,13206418.375350824,17056374.710079327,34679064.362194255,36809608.327453807,41896709.826084383,840991.64309194719,715999.07383946399,4190870.2176000825,1201702.8102608109,4869248.4540092461,9161247.959468944,17193035.674174391,24453175.193022598,25491132.014538359,28659176.986412216
4757461.4067212744,1276066.7437914005,816703.91518699646,1436483.5464670702,1006012.0931535769,1507992.7527018201,1848701.4420362245,16443663.316700934,16480826.33203429,1589287.9567300281,3589234.6048991508,1335364.248814632,4577773.5454696966,1024905.4851484492,8452301.1528217588,192415.2254569307,2068089.6951844206,2782684.7664952502,938285.23714006168,3130381.8883093204,1831058.7750498222,1292774.2659590666,1603846.2876868215,12911782.60871811,13155020.638051119,16844814.097559988,34392717.897046849,36410903.257963777,41333451.680680566,939360.23138677131,843452.15763148607,4768266.4012167789,1271679.8903012366,4964820.9257298317,9836362.8102643061,17932053.599958856,26876566.283425659,27907145.145673845,31164290.990983058
4617513.1190485796,1266882.7932326056,810706.39405136858,1347923.9729694349,999687.80081283289,1498082.8760032379,1835425.3486971676,16424821.455001833,16460582.959710317,1582249.5069481316,3564791.8954993854,1330093.7457501045,4367904.9286778215,990681.66484722728,8060613.6105025224,189750.17084268536,2064614.486257876,2780051.3773716632,932944.53545213188,3107836.2639611643,1821952.7117088286,1289150.6618213933,1598935.3167735194,12874516.797961758,13115662.978330569,16666602.816749768,34186440.34522064,36183389.545518458,40957490.875666119,899527.26171396172,821666.63593514077,4654582.4269479038,1235271.049749342,4896205.6277673496,9653852.228482794,17715142.860659253,26264353.430728566,27287364.08156177,30442599.012918398
4491732.7476025252,1257629.907109001,804752.40467938397,1331260.7390144754,992355.95710369362,1487091.3147639525,1821956.8737031978,16405662.892354673,16441161.765910363,1570903.5159699239,3538630.7361109336,1320376.6752076356,4220497.3108887505,947753.11575860507,7720468.0813143272,179059.44822889339,2054397.7988862707,2729692.1074180203,926128.54865635966,3085337.5984216393,1808641.5236813498,1279761.297829173,1587277.4407625885,12834541.541245287,13073918.702914121,16506839.849062258,33999476.561086722,35981811.152396046,40624849.000569098,857570.87324701261,786720.0415800201,4393899.764112236,1198667.7383146461,4833052.0248693815,9327556.6310076565,17299730.605951633,25505207.586835831,26520705.10246088,29646004.598176535
4389785.1903845193,1248468.0367162998,798855.94830999605,1321974.6742899953,985059.32783031662,1476160.6422748996,1808643.3102468252,16386565.252859784,16421803.38615047,1559382.1948356966,3513455.0851588668,1310647.472931118,3957949.1114604603,882614.91368876037,7368358.3387985099,170427.59076202838,2046384.2079049665,2698525.9746877742,919526.50359459082,3063844.2175792297,1795535.13379564,1270327.1872529152,1575581.4620129934,12794661.654626669,13032279.74313895,16439954.745932909,33905510.253725938,35873401.853085667,40413381.455933474,844946.78971868835,736614.35786155018,4225585.5571283912,1193042.7893013575,4802394.6139611751,9127925.8210635651,17031778.550884236,24881638.984839585,25889695.688760228,28992694.826476794
4373909.1088662492,1239303.005465399,792989.16490941925,1312234.0378217737,977826.81519554812,1465321.4590118306,1795372.5388126005,16367498.382506048,16402477.748773459,1547869.986552625,3487654.1022335174,1301032.9954722363,3690455.6668172153,821363.43145037361,7021553.7031643363,161105.36830749435,2038105.0407916617,2680711.0731634344,912767.76758671121,3041281.217349425,1782366.793519726,1261014.4053988564,1564028.3576646065,12754855.712138275,12990729.031357799,16373389.504608147,33811954.856407978,35765398.152745113,40288398.657463677,832742.84300595731,718571.7885596134,4178921.6164213894,1184505.0669739523,4767288.7721599396,9045428.6530009583,16893265.394999828,24392785.056580581,25393438.591614481,28473616.450709965
4358389.1234555729,1230429.8996580625,790144.65292140271,1311154.9246401305,971505.43167896441,1455522.0011469196,1783862.5110291515,16349141.494736107,16383863.927685104,1591997.8387346419,3481968.8600329328,1293297.7764845071,4354823.6680376036,965626.98697172687,7985015.0756178573,195494.53064929642,2057286.96225584,2803442.1166397263,963982.60296793084,3187365.9997866941,1775390.6219403213,1259005.2226175328,1560727.2965223275,12718772.840312086,12953211.662318533,16312861.391349711,33725202.39756342,35664527.532377519,40170913.062377982,940186.96633816522,838267.61943259288,4733870.5194040388,1309174.5637420621,5081673.4322686624,9924270.6788080782,17954160.071337964,26414806.965669226,27411143.725720983,30479682.145722117
4342825.442950693,1221411.4154641186,784352.16253030894,1301739.4941283145,964410.56771394541,1444878.3217965374,1770880.2003942898,16330202.791656781,16364670.488252157,1543365.2948848838,3456513.8575205375,1283884.485858775,4094562.4885133691,913548.11669132963,7517811.0641868217,182731.34773110494,2046184.6248775679,2747240.4773715651,912112.97926059319,3042317.9844147628,1762518.682528802,1249855.2156116036,1549375.6632024648,12679238.305230528,12911958.975762438,16247033.202138832,33632634.5576469,35557737.41723194,40047472.851573668,899468.24524528778,804426.93732663186,4455854.9334722385,1214143.5992852803,4804341.4353990741,9362149.2026683446,17240772.747039389,25230725.603042755,26219756.323457427,29265991.456330601
4327254.8931329111,1212431.4143953654,778588.21095906955,1292201.2074163323,957306.51721792622,1434241.2399500578,1757817.0648254482,16311244.705758143,16345459.019676482,1531951.7910346191,3431095.2608717703,1274430.989502016,3797603.4510998223,848851.11703252979,7137717.9038508506,170359.11169627274,2035295.2238632352,2695406.7553588967,905407.91434336524,3015447.5634662672,1749545.6306880345,1240667.6848568886,1537985.8582092412,12639722.577256398,12870733.016568817,16181279.900796289,33540166.027609918,35451119.587445185,39924205.279630646,870426.35221055173,748504.76736108004,4267318.6226793611,1182330.4617163718,4736380.8374593752,9102538.5959255937,16891605.523998097,24497997.256758992,25479760.810957745,28503641.663346786
4311746.5997842019,1203518.8154113116,772867.05091663974,1282622.9809879297,950268.75298357767,1423699.8644492424,1744885.0430790728,16292346.56316646,16326309.568114622,1520682.9208423833,3405876.7693627984,1265052.6251446004,3520454.4354646322,791077.85489005572,6784428.8973450139,160414.95120971135,2026319.5925144416,2666176.1703529246,898744.14705656574,2993263.5897914805,1736669.371800604,1231589.2878460926,1526722.5653188825,12600317.145265723,12829630.213232895,16115842.903989894,33448135.448526457,35345045.224100128,39801551.482591726,863089.50446122896,740036.73093035549,4223491.8372437572,1173388.8632802819,4701295.5053813476,9022900.2183692828,16745305.218390053,23994964.90069684,24969514.779121127,27971093.362493478
4296363.4223545119,1194683.7657154633,767189.78696944297,1273157.5484287804,943287.75184536364,1413242.2169907012,1732068.5297443029,16273500.989212083,16307214.607519481,1509257.9722952449,3380844.1100839959,1255757.3400885686,3454954.5188789153,777336.56495745888,6686946.3285098523,159068.37556363325,2022496.9341857771,2657604.9467627127,892103.76500679692,2970965.2486639121,1723872.4071483882,1222509.808298249,1515471.9938340986,12560989.143178949,12788618.050955396,16050694.074438764,33356504.661373582,35239487.332433321,39679547.266546719,837314.89491972409,716941.10521363502,4143019.8180142902,1164054.6256752445,4665725.9424291942,8906137.4333526455,16582811.249514524,23731571.221733693,24698962.621911179,27678451.654315941
4281067.943303898,1185909.1988409213,761555.03951463534,1263791.8220088535,936369.52392102394,1402873.857217669,1719355.1930657334,16254705.72546945,16288171.76404435,1498115.2330239972,3356006.5120817381,1246545.9610173521,3429055.1238541533,771545.7997968304,6637215.1933055334,157895.34022072345,2018749.7625592009,2649189.5913012195,885543.43920676631,2949076.0762093728,1711224.7893438721,1213531.2477559187,1504341.9736340558,12521783.706109699,12747740.835284781,15985872.198273931,33265306.536533717,35134459.448097475,39558168.523404203,829763.92352742364,710847.13460037892,4110347.3909437647,1155477.4674208297,4631360.7981130313,8838384.5140423439,16469773.357279176,23565410.277522355,24525696.529222857,27483286.68807305
4265898.3196795015,1177207.7232668092,755965.04469832173,1254573.1755165143,929523.57675682951,1392607.7055227156,1706792.8903136321,16235977.17828133,16269197.640811501,1487122.3360237954,3331377.2851200635,1237414.1232045775,3410788.1287307255,766419.47984086093,6596329.1555676553,156978.19296690356,2015114.8269375372,2640948.2829056242,879039.66192554368,2927426.5968761588,1698708.5527090107,1204633.5431815761,1493310.6478272646,12482691.299998298,12706990.267595198,15921372.481884684,33174556.799872495,35029992.192672983,39437484.431581706,843731.38590290013,705039.5165288999,4110903.8030711208,1147890.7420823991,4598257.4609289709,8805127.6182327066,16391703.175155776,23443088.685432978,24396325.855506778,27332264.147868328
4250859.3342153188,1168577.2375279109,750415.07109246217,1245374.6297906919,922700.30098823074,1382383.4300482757,1694284.6071199446,16217274.4931444,16250251.076605823,1476467.1429384344,3306946.9427438551,1228346.5038146016,3394984.2780642509,764527.54972160049,6560916.3913496938,155909.05763831953,2011416.8865420735,2632672.1705672438,872612.03219693422,2906232.4541640687,1686274.4094793631,1195791.2924854299,1482350.2404857127,12443692.75655775,12666345.096165337,15857139.997383254,33084154.27317974,34925980.359594285,39317393.916188814,847279.54094930401,719873.98069052235,4115468.3993488275,1139827.8837838497,4565166.1728437254,8775896.4637875222,16317916.036903955,23330547.190369662,24276785.674133856,27191179.679967441
4235798.6309681386,1159977.5155144716,744900.92524732125,1236172.0210760878,915890.26802692469,1372192.0828979742,1681767.9277929659,16198578.682482023,16231312.833556602,1465468.2014494331,3282624.0546759348,1219280.5813306281,3365508.7244534926,757118.16284222144,6506337.9744110201,154736.38272385683,2007681.0840917742,2624362.1374279559,866192.82929747098,2884717.35117605,1673817.913334151,1187000.1992395807,1471452.3343999078,12404759.625851434,12625775.292465238,15793084.085280562,32993981.103585459,34822260.542194858,39197580.923224747,839256.62546272331,712915.07651383744,4080458.7436515363,1131281.1219127146,4531288.4143206486,8706309.1975994986,16203922.976924762,23158657.233492956,24097943.12453879,26990871.571423266
4220880.6183816977,1151452.7486021197,739428.41842738027,1227062.095825257,909154.12832214183,1362103.2404381619,1669388.1751004627,16179946.214338319,16212439.889650881,1454673.4679561614,3258500.1616003355,1210310.6362707268,3342281.1998130246,752088.44808370899,6460553.0382569525,153584.74729062885,2003958.0682379138,2616103.5129206683,859820.42933822528,2863486.2387588494,1661508.8459899933,1178271.4425670826,1460633.0078947414,12365939.029412581,12585331.242346004,15729361.675145054,32904262.955037855,34719108.05991219,39078485.445004843,831039.3021363666,707794.83521188621,4048783.0227766125,1122951.5605276665,4497941.895005242,8640592.4135388844,16094140.219177414,22999795.832425803,23932181.404985994,26803829.243508589
4206099.351888923,1143004.2001813832,734000.04343719943,1218094.0597448526,902491.63531973108,1352116.3138104829,1657169.0393769634,16161383.220083421,16193638.350472627,1444076.9820673487,3234597.6881028176,1201449.7722679323,3314920.1427928614,745692.95064353989,6409451.9469698071,152455.34775470811,2000248.3718549546,2607906.7420092197,853514.44603351294,2842552.4768646974,1649344.6383882661,1169640.3023498617,1449928.9614476301,12327240.032338651,12545021.586533068,15665992.99262576,32815026.335023675,34616552.714925289,38960131.969907619,806652.46899088495,692146.86105656519,3988400.440838743,1114701.2483809211,4465002.5941203786,8546581.2952831648,15956437.14567914,22807723.479391288,23733263.776363697,26583868.722178057
4191372.5707730283,1134605.4596592775,728610.0528464024,1209180.5386656879,895852.43786165374,1342173.5848205795,1644972.8595099286,16142838.433279965,16174856.622803727,1433472.4131412858,3210844.8564393469,1192599.3197871358,3290376.7417568634,739196.005120093,6361224.9815306636,151316.22843291369,1996536.6799001012,2599727.5950327362,847249.79648926621,2821682.5621517836,1637191.7580831181,1161025.5686737534,1439254.6097282819,12288607.512852278,12504789.254659589,15602811.364792388,32726045.183743462,34514335.539405033,38842178.264988542,805406.55024310818,685009.35165843205,3961772.4689424047,1106515.7221921748,4432219.6031483803,8486486.0629444495,15852900.350079149,22652714.818662684,23571458.396825589,26401158.642508663
4176717.307539863,1126265.8259859548,723256.43595949945,1200290.2115662836,889267.14290427067,1332309.3999599731,1632874.849174737,16124340.865297522,16156123.843873287,1422777.2079494335,3187232.4719979428,1183825.0444018363,3265362.8536479068,733712.87788332661,6313589.9504971048,150207.49143306332,1992841.6166736183,2591599.9946831679,841010.89070310094,2800771.899982078,1625138.3222738099,1152485.9874989705,1428669.134114075,12250078.755188083,12464671.717261411,15539922.27107979,32637456.648079935,34412650.05246295,38724835.042304941,795424.38002716377,677854.31304092624,3925501.7920717159,1098306.1549884777,4399394.4216459654,8416710.7389232479,15739954.173021628,22488911.756479289,23400905.157176834,26209810.018031299
4162182.2305766288,1117994.5270976084,717944.01646812086,1191441.9142620603,882734.46294526663,1322524.0942614139,1620873.5377399984,16105904.669524467,16137454.22361163,1412309.8183314207,3163818.1688133846,1175134.2909826816,3241364.1345283068,728298.97067069157,6267157.2514975993,149098.5080330499,1989150.0848775429,2583507.2964270306,834831.76199868612,2780180.729643404,1613213.7707369113,1144024.8520521703,1418180.4489075437,12211663.564188901,12424680.642638251,15477349.411495518,32549329.210847717,34311485.47054708,38608140.479611076,789011.30846689024,674148.78167990048,3898044.0342442393,1090236.1720294629,4367058.2122926116,8356242.4196765199,15636635.202818077,22335962.307771735,23241257.060218357,26029498.618115351
4147747.2616844536,1109783.6763183947,712671.21382038912,1182685.3422513206,876247.71546802437,1312806.9165139692,1608962.7168833544,16087496.586597985,16118814.431828668,1401943.2202889184,3140578.7248136895,1166494.4417363724,3216997.9482082906,722608.73843874561,6220220.6498350808,147992.34521715611,1985462.1627713258,2575452.1066970853,828699.30593454081,2759766.72703498,1601345.8942838593,1135613.1575403316,1407753.7110168189,12173335.164089913,12384787.521929206,15415027.491119487,32461504.184391752,34210719.069163665,38491951.54129757,778473.37901244918,665483.31756538898,3860234.4201762485,1082206.3420860481,4334966.4790260177,8285671.70155349,15523509.806270776,22172726.311026402,23071372.302686859,25839129.549607057
