c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2013054.2487281996,1066032.5680604612,681827.37831749907,1150798.4311631478,801841.38916989171,1207472.9315487216,1567980.8326988055,14803771.550010737,14831048.146227775,1210849.4746246969,2800585.7152752229,1027839.1653827765,2688817.6602827348,591900.77622144658,5302521.5295522306,123369.07756172027,1421912.0555558612,1896732.829938435,709943.82887678628,2378999.61268875,1626546.2141723677,1138658.670592573,1397914.3253651676,10928280.479142526,11117857.565898525,13859778.356263204,29531166.344253529,31179336.47695744,33314133.92932649,678824.63402814593,577785.82483670407,3370188.0962105119,928855.79709796817,3698949.9170136852,7134574.4662174564,13118268.296651594,18834343.36066892,19704236.546231393,22353196.852717504
1998272.1242842828,1058204.6197559775,676820.75307515997,1140770.5455241166,795954.38241454726,1198606.9569790768,1557423.1403730486,14787031.517612087,14814107.800250554,1202012.1891784426,2782591.1730485344,1020290.7334032172,2677988.4752958347,588649.97058949433,5274308.8300000839,122574.85164417633,1419318.1949048487,1890655.0424492739,704964.86063135602,2361818.2807109412,1614602.8605017387,1130296.5990856369,1387648.4430611201,10894519.315756567,11082704.214986697,13804488.645999564,29452765.044609819,31088832.029264387,33207953.269529611,677666.25355226314,575462.55984446884,3354005.0974228214,922206.51095792302,3672248.9342957898,7091209.9343195828,13041385.869389553,18725961.001749255,19589466.364249811,22217397.970278848
2037416.0931818013,1065249.8859415222,778598.6612024405,1476251.312646274,939845.76574166282,1393709.670694211,1930184.3785032206,14942774.810408598,14971000.689139487,1392607.5034592366,3653882.2718028813,1242676.937703778,4160382.5166439475,966265.13978415169,8092263.7863581274,210395.82958728034,1478629.6885558055,2279362.3597138859,946438.45841780177,2967418.3563640295,1961844.1719808264,1387568.5406565417,1691081.2233961835,11032310.783153974,11245418.588171255,14268583.467221744,30102012.564096507,31769292.744343404,33933154.093926817,735769.17596341879,758003.52168321353,4201243.1629289156,1212285.1580884696,4784580.4534790739,9105395.6154875532,16862130.876223329,25441121.267283458,26426293.720431659,29635361.892458197
1989334.3768371516,1052071.0051815726,724809.39090785221,1368241.192637281,868807.32303730794,1291288.6317744744,1790333.785865454,14857808.019690733,14884860.566530718,1264386.9545089982,3369875.6227319166,1145432.9560543045,3812217.8927588761,886000.28662211355,7428111.0209203186,192950.1335743886,1465008.9912875718,2200270.7018688968,865728.11048739345,2703706.363314786,1811436.1313926158,1280472.4588338565,1561109.5298350295,10934533.305002097,11131935.041507754,13977253.759527586,29694347.622119591,31323407.814768594,33433476.926514074,682332.56300206622,689834.91633283417,3832955.6880642604,1103281.5750869331,4359081.7147879954,8300800.758255532,15550397.569552667,23431640.476202585,24349821.06752225,27333856.445180282
1977152.6814895966,1044487.9355013974,691755.94455500424,1431551.638418535,825295.65276958502,1228950.1382471519,1709182.1243201457,14802389.362772958,14829243.451065948,1516383.4211663669,3404686.7902238681,1094814.6298422138,4861064.511354086,1135884.5325915935,9118308.7847015075,242857.2062455171,1496308.6498875429,2377243.2621328626,974983.66001151223,3212945.7294246028,1802468.2551803335,1342617.4103749283,1620937.1271545354,10920356.968654534,11109747.32593696,13893282.216213763,29548798.093525741,31166318.561507296,33263439.3202677,970520.35431045364,934782.27803021728,5160785.7078345176,1474974.0002787502,5334904.3247651849,10622054.465071689,18240743.392401375,27803366.62034288,28681871.283514842,31640592.669205695
2375450.5114362366,1361964.6320045597,686494.62225422973,1413175.3864983937,935777.78776198835,1430926.2773160713,1800039.6223968854,14914584.942604229,14952712.294409091,1682843.921340351,3405061.8919015387,1191984.9522356219,5506447.5082724048,1260974.8911531051,9980115.9534840155,271359.02195827494,1514943.7972963769,2478211.3650553613,1019129.4962435025,3505435.1037022267,1938683.9453574279,1413208.0356778074,1720174.6468744373,10954413.268206174,11178578.753449641,14617573.343854699,30663948.003526982,32755084.08386007,35293706.248242006,1063596.4665874485,1072326.9924669976,6035745.5505486624,1757148.15099578,5953175.5905363755,12122309.848670071,19862056.828664217,30277791.412383225,31150225.687432833,34072880.463830151
2373045.167416695,1356103.2763482181,676065.83104005479,1307977.4516843902,883184.52680136007,1357590.8107813401,1683517.2263997155,14847699.645005278,14884480.864735199,1528590.9664265017,3148456.8488840628,1120189.954184138,5044353.1475253841,1156271.4816447091,9154465.8909928836,248773.32646233047,1498015.8472605967,2381173.1806598669,931931.59536644444,3193214.9465791825,1872342.8644191884,1309746.4057874107,1604302.9643981117,10882227.408810435,11101602.039740579,14444011.611034511,30393130.418228872,32454677.217944805,34985102.137020126,971164.86549430375,983959.43631766504,5514383.9868778344,1602251.8768118599,5425611.3083736682,11061366.782643083,18300120.019647576,27866900.713966597,28727540.570048675,31519767.656263959
2212251.7044871226,1257728.6744199591,671342.90023101645,1256104.0927234988,834181.4427060904,1280204.9074700719,1627910.3313126119,14789973.954080714,14823999.490688678,1436909.7212618352,2968791.8930320027,1047879.0583655558,4776036.6802702555,1116190.7629348699,8754462.1745682769,237671.05944420327,1488650.9505019062,2328545.6726332917,875021.87804607232,3001861.1441011303,1816922.6788077634,1239605.7479822561,1518948.4282119055,10819893.430375403,11027197.112874197,14156289.685336852,29971944.180578239,31888421.950514473,34247241.780617237,905593.47574209329,925381.17234229762,5194880.3007151792,1512774.1770549279,5106372.5522526698,10414645.629842119,17341691.821246985,26506250.582133848,27361149.271010112,30091583.790797718
2064145.024209616,1167544.4663203596,667308.02395355492,1206296.904575502,802415.20100928633,1221038.7134841026,1567602.2503168778,14737229.036683848,14768792.012370972,1391143.4805201546,2866540.6812829538,1027339.8282798633,4443327.1804565657,1035969.5667159917,8213687.2335457997,222906.53220838303,1477325.8777294192,2271541.4521347955,846601.21488465834,2906531.9873839747,1700836.9096773176,1164685.8336185107,1426044.9475794118,10739892.831792399,10933343.074305931,13901011.909213306,29596036.680585019,31380704.303469732,33581741.704285882,849160.15882559959,862734.52712558885,4873906.145785003,1450538.7351276684,4920747.2012761189,9901318.8575346358,16632527.074041462,25255166.173861038,26105176.856508903,28778800.901180696
1979617.7945354623,1086491.8225389551,662407.564099257,1151633.8438996859,796516.30279921938,1200927.9078799337,1556078.6023106214,14707138.182200454,14736489.085338408,1265073.5752897228,2806477.2066526418,1019795.9250087921,4034172.5917447913,938210.29661302082,7495053.9639100237,203556.01361777788,1462709.9171974936,2192071.2391629512,776300.04754747299,2651778.2135004611,1632278.3501789861,1139570.5847352638,1398135.2981257392,10688117.772954589,10877376.719481137,13705133.075867228,29309372.206128303,30976054.234239481,33083937.364111252,762611.38839430793,779905.67157244682,4419954.060872253,1319817.0008262864,4486916.0844955295,9004033.8466786649,15475839.482666807,23376844.545461718,24220688.467341494,26829230.47925476
1965107.1099399349,1047705.6585180409,659061.88242101599,1152237.3628043712,791951.2858133486,1193828.8900916234,1547309.5546236068,14691444.75205916,14718832.638695013,1233195.7383760717,2792145.2012630808,1014011.332013231,3909042.6009765468,902320.41755041259,7249681.5818030639,193741.33541425108,1454234.3758857879,2148141.3281696956,723633.87252122012,2522103.9012966058,1621496.1861962001,1131966.5372650821,1388840.2364320729,10655779.415083129,10843889.129189339,13565812.759208212,29114858.214146744,30734745.279175308,32820571.151913799,703020.34901237278,730178.82982687477,4117817.6564136692,1222038.2242785026,4224387.909088498,8432825.1135891825,14768484.183330113,22422559.702664241,23262896.194799788,25868353.223674655
1950679.4804932848,1040012.3104950663,655688.03759102512,1146509.827317741,786590.41171359736,1185629.5668566253,1537874.6387386285,14675282.244671406,14702273.698438933,1226098.0523925957,2776182.495788218,1007301.9897637032,3670652.2824366703,847251.24839872029,6824400.2430100571,187466.58142982013,1449553.3351799916,2126904.4027213375,719582.4972468979,2480840.5113669541,1609687.898724501,1124472.0921453587,1379529.4067136778,10623215.273159888,10809963.37966276,13508076.890166782,29034481.975277595,30642473.754149504,32712985.457767077,699478.11403630814,692604.58616782574,3969671.2652498018,1168456.1735990674,4100562.4576141904,8154617.4059928805,14382635.865755739,21609084.072444443,22445055.104423802,25035354.632479329
1936347.8356333934,1032372.3645768753,650872.71675073309,1138108.5759602301,780812.4868573118,1176920.8402058452,1526579.5050010001,14658476.787754545,14685270.001654545,1217086.2614489614,2755792.8539086189,999901.71708271164,3366722.8517659181,773984.28984690784,6279849.4035158949,171862.70412484789,1437184.9566276288,2061480.2582581593,714296.74929993285,2421342.0430503096,1597850.8650646007,1116208.1016590083,1369391.2200244695,10590474.554293836,10775850.86855085,13454145.714482553,28957494.105525866,30553674.343036715,32608974.30239943,695534.73161135323,637534.80954478204,3717737.6238924083,1065616.3892195637,3901432.858287978,7696298.945427102,13815936.23511732,20494880.845664363,21324712.507503003,23896007.13261861
1922429.5374742625,1025036.9067034463,646092.65324887715,1129772.3681837488,775079.15467263851,1168278.588032515,1515370.8351008198,14641713.520676972,14668310.019423407,1209487.5082953067,2735555.2889121436,992561.17976765917,3096071.5621881508,707165.55565856013,5857997.6921970686,157651.62385179359,1425722.9428320394,2002251.2260167892,709051.60504047363,2389735.0442555328,1586272.185568158,1108400.622606681,1359749.4329875507,10557963.314360386,10741978.348646203,13400735.507142939,28881153.589939754,30465857.675545901,32506365.726894189,692961.34534391086,601248.46137596108,3512961.6153627764,978796.17595878616,3771074.5555882715,7354934.1239615874,13385672.673179641,19639834.570487697,20463571.871101242,23016004.767249774
1908613.7045580577,1017509.0246132201,641347.58166419878,1121476.1883961586,769386.85581787361,1159698.5971638211,1504241.0809887447,14624986.616671246,14651387.787708014,1200627.8507935235,2715465.7945787199,985271.88919157081,2842856.1276307022,647359.96423057478,5529888.7436916791,144876.53710199529,1415197.768515469,1949022.0598746408,703845.58312722284,2372209.46153143,1574621.6539698264,1100263.2440757437,1349766.2061082395,10525387.241631297,10708050.844289565,13347281.95034606,28804813.589919865,30377879.497560207,32403737.465878244,688511.68930532713,597178.45523269672,3467345.242275157,958777.28245597996,3730574.2666744674,7266260.2584677767,13214185.351495875,19137328.826009687,19955016.42192002,22488705.096470915
1894595.4878908051,1010035.5666018944,636637.32613723702,1113237.3530115962,763735.85498761176,1151180.9501444781,1493192.4119904805,14608298.133101409,14634505.406978788,1191803.0314776334,2695521.862680153,978034.42695200269,2788463.2119237292,616905.12688877259,5430059.5853346353,133436.27177256995,1405539.6607235658,1901375.3241404437,698675.78112013859,2354779.4572842512,1563060.2830963966,1092182.0534993126,1339852.6412705909,10492890.161434034,10674212.253394458,13294058.84162065,28728787.439046361,30290299.618395437,32301278.2861684,684518.6202080826,593101.86277971929,3444161.6597932116,951734.44892998401,3703166.6712351753,7215167.1766419215,13086075.6698565,18906501.840695541,19718184.114083756,22233262.16688294
1880682.7699672987,1002618.1443765988,631961.86773988581,1105065.6053938109,758127.94310957158,1142727.7311403528,1482228.9653127408,14591649.778598994,14617664.589999981,1183045.8523541698,2675726.8412055839,970853.28753884812,2768249.8607601076,612426.59184449282,5390503.1653878652,127814.72795585189,1397855.8532975568,1885847.0111269292,693544.82682361931,2337481.6840811628,1551582.1464384529,1084161.6180906375,1330013.4659653089,10460472.065688714,10640462.571755044,13241070.754891453,28653081.72671032,30203126.372261204,32199337.586423032,679539.1754161492,588774.33776953071,3418952.8829497006,944748.98772602808,3675970.5171610219,7162264.0390367983,12988493.114917986,18766496.00100309,19572217.27277166,22068828.471360091
1866872.0630167401,995255.22932397702,627326.28498180397,1099117.1231939471,752560.21124953707,1134335.4987665396,1471350.7631148689,14575040.662537444,14600864.421959002,1183741.0494171341,2659267.86765918,963723.17398135236,2768208.4928520354,615941.4053071636,5393011.9037496587,136504.485169074,1403814.8182790442,1927969.6581431159,690438.73859352514,2334432.4786981824,1540186.5498330088,1076200.5473709537,1320246.800237739,10428132.578170398,10606801.178773427,13188310.109849162,28577687.295052059,30116348.738542046,32097900.801385041,682795.96402103489,597598.20079417923,3483782.2466163342,945623.28043567017,3673743.6244732449,7225067.2415121812,13074899.450685624,18852822.694656804,19652632.281049147,22133082.972979121
1853159.5800748849,987945.81048113073,622722.01219402626,1091114.0118846509,747032.41022951063,1126003.7370933299,1460540.2175796635,14558466.221969053,14584100.317671075,1175135.1760923953,2640056.2255435325,956644.39464624517,2749654.0224992717,610457.78550702124,5354714.0673973635,128140.85230857643,1395668.6983268331,1885365.8722917647,685370.41319165321,2317380.0398129635,1528873.2822244405,1068293.9608058003,1310547.7983309042,10395870.693753155,10573227.201287942,13135776.329475204,28502598.294572689,30029959.391025461,31996956.734350309,686381.65325524914,589758.08224446082,3423820.4166378803,938736.84088703315,3646914.9615869988,7137780.6970807463,12917095.77979837,18654006.319369908,19447944.876027133,21910247.279416237
2669101.3030720954,1126848.8740777518,734439.92690095503,1329860.4170330176,903542.33697969443,1353657.4515088522,2055634.9812764633,14794984.558119936,14823187.614414837,1287395.9267312505,4021553.7390273996,1102619.719336808,4109619.1256884146,863747.57921373146,7956366.2163335457,195724.18028449864,1439245.3925358956,2163074.4715928719,922915.89532445569,2761282.0260680872,1575111.5832180651,1186916.0653552688,1444497.2579216093,10414865.881907962,10598890.219474873,13352278.703094093,29046966.443514135,30885828.260195766,33709538.218848839,885399.01446460804,813182.70916021382,4415153.4601295404,1069756.067897751,4322780.2034556083,8822706.5801253691,16983057.675584875,25442865.954249185,26366008.383414552,29161805.177624933
5185061.1445933329,1810130.713758592,937232.15712558187,1848024.705623457,1389835.4512679107,2022315.7582924578,3069291.5676018614,15278561.897566345,15312933.455058213,1733400.8938637273,5345052.9323070105,1741048.8997045448,5145575.5182915581,1191556.550095669,10310625.965260305,270439.7792535699,1489148.78234864,2486215.1166282492,1291558.9723834768,3795592.4737688643,2794536.642476147,1926919.2106735895,2340161.5515321903,10927938.679792555,11209555.838687964,15275842.946860882,31730411.205201078,34558793.902849026,39948321.450931527,1081934.453801418,1054562.6593302262,5878031.3528451715,1529274.5975801656,6015203.2958317418,12017131.794601548,22398745.861159049,33351751.108325716,34538902.205016948,38373372.899226703
6287657.6432294296,2443731.0993371429,1104997.29357084,2115137.7219658191,1946968.934615145,2840208.5152866933,4051499.7716260487,15833295.262848109,15886092.786284901,2336621.1680217781,6541644.5444062352,2470599.4765947699,5895642.8571128491,1398335.1125742549,11919101.060124606,318716.15747158561,1520620.7313350884,2692996.5726205534,1677221.3554387845,4978200.9437724994,4561694.5756425895,3110268.7195234229,3753384.5778208538,11718371.179752646,12143957.63690217,18103749.967284713,35597839.890211575,39281038.856950045,45809594.147863306,1256366.4998135716,1237526.9798482882,6865621.3251462998,1859902.6359620879,7672518.1068855459,14684012.131661793,26920591.87937976,39587471.35467647,40978375.201611094,45280174.058662646
5796376.5182577791,2246912.0776649378,1015313.6631380778,1948444.1271880029,1787453.2672095958,2607646.1408347939,3736750.0153174107,15656359.623419708,15704834.725460632,2133880.824642512,6001971.4636139497,2270174.1915925988,5452175.7747163996,1293306.2676424207,10999196.30676531,295325.96626497904,1503236.8622666039,2582717.7868603426,1536140.4705358373,4550699.4923651265,4216406.9347886629,2867938.596939716,3459289.0324941487,11543224.968391508,11933609.015342398,17410365.884161439,34595183.206495129,37982482.08213459,44000660.070987828,1160643.5846993611,1145683.9284942565,6324470.2897321871,1705544.3517430336,7018327.7340156604,13475750.059144687,24811015.369077578,36497419.813869819,37776036.884141468,41739523.581713229
5309379.3987040669,2060476.8007513899,933185.85263659328,1786554.8579173903,1633920.0363666564,2386309.2622861955,3413998.5085275401,15482322.872716751,15526819.074278083,1931377.2012619984,5483229.0084612593,2070289.5572118151,4927640.4833941124,1169064.1858973659,9984065.9034820963,268439.38466499711,1483645.1989009101,2470133.303060622,1399092.0252012771,4134847.8686094624,3851662.9437862267,2619610.6927028303,3160400.7155651613,11360337.614490816,11717805.647943961,16734797.195315894,33623926.356771804,36733500.345366403,42247169.013136409,1032983.6874217509,1030671.9842148665,5704516.3560883906,1549439.3025805908,6378920.0994241619,12204507.009811614,22674673.775393967,33290399.150788192,34466452.18123097,38112592.664355181
4948975.9776901808,2030761.864447949,1057628.3040497869,2121107.8518290622,1759523.5147537338,2572255.9809705387,3766021.0514212744,15639908.994775712,15687698.366974844,2169673.7777010258,5971256.5421485398,2185425.0296022268,5508259.3840112966,1303920.4496043227,11173991.357452897,303325.2824970574,1508352.4569902471,2639058.8432677882,1539507.7243812105,4601289.9088623691,4091475.6255823341,2809910.2999847531,3381314.404459537,11462322.624490984,11837544.267420189,17114276.08640527,34218751.861498185,37261749.307990901,42404946.182197653,1084154.4851417961,1117308.3798950531,6220784.1472924128,1721720.6026460996,7093282.2336464142,13450397.085001452,24813754.230246305,36699307.863919728,38039625.210085027,42395291.984875888
4867577.123012837,2061936.4664482852,1053098.4527610447,2147909.2884993046,1937397.972751122,2808641.4414143302,3981448.1894412204,15761812.852761734,15811939.863533344,2181758.9350645742,6172719.0928143505,2486430.8235450429,5862955.9592590118,1406096.3279852541,11853259.327100927,316613.5322046731,1514948.4328550086,2694144.4737185757,1642193.4274156408,4769344.9980960656,4520724.7684720065,3016958.9916480677,3649569.6913962206,11626594.559150532,12048913.597464161,17914923.182053205,35195623.032332018,38258085.268833734,43316557.004457071,1069952.706883267,1135790.5982497307,6274580.1018084614,1761090.8680947332,7345855.0338421324,13766732.420405576,25513004.43262165,38077199.752778187,39403376.144211859,43680824.6621029
4492888.1077155313,1914337.5371800601,1060715.3965966764,2169789.1232847678,2084849.276565457,2972523.2137392778,4243037.0714503387,15852878.007695286,15899406.220615933,2517242.5623100069,6569538.1269013025,2776319.550156869,6023824.6996380771,1519216.7927316015,12365122.066761138,352171.8336930481,1541156.1051643316,2887677.213493119,1899052.9285718875,5485693.022234722,5301795.1873028986,3670182.2414733046,4407467.5810916908,12005972.21889649,12465076.217009408,18503739.364956524,35778885.743737578,38618845.352243826,43288159.550795481,1124638.2841638273,1226832.1442654915,6831931.5160231125,1918246.9083421375,8360416.1615960244,15372374.836130712,27925054.244644068,40997997.437088624,42324725.072982177,46555271.525461741
4128649.2181301988,1759810.1557237497,975594.11371066282,1994714.9414753187,1912382.1010687298,2727476.1351485378,3901849.2075566775,15668674.357463492,15711448.139973292,2300911.3171455562,6023725.0718580261,2547547.2486298531,5576406.9962896341,1408748.3123934031,11415119.990962507,327077.10843397258,1522360.1260960936,2762728.9729380081,1740427.295641002,5019932.8650794439,4891244.0806332566,3380952.2760849693,4058404.2645363179,11804204.203775672,12225289.241440125,17772854.971295703,34753308.071014315,37368018.317671165,41659983.630419761,1063335.1767234085,1152954.9573800475,6370471.9935829192,1764696.124949317,7659250.9932911284,14194085.195868155,25817684.6750267,37883795.08306133,39104900.336191192,43001909.438086808
3796901.7122932198,1620431.8516041394,898365.78490928432,1841187.6252861335,1809322.5716093287,2568304.6380095845,3638136.4399348856,15528742.774355978,15568119.656909732,2184760.6827602326,5580469.3715049531,2450826.950072818,5215988.7489558756,1300472.6170238727,10606833.125250662,302469.33358323714,1504128.9868052129,2653703.491446923,1670902.1999291379,4806936.8501253109,4691396.9691872466,3241256.9916382385,3890555.9515784681,11700377.076873736,12100645.048007829,17329222.670101341,34070174.308980793,36481635.651773185,40430052.296151645,968698.22073495365,1065359.8733629205,5966860.0253386609,1714409.2753482396,7341826.1796399485,13458777.136651851,24302841.35030457,35509090.698357373,36634516.222110495,40235032.299401775
3493669.2147164731,1492746.7916288765,828834.52177856921,1707391.182856991,1665470.0330965123,2364798.0561117399,3356896.7076706956,15374458.150624963,15410768.350013206,2043147.4145453938,5119212.1028796248,2247515.1551469653,5099990.5098786345,1235306.0959003486,10141451.252966035,285771.0548529622,1490992.1452191838,2564049.0537673915,1532436.6029430279,4449775.7442437727,4313860.313576296,2978130.0931649785,3574630.0029398459,11512615.427229421,11880822.289583527,16692655.158328041,33189300.728123043,35415545.533187248,39050272.220934995,1007971.5363732968,1050673.6321905788,5833404.9176874999,1588970.8187557766,6789994.8228690149,12760421.566514054,22840188.602093536,33534499.770722784,34573865.152400546,37912389.12507049
3217551.2280409788,1378446.8711892425,766349.59522452159,1571941.9346866505,1526410.2730170549,2169651.4703561957,3082479.71142493,15225924.227006823,15259477.293520091,1857025.4580535917,4694330.5665396107,2056426.7146535499,4688173.4134616628,1130102.6989192958,9314212.3040994853,261859.71926397903,1473164.5307384012,2458146.428394218,1399578.7170317334,4054665.0586795383,3948921.4105465463,2727120.7196261175,3273731.610260203,11330084.190885697,11667794.275744904,16090166.226595037,32357468.245610494,34417781.654311009,37766913.127435684,932807.73120895796,967818.51241343794,5355139.9547701068,1449058.0687466173,6189993.5154223125,11670141.033872938,21022029.711237881,30847164.246561959,31809292.685173247,34897674.924013734
2966271.0957197421,1273534.4275041877,731325.42258859333,1791327.8389761697,1498550.2159704128,2113116.852555193,3013677.8093476528,15169018.710519051,15200099.540896267,2539778.5737136081,5002153.0952467499,2061419.8933136873,7548081.9446220631,1729832.5523609251,13745906.769834902,364474.38860494201,1537694.5697739683,2818597.6838953248,1639618.4896238684,5227636.8326985333,4238406.2508125147,3139983.5733995405,3725232.9128637207,11503640.748192543,11842276.561113814,16101830.669380963,32239920.6136581,34149132.122991227,37238547.398049839,1491903.2039615288,1454582.2530202882,7809571.5246614236,2078376.8601104547,8177598.9387820633,16148742.677552182,26565374.189439937,40833251.402236991,41758312.363756388,45037028.667204052
2743679.1058523948,1190742.5559984799,729300.72527714923,1710662.2378398976,1423100.852501746,2012859.7658066768,2981162.2300747512,15120015.069741366,15149948.961828103,2357495.362268493,4821997.1340821749,1915949.8828483145,7163889.770087651,1643127.4498918895,13051568.540386658,343106.20496713475,1520713.8244736337,2711177.7663692744,1521249.16543472,4857211.2679468626,3908543.9610451204,2891529.7938764226,3432362.1980590834,11332497.778332137,11647176.79294654,15641459.671431912,31688421.233858876,33476929.261648059,36337317.781294525,1498478.1587642115,1415924.1832938392,7581743.0243383208,1989762.5110692703,7653703.9815709563,15383129.182241078,25395779.341482062,38955337.415985711,39866961.545179389,42988218.890379347
2666166.3299471075,1283327.8460084784,1049418.3407433913,2404874.2350156326,1666374.960615729,2396914.9926995747,3645992.6623086487,15466220.715486767,15503081.625916574,2196724.426467136,5525351.0061595859,2153053.4804702438,7108039.3559291475,1601767.1722093706,13314159.484463859,329005.21893182566,1508453.1753983062,2648167.0783318584,1462590.1263549023,4567712.2393078366,3914435.3888261141,2880713.9062915761,3450340.6569450959,11325504.290937273,11683799.562404869,16412460.383349748,32980754.579405949,34897215.364837922,37680867.242037214,1642586.1194691276,1459639.1414640404,7845844.3180721775,1874327.9158982872,7212518.3116686596,15199789.040321244,25970451.636757694,39998000.464018732,41336493.21689368,46510220.280318119
2851173.097185438,1588514.021206978,1661195.44677073,3961858.7499129809,2061833.3772810774,3002192.8747448646,4583141.7432213668,15955425.509363571,16007980.199544467,3457929.387719837,8019843.1312641175,2620036.1881747693,12109872.332622299,2672322.0721888621,22472128.402597271,606648.53038309398,1702869.1991893391,3671699.1601485363,2265517.2263248954,7173621.8979577413,4577856.4581427397,3400211.2581367414,4079366.9603364174,11641626.87615034,12080558.912082177,18055371.181707054,35468866.062730432,37799584.591320626,40783774.461245343,2458952.959204617,2230841.7506914828,11831689.447454657,2837235.0213162671,11260420.832221009,23333663.644650809,39356656.184736036,62981490.39854975,65109066.89324481,73399740.652592674
3509253.5349321822,2076834.1042568402,1734694.8272091248,4025615.2427828698,2247933.8353058542,3303062.4438890652,4736494.9543041298,16117126.455756234,16180784.983117241,3277036.8067563758,8108116.3223423008,2863714.6378654097,11335716.688656293,2548337.6603732985,21396625.145310495,504706.546461383,1622853.4239519001,3379363.2719536792,2168908.7584666391,6800424.9971049447,4907991.2338140644,3474650.2571129631,4203709.999596064,11748199.283945316,12247466.753266877,19246150.696313806,37149177.00121852,40161858.657628916,43854298.56951154,2342081.571797811,2142825.6185551006,11181993.905960485,2646813.240055826,10621040.5947829,22027595.004364893,37745249.886736922,60327046.847795919,62536012.657622173,71260254.808650658
3247741.4436123548,1913707.0711612422,1593232.3994816265,3738502.6214911011,2066900.8214049542,3036827.7460996173,4369415.9468831923,15911967.767137017,15970467.800401777,3009109.1819771347,7453155.0637389002,2636142.6921142088,10462514.834060015,2347563.8907547668,19773882.967229523,465093.8856682856,1596453.5643247592,3220624.0257594581,1991006.5501349485,6241284.1991671342,4532405.7324151564,3201254.4482338042,3872180.3627520329,11558488.843923826,12017134.748420874,18456027.462016497,36013312.003606237,38792342.940429702,42209687.66655656,2135441.5221074088,1962463.6888129881,10249446.528568132,2428722.4754646379,9745744.2301843036,20200640.809385173,34758424.432213478,55620664.789904594,57649383.132221766,65706458.382510811
2992593.2919969596,1758284.4124152139,1460677.2003467721,3406408.9643537859,1892684.6810167211,2782888.0558023378,4002477.1694416576,15712118.879185734,15765793.335838426,2734721.5821804712,6819649.0908818198,2409391.927170747,9538459.3587480187,2140524.4785551052,18026259.515571158,424563.15843215043,1568384.2358734172,3049714.9929833612,1818778.7971441525,5687029.2172169322,4155986.8834676598,2935240.162383202,3550111.3911884893,11369189.097799065,11789645.35866061,17693180.978733324,34919722.377801806,37478866.696010098,40628717.712792709,1941611.8350303643,1787895.4163132317,9322380.9167803936,2206844.5861776858,8875504.601361949,18385358.976215597,31809870.300580382,50834570.043909453,52695546.922440842,60063854.280330144
2765786.8643191503,1619433.4412197641,1340331.1789646375,3107873.137408922,1733923.9191377151,2551637.30485583,3666098.8630833682,15528654.652624324,15577975.107386369,2472242.6598030962,6242622.8893203037,2202708.7203634423,8592258.5460148565,1931046.0199364887,16311276.59245098,383672.24959225534,1540073.25314265,2889992.4372940757,1657000.889656239,5162982.3769855043,3800466.8267752132,2685125.2250998793,3248387.8939838824,11188614.735229217,11574226.597338157,16994312.345404573,33921128.442522429,36283504.220878236,39195469.054797314,1735756.935944997,1604613.3765169433,8374182.449852149,1995846.1751616537,8054774.7667786414,16600080.270565405,28989201.195062622,46217083.820107773,47925230.699309006,54670143.52092161
2560740.503002184,1506620.9788669178,1231411.6944579047,2861327.4211326702,1590231.5252627665,2342077.4398837877,3365818.5102136005,15362305.371373421,15407676.247600481,2251638.4235324529,5724656.5189688206,2016533.7335072171,7867846.7164061265,1763419.4505235841,14940522.676653117,351939.85061366268,1518088.5164678067,2757469.3305277387,1515268.4715123891,4712297.5481440183,3477351.3564825426,2460012.218279059,2976443.4869368095,11022185.599452961,11376051.699575091,16365218.040883169,33023021.117907502,35224084.250383519,37921363.092423923,1576167.0584016226,1464945.5559365966,7637253.7973496122,1820803.4920990707,7352599.431986264,15146631.90687095,26618630.596404191,42401715.810215726,43971632.131184295,50179009.174058028
2427458.0526763075,1407510.7903353835,1132430.6249818737,2628775.5838701669,1459528.6803013049,2151476.070596179,3092856.029252063,15210040.427067854,15251844.997434344,2053329.1108207093,5253437.3249805132,1848217.4135048673,7176508.1553511731,1602569.1203998886,13650493.25777626,320932.89061344654,1496817.6657790325,2634237.6484508277,1385842.4915318293,4303659.5876332344,3190430.307523415,2255933.8760674717,2729980.3142008446,10869941.042867454,11194992.694918124,15786672.576892667,32197923.628488883,34253988.115080424,36809131.71540577,1440946.8951223304,1334073.4386273401,6980790.6531900708,1663156.6992474371,6716686.4253058219,13840776.671937386,24472859.795285899,38898103.478912622,40342231.16942811,46046642.530996405
