c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5814002.4027238842,2951139.967625496,4881721.964494979,4332952.1663382864,4176345.0991043644,5935811.8352171443,9445358.2695407793,19187186.067788545,19288599.883145992,4974222.4783839136,10199920.100637181,5025950.7781363968,12516199.288816581,2644866.654886906,22748237.82440434,689986.90940406895,1991871.6827318084,4687416.9421039578,2705189.300807768,9672827.3275704496,9837449.3703118414,5627087.4934532233,6756600.8845920917,13454608.207136497,14172541.047914574,24526908.218933091,46391707.792065583,50846665.764795355,56968580.114429608,7152857.7963190014,4623019.9812024916,29866275.835748162,5909437.1114764092,17223125.290778071,47377903.242853351,67026943.603091501,91639383.712523863,97499110.902671009,106509580.45385894
5624804.4538150812,3151950.883614873,4014906.2419121759,3952884.3440230335,4329048.6062316429,6513394.1100421101,8956835.3406473175,19424769.735467121,19638588.581809033,4947003.1437278567,10431122.565701958,5068183.8878238751,12458921.771524595,2562351.5411735326,22265007.855791204,630506.62344433961,1937937.4192329459,4488564.528403895,2762608.8501005112,9898056.8442486525,9034359.5845416598,6274721.8724474376,7553347.8526138086,13468091.995584963,14283847.587958667,25463085.514540687,49267885.617900573,53890214.607542582,59798275.307710126,7583315.6796601368,4665420.9156844812,30478482.946218278,6244245.0894686384,18180888.242037367,49085086.967994228,68899677.678290084,92632234.934205368,97391956.77616936,105660404.28742254
6665999.7657000106,4521393.7903343271,3272359.1242146152,5453369.0498570064,5312334.3236560235,7648461.5428224364,7826268.7782012559,19312475.534216098,19503841.611071452,5291728.9708432229,10918251.64330489,7942591.1644211663,20863725.35350525,4709963.7352121938,36178259.494006701,1156217.8727761642,2307108.2339418833,6467320.8763330523,2948798.4176932233,11074593.13526196,17530251.358229049,11287670.695150964,13677778.489504229,17210383.720882304,18791101.218090337,37593479.074270003,61538358.374856927,67621384.176293775,74584912.62378493,12628990.153661426,7710821.0634251442,46827345.620297387,7977452.3171341904,21407973.523397133,68648999.37601532,91761539.925444648,129641293.3230485,134019754.19188182,144257512.37531173
6042799.4475033041,4724875.0921395766,29373981.040530298,22814227.52735427,6632359.1333437674,9972279.478994621,15846622.726352984,22892659.766586784,23143390.963029869,5453921.6352660153,46697980.741428383,9120889.8038757872,39187145.283509456,9674137.2423911802,94727955.143144578,1837690.4246165,2666304.1048039813,9334531.7061166745,3657771.0009163772,13047663.842149587,17866046.147426542,11290242.503765926,13761174.006029267,17368622.081456352,19019005.362005599,40315219.9847041,69192964.000722259,75524990.252050355,81852054.229560375,13542858.049794191,9997256.0011408832,59479985.133873716,10849413.092458019,27714339.776262004,87916553.591774166,174652027.76608834,282619088.67125702,316386221.62745988,357457913.3082211
13780462.339143187,9946897.0136826001,33292498.144830916,35118045.271264784,11969243.056564542,18267477.975234281,28190473.068572402,29857026.672822915,30319439.405587982,12454479.084426895,71192495.545091718,14749697.321390014,58770740.053443104,15575704.503606617,139544107.8555361,2673912.4246374932,3173375.4546816638,12507224.288579617,8775876.7314088512,28805849.940218799,23668026.393457275,13442021.334197998,16849207.996454589,19699621.402601466,22225670.442087583,57912298.558746286,99361353.227991566,113136477.09898572,127411488.48165038,17786726.679015536,13583709.303726757,79609354.477213874,19488054.364410035,54794408.078735858,135500035.4150182,259247433.7930451,415512552.33097547,455170393.93875825,518279925.68203646
37624766.836674429,21461921.962906931,26403226.140374906,27632234.283701185,12283670.408436438,20020406.644000318,25118387.826944102,30328543.157879874,31142885.070147429,12125708.468770988,57210539.671911649,14471335.155904593,48586709.112477697,12069653.136097122,111685574.51350483,2059939.4019303559,2793757.2843049229,10041190.32693328,7145919.8772260277,25211249.835593645,28666403.580289833,14509569.285807801,18222053.606770087,21397794.454743758,24167376.861051004,69494914.300699264,119737938.62732428,148025285.6067031,186368425.16836733,13426109.090929521,10379937.093877995,61015745.055409931,15189280.058655495,45528444.230142295,107408725.37820213,205767168.16755912,330488572.2538473,361767086.55711991,411770211.71882051
39959737.253394514,23763588.195986278,28184780.496004824,26910042.382875159,18141698.527932361,28112313.876915768,28502492.518779088,34328909.563752256,35369651.472981118,9174002.6127427258,55147273.510969363,26353325.720633041,38035526.426233053,9467196.7456509508,92665457.840571627,1600532.9650452251,2497078.6799211372,8202233.4250004161,5720339.3707041368,19294547.736934491,30284251.244269054,14720685.844758173,19263298.255680028,22191787.54070634,26020191.747183383,91185068.796715677,150278763.63521883,184551436.0429346,226265110.16256154,9989258.4108168054,7760899.8454146283,45561288.853993177,11297229.899397923,34494812.345795959,80707025.091030285,171746050.50789702,277917876.16622925,311116152.51321417,367074661.97225726
50527995.724676922,29812887.823535316,29854018.660692468,33265368.949284103,26618278.097645249,41082656.553466134,51527698.287117653,45861900.952162862,47172424.811512187,12862697.226811914,80042481.531720802,34734451.171439156,84649590.673102707,18791585.523879856,165487117.01682332,2798336.0077924705,3267978.4147785702,12911324.211214468,9996620.7341920286,28591068.770625763,34362444.381350659,22013910.144019075,27948647.70991968,25552030.722096127,30437116.892220899,115113852.16228996,192616230.49717641,236306046.36136404,289091210.19222391,10606519.411709825,10817798.335135946,52615572.613232233,12392643.616462214,46922690.64618583,100608259.79162987,227476847.61087477,407754894.11679155,443347477.70342112,511134010.25793052
56198491.63398879,32545231.47877384,24292098.891546987,27267749.263275873,30498040.658775669,46397051.893279143,54893807.87073978,48630641.014837816,50002587.429449603,21269274.856631752,79765979.495174468,38648301.439240344,77417461.170519009,16114011.968289096,143783631.26165715,2389962.6277437699,2989246.4695335142,10910196.492968269,15591691.364890708,45901523.397245161,38749210.343970254,23989138.779812127,30682797.36919409,27509842.385408476,33138087.663046449,128551611.36250031,210680249.5744586,257940856.16952062,316738960.93106133,11224321.136272172,10440625.541720582,52017321.754371934,16440359.304878347,69030277.401669234,121886606.60756366,240412220.31828067,395877909.59755051,424673919.67667949,481594043.45216858
42765526.469500132,24821145.757409878,22645187.074877113,25705018.435880188,24935772.508468207,37673138.48430831,45840543.451044291,42442523.074023031,43504908.908687837,23732260.404982928,75062728.832952797,31030661.74673561,75588680.570169672,18335497.047246348,147809974.0950897,2764224.9401798709,3224461.2976153339,12584307.920359137,15400679.119113171,50647993.035623662,33623663.018300265,19940226.565931108,25495879.743151881,25019348.850565162,29643511.950254962,105868608.17287491,174157471.54315135,210147666.0206573,254876410.86158422,13089835.541497637,11778762.629067026,63881522.152097158,23864737.158870574,83346263.140206486,148586498.71152642,267252601.30802408,425881663.07770711,452392492.1777218,502748623.48954445
35838757.995896056,19958125.333259773,17126434.835365493,19599741.512965512,19591968.24979502,29820185.422667738,36565555.588660024,37003795.302325495,37889623.927471146,18109593.51599117,58017558.858313359,23444064.088917717,56722437.871229745,13665360.015375929,111650164.45847154,2069307.4394793962,2809730.740556641,9986076.882761674,11875136.298387274,38865627.677029669,25577412.17252421,15012115.785238845,19202879.54723496,21476080.982728224,24984934.238629822,83709962.712434992,142007819.71359774,171792134.35062531,209502202.46051386,9784055.8324137703,8783781.207275264,48457663.325831585,18291516.381561678,63967000.508285679,113461421.70334515,205200368.85747567,325003539.01446694,345044464.08995932,383234671.68910903
29569389.170916937,15791194.892674191,12891945.992284235,17346769.999383956,14958081.939978953,22773180.364367332,27568607.061685521,31713698.486071035,32402596.815981396,15063216.628584048,43020826.415926002,17870008.623387825,46292772.477392003,11457116.789014412,91149950.386069,1635971.125999517,2523560.4855555757,7924074.828488511,8994318.7398531586,30871018.704693004,19684149.509645358,11250579.833289636,14540555.829008587,18865784.887022138,21679254.225501727,67582688.652670339,115972949.64527081,140504967.24700242,171893264.89543658,7320000.6286221091,6756265.3376504555,36648418.344898269,14048899.702495972,50007703.368246116,87420035.139028534,155895784.05858946,253470173.0229302,269066907.08090222,303779180.58361465
27901389.30514301,13559822.304714002,12982202.767346825,15542201.510901697,12894464.531267401,19608018.061024908,23675390.175432529,29403615.690957665,29968402.319518406,12163343.181321694,40543970.504544191,15781479.730753716,39087289.725286677,9445947.2709520515,77760016.835106969,1342405.7760478654,2333803.8666517651,6710129.5123936972,7389987.4503004858,24801700.618388757,16782453.600234974,9339439.0483474135,12184300.03170117,17579729.966343988,20037899.608221665,59187712.918451943,102644728.72840503,124208280.60934108,153834738.82688624,6474457.606652014,5976516.5239858888,31960305.527916886,10799968.992626555,39561330.528467007,72096026.079712942,135175323.28683397,219125348.68485931,234453170.46576592,266652917.41679123
23449158.65511357,11637659.557655867,11071401.391705008,13293256.51580595,10561173.687029332,15903549.979928475,18359242.745758068,26333455.761679955,26760174.169026323,11333594.378177095,31835381.933825247,13510152.701570956,40085434.237980954,8809490.1264369972,73828368.479345769,1163370.0968992226,2222735.9327499024,5878819.5122694708,5847284.7080861153,21143502.760869231,13499930.496501159,7467891.6282130629,9818712.505900532,16177734.739880471,18262088.389902867,51691641.869050823,89022042.442441449,106792366.92696075,131574090.40209641,5373496.3729561884,5168733.0951269548,25600616.307861239,8207679.2577732801,32324766.21431547,58349863.149461471,108484694.22914919,187349215.84306726,200204237.27569765,227002199.73968619
23384445.080870353,10293775.671496337,8557117.7318463307,10855603.106989622,8307443.6188049819,12434794.433763571,14479784.948092405,23844209.419570547,24158154.950630251,8639288.0436286833,24017311.674824648,10360734.121142393,30183418.935605757,6541334.6883015893,55768993.490044557,862345.01482027967,2044912.6323342985,4809658.6253900342,4443528.4793595849,16054490.758917291,10125670.220983455,5640614.8094056416,7432746.0752278948,14729382.222199606,16330711.428810753,42205416.024774291,74851976.553753957,91494549.443434402,116340743.98578212,4000610.5320524969,3844036.6104542934,19019113.733863361,6091856.8970134454,24359749.3963206,43693961.638853662,81794672.197987288,141570779.35069999,151842748.39524788,173963263.52965117
19248097.676470492,8274618.75583685,8175507.4068864966,9032803.2880528904,6246613.1491952874,9406073.478682505,10972548.800616305,21758794.29263363,22020745.411095235,6352568.7453167811,18781818.683255915,7655848.3550652685,24654685.04507016,4923303.134324858,44477333.79804913,649905.61616672145,1920713.1658867036,4078937.1872662609,3319683.5878343624,11867248.112225467,7478506.6550317463,4341534.0338024972,5662051.7001067661,13608141.657874759,14792936.78440284,34279697.299750127,63227957.426566578,76889342.035431087,97502164.443406507,3512945.5227880073,2896775.0799226994,16209834.048827402,4503659.0021495894,18112787.709261756,34617069.117631674,64879179.876388237,112921210.59457412,122623382.47879557,143081920.48058122
17427802.576860052,8259008.9121813243,12718400.833077198,8121309.9791635219,5811489.448460686,8915394.9348451402,11302997.696188988,21630756.074150689,21893226.652260479,5790952.7311274419,20218628.716055963,6221160.4145735232,19192935.289114248,3637632.6330360114,35831501.704286039,526643.82820054272,1867339.1923298249,3782480.7367231138,3170590.5202679648,10943240.293816656,6013562.8696507327,4033726.7841734611,5059931.9677952006,13074446.456105011,13999569.63671533,31390561.816440757,60192277.886613652,73129476.687554702,91608044.912425384,3232800.4129263815,2663199.3668776606,14955394.353569932,4152199.6369482358,16795836.201720696,32051600.342304159,63344424.172098212,103578014.93763995,117749440.58300498,135677191.46888667
16736931.392758131,7436536.080607648,9964404.3912952226,8815576.4283672106,5630471.9348418489,8504504.5450939666,11453248.279672358,21415317.623284325,21636182.283808541,5866463.1086664796,20527336.915875558,6159554.9638829697,16006078.126090763,3578142.1767836027,33290759.711362649,770347.15663485508,2057173.589416109,5782428.7327919165,4043900.586993929,12521024.621207837,5723020.827906739,3857462.3544891411,4821012.2276772633,12931426.073989239,13774738.812185325,29512566.632651895,57007576.94242397,68254372.282292545,85791353.803317249,3159104.075497061,2743223.164663624,15716310.731561903,4485185.7830903046,20746603.299036432,37423640.120147362,73953574.447416723,111190589.64349732,123037062.07503279,141942729.53118506
25024881.539299525,9630334.3973173443,7749917.6323339595,8295255.6366088493,5107993.3591985218,7887098.6136274925,11303132.178214237,21289405.796662875,21510519.511746615,5632048.7068548948,17525706.844042893,5254418.1732017463,18088757.128798526,3734370.6168843615,33895000.377162673,690409.17398514959,1986055.3730138899,5006646.2553183148,3566948.0606931606,11550611.220402529,5573471.0170386005,3710035.0535956994,4638734.8366705263,12837326.89804033,13614985.024591727,28653779.996294945,56788216.691057555,72722265.829065099,99294605.478590563,3192237.705639516,2761660.2018432245,15645306.966543304,4582463.4767145272,19153919.038460381,35533811.27128122,66089593.136456974,103198206.7181444,112568109.47517025,133798787.08708327
24009088.684086844,10123963.081003996,7811758.4696702426,8652077.4301471524,4994362.2931872755,7947474.1858460596,11608994.774296576,21600401.538758058,21846441.936469179,5305513.5767705971,16720826.4714361,4597056.8144142656,19768280.245181996,4375638.3159389496,36549110.754568525,754902.39347749215,2017228.1064080538,4876394.9977837186,3060203.2927259305,10413938.188684396,5334760.0751614133,3513855.4171515424,4398116.0280901296,12704425.626701804,13379643.050177617,27987549.178559862,57249218.134961277,74246098.207922786,99996918.373548701,3439445.793859791,3438767.389464593,18237876.042653192,4320522.7133413926,17132445.739099078,35931913.597287647,64396714.928459875,104130756.84693973,113365322.44043791,136586688.31966239
19099576.247224193,7696399.4413777068,5806640.9179020766,6589894.2642397899,3772429.0141439242,5984187.3793576332,8783573.5888696648,19975020.199520163,20159145.007624138,4870843.3690319983,12539485.691451622,3836844.9103867621,14821660.679990945,3278283.1196777453,27548955.702141453,579647.83292184339,1905541.5144901806,4097545.9932389287,2849651.2412186083,9626170.5656827148,4905061.230953129,3230301.6918416373,4045850.3616642086,12494324.209426573,13118719.753620537,24362603.721378956,50087924.586021096,63026014.905051127,83446821.321976691,3180626.7071421337,2819428.1962494762,15943407.960049195,3988296.594759373,15420630.803441269,31780414.968538836,53607604.693941377,83515242.437334105,90398197.710605174,108282550.14004359
14066128.220831634,5625847.7174061053,4271391.6999820098,4850196.783983049,2953531.3790430496,4570593.9705026178,6444400.6021634042,18690349.066082541,18824832.317592181,4462003.4949745098,10326539.90496379,3511477.5819873391,12252942.439129094,2700871.1927458378,22801478.267765664,511414.54480724694,1863062.9891228531,3747061.0286544929,2603979.8156744591,8807272.0221231002,4514146.964129962,2964315.3877829667,3711867.645768587,12296686.988908457,12868599.086841336,22027017.102849919,44910417.802251227,54390036.195932873,69429279.103409573,2928357.655231297,2597565.9300008374,14671330.010989821,3665637.1436108337,14110474.576387227,29094537.192409981,47907972.097000681,72443444.822423041,77506411.676140174,90693219.662164226
10171685.082454143,4062121.4608888286,3129066.9293389418,4108466.6496092519,2708893.4757095585,4061333.7214344442,5365415.3283255221,18035076.829862218,18133282.564218614,4079457.0843765489,9456085.2871112674,3216792.8718197639,11270190.90943571,2481642.4942867798,20957191.760629833,469622.46951181366,1834179.9231491999,3558845.1930592274,2380010.8065878265,8046158.8156367894,4132811.3449973874,2715243.5882942355,3397762.1606598105,12104673.87883552,12626954.835015608,21007296.701188881,42087310.322455123,48929290.448628299,59805322.92743738,2695836.5431606052,2389078.5166477044,13494087.871526098,3365518.755561437,12911745.32154729,26693650.442686431,44067227.150595821,66417624.591729902,70173337.243847027,80352923.321999475
7881954.4283858435,3336632.38141202,2329824.3777673389,3735086.7212720099,2453391.5789993112,3682684.8089453955,4860274.4664899549,17732788.186024182,17821597.807594389,3746514.5796160563,8608050.1061479971,2933849.5809175996,10360722.652548011,2279861.9791853647,19205744.10579614,431104.70432604093,1807304.8521748672,3383680.2307837023,2178609.0602418948,7385556.2923439415,3794547.1984247812,2496396.5853667282,3122775.317671631,11931834.762640152,12409659.091725841,20054823.775854502,40416431.78506621,45782773.188187949,54171964.972879477,2481455.0471557407,2196987.1444136384,12404601.191430965,3101240.9707090789,11863451.504352029,24533002.956237737,40529540.531735815,61012975.75759045,63918411.780817941,72484943.476815611
6151018.1974528683,3063877.5062763807,2136142.0348517713,3423247.1702070409,2262156.0802459265,3395482.5418507033,4473357.8033628222,17507472.262392782,17588947.049085952,3440205.1522777192,7915070.2612970239,2689518.4609420644,9667791.1037294772,2152083.4851535051,17840257.870654572,410102.34107045474,1791404.7412130786,3249053.0623241588,2012477.4289281727,6807088.240834686,3480868.2645743857,2315431.8133215662,2894803.4795409027,11775774.420430914,12215664.954050284,19224114.982472289,39142752.954177104,43878576.509044185,50395642.248834528,2357716.726909461,2200786.7918842211,12949815.332950151,2982657.1732644881,11075890.530925345,24270350.538382247,39132701.134734683,58146890.309448034,60814670.603472285,68730059.203217149
5636280.1995314602,2796686.1912552887,1962463.7514729316,3476291.0409416165,2141607.2650912753,3199695.8069130308,4216709.1303094877,17345684.414042603,17420504.901674066,3682575.2923562415,7976285.3180151461,2531889.1020754916,9864226.4116238374,2467552.6984769548,18632901.251417536,528914.75595532521,1886423.162289141,3812447.5147072366,2235898.0197198936,7713097.8390138242,3289363.1631818507,2345705.2941115359,2909073.5148229287,11710983.492447296,12123390.255586924,18614434.239446208,38172923.565248653,42513342.273059495,48488349.295219384,3680024.3924898999,4490141.6506304797,31452223.718776386,4990586.2987471847,14451689.718493614,46364826.900624439,62458714.007244326,82200047.03886877,84664213.193035975,93064662.761919215
5418203.1599136479,2809893.7510317755,7940395.9846569104,4052027.0620700964,2667832.5227566636,3934434.8166654985,5598072.9007498743,17987802.312904436,18072448.879407454,4278082.9287185622,10435381.280687485,3335307.083121845,9569186.4765166249,2312470.2666562959,18706733.349698193,512099.67591527727,1862619.0052536521,3725699.7297111214,2374542.3194431141,8443192.1789884269,3663574.1315326812,2966333.0914584813,3668498.7113611437,11981629.074324982,12492023.259600118,20371272.990375359,40810780.801454596,45334128.580469705,51312867.4349842,4782553.5798942037,4051180.10538944,27654829.174276814,5200183.4479828319,15331559.434351798,43334311.68583668,62124825.701488949,83219643.289423063,91773276.739403546,103685156.14753985
5464760.9887466468,2762906.7044289163,8411689.9636630416,9548903.6613108385,2703405.0902901208,4007820.9830788993,6248702.9716460174,18189700.375420716,18286438.405102495,4457822.8658252461,19339920.542180546,3366730.6464862591,11226080.278177287,3113146.9560727775,28998445.421135057,904493.53944146005,2105450.7254044805,5450642.9040048718,2584688.1488021337,9051159.475273259,3688078.9546871968,2941406.7975974013,3630913.4087175545,11961505.007065373,12453643.548260177,20223655.781996906,40972286.672057159,45392590.431455068,51303693.540854312,7432588.0574550834,6488211.1438782066,41271236.387016103,6915116.3693118021,18842153.691193458,60845236.074501432,97562233.317313284,131076660.35633864,141159418.55297542,169365839.95603639
5092262.3639256228,2667102.5509706088,6794540.6066842414,7590400.3202465642,2606409.0403763684,3858739.5589964995,5521631.5045259437,17933912.196996298,18027008.245402269,4192055.5624521794,15342280.151903642,3215259.7319200351,10742507.750088906,2759983.9001993472,25681515.514998958,806889.35822993505,2066060.3129750353,5099900.6795025561,2477837.3559817877,8611672.9046697747,3484933.3583622281,2772441.3146427232,3425529.0609526788,11840936.254845152,12313778.15690678,19919962.730396409,40314650.17394533,44506320.284707509,49955107.075965591,5654283.4209476877,5245192.5341676679,34292767.164393172,5482670.5801914819,16375652.193628607,51229307.585453145,81070580.852932632,110300315.4662679,118388420.92759962,140484874.83000579
4663253.4185259538,2471079.2850699448,5063491.5196623746,5602991.2996581346,2419282.2467732369,3585556.3507062122,5122172.8258740716,17718561.326557919,17804735.680227455,3849938.566600997,11414864.454796301,2958769.2544732103,10030064.830101013,2543769.9465393196,21605358.822306037,597801.83843364369,1924481.9978979165,4189628.7550044064,2287562.0861645504,7930589.9982971614,3207109.9473127997,2548602.0429749428,3149653.6347980103,11682159.394169461,12118946.391604714,19125089.443524059,39121532.684997357,42993316.965371259,47986099.422132492,4214560.0047755791,3927139.9832869172,25841493.775405005,4394570.5245357426,14109743.498272855,40365055.748563267,62939516.31268885,87172995.223518342,93196413.731056333,109548835.80519269
4246293.7535215095,2247285.6659960872,3779083.6673513814,4728652.2013406465,2203347.4699210315,3272233.09897205,4670340.8967109807,17470901.96326628,17549658.594135165,3527398.9209369035,10162181.878697457,2705552.7740351344,9313555.703580834,2338047.3937005554,19506930.826353118,517076.10486556799,1863817.2864502652,3775889.645563236,2090971.1791579642,7258894.9273698162,3114201.1965133119,2411821.6056538294,2974736.0932314792,11594547.681645395,11999457.776155747,18418832.392775286,37971543.789304219,41495572.097564414,46042163.714651436,3538123.4797725459,2913885.8693956817,19576384.212302521,4037285.7465132931,12930012.436833156,32823235.499337517,51998020.232809447,73578409.635505229,78299152.119075656,91334110.382498592
5202568.4374182476,2269305.009195595,9271183.7416230235,6717761.2379388614,2275379.9352798038,3334381.5494434941,4563534.5411510589,17435038.179060597,17507527.98540999,3257819.654911038,14797496.038880818,2983056.2034856332,8612411.376920348,2149069.3000918324,18686026.088526599,474740.95263491402,1834466.0390333955,3603195.9214570755,2029055.9396523843,6776542.2082360536,3301722.0104570286,2367850.7628305014,2952179.8314802842,11617711.08305208,12041310.846350269,18555707.481132086,37996155.183207393,41821265.397540852,47407133.336729079,3253638.1472970401,2676075.6667625392,16120701.782524522,3704280.6139776539,11983076.270960167,28391945.559587631,52425148.445281573,74876752.214565977,85738447.850902244,102614035.00341275
49706206.03131365,18478074.763469484,11603630.003399024,8152696.4437810546,8759436.257202154,13026289.121880513,11390597.123238754,22946029.115962718,23258082.494780011,4296727.3653160753,23755736.866444077,11618744.104366103,9510550.9530860409,2369646.7047056048,22769030.798047546,495856.14892146416,1845261.7336568837,3706740.1871594051,2611865.3477964364,8597217.1708906144,5519038.7459277986,4071053.1227477021,5660311.3287538486,12883342.661094382,14717512.852711312,49635015.897107929,83518866.903740123,111456776.27287218,163165620.22208893,3693443.572471064,3124329.036270218,19719016.255567938,3924865.791587302,14147595.334968755,34154439.706032507,69165198.832172856,96592771.354629263,109889292.45665275,131413946.00609906
56615037.603833683,20997288.742312644,9090465.2706263531,8644092.22523918,8835852.2424975894,13353919.695463872,11636655.514858361,23221214.935072333,23592137.933641717,4597554.2801508568,23042790.661715798,11891144.960186427,11801707.265472302,3812249.9250940708,30439144.827352248,846477.86875793803,2067986.2970919409,5143970.7593523944,3057069.5323072318,10205582.514881056,9080074.0785170849,4926201.5885984572,7024351.2458241256,14141255.504225338,16334693.237651806,54072251.805719391,89621469.063424841,120419576.98389097,178987073.36569169,3724344.2972650141,4411444.4710742412,29926932.434470538,7319025.8126834258,20466264.072166249,50988023.997159876,89148815.103933528,123519080.68205832,134119342.20107955,155445502.08582291
45367967.561045639,18210521.425260056,8535635.093340829,7934032.4073820589,7270483.822990492,11015052.478088092,9375859.3023450784,21684125.083252896,21966290.701917514,4315819.7898781672,19786387.194871079,9504739.8534661774,12159656.926285796,3928506.1306180856,29918314.634732466,751948.04006853851,1994819.554466357,4521922.7926401729,2912871.9576640343,9337784.1792580411,7599111.5564087611,4286637.87599367,6007826.541838536,13506619.372607475,15371503.709914194,47764956.764987119,79635261.718927056,105740244.97412317,152615815.1664671,3686630.1980466796,4201345.4354728991,28930212.953643788,6040881.8088980867,17749712.424074758,47146245.308102004,79872040.816580042,113250828.571659,122981530.15769956,143792888.87543365
33713950.499995954,13759819.222674021,6359969.4462804971,5948806.9887999799,5729869.6827788586,8621677.7448685002,7057711.2147063753,20093234.879626904,20300968.571259864,3995974.8077009963,14887528.794656098,7894347.328033465,11208277.733451992,2906909.7930092281,24572570.561635572,558381.96865497984,1880031.3810961389,3860449.498055541,2706630.2165993992,8659927.1286141537,7567435.7038656762,4578830.590654429,6158741.2635968011,13528879.525067383,15051871.583775096,40430247.132569075,68179783.824207351,87800120.1758077,122625669.26674253,3396174.9073054129,3118372.2625428131,22210713.846938565,4524104.3134792708,14995167.930082392,37552677.152434453,62611811.764456078,89750994.536756054,96994070.267965287,112608151.8291357
24934080.581967145,10128159.397392163,4669141.1601135461,4383598.5462656841,4360922.2781992173,6533185.9842715431,5585273.2828378789,18900701.337434024,19051915.956928819,3706497.840746989,11062031.914818691,6055304.0706387665,10337235.322524652,2613643.0055468655,21064516.240932163,508561.65047299472,1848331.6995068309,3665185.8880803287,2521176.474468377,8024862.8691774122,6120615.6633705394,4201924.0494668968,5423890.9040305801,12966247.38909274,14110153.547151702,33069858.234931685,57564937.962481253,71954646.620366305,97693280.823972046,3125540.6492808112,2726927.234801088,17499130.967891321,4158471.2956992299,13844704.732548434,31645972.064568501,51449657.137439191,74404396.127731577,79730144.598013744,91183451.616238266
26014136.657394592,8828145.8250825908,4137894.686785446,4247350.1313891225,3227403.801915308,4859038.8635184634,5121776.2430744665,18125128.435647257,18234803.369876441,3586683.0220488603,10153454.209051302,4454508.6136725787,10604223.228670409,2517351.1748074167,20733374.0386834,475746.07231347734,1822531.7480831144,3480232.8471580371,2326754.5199290263,7546684.4107994149,5674517.8188156122,3885575.4367235303,4849886.3207140798,12694866.291158024,13548628.423784904,27653084.554514952,50167853.844535634,62876884.087439038,89547165.747008562,2896450.2544206702,2552077.9083498544,15356064.549583022,3900177.9681261443,12955115.534951972,28586554.807060599,46902203.257391922,69363036.410412684,74259344.931345627,84415820.537442461
58185717.750531338,25360301.317102313,6706010.8763482422,5144827.8807918597,7956421.8464418342,12084971.379172904,11329898.084858978,22621319.743193135,22867309.994861111,3768565.6182007953,23046612.908049628,9865441.7079465836,10810206.585725108,2525700.896350841,21701391.650291681,462975.03058893798,1807085.1165810325,3414993.0666036205,2567325.6333907158,7897076.7282215981,10829544.364344655,6248350.5379070919,8157153.4872411471,14856667.008631816,16621191.091252798,50975568.46959167,84508668.345250741,118595022.91488083,178376469.74195087,3064007.3553888686,2583293.6720183338,15248029.220995456,3705292.9726328496,13106204.653313544,28609416.447451934,60455626.474398121,84552559.089137584,91980021.548654541,102563845.08841391
64243768.505185895,31654247.112021681,20218574.049063191,24029431.969507206,14689562.713818712,22548991.340585493,28706368.970646478,31592669.794964295,32074290.207754545,7963454.8555015558,58091600.283843406,16108630.424205048,40771770.365134642,10562283.709821669,90455609.58370021,1960917.5275718924,2783674.8544212743,10687139.116870068,9498322.8105644844,24191566.106746119,23374278.682581935,13370790.411899665,16920262.092396233,20305749.205313601,23164268.149171066,74903688.653038397,124062605.70018432,166508907.87162831,232481092.20849741,5127818.1878601825,7249464.9241457088,42100112.696397871,13002644.740045171,44432047.956324279,88133510.359572694,181470918.89775965,281494763.15039849,307256427.77907771,351923506.27804083
62631101.235135771,29681039.727245037,21037125.480658021,31071220.248948585,14047693.930540172,21712088.547020096,27319609.387121033,31231108.602028877,31725996.762051143,13729807.964892019,57055490.795795634,16353792.425904445,39935315.918462507,9998347.1898835022,93556398.09585692,1904587.3844175851,2731875.0208694031,10517642.189190522,9380943.6193287969,30164775.837454692,25432411.660590984,14476281.333548842,18255520.44775914,21242602.671400871,24183859.34403706,74825835.968992904,123524369.32204731,164302853.44433191,228676825.91187811,5120870.7989672823,6974178.8275726726,41816480.340601586,14994650.273185343,52961610.736359321,96607832.806515127,191785537.67865571,296764396.1261853,325595032.31523281,385157275.76503873
69310926.292230561,30094107.168571077,21299011.380964596,36558690.540101007,15725389.464871226,24573007.496277414,37049497.011901222,35235512.357713372,35777591.658705391,14088727.391128348,60995810.225333169,17172411.301219311,41144007.116781279,10194076.488280658,98818521.000925466,2030821.1127544357,2806520.7268790584,10709427.324320108,8826170.0813740231,29393728.809223454,26436312.56181391,15977135.178892741,20088969.367563635,22053790.587357115,25519828.012911204,83906060.102254689,138029832.08113006,180122480.5978024,251369612.45792323,5818296.7143046018,8372150.8538670354,53398811.062007084,14341040.955956254,51793531.401253216,107158563.98972876,208992327.99871129,320852913.99799371,352316464.89822316,420735970.06552017
