c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1298906.7286310866,722571.9943536598,458981.14378494176,808451.36718708009,597391.10665051208,897165.15461291606,1139507.9194465911,14160584.94438863,14180542.612907805,1038816.5249586571,2167432.5395573461,757984.7750263958,2324123.9365911903,501718.60984572803,4410055.9577414272,103706.90956987721,1185792.8987466781,1577524.1370233872,589325.93152796873,2022117.6190593957,1177460.3112348344,839052.57692965737,1026665.8317328364,8255514.2054263633,8395890.5208111964,10425490.751499001,25189418.931753088,26267936.433273897,27637878.015462808,624157.59321450989,514271.87071513338,3018914.2716382821,845822.89830156951,3194288.5014454862,6266568.7025800217,11031908.706977073,15732371.273509422,16318941.128735356,18071804.916104216
1289361.1117666564,717263.96156897058,455610.22052975255,802522.05135920981,593004.70756511716,890577.07152671542,1131135.737662504,14145084.05681004,14164895.128407178,1037552.5667121247,2152025.5691363281,752424.31696655799,2318862.3844352812,500748.06329537329,4394276.9561065529,103705.07394249964,1184091.6955542187,1574416.6433589342,587143.78474418959,2026081.2340504921,1168840.538524552,832902.43332758558,1019139.4664412078,8229881.6397858392,8369227.4051603405,10383928.430704962,25127924.097643781,26198519.200068582,27558393.438022114,636417.6893209524,529596.36596407008,3237994.6056847717,919409.16605189827,3271807.991630597,6562936.9272626638,11304519.024492469,15987069.762667824,16569331.657792792,18309330.229910508
1283321.5137579681,712699.59915969858,452265.4530612462,796667.52803308098,588647.35260405729,884034.17042107997,1122824.8485398483,14129614.305440616,14149279.877809534,1032822.5851953601,2136218.4342568186,746889.33213737339,2306106.8143127845,497262.68898212037,4366474.1929323394,102954.12785464516,1181908.1090091779,1569373.0869595609,582842.74138901744,2009960.8078729266,1160262.7899007471,826770.03777206514,1011637.586866871,8204299.5268114777,8342621.5122772083,10342516.619982401,25066704.610675134,26130376.471801843,27483693.247410249,641785.84295469907,517928.22583615087,3160087.1547511476,869167.13666095305,3203113.7583094514,6415944.9845227199,11129220.993803393,15781852.300189191,16359883.661713978,18087174.585934665
1283574.1661618892,712250.1884200559,485265.94607767422,970012.41739447101,650514.79833032249,967213.30445472512,1320448.5853302975,14196907.996362774,14216593.934999609,1163428.5887971257,2546408.0774377901,804532.44552605494,3549059.7261873679,724432.95963304944,6295100.7825899851,140697.21599393291,1203702.9673027201,1698391.4924494703,672867.43306533061,2276948.0774335638,1342418.6289740682,988703.84091650101,1197187.7685839627,8276551.8895545574,8429872.3801718857,10561558.13648539,25353651.148965389,26416364.899145279,27769770.518160753,909356.79778372054,738788.66548525461,4322629.9637695644,1012103.08346938,3676060.3585806256,8065750.9283324154,13544338.75055051,20160618.876668096,20783886.433522668,22778774.649275169
1274179.5587075162,707039.37961447728,459877.42969105812,1032402.5622678326,682634.63582796883,998619.37860953528,1379622.3428137423,14202671.771520972,14222214.793233491,1274735.1489450226,2751546.3372675399,832828.52489215881,4428153.7396747628,926722.71886669495,7734016.4246366601,176058.96313729559,1225760.7608223043,1832072.3823365828,810515.88290163979,2611682.1996982335,1291923.6309226006,1003352.7431713972,1212533.1779156062,8247226.2779947864,8401311.5692630038,10521925.383069502,25315769.799667455,26370698.02216031,27714196.077543736,1116873.5197752286,918729.3957682132,5417505.1952080149,1170103.5924139097,4240160.9849166702,9737929.2998846043,15722306.06048424,23776635.684900437,24370948.714335296,26364112.910540007
1278076.2728575044,787588.86733075848,490808.89800122147,1269873.3190671543,1057141.8537162496,1503548.1998389983,2082925.1021541865,14533467.812070709,14558845.971634546,1241261.0179824866,3812636.1025609351,1293958.4439235225,4370823.0093901576,901919.5218027262,7952047.4222383732,176933.37289347092,1225290.53766583,1850594.823149249,920554.06931518693,2677045.1043161037,1549000.0022010931,1233680.1602764826,1494860.4838848754,8364526.6246361407,8555900.1302203443,11398382.184595115,26634919.668400601,27771361.583846856,29118626.091376591,1219904.2839492152,954482.51123722293,5859734.9592843307,1148877.3272726543,4300268.3820422571,10238798.484633058,17548901.786758836,25870579.496723767,26516786.302504819,28846467.226612851
1273110.3645676461,733290.40949901892,514885.19558136078,1393407.390429884,1405120.650099962,1929206.6310734851,2509966.9335168963,14757094.245206872,14780433.809578136,2590410.3737264662,4463913.796725871,1918833.3218449277,5559636.0396845238,1117177.4498584876,9665361.6056714319,222345.7425689784,1252199.0964490091,1991477.3764012097,1332643.0002033734,4717603.0058813775,2458134.3465857967,2210573.5505195656,2622979.7356416364,8864296.478239011,9122212.9093161412,12588555.929114545,28017953.172866412,29098923.075774699,30440782.501812357,2629911.3036811086,1645470.1797546423,10173254.211670566,2078114.9147153322,7428773.8612952977,17701242.023220401,26037656.138388921,36102542.932582751,36786189.33532472,39321004.223149829
2535214.5584969944,1844925.0076111148,840699.18905708019,2014394.9466350628,1982704.1726854839,2893950.8894431661,3405077.7517985632,15399935.300890205,15459690.695486058,3238915.6139075691,6311413.1215758184,2506730.7913898453,6575897.855817928,1357209.2382965458,12083867.624026336,290289.69803728967,1300758.7768417429,2327762.8241293579,1790270.6086386566,6112240.8267558152,3807844.5472141979,3042723.3475688691,3624874.9133240213,9451092.5354279187,9844195.7030350138,15793893.101233916,32767519.531979881,35223145.117334902,37875315.804601483,2814511.9603278143,1868975.622936446,11372163.954607574,2650460.3327381643,9606949.649243122,21111479.20674479,32470042.984201621,45173575.235290907,46246963.898279831,50275790.908448763
2299470.6179509177,1679636.1532071382,761680.34216527315,1839673.889579575,1817844.3958773231,2649612.668431208,3128512.6442950964,15228449.299491633,15282879.648203911,2996085.3367724176,5762334.1030481644,2306710.9959662594,6111747.3404523404,1251544.0588811161,11162227.980306527,268723.43258225231,1285382.8046442431,2227312.5800047917,1641510.3992310395,5626875.0152875613,3518782.2012913213,2815095.5145835318,3349043.8311054083,9299805.7125740536,9658114.1665824149,15106291.845689891,31768377.924953494,34000926.896960333,36405917.723574676,2564508.3397918423,1707316.1586039599,10551333.569518553,2466962.9485812155,8861949.4464926105,19533228.643629089,29999996.457773477,41725156.924739912,42698235.108084731,46361755.86745882
2076319.3948989771,1520060.0416680907,700911.77759995207,1732856.9604798825,1643603.5846884265,2399538.7180436468,2824303.4920183457,15050325.877940357,15099862.819886912,2681647.9353293679,5228662.2289663497,2075862.2313368369,5694854.3125923304,1169827.1053247293,10409581.965835551,248040.37074317344,1269594.8226580152,2134620.0417282814,1483689.4987289682,5072442.0717324745,3162328.4902372607,2533279.7976605552,3015054.2649175758,9115246.9271256961,9440122.903487619,14378063.959355712,30731413.000828743,32751913.490186278,34923412.861123696,2331140.3159071798,1569785.0468655624,9637405.4935284015,2254302.5296720997,8027409.7445341805,17773522.792641133,27398825.625477444,38332264.482256636,39235807.339244761,42693100.43772582
1877745.8577446465,1377468.0499292016,635364.84586191818,1573113.4156414238,1559590.2592700536,2263103.9938976299,2684068.2289810996,14946711.497727176,14991690.031281959,3986148.3325455962,5029123.1732200282,1977836.6177967794,5488400.9237693045,1104652.2571710984,9834406.8356150407,233538.08734805055,1258474.302704487,2068429.5906419731,1978008.2905899172,7154917.9849151876,3503596.5130907046,2762787.0274725333,3257232.9302358734,9252738.2759700231,9567331.7751079593,14164442.999547575,30296615.094609421,32129196.32346271,34092984.278218664,2467125.9985771491,1606792.1231736622,10141218.41901114,2761137.6415510541,10666538.127397874,20907146.695554148,30124762.222802393,40435249.819259666,41255651.02448006,44392580.06571418
1827479.1923420927,1312997.4056997995,591717.06143621972,1461838.85894124,1460510.8839605795,2130676.6689058598,2495161.9966024882,14846718.500975369,14893002.535830839,3656746.778680596,4587601.1263624746,1838115.3249316043,4980066.1455174591,994501.04931762686,8924173.9091895428,211383.19738318239,1242683.2031012024,1979162.8234541521,1804172.8413386368,6548183.7114243722,3269934.8376349998,2574832.4854968549,3035440.2162797041,9127871.0055824518,9420819.133391425,13736680.66257396,29750246.451393723,31487337.791174628,33392880.698279008,2316949.0488249748,1480202.8260084707,9363313.2079072539,2538382.9209412471,9767249.252479028,19220490.503190003,27720863.177537654,37090423.515535057,37866207.618537702,40782735.461136788
1742657.0542713387,1284174.9764385307,854529.42896681931,2228000.9431675533,1497958.2434655714,2200696.2944372217,2740953.7189964103,14941212.204720272,14989932.437072167,3653145.2759508681,5427409.8489739839,1803391.8354739214,5180454.7565411851,1071714.2480404265,10081975.40231527,243541.20778393914,1265655.3414200656,2162830.4900778523,1878026.2951908892,6678734.2170071844,3064472.7397677428,2446504.7286619591,2888527.1838250346,9028249.681284843,9314145.5424440261,13631348.346978471,29777503.595183119,31491895.634435132,33313790.980191994,2294240.7569930139,1503016.2494124759,9529531.454528546,2663682.2861628882,10131662.738725843,19776641.647240501,29870058.226679318,40629870.534440741,41815946.648167297,46406037.164593048
1656887.2976717793,1358995.6331083584,1272828.2536057679,3083262.495124686,2613934.6217963202,3702185.7765820613,4320367.6987311523,15824669.14589775,15891391.04008645,8546344.7278368715,10813722.554032696,3585229.2956133648,11097134.319704294,2531189.8016625717,21322318.026641544,471947.41905156808,1411162.9238761405,3039669.2439672588,3828361.824839707,14396129.961676521,5349420.8530448405,6199413.1898687463,7019608.8541082069,10651358.492763359,11171672.840115504,18381374.225906271,35716741.20908127,37498930.688266695,39229428.591571279,5391752.8991216449,3194403.8622903968,20483759.907711927,5902058.4501367062,21654963.854860418,42334984.546877652,60919099.739461809,83211455.521466941,84832133.816025123,90234776.355306029
1977235.1122739743,2025697.8621188642,1545002.481136475,3703198.6554842079,5372376.3718610117,7179537.0460773632,7349599.2626809897,17588941.847814262,17685672.505776614,12279614.159478718,15311932.938497331,7602378.794680452,19146371.271648929,4739964.1354353391,36082773.790649772,845007.47456442611,1674933.1080664473,4520420.9012648882,6151913.4923018813,21812163.662827548,10719224.057568923,9583598.8135061432,11092590.289075013,13059219.905167891,13850900.044672374,26550709.607751105,46269592.309167579,48814365.810489267,50879309.238772795,4790615.2913205866,3787084.7167304792,21966323.188209277,7546041.1395640774,31195327.6672986,53407054.406527683,79666113.700770661,116861799.73128901,118829698.22700606,125250072.77885364
4766324.8940777536,4539594.2299488503,1796243.4593306864,6001076.5546196494,11813235.824042859,16279277.658137016,16172230.885416359,22975145.096438542,23267642.956196476,51460474.228465818,36839367.145756193,18736516.486234918,38264684.150701553,11919518.1517714,78908460.601651758,3116544.8636076441,3510255.8217321998,17029655.11114452,24605484.414337605,92206651.228210151,46212794.078491345,38761893.574351236,44936935.442809708,30743967.991431769,33659858.189867839,65671023.396805599,94229934.222831234,99746061.104160085,104662557.58530471,9429852.0535221323,9905214.7571360525,60927603.949708268,27503276.852992501,131117016.41760325,193784466.97236219,269539106.12992585,349810619.18207651,352068154.3025828,361389195.60619664
4483457.372371085,3679170.9067430776,1781845.9822636307,5494401.8961895527,14030690.011973798,18836463.265456676,20618593.451290313,24729653.300632074,24961393.623312205,45104219.111254126,44006521.762071498,22575983.033940598,30535315.965469606,10151211.433850624,68099640.983534366,2963046.1946859169,3441031.2935613669,16651254.337301919,22810554.978514906,82845458.158966333,60064661.816874497,42739344.80961021,49842251.973256767,35730050.359621249,39023098.919770271,73800837.855662897,103139617.52135755,107725571.09451675,112346292.02264823,7242236.0249917442,8437174.4251102637,52338378.764074631,26221805.227241118,119532274.37132858,173356289.96098098,256466141.95714498,326124016.96863317,328369520.97837949,337040866.08875084
4152769.0519431229,3291860.6894704062,1624922.1884904562,4055390.407121114,11365980.665829616,15323431.597079128,16650536.562631836,22657109.624250948,22870141.548745207,38314825.895788111,35935677.756456584,18619487.863063868,24310204.514316693,7905622.5538509274,53063377.493042782,2333541.5797415208,2961053.4609925319,13348696.735971672,18693389.880427122,69692098.141499177,52748288.051167361,37315850.398845218,43382031.707290344,32485357.07882515,35235921.206275471,63929197.710992903,90673650.46985665,94809813.462214351,99087128.698883578,8217679.1668942114,7930414.0341920936,50647938.686702713,24128216.704569038,102504504.0107232,154379142.97418502,221250685.53042504,275579679.30962247,277627272.13286406,284575125.09471923
3880979.2950275829,3232485.5885875141,1814744.8712786213,3959505.0563605521,9322096.5651598684,12826495.675525524,16059331.037942473,21930963.979872931,22116636.627651364,29718107.886161841,35189288.01789052,14769489.997038558,17923712.668319896,5858063.8520612428,42425730.370914496,1757095.6860457959,2505510.0823487681,10462019.834661145,14864680.011151951,54314938.897041932,44278550.688248217,31895054.460565433,36982751.259736024,28927648.168812018,31169698.293305382,54581811.536552705,80267181.667740151,84298548.179666147,88293569.203481063,6077792.0399534944,5838092.0096754655,38006412.830106437,18207033.444700982,79223249.759078652,118147754.67365499,180667396.62781987,224540618.7778331,226770457.59954569,233536362.87117174
3515911.4998571761,2943029.6049968787,1654292.4901482849,3549771.1082356004,6839889.7623921875,9412386.5840639323,11931582.795713909,19714395.586893991,19849518.948853068,21818863.497584194,26008136.443638418,10834133.13120738,12730539.85652638,4240714.3637770517,30590828.391183101,1285089.8041308669,2140696.2039365554,7941465.9294672161,10900878.504801856,39807681.669001691,32937079.649886709,23767659.825538106,27538426.296444308,23825057.581239164,25474520.264624953,42608330.957711086,65038726.881055266,68706257.380907983,72325446.16496563,4410471.8575879084,4253026.623555107,27666188.926256623,13371587.951557722,58057708.076367542,86390385.035873115,132768991.81144206,164604161.02612841,166640021.45802239,172769749.74370709
3194910.5333376471,2684162.2186251315,1506241.9795130217,3250684.2176662758,4997273.1373088835,6875587.9322665911,8709240.8000797071,18021971.026889231,18119743.466640912,16080103.859032273,19039859.459905498,7878983.8129092306,10706048.394900143,3183207.8074558573,23958172.159170907,952739.38462759007,1877644.6835326473,6171539.6218045838,8037473.6746313693,29601295.199328996,24193820.751993202,17497033.858053047,20259073.410234813,19879069.08722328,21087351.416748647,34210227.959330767,54687348.249002777,58029429.090289392,61318080.004007742,3293011.2528158175,3145275.2592679379,20376072.791767661,10339400.104422633,43658789.112864494,64539240.846641243,98931381.444909751,124025536.89814591,125881247.36475317,131479763.84352554
2913816.712430031,2458994.9134208965,1402461.0950819966,3089903.7350692661,3702516.1771849184,5075049.1727540744,6348404.6203212207,16894116.196030784,16979465.163727313,12359144.954872534,14237696.3166213,5962263.7408818835,9906162.3783160672,2477463.613989254,20465996.411519498,717993.32862368401,1697358.9514504219,4988569.2488626344,6097325.9756026873,22771301.848148473,18089853.999162555,12907270.70044329,14971968.787429973,17069005.687795442,17979291.712701436,28759295.101188656,47902222.120646447,50961235.765959144,53960354.668482669,2957931.8418722223,2491022.8546033171,15681638.706476294,8027847.5469275638,33687378.341545343,49764090.405006729,76268134.898920462,97808114.829387426,99553794.022928685,104854640.277125
2650642.989937712,2253277.4063351378,1325284.5347526888,2892162.7133273738,2768081.804917152,4006917.445378256,4990457.7386220191,16239173.167981453,16319695.297000179,9117594.6792723592,10531363.477218172,4343477.8445732864,9148401.1084966883,2286697.3670540201,18352209.573259108,522601.41269045812,1548745.755122815,3983997.9400148336,4473169.7586975135,16782356.786920007,13379581.062579742,9487641.5962792467,11002465.215807991,14917258.088666281,15579864.834582569,24366075.058395971,42693704.490766384,45494507.069258399,48223005.632228881,2710936.4360557483,2284705.0075255441,13634112.012837958,5971629.8910820428,24879823.856098242,38809607.554571487,58832776.167457059,78194638.884326249,79848414.819912657,84811020.026096448
2409307.0733370357,2058204.6644434861,1215462.4615083335,2647528.9534353078,2531159.5837867376,3663902.9494530181,4566205.9058514619,15995619.169586955,16069156.666483901,6654778.6970883617,9263622.8949258551,3521247.5283228904,8378525.755768545,2087299.8065105339,16794002.932467524,454654.41619751655,1457353.1731571974,3226344.278858142,3260818.0732402187,12354038.87079495,9818442.1528951619,6967852.2341278251,8072419.0011938941,13301402.255214965,13902467.120608857,21490360.892996132,39395022.112844847,41952298.105370671,44437777.943550721,2492007.2742005498,2084369.4505393263,12509306.6018271,4511464.2066591335,18456510.534826383,31225538.489244837,48200744.892325155,65919609.601608977,67437003.286267132,71986215.845369637
2196284.7636312619,1874886.1491765482,1106276.0445380828,2412611.9766765311,2313069.8593669641,3348427.4364821524,4174908.1114758179,15770342.696514064,15837456.101155888,5152254.8769588042,8467436.9164764136,3215272.0234106989,7592329.1959803058,1895198.6641239806,15266644.008741401,414200.17837296438,1429092.5025916439,3044848.8358453424,2684956.6943716109,9706307.9465045482,7157784.8183618616,5084552.6545074657,5951236.7903104015,12103938.189725298,12653214.339194609,19584991.563969832,37097731.825810142,39428615.61842645,41700518.952262782,2283971.0045419428,1900989.3005418337,11442574.329225531,3814473.8799564443,14973807.280795563,26653104.694216061,42263793.637227379,58373991.425745785,59755541.669499323,63898756.91878061
1997446.0158972819,1707228.2078623136,1006859.2509445417,2196672.1682626083,2112975.591282669,3059117.4227402713,3814857.1263410361,15562753.572620453,15623992.183354784,4687583.1382852327,7735945.3946354324,2934558.4614116857,6940044.0825033523,1736477.0170563748,13964103.972510258,380198.91903192579,1404840.78019033,2884621.3506982876,2453115.8977009929,8857205.2326181419,5512972.9625921994,3907838.896874126,4699736.8768047579,11371908.115051821,11873649.87863389,18205099.849500842,35358289.473433569,37483217.745255716,39555742.238233678,2148045.3512190636,1766308.0206330074,10642321.787834354,3484185.3914902033,13670570.031206099,24529179.696611859,38895291.051818542,53628723.900736742,54886703.222125083,58661767.971896589
1826364.6163321442,1556740.3023340348,918345.18605920381,2025110.2393525937,1935959.1286837645,2800576.268905506,3556572.4707603329,15391862.1501063,15447746.427003715,4309010.2114753993,7161638.0833884748,2683269.7851777407,6930683.2094096662,1673261.1098853885,13516794.566612294,349616.74538085953,1382083.742610313,2734902.2015035897,2248217.25463246,8136093.815981972,5059797.9891640292,3582794.0454914407,4307410.028377966,11152277.50143015,11610675.619024109,17402824.582623582,34247972.233914293,36197069.15969485,38098004.070988886,2004812.5667458014,1649777.4066767327,9818639.0300095752,3200537.3293057191,12550003.344094163,22565608.17764318,35883750.261743866,50102352.831076041,51251044.531648375,54715837.546740651
1665886.5944211502,1419361.4922385404,1098723.3508505947,2337545.273646737,1767270.0021561624,2557189.6434599971,3305334.7470958414,15229101.028657317,15280093.973200124,4146433.4296537763,7457405.0579162892,2451875.9174402216,8552184.8297448568,2008023.5588187401,15991041.593288543,411269.51840424241,1424641.0981149897,3012804.317698685,2252148.1845633849,8035905.7312825508,5056987.0869435174,3341182.053794628,4026645.1928220135,11073460.542733282,11500456.84374742,16798959.857232265,33355688.687655739,35164525.767651573,36904435.022955872,2616544.3388847457,2059387.5347135696,11817659.61389352,3400074.783328223,12788743.791530807,24849473.651366748,38966216.435427181,55737548.897592105,57119871.40522787,61161511.471379645
1522253.3030375624,1292213.6180369651,1032316.890689355,2541636.1016061897,1630609.0067563241,2357061.495231153,3019108.7174207363,15070364.612132953,15117100.715375282,4466412.9376844559,7217544.3586415239,2264679.9362122654,11271197.682553049,3434076.5567734591,21300471.685602576,626423.8787014382,1586927.553861381,3919058.1397671457,2424081.9166713636,8954837.1668138485,4702868.0424416894,3062405.3460746836,3701303.8989670654,10893518.733059062,11298628.792444555,16276597.43947923,32564604.150035843,34243431.200504266,35839163.377692148,3458286.8610201199,2669950.1993588111,14881201.188971765,4205169.2584787887,14775568.333081497,29984816.844157472,45158841.597523369,67218686.079418361,68518494.19459711,72780405.06166707
1439716.0692764078,1177829.8285364176,940790.01183350233,2330380.2194685279,1488620.2792063183,2152659.9251113138,2759525.9332709676,14919374.26708366,14962061.464069776,4149738.9952099966,6603377.6680220421,2066995.4729708126,10593076.749706628,2576354.4481627624,19234245.625919051,489318.00234769733,1478445.8940276457,3247687.6394584347,2227545.0899280459,8173428.1398919579,4314752.3471075883,2799162.3688847488,3383213.4225927121,10704666.981305795,11074671.137151673,15632327.366473667,31668312.973761767,33229918.722221509,34742574.206821926,3115064.7315203506,2447488.7887950884,13842906.335693957,3830716.3448624997,13487609.279127179,27601082.545512103,41153725.073024727,61081191.076226331,62266320.333656125,66164573.080680989
1430469.3855378656,1079540.1241028446,857210.31335038657,2120911.6594929206,1358336.5098508692,1965496.4967399777,2519536.8361815363,14779656.489089413,14818660.800197201,3805364.8163946033,6027262.7171490164,1886339.0742928195,9710993.4941637013,2356593.677272886,17613858.909812309,448175.58044393238,1443968.7281793091,3070464.5953829805,2036206.3972745307,7490677.8099600719,3970562.8400545907,2564807.0537351319,3098999.115497685,10533776.443873079,10871549.10763195,15040444.311598655,30844239.936437886,32304924.253318217,33807814.718797222,2845416.2330103875,2238690.276796577,12703321.369871415,3522239.1600579326,12372627.142312247,25324483.859843098,37810295.115881607,56057016.959152028,57137639.934615277,60689599.565758757
1420025.0242078099,986605.24991049117,782031.20304574806,1937330.1542952119,1239255.2329460308,1794755.6127799668,2302882.7841716781,14651892.707520159,14687562.503958309,3440604.8500500699,5502634.6699741138,1716883.1164231806,8885963.1388852447,2150566.2921636915,16111753.444485726,408348.95047051593,1415839.0885940406,2894858.1209275746,1854125.116414936,6794546.4500617208,3596391.6740169534,2333582.2590521323,2819751.6760580721,10354978.864075705,10662991.055700207,14471761.345586473,30063654.86587216,31428607.883969314,32920522.520596057,2592961.9859656775,2041133.8100469743,11528806.393248871,3192849.2029171907,11224304.676604575,22979307.526688926,34471487.135871284,51161489.213069357,52148542.573314197,55394359.269521132
1409568.9797151855,902149.15026519017,714120.2066002629,1768127.346425879,1130266.0313965022,1638899.3538893282,2103820.477885854,14534135.736089043,14566796.474280819,3113525.89517621,5021215.9347900525,1562211.0368949347,8048267.5926189823,1954484.2356466604,14606225.577015167,371017.35237976507,1389700.4745259052,2735205.871091797,1686366.4801243807,6169305.0697993012,3273020.1214067279,2128861.8850334543,2571722.5207812204,10195355.726278907,10476282.250368401,13962069.66783075,29362004.080970127,30639719.800279431,32120650.158202358,2354567.1177179096,1857376.6574498154,10444953.275522182,2899871.524739631,10194405.885704242,20845215.17871229,31430571.55974878,46565484.613404609,47467750.912162453,50436675.115739875
1399867.6799487241,827570.0984823294,653404.14307816897,1610643.6404122352,1031619.1904890311,1497982.5425672217,1923680.7365643014,14426596.379558662,14456555.150670992,2815117.2722160947,4584268.8337113773,1421457.1892476995,7281208.4551964998,1755410.8739924759,13231500.901275251,334815.6756518078,1364089.6356890539,2587398.4946999024,1535485.9544189046,5607556.284321472,2966889.9636715236,1934054.7360765589,2337184.9847287545,10042121.916733269,10298516.321974734,13489121.267418982,28714506.187669225,29915478.37143125,31386280.059157837,2217467.5906029115,1703432.9851019951,9611434.1424975041,2625429.2151653338,9258564.5289957132,19057441.02832336,28813323.489120383,42528913.521586515,43355391.479313232,46079534.008112207
1389886.4588272928,819696.61737785535,599177.93726560217,1469637.6820693344,942541.85999077233,1370851.8548132326,1762574.2243991378,14328919.279490013,14356457.342751794,2567896.1237909957,4190429.754306118,1295518.7448055386,6697143.0355849238,1607720.0886038516,12139540.091352845,306476.04322767368,1344247.6638993963,2463550.6688708863,1401339.257228442,5117398.6190727381,2710754.0582995736,1765797.2001202104,2133595.263801083,9908091.5023259465,10142338.043568168,13069177.075198673,28137110.277113818,29327497.94006772,30787797.595902178,2058098.6384602576,1570180.1432084341,8859545.1193016954,2399183.306473393,8452390.0055661891,17482689.3064164,26499286.792066369,39082850.085167021,39841715.296860576,42416678.477663174
1379768.4447826869,813680.41718203283,550988.09029480873,1341668.5449426814,861967.87171035702,1256125.5414859178,1615975.6642229867,14239559.602870878,14264943.027810898,2455204.6754317223,3836659.7371708374,1181252.5845421846,6442161.6670333445,1504074.3495753296,11462179.334325669,287614.06126706646,1329925.4639946683,2371534.5686876602,1284453.3028696028,4853025.6485201716,2465413.5680756788,1608060.5174566833,1943410.022405443,9779090.8665779773,9993278.2972484939,12687288.020288264,27626589.865005497,28808239.873140957,30257904.463877756,2386646.7391684116,1683708.2864455059,9870753.194116598,2547339.5588931255,8286848.6503884317,18319152.072977707,26722454.515331965,38592767.763565376,39293685.303787909,41732557.833321758
1369647.7838347415,807721.50383051753,540306.85097175802,1226260.2921555322,789586.02696955542,1153247.054104757,1485459.6327881494,14160663.956892472,14184134.785498675,2292876.5537177329,3512935.7522834488,1078604.3834157174,5977322.6348450631,1387518.2167268726,10581219.253780439,264468.98477641912,1313021.2778502579,2266947.4202100043,1182330.1497924388,4513698.6649078578,2247130.3343233066,1467190.3008417219,1773300.5962399465,9661000.5440101717,9857120.8679468445,12390118.188634191,27243786.922062837,28416775.758450478,29855806.367708594,2354506.9717053012,1630253.5713355772,9484093.9694950003,2399512.170109198,7725428.7447872423,17356779.481993191,25149213.368106619,36106564.887080133,36795752.687355332,39111162.50932239
1359612.5467352327,801876.20139897498,536336.68280134699,1121655.514461908,724486.14737784094,1072656.813110705,1368441.2824463886,14099855.481109459,14123123.360294588,2088189.4167476348,3220290.3316758866,986269.14440528746,5533738.0010479018,1261714.0389012452,9738728.5898680724,240869.80859224484,1296199.2380287712,2168932.4739219854,1079123.445604213,4116249.4906571656,2057773.4878042722,1340489.0298432366,1623374.9738150381,9554507.3606961016,9734990.4121255558,12164965.557238521,26952901.565565098,28117521.307928585,29546007.163321223,2174847.4169580746,1496106.2526758311,8746213.606077563,2199103.8340671044,7056463.3117611371,15936758.755203135,23170233.901050858,33256687.705240756,33940856.407398343,36143657.524377406
1349900.9892074922,795996.02999530348,532398.63633093762,1028378.209500663,700831.44633339241,1046446.7372499993,1327789.0789740412,14071682.440554271,14094779.689690292,1899136.5773821992,2957534.5873324005,909093.79234296258,5185721.2535355892,1154272.8119850163,9036998.178850593,219420.12521095233,1280749.7828675956,2080060.5754668093,985256.76853022864,3751302.4720517462,1878620.1700454555,1225417.2859468891,1484249.7358229691,9452489.9194967672,9618392.600104928,11960698.719690165,26715480.467857096,27871555.899584033,29289824.378125247,2012642.6930628654,1368608.7900737361,8010816.8412523754,2005145.1803228352,6432828.9476840524,14565744.496784784,21295845.335051786,30675369.944685176,31354514.875148661,33456099.913073573
1340137.9593165331,790153.32347331522,528677.93266895204,999627.94996929984,695749.40032977704,1038826.6918137887,1319574.2764228156,14056281.650233906,14079209.222019333,1729261.5958639767,2722619.1567919063,902438.89209449245,4835185.9463115744,1077429.8960094517,8428386.1407370232,204484.47380197074,1271323.8559025747,2028559.418631593,900418.08642146306,3421189.0907682651,1751377.3187497491,1122784.0404907872,1359960.259040409,9366798.770915864,9531325.3221826479,11856454.839812797,26590818.302997779,27738444.858790215,29146448.136337373,1848781.6485593866,1248927.7775510228,7322608.6294018617,1827508.8151661863,5866349.6461079931,13300430.144595128,19609405.38428751,28378494.124284241,29053788.890561495,31129809.27904987
1330820.9841458234,784832.85682259267,595739.84399361385,1205815.5738194776,728926.52400221722,1072769.2319620489,1431416.9024787559,14082426.827656612,14105186.359154997,2396602.2159962473,3211187.5747032827,963074.87607292901,6549340.5626930585,1386289.1070145003,10931853.352901209,245701.51863226065,1292620.0099396689,2144541.2237325669,1192499.9317056411,4581875.7716282727,1670722.6205493195,1258548.1415113516,1503948.062727334,9360628.6961043794,9525229.6925115045,11903239.73881763,26659013.35142348,27798697.074108478,29196885.225546531,2704958.722468195,1697402.3606301243,9826502.6253193114,2289587.2062847088,7637874.1735310247,17604126.794106957,24800425.416985817,36121470.601142794,36888323.923767783,39237133.603184938
1323072.5770252941,782955.06974366633,607383.32064672851,1306367.4263699469,927431.39024100453,1318112.4346014918,1721016.1950173969,14216190.833787045,14239807.241618538,4022074.0760702481,3947014.8053490049,1331070.1266481262,8430426.2201405168,1876477.2678919786,14120706.237995118,370755.83073002147,1382712.1014658376,2725432.4029816007,1903054.8840729049,7521080.6865504505,2704021.5255462485,2017947.9868506556,2390671.1664948147,9827616.2178098261,10054357.347585117,12976876.742561122,27869023.746572558,29004576.897514626,30394572.163265701,3193597.65516923,2208224.1319041173,12769148.618914185,3513375.3933296055,12238404.373494271,25224961.757323634,34381076.985031284,48907287.002096318,49684333.089982554,52177270.370253615
