c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
11094836.35188584,8866967.0184866469,7289987.1435505068,8261342.4358796552,8398834.3053184561,12903020.343726441,22638035.831846435,23905982.377106573,24265145.061337534,5477336.6449473426,30301736.730821807,7715954.572523348,13804726.963613437,2930784.960554861,29933677.15334294,519587.43893814011,1985169.5004860214,3875177.6189400367,3859321.1761221797,11390219.239049198,6530482.2594461357,4259995.3737643138,5468215.846121517,12910907.073298324,13861562.603430133,33504062.045501009,66224771.277965665,78886817.411370367,91220842.32740359,3431108.3919858416,2691752.937398978,15572064.953289328,5782216.3349691695,19562103.655148588,35546192.778669775,79549378.792401612,112767236.34539419,121259503.3476928,139673185.04914156
10793863.952858793,7175666.3795475224,5388285.4925732082,6070695.2838132353,6189256.7167795235,9505676.4406207595,16746472.747396415,20975182.960683025,21239941.803794432,5015298.5444407417,22321722.909877185,5713993.8800863558,11561854.86207011,2552824.5094603626,23805043.50517768,476820.19872964657,1957327.6364580372,3684653.8662207355,2995672.3056910275,9890676.9630859662,5785635.516549523,3955842.7884503645,4913036.6150160804,12571022.500008661,13298163.074536884,27880361.118954528,55482246.621805429,65795775.258533716,77509136.333061934,3137856.2693493785,2465315.3602324841,14253169.609890789,4331901.9142637234,15984800.423522821,30545475.670456208,63740540.173215538,89967523.727065459,96240264.672588959,109747117.48770355
12285419.806730842,6883442.2999953218,4522323.1961367736,5059577.1270542638,4989971.9824656975,7858471.1182845915,17032003.778659374,20724831.063409157,20947912.296032745,4471461.2065643538,20503944.234629735,4258957.7541786265,10791499.382105516,2362891.7088677143,21032934.996484347,436526.98415456404,1930314.2017165138,3514046.6229854301,2743082.3607068467,8895039.5424709469,5431273.1379882945,3600269.8802110422,4487120.9284940837,12363006.89650875,13026771.993920607,24996424.803353742,51644808.612757333,61809990.485400081,74826398.134300202,2916776.2245490621,2301432.0301162652,13197684.490128519,3901576.9976934665,14404244.610314891,27883533.293410979,58034818.224023066,81136382.370875284,86337077.009937957,98044625.738449603
13906358.710951161,11195683.052773466,5465483.9648766797,6035951.4363403888,9040490.0142896045,13923184.652432036,17493273.148687139,22998911.122768518,23390962.828369241,4790690.1314503141,21538229.648123819,10645445.817940902,10626829.874755355,2322065.4846456731,22622529.183754463,411586.62600142491,1909874.2556997912,3416937.5729098693,2806839.1772007775,9207468.2631665766,8031407.3659115238,7050865.8155879397,8979734.7899551708,14180819.186212178,15912771.345161034,46810363.116559379,80121962.950160265,95742365.156408876,110713076.17685802,2761563.2456256975,2162530.2955698841,12378651.755027192,3767471.1610206589,14524179.232768824,27170378.166346118,59081302.261669688,84273557.855184212,90376452.789313242,105065453.1378641
32393804.469346318,18559916.658913769,4083657.9564314564,4616983.2248176709,8241682.7371838205,12723172.277928617,13711418.642724764,21386456.333141726,21751640.378572345,4554376.3349648882,16217801.763371745,9601652.9459423032,9977887.8555750307,2159836.0108780828,20006666.66378757,389054.36471509613,1894268.8718120775,3305283.2680761511,2626510.0798694738,8671693.2557425871,9075722.3853247054,6409067.9040532559,8411619.4926418625,14319399.231749447,16292423.551779039,50071138.699606545,83632628.283053026,110877333.27669984,144556938.97784713,2531921.8937155586,1988072.2075989891,11487237.461603876,3595224.9376749224,13703539.700712968,25437294.977982417,50147540.395240411,72061977.726881176,76732100.629163817,87805272.355496928
46760808.261235818,22331743.355744258,4857766.5182509143,7835616.1937084263,8447382.5287115052,12831267.034353131,11058251.47454487,20575087.504636988,20949079.613651011,4360627.640038549,12940324.669843107,11113053.370609581,10649690.143854797,2155187.0071685789,20565132.694844749,360030.32523609221,1873186.3438801835,3167300.4190695812,2466338.4287579246,8268522.195963433,12428697.880234711,7240928.8789956402,9606045.3548218012,15494783.319443258,17759315.215303969,54308640.897066556,87746501.527491048,121317727.16032244,170045666.17223075,2327095.7726244084,1859032.1118332415,10657339.162751328,3421130.6343402881,13028875.245297207,23912837.696463566,44792563.24935282,68197212.744401619,74552184.335042879,95759431.724873245
45036757.575563952,20376152.329144929,9184130.898764696,11473452.715163073,9991110.5710090548,14971779.752559599,17514457.432408061,23367980.660652313,23753922.354815945,5432569.802450181,27100048.102445778,12409255.981987095,10154922.043929962,2253313.2242595656,27648084.016008507,440082.35828667262,1930191.1316383868,3705056.1105505992,3743340.4281596444,11032377.576800579,17404559.413518909,10204326.197239699,13294112.269892391,17729217.35346562,20370944.273956668,58221627.097277969,94402904.874375269,127221561.85028413,174594620.58888301,2263289.8135943613,1955722.5935319192,11254717.924842035,3947444.1004955927,16910914.4179249,28527736.431416318,71051391.042195812,104233419.53449206,116351331.32335454,147786744.33987895
39871394.685862504,18309119.629652191,10731370.841988185,12598786.46943141,9361677.3965305835,14490924.624701859,15227060.013291357,22673493.062399838,23132939.410698779,5871047.0296599241,27328440.194535602,11836374.093524143,10348489.54065012,2350676.9640040728,30487278.518002387,468034.46410121105,1940019.2944043449,3817192.5158201451,3887374.141614804,11646260.872958375,16938786.212098718,9315192.3982529789,12224995.054175045,17383072.704745371,19832816.630430397,56371611.678959057,92574827.875609949,122202575.67988899,164193342.98826325,2077081.5220644888,1892730.4908640627,11162410.20157977,4044273.0336136967,18092850.557584312,29770213.475705102,74857234.840481266,111159515.81330533,124550922.30976477,159644346.18561447
34684694.369467936,15739101.193979116,8553396.1437880155,10183300.832224745,7973089.1216459488,12487030.132121056,13767018.301286241,21516878.32357043,21926917.172027409,5367266.7438279632,23840027.749315113,9774845.8161997534,9718246.9461482745,2332834.9823652306,28409386.900870938,528675.35497058625,1992090.5996072965,4828783.1350530051,3168020.4641567892,10326522.914782651,16475094.141645636,8059526.2929744655,10658896.79728752,16903101.441476755,19019732.593123447,49626969.448923118,83054636.117200166,108200106.27784225,144592368.92247027,1969860.4654955571,1870535.7758831184,11046531.285096932,3829771.9231873006,16196618.360995628,27701150.630826145,68865586.313091561,101984159.91727127,112651274.81944196,141031864.03573087
27826608.446908303,12535661.634221245,7004081.6661390783,7784033.6772310855,6033284.2292431779,9450242.8128881324,10574546.531256074,19436536.298357934,19749300.625949413,4969401.6711920258,18244995.779364645,7312188.1749190167,9286413.2116947528,2194692.8589710323,24165070.09484724,497060.36433718872,1974700.4735920103,4180662.5165206273,2892116.1894052401,9540169.26333615,12402595.141926032,5988620.945568447,7938075.584622886,15201688.692961749,16798202.348830033,40135830.708851397,68961748.095473558,88851683.747532427,118019997.0601557,1859721.9644706799,1763846.5160218894,10390561.194390252,3574907.3455997421,14827400.910547923,25564088.223549716,57598811.989786983,85467481.206159592,94157180.183447614,115869752.25039026
21625292.303576428,9702526.9884329401,5308655.433001589,9772490.2672148645,4588569.5306248935,7094567.7221848592,8084584.0531929899,17794405.878103711,18025684.729417108,4848947.6530308714,16522708.797603872,6097308.2109824233,11857946.66417253,3075739.7037831917,33779689.279388905,805539.6094177257,2141897.8292363128,5658915.8943213662,2821211.5984120071,9544794.4219312854,10539029.214742362,5179574.4903225172,6806852.0190860443,14451521.838713456,15718952.515311802,33916414.70167172,58770678.479162768,74050331.389984041,96724816.214103118,2151582.6991589968,2134371.1912145894,12483306.667635208,4267598.0995320426,15973117.219186617,28930801.558425467,63448568.267397754,100569494.17919423,107159321.21196824,127979520.56247841
16503196.57014236,7236552.5885521844,3951205.6521582771,8766413.1302096229,3424616.2787419707,5250481.7176281447,6069743.5903609283,16500006.406442348,16668651.971429445,4698274.8598230146,12496011.983708004,4630467.0552276634,23451596.656070989,4952520.177859664,45926703.97850848,1040676.7121569333,2302502.344072307,6277245.684743681,2652892.6279347427,9150263.0550815221,8118355.5486880848,4224871.3250748385,5491629.9998846026,13506017.426918104,14475452.199638121,28055821.073021729,49729374.153371401,61082363.868804321,78361629.876234785,3421036.0231145155,3045185.939482986,15462390.442296801,4551866.4823598554,15551484.729082372,31432183.644948673,60067032.659800269,108529039.12867112,113480585.03833745,131224121.9497394
15336364.200666653,7999165.8524617944,19895279.583004113,31491681.478563085,8453246.2332824077,12509296.868874541,23684500.716083664,23882211.791738976,24137570.383233909,18672764.580445379,93155920.18455039,9727459.9638310056,92239069.341743156,23137944.231327467,213558723.64933416,4264123.2822359437,4331834.5128299007,23399174.9908907,16193417.545150585,47137966.449619792,8565004.4607276227,5429106.5395414298,7098654.9795740433,14037168.416758571,15411481.755883083,37835635.247310892,68814189.146363333,81159462.328820243,97388612.223043218,17082041.4755514,14619154.456310498,78424609.933135122,25637297.07137803,88718343.939555049,170765779.72432443,360197197.02963412,587401399.45049381,609857750.33624899,656809372.99377346
22214787.953338504,9315381.1506734248,23116867.419689495,41966983.78558208,8823383.3285758141,12682229.120278841,24377519.562921964,23996308.318027418,24217562.637737229,24607344.910681836,101073669.64561762,10371043.063759705,116265729.196844,29285975.276766412,266181181.56592959,5640146.224259885,5211239.7149503669,29116614.138805319,20205085.149367932,60498409.977215156,8060934.9048502659,5667207.8470889283,7392406.1873797169,13990905.74891701,15381252.068848025,37411096.574250035,68245656.364438236,83000311.385086969,106184514.81741714,24853067.289656799,21108782.944404598,119204241.76715176,32731685.532340005,113584572.48500493,237711423.54270345,456710110.97913504,738867191.85585153,765837482.50689375,829119567.73429501
22641912.362406321,8258855.7878265213,18323019.006744593,37029468.283861428,7215260.2652854277,10368061.58520891,19722589.462110758,21908909.703011777,22087221.501540039,24270140.091795683,83244419.287984326,8767281.0781558305,186880200.77740425,41661488.901128069,344199226.81924278,7028623.092168849,6066089.8891271222,31024191.808692709,17463164.728601955,56819551.304778256,8466939.9231743161,6391123.738386685,8106455.718886706,14278111.010058738,15570325.312882353,34397179.462837785,61956349.118020356,75268731.76869002,98681483.009271026,43734666.158629008,36575293.329195559,198369179.18989065,40764204.191656068,117333118.31940834,320445321.34325987,512920536.21023834,869924819.52591324,891545892.29493666,946749267.50637245
23984978.21549236,10584768.958665257,14493210.462487383,33063412.839798409,8433545.3597495854,12514853.833418785,20295077.175841823,23589637.255210273,23839822.470789615,20038307.888633352,69523889.849302933,10047977.553245053,178188448.44349921,40396743.860758461,320536050.77109504,7364737.6770396642,6532738.5670883162,33374667.136072516,15333094.667308314,48437737.319311522,10276429.434088109,6204184.3866968518,8231898.8798842235,14793905.447212795,16845236.594169565,46074517.487609334,77850887.072905347,97315116.505320638,123834352.73935163,41785246.021440774,36164578.354793034,193415133.25479248,34920360.434336163,100083444.40909187,297514221.35133231,463363027.7947588,794151518.92137492,811503904.03378284,863185742.93459451
20956936.378538482,8816143.7908989266,10869076.334815726,26498087.717010792,6838326.2000737945,10331710.203496257,17490662.321144566,21966606.978771232,22195265.335868798,16653877.788026461,53697435.651608728,8056350.6984361252,137452095.65035281,30830504.508531541,247486157.01622277,5533178.7315116497,5360674.4409673093,25662089.588076565,11928659.296598347,38469858.454898626,11135551.689046791,5120596.9354355466,7013867.5294005964,14714991.902950833,16532265.034694243,40606203.570088349,69517558.674143791,85102223.98165223,107984429.45285156,31197173.76802323,27057586.362495679,145005871.41960669,26235391.378182635,77360053.4449424,225386908.11123496,352152085.21458507,607337590.33614695,620377913.51069283,661002662.03280258
22255360.320539359,9941041.1313123591,8143930.1855972959,20226321.754422925,7138569.4348258618,11423578.771298293,16394698.042270442,22314434.039338242,22654499.336488042,12402041.867934458,41666127.242036611,7726127.535890474,102338921.18455972,22955455.538335491,184406482.63970447,4120394.2923908806,4449689.3833709033,19561652.645478077,8994740.6058259849,28736320.191596344,12282077.544802381,5033314.2123297984,6943836.9605792519,15003652.765261397,16996899.696832348,45409561.21166905,76821163.072903767,93385723.379918098,117242417.56995904,23205415.333543543,20200077.636421602,109009433.40391383,19511713.967719864,57669978.308689266,168919481.54413909,265381927.10165423,455599710.16695338,465518472.77368903,497658141.43096554
18310683.335082226,7789881.3367676213,6056478.9865323734,15031863.520421581,5449165.1081200093,8698301.0032994449,12468415.612805236,20069126.55746929,20326730.939411934,9130702.8800138924,31314729.629868131,5864177.299199651,76122885.384856194,17106589.745243698,137176271.65519023,3089867.0299072629,3778418.1146722776,15040719.400398036,6646741.415543505,21198663.302373383,9475250.5606922079,4213313.1192241907,5687495.4442717759,13976450.255642381,15505511.384355109,37085471.535622679,64066078.689495295,76859719.991853744,96373815.190447524,17234622.250963502,15042694.703153735,81344281.791088298,14476343.740227416,42653892.811912507,125658023.2997649,198052290.55584827,339553986.39184338,346930673.43778402,370877087.04124421
19623412.767232887,8594733.0706200749,4622153.5765476553,11477304.754718134,4288974.5496407496,6897790.5014255783,9736071.3153658416,18675549.927660804,18882146.387340147,6696031.3677650383,23358016.194458753,4582388.9189415351,56624284.970013037,12744805.199127199,102029398.61805527,2296137.5405274099,3265013.8326331107,11586646.314673429,4881604.3166872272,15526979.723478073,7233216.944579863,3863292.8962122984,5032565.6232816083,13238304.935199423,14461498.363433836,32364920.495136671,57275554.900394835,70152109.424191833,90663491.916812569,12804252.015571745,11296676.483537229,61139198.714622401,10735558.733713215,31366624.601377625,93722673.769179434,147828129.57710075,253248114.73772052,259178464.43101078,277636412.36722928
19893552.87496699,8602059.0439006146,3794444.6668892722,9979957.7231092229,4500135.120659289,7281125.2045082394,9035701.837463906,18530465.773485456,18771028.327252816,5599027.3605535431,18665791.006357621,4643540.0789219197,42087968.644729622,9490972.2490499299,76747632.86926651,1757262.722798459,2932931.0830007433,9638483.7049382944,3800825.0298090898,12493153.012218926,6414127.9362754775,3612252.6084940713,4673567.1147708138,12936074.374561859,14200147.003009794,33084017.483640522,58522652.270066328,72762489.963067695,94241372.362228468,9596860.1234883666,8539888.8268065602,46095866.89312575,8181993.3867438575,24802492.57651563,71930014.076406896,115619563.31050664,195518684.06019682,200964199.05811,217771215.55300316
25706329.132913753,10271720.072184836,5071821.4735107394,8923980.7930039968,4428087.7076806426,7372659.6856445698,8395608.1375188883,18504835.889275476,18787520.691997979,5462071.3215062292,18374032.725854725,4669148.7051567547,31478019.303166788,7260130.2390108863,61195505.37892662,1406450.2312634997,2699759.6023288602,8360171.2323810868,3260252.74063983,11309774.890128177,8959135.8789614439,4144498.2723898133,5491147.3585401122,13789944.401907548,15266817.894818561,36283658.845559515,63044011.459184229,82174215.477551341,110484211.1539534,7162095.892508422,6484860.1669380283,34753710.969087295,6530265.4511288609,21259926.155404225,56862729.719759405,98504164.29489249,163031445.27205217,169418335.78328377,185562152.1102064
25180575.209654804,13787902.934417805,7085839.7030601529,9562166.7143465653,5599632.4465857614,9161430.4721088037,8458965.8992979266,19291377.876982708,19609000.596658129,5232156.1419593785,21350185.149821732,6070474.0204601977,25090219.99275906,5670171.4685717691,51507464.472612716,1076060.4242105689,2475886.0988854612,7019673.2515750779,2996497.6743022436,10281082.362567885,8272136.8772268873,4061615.8561243392,5398988.420018441,13597978.666050997,15309538.255368432,43596491.37468566,73062301.866680071,96300251.083764091,124232094.31355104,5273658.7726540947,4797701.5788969966,25739964.737927146,4922030.5286354693,18066427.896396849,44524693.559145533,86823230.036622554,142312478.72040129,151133907.81840593,169282188.15527159
26940364.994147368,14338125.101272948,8830025.7173399497,14432120.972108297,5463038.7122146664,9145340.8123191576,11705480.406368578,20496941.772743076,20814172.026687391,4818877.8461268693,25842088.252576057,5333575.2220944259,19599026.733006455,4442013.3670869721,48163887.178273134,835993.03542406054,2306846.3137179562,6013942.4041518494,2884870.6436180365,9610786.4139479548,7469703.9744052514,3870450.7569229305,5107331.9363218397,13318113.928664131,14844137.510740459,40674332.751185767,71547805.915670708,95428106.884852976,124968495.91504748,3990240.4907272751,3535988.5908069913,19218042.468026623,4190764.5374839124,16161900.92259388,35962963.346076548,83733597.533178926,138345423.48883089,151173713.84498766,179618442.69814044
21521629.384275604,11356372.006047446,6662338.0918742418,13171788.413683394,4377693.3429923328,7254870.2511694329,9469710.3438010309,18925560.263194595,19171371.336015292,4421946.0725076776,19846238.55017348,4096726.5137566626,19079537.587059055,4171023.9843767672,44221054.560175315,712000.64334363339,2210574.6459594117,5124675.0910090934,2704329.6140154847,8883944.6527551133,6144840.0174768427,3610432.0910470472,4595705.2791548399,12841586.419916378,14030244.736149067,34195667.256267615,61297586.601356767,80292650.703523442,103927080.22940151,3354605.6298950776,2786642.9652292808,15718715.652951773,3855624.664602688,14537411.824009961,30691619.412699305,67804995.124761268,116954003.97555861,126774597.08086021,150862148.98345396
16427291.61705132,8434248.7292914763,4930806.9696800541,9859404.0093582608,3276418.3490280453,5417767.3346004952,7047378.1120504681,17383833.721561044,17564925.713264029,4044905.4327086429,14652593.195468146,3774681.0635179165,14392479.588101033,3082586.0546894018,33169336.088966548,543015.69428337703,2124986.0597917526,4294927.6009628884,2491499.396818615,8153726.8114229916,5650508.4243189022,3315490.4986523399,4224792.9790675631,12607226.846258793,13496034.19541147,29232075.059932232,52686614.769814171,66815470.72963661,84820995.251054376,3079107.2681922121,2565568.6167740724,14427988.138504278,3535928.7742315163,13340782.458028235,28090081.108205125,55994113.460042812,92820646.12190038,100115179.62484202,118066954.22991849
12606914.707910012,6196501.2218924658,3638996.3566068639,7292613.5466390653,2873706.2316552904,4434694.8127464745,5595157.4911019662,16410543.325342773,16543221.15018196,3709262.693935263,10983735.370528381,3444057.7926540594,11881393.537067818,2636380.7534612641,26130769.798398711,500213.68480415893,2095150.9579679237,3993808.0599799268,2280374.7473519789,7474310.7148269285,5172631.4469038919,3038246.0704650637,3869411.4099479727,12382148.140934234,13076519.059107378,25261138.97808072,46112205.692227334,56489820.845894471,70258854.909447715,2820397.7379024453,2357308.3205922409,13232622.480834376,3246733.3461319208,12230011.588698169,25754503.904155657,47328780.949705668,76162701.425232217,81552014.249618724,94792337.101945311
9660797.2031486128,4486076.7571321325,2675708.7771774195,5366617.7255989192,2602361.8716446958,3948699.3054886716,5080578.730885148,15885758.460095644,15984341.539003594,3394284.0897672512,9938436.039619904,3148559.1994455862,10923014.672622548,2420969.4154176759,21893554.214999646,459656.07347114017,2067241.4058311626,3805100.6084213508,2081306.2777502011,6833811.9098949311,4721910.3634512043,2786262.7119227611,3545565.6876443354,12172320.59384184,12806116.701824969,22348285.716422584,41465304.472301193,48995802.503873579,59507805.938966356,2584712.7721432247,2169390.1938548051,12142380.827728771,2977736.3976840866,11186604.868413297,23596905.581758108,42430939.666399151,66312903.407252833,70269197.285882786,80585028.602006659
7563876.1206292938,3578703.9618662312,2326072.5829825862,4231869.0177869527,2378519.2452201471,3615417.5974585009,4651003.5703059761,15601000.391202588,15691656.944368508,3115785.8952921838,9132584.0523381121,2902046.3724650452,10023929.871768752,2223031.6842468465,19872435.026726916,423065.28256780561,2041961.752153422,3648072.0001503527,1915828.6857731466,6282036.0640651295,4339106.2664663401,2562724.5940130516,3260753.5656321133,11987888.822356582,12570292.691698926,21048601.291790187,39416606.248676427,45261047.558909215,53503953.850657985,2366696.618426864,1990152.3391976943,11135380.102432495,2736577.6474438431,10286153.898013262,21668206.994233403,39139421.011726119,60495007.837224051,63768973.500787385,72556844.371398717
6866954.0002231924,3288064.3299267553,2183366.8471554918,3883130.9551527654,2181735.6581491921,3318505.2285351278,4283649.0115642408,15379169.452249965,15462511.63373008,2843288.5910223117,8407837.8951026425,2653472.8642630302,9221228.1100151706,2068248.5613481354,18303317.965536024,396200.83005005994,2023367.2402664535,3517718.117044339,1752761.8513090729,5737326.4271801738,3971287.5388139421,2346928.9846427613,2986348.6334946472,11808249.996856747,12342883.094546862,20123156.853448909,38048461.903347112,43160823.158258915,50530167.38474153,2166948.1567869969,1828567.330240964,10221534.016701156,2507188.8719177009,9406525.4321805462,19855433.725579236,36107324.242888674,55776473.532998048,58662539.41411081,66742972.970653199
6646942.3978984049,3062388.8958304715,2013848.8475385732,3569699.6182403765,2023347.0459800698,3074664.3696223935,3979676.3264775597,15193479.29561522,15270749.773676584,2619613.7264283141,7753057.0446164608,2445474.8888724842,8471175.8240805417,1900754.6992381094,16831999.897570122,364873.12883998669,2001677.7711796248,3392305.6020634184,1610035.1253394259,5284717.8277214458,3661669.7321368316,2166866.7648106739,2755582.5303118564,11652895.85708696,12144522.417859541,19305878.206285559,36878240.722072303,41786335.986253947,48999591.605635069,1984091.9177168743,1677957.1948535468,9375771.950341979,2309507.2209112491,8665412.9400886204,18250776.599532612,33386637.443511743,51476982.351511158,54105710.956074707,61543726.941331923
6329767.525136508,2833750.8585288627,1855928.9208197549,3287410.5264434638,1867488.67280611,2835389.9576618611,3676999.5012880554,15009583.185779871,15080768.825741528,2414681.5826462973,7134064.9428540813,2236412.2944705989,7786485.5511645759,1747052.4755088103,15492063.758605197,336502.06654919306,1981145.2831719141,3270310.7526286114,1492646.1704627711,4882309.7657104041,3369138.9559566448,1996374.6317002689,2537634.4625749323,11503904.810956262,11955810.131164527,18531603.021617573,35734802.0875865,40271195.413893431,47020893.595957942,1820480.772694269,1545803.1614038472,8613777.6875914335,2125752.3106887741,7996835.9070709646,16803966.941617716,30890945.778624732,47542606.528188862,49964882.196667008,56819598.538123913
5957210.8984299088,2602804.038911209,1711169.0721511492,3018914.4101201203,1718428.1934120636,2611212.7434529969,3393422.9968293295,14838198.246873971,14903741.65672542,2217919.1194666475,6571530.340223249,2060821.8275920467,7177856.4165385645,1608455.2530705433,14279927.086351061,310438.19428573723,1962168.7171775447,3155361.9377353396,1379229.6091814928,4491497.4195022807,3114089.749849231,1842972.8596065692,2340650.0005286932,11368490.057072721,11784120.313903179,17839715.443414059,34700728.824049518,38869078.473200865,45197449.505479492,1672901.9396773728,1429122.9129033585,7919992.0236509042,1955427.4292914795,7357673.8432349758,15455994.164018167,28579705.05865211,43928637.576535694,46161596.676690169,52471064.765873916
5629930.8247126415,2399305.0643107202,1578891.0234820179,2785265.2487457278,1574073.0014904009,2396517.8319651559,3111969.8464705865,14671966.11845094,14732382.69973628,2130329.1154043302,6056911.2506867535,1886578.080355281,6604198.1224603513,1480022.1922144694,13152085.982133467,286076.87456287467,1944222.8894266703,3040961.7978577241,1277424.8991059291,4236945.0524946917,2863219.3687433959,1697719.186417877,2155476.9113051072,11236030.792024733,11618444.040304841,17184953.89350944,33724035.16659002,37563255.762421504,43534373.630819917,1532700.4617036143,1313077.90180485,7276951.1963785216,1821196.5681311267,6899437.0048582666,14340982.676504219,26576996.48147032,40715572.701842323,42775612.062686756,48600630.9837166
5906674.8764470229,2312902.6602081265,1458329.9637766012,2565399.8043271946,1501885.0568613966,2278329.9225384849,2862975.653439661,14541739.784967061,14597845.108347062,2226038.9017266072,5601849.7233097563,1800051.2668941121,6578679.2543900227,1486172.9322521596,12847219.766857581,302188.83617618307,1956454.6714392053,3106796.1991035924,1214772.5661309902,4251701.0169002963,2648114.5320203495,1564469.7016616897,1997908.8240761042,11119575.399276396,11516897.828930432,17207717.757672258,33518767.536330137,37357536.306892395,43585445.09952461,1466410.5380729579,1299321.7298944541,7331848.2864609053,2099671.9968666956,7164162.5322387237,14655170.993121393,26317133.218301829,40075820.771061242,41978044.007773399,47396436.566677041
8737004.9746051319,3887722.5376725118,2213328.5173151144,2887204.1788359927,1994057.3811577023,3075626.1087863417,4216548.1372062545,15261731.066161465,15342994.435682263,2457419.380357122,7481641.2750252858,2067341.9285825505,7048983.6304540709,1898104.6892974025,15274873.154537495,498098.85222475574,2144827.4263831573,4373741.2673658859,1498011.6522253188,4869658.9025672665,2916019.1827824954,2097014.2737410618,2631442.6427780674,11327007.850477505,11789745.339534942,19062253.171878565,37000178.211016402,43594104.328313336,52999014.508237481,1382184.2244645751,1556648.1833744887,9054731.8541725315,2360923.5735925287,8184388.7559056515,17430150.929220323,32936390.256729998,49360879.344014689,52019081.960034981,58095584.363359839
18928671.015112244,10041726.749978846,3061947.5050606197,3103237.6159205162,2666747.903665957,4039821.0236099018,5362276.7865398498,16083675.073851807,16182565.304541783,4471145.3006546963,9539796.0407247934,2813037.6556459586,10659303.933973104,3192031.6166725294,21566425.630840506,1149604.7081360871,2629186.5577411824,7194433.3588012708,2597217.028871933,8836502.9180342387,3052432.2593177087,2313272.3013087059,2925349.0741847763,11418160.541594008,11989463.867197437,23985221.82986154,45087649.582834333,61741367.559023276,82439032.813770592,2518559.0433852612,2866601.0730580571,19334521.173211411,4363364.0832491638,14792438.541921234,34419003.41490718,55834522.612587094,78676683.519097269,82187856.245215937,89152944.950490341
36278038.437989406,16401292.000724325,7817631.0710715977,15764428.682994166,3209098.6910452042,5636043.6644620812,9430648.8178800996,18190822.833798975,18418262.349004932,5526638.562873465,13638607.728767684,3024409.5130279735,29912187.440732528,7373132.5731379744,60069411.127639629,1570566.2885834023,2871974.6728300173,8484258.4499876164,2882537.0576784983,10348978.386963313,3885555.7797864126,2645119.4440654526,3344436.6297024866,11718807.288613109,12354098.434687192,28652087.107784979,55825414.366138503,81083283.672738582,119103854.80441281,2873409.3380501317,4549953.9248015257,26716238.209013689,7459838.7239759983,19522985.846763458,46546074.727931567,75127347.96231091,139375131.32941288,149114062.16672781,184975686.84874916
47576286.848044679,20673847.327780463,6827877.6235341057,14427415.841416812,4597389.0011621285,7596407.6720367763,11228272.257911099,19364603.316863548,19633978.183199752,7329824.8598696375,18964309.132497054,3753893.7464042706,31790404.890752099,7992047.0592549834,62013371.99215921,1757744.7982850436,3037492.8443576074,9259196.0001276359,3787619.1741985469,13638274.085216818,4319977.6851887982,3074351.8696996165,3892783.1791365151,11955064.58055184,12706418.526592666,31447672.348032508,61532553.159967028,93506454.965916067,143392679.44138086,3020095.5674590562,5603754.7159932442,36067160.788360916,10118203.737400303,26012403.575700652,62427741.630932227,97362548.405997396,163124179.6139707,171926518.15976137,203954036.00157273
37228927.606659435,15807189.872984065,5860932.3269350678,14595117.533145698,3684522.6274054809,6068471.6572336452,9343822.8275962472,18154063.752022501,18361760.921507251,5944207.2829827741,16417151.06588804,3598440.0412500002,32022930.666930452,7367237.2179332236,60331761.052575156,1465261.0617082932,2798967.7254775679,7867456.7015072377,3469524.7677124795,11575027.253539881,4132944.3458866463,2920156.0038556075,3703862.6425884082,11845815.267732156,12527014.657348001,27512042.267728247,53817100.846494317,78233340.102871001,117215366.13850243,2875120.1304868935,4689875.9369500997,29013691.241464462,7927574.2644186672,21470864.334552921,50799501.511771485,81374980.799570665,145243016.84944433,152880481.74791327,186766207.26035061
28634102.761122148,11722007.370910171,4569844.1469713394,12061281.663163323,3026598.3424279187,4799137.7845987119,7000016.0233926252,16883105.420271397,17036933.580425575,5461154.6738071973,12303497.668375088,3397524.0828089495,23814631.630692657,5538006.8975484893,45645734.16073785,1126705.4138206318,2587208.3361500739,6406452.0151415374,2989539.0715270792,10447704.858664706,4190143.2640688857,2968834.8261527778,3742719.4368156851,11855239.525781464,12500665.707930256,24337044.00857731,47242863.445982829,65706002.636529811,95893652.090120509,2680712.8980563595,3858660.6504658549,25855910.729877103,7512308.3522714032,19694790.629804719,45842770.755271323,69722189.357836694,118399603.20856288,124861621.39265546,152662512.21650696
21738034.813573185,8657934.8648402542,3476956.0898840115,9173814.3637989685,2851571.1155647333,4299852.3843151554,5585147.8105581924,16121728.491137348,16234235.851927692,5010682.1636140924,10544477.998302784,3485865.5581143196,17651066.383294903,4094137.8922327273,34064973.082858965,841924.65516444575,2384709.5680495906,5326608.5891170269,2746486.8137654513,9597046.9527272396,8946840.7490837108,3113033.4158893516,4247627.3949650126,13193358.041562682,14153415.770236656,24973684.074457664,45523088.010257922,59198106.28787221,82103806.06518659,2460106.4676695256,2854712.773875867,19665931.031617586,5563235.0399761759,16760754.971750055,36695036.795944534,57309370.08711008,93773577.573789939,98888346.110765353,119922058.79182611
