c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1861389.7779928888,898754.23436183983,744853.84279013705,1137228.9669723632,812858.69951319695,382414.63934838783,1592243.7574197529,773195.19247686141,25926.499199191643,1301121.3783485114,2933173.0296322061,1078404.868525448,2912483.8859600774,667280.06220113556,2150312.8059761357,131750.26090266029,223116.22586202691,497266.81873768184,710332.99098283623,453762.26238166087,1704215.3478183232,1202811.8555849383,265036.22629937227,21958.23773515394,185022.67681353106,1483482.3013001636,750241.17606035166,547633.94301727018,115624.13205567592,744792.60432335816,624985.0414554209,2177586.5905037997,966771.15420451516,403690.46531862859,72998.830168518019,1383924.2009853693,435471.95212808484,190677.46719768672,1467048.2480765397
1849936.7056365067,897950.98127091955,746273.63157903333,1141091.8062471966,815432.60531285277,383648.97754283698,1596995.8970879207,775088.5787563863,25993.034245535902,1307646.8586325627,2943452.9315764899,1081902.3954947125,2974058.3160552671,681507.03875403828,2159248.4856324047,132690.53351217756,224519.47052699127,499825.87895509618,713839.84517104435,456282.22936363821,1708715.4539172044,1206191.1453349181,265802.13144675235,22024.475422372765,185618.59691045826,1488309.7545069086,751770.15329290507,545471.57741634222,115239.48941197546,750544.15890320402,631713.59784086305,2199927.4119166289,973204.82482388127,405952.71558382432,73411.10461899954,1389721.6514093401,436496.23318965809,191077.47872452482,1469897.510095306
1838843.4097207452,892514.28234613861,747581.07051351701,1144485.8714160735,817782.02587431599,384817.70478569187,1601233.5221807659,776845.81350835622,26054.197844416107,1314752.7998429651,2953067.6214925549,1085076.889498794,2983072.2646225346,685113.6054248052,2167205.9048386123,133864.09236818878,226384.99278939966,502408.15344960056,717429.15697532275,458858.51100712083,1713286.6383786153,1209594.0794520136,266525.88493296056,22088.470148178978,186194.49142040807,1492918.4505773254,753134.4157192742,541909.94691917184,114460.00078880691,753392.39726249909,635456.71749188553,2236359.1009060112,981703.50021844008,408219.0674516639,73818.993086038128,1395262.6675731279,437455.77088033786,191444.00977874425,1472494.2856093431
1825341.1454874747,885959.72190293844,748809.20200697833,1147510.2050721038,820037.65566511301,385938.30217690213,1605001.0979841135,778492.27907007094,26110.127278839016,1318453.1634164525,2961562.3193022604,1088019.4674430646,2926965.2537387628,663893.94543639407,2173412.6632339749,133227.03261204262,226097.09938625791,504192.46782044752,720287.52046453883,460916.02923719294,1717159.220743089,1212407.0362925946,267201.4064942894,22150.412287446976,186750.56643326464,1497260.9694059088,752022.59340104484,537929.9989391946,113619.37294128613,731950.02541402495,614468.74126081739,2204230.8130444,979969.62540390482,410162.43340320408,74188.320786189463,1400273.4501752821,438365.68866210926,191780.01873663196,1474858.6486469319
1814361.8424822777,885218.2213066949,750152.69372481154,1150641.0942301298,822306.37560559181,387097.97261156375,1609061.0798138049,780287.26788333093,26175.86776053517,1323825.5033269909,2970660.0600574953,1090947.6801907448,2938203.7975298679,666229.36573379254,2180203.2708546263,133731.72230332077,227025.83691499935,506262.21797686507,723359.31017706846,463087.23490598705,1721027.8136595718,1215314.7979899864,267868.93874926696,22212.798390335825,187308.059601833,1501860.630014353,753490.84283501736,536464.86706312734,112880.4786228945,734050.20945924288,615067.6683147687,2213508.6008186657,984248.61401296454,412138.80189756956,74554.652081794949,1405304.4660005968,439302.52405804303,192103.32099304878,1477330.4657730137
1801772.4665142451,879355.15073966223,751435.32244580262,1153768.0701426023,824570.4238140895,388219.46410258225,1612994.4613410705,782004.16900055867,26237.09113037297,1329277.0086013549,2979319.8102233866,1093943.4221081913,2952880.3000775166,669131.80277772166,2186700.8824863834,134238.619490168,227920.16062408267,508256.97377531102,726371.86753496877,465223.63881291862,1725068.5448867602,1218255.3310893134,268551.7048321779,22273.482530440077,187858.4593566017,1506227.2529527412,754797.73464846669,533285.83732807369,112305.53212205804,734343.04735671787,617212.03206204914,2222631.0663807401,988382.17137280281,414041.16368277645,74907.185556971657,1409993.1370860792,440190.63858615991,192394.29799828422,1479595.1888131208
1788543.887881818,872899.0127603201,752640.19631774607,1156758.7151661073,826771.89621233556,389296.73696206213,1616863.3889844047,783616.21256889391,26293.254371392406,1334590.9639351729,2987778.1913156351,1096851.9434089072,2960939.2596543501,670764.42855258426,2192992.4304555417,134714.70453339114,228781.64466500745,510149.918774046,729327.41291615728,467336.38024540257,1728995.8922818941,1221091.7357629221,269215.06865005905,22332.522324134388,188391.86881961094,1510320.5552834081,751888.50755054899,529369.61374828371,111480.76868929992,732830.5640402172,618692.38276542653,2231748.609652454,992575.76202884223,415910.89797842887,75243.526632198569,1414544.8854324745,441022.7315675618,192651.00623548028,1481612.2574112583
1775407.4549200069,866489.18188863585,753753.53262736264,1159688.8120786143,828912.84041460766,390323.88663116517,1620590.6120602426,785106.22425294761,26343.794340338874,1339924.3715139229,2995979.6029650224,1099680.1125063614,2978708.9128520824,679689.32494455844,2199272.302251115,135278.32546086688,229684.24857468595,512043.40364515892,732237.96691654192,469429.57608819223,1732683.314727857,1223804.7357108882,269852.96867966518,22389.383657320777,188906.21963359852,1514128.1604037678,746367.44581236492,525481.76606589684,110662.02497861533,753787.81249560334,635628.62383694679,2242176.7326205983,997046.42248717253,417752.9692954559,75572.626872168796,1418952.985997258,441795.02319194924,192871.67505858914,1483365.7924394712
1762366.8745626169,860123.57276077603,754764.82244913874,1162434.2660096933,830904.66562053119,391282.66876478208,1623965.3495214449,786454.94809910969,26388.073105775755,1344788.9716330182,3003635.0810125903,1102254.2353098288,2994324.5934744254,682352.48133828642,2205181.031796169,135716.04962149417,230483.5697485584,513772.20197357103,734945.7822307148,471417.75604509265,1736058.5552430407,1226264.7172272254,270440.60821198404,22443.157106791678,189389.95196473258,1517607.9520797729,740883.78439415339,521622.30904023518,109849.2689285822,767483.005802445,638549.82055466168,2250969.6963487044,1000837.2069727055,419502.72221491794,75893.011912693342,1423186.5830966283,442503.00860220118,193054.67903435818,1484835.892358751
1749419.1439511431,853803.95570831001,755682.23108813551,1165032.7137203992,832830.17994441302,392185.25289694418,1627207.417187884,787670.78548570559,26238.85927461644,1349615.5192348897,3011060.3531523068,1104774.2370845061,2998941.6641825759,680446.30526882876,2210814.8090575296,136107.07880687213,231237.81247899451,515481.00234666391,737651.21157571173,473373.0467752252,1739348.1147313844,1228701.4915446658,271013.7874961358,22494.727229934513,189854.84230632021,1520771.366087754,735441.59386621311,517791.2474501275,109042.50290170922,761852.98658390378,633630.60039443965,2259275.657453103,1004534.0745386791,421231.22060901974,76208.345301696041,1427288.9592165155,443146.30275077565,193197.79142514119,1480809.2013345265
1737017.0571502021,847841.96112297778,756584.58410637127,1167514.9583402015,834701.92346618138,393057.07088795258,1630351.0357605864,788842.99975175713,26136.013778128359,1354351.3546174755,3018277.1859784503,1107203.328172432,3004545.4207866671,679692.54300572292,2216232.9402316492,136490.80407199456,231960.93797115464,517126.69079664431,740297.81849414296,475301.82562828349,1742516.0958703021,1231063.375527285,271568.58643989242,22544.835097780724,190304.61628973566,1521934.0217028735,731910.45285806712,514287.69666373299,108242.90847040218,750936.42362133565,628012.12780111318,2267355.9333934886,1008162.0486617439,422929.59490551415,76519.194692471807,1431296.5240494192,443765.78276610095,193332.19797106125,1479375.1294619301
1725024.0108541129,842961.83376270637,757520.82681578712,1169999.3774185563,836527.76711765258,393897.10421501624,1633428.5759589004,789985.76632519078,26118.031645296156,1359137.3136614047,3025353.5628186096,1109588.0763999817,3013717.3211910659,681491.87791673897,2221614.4850988588,136907.34011396623,232700.75172841069,518781.57245812641,742924.22012510244,477219.94296825235,1745692.6622448543,1233426.6211198496,272114.34402525349,22593.264889187751,190741.3948567631,1519855.1927801394,729927.27474636154,511310.69579846004,107465.58504035232,750503.63951079349,629656.04541449796,2275668.6978847752,1011875.495308463,424616.18502734398,76828.190538841533,1435251.8820198628,444396.18925280438,193501.76475652977,1480947.4763358652
1712358.1298323856,836902.71231447451,758414.44436812634,1172451.4465087499,838287.14006778796,394689.26515480777,1636389.2891986545,791039.40719550266,26037.316726817258,1363864.6075832385,3032204.084678181,1111898.0015512742,3024197.2785402359,683905.37098613626,2226905.6052035596,137336.02800576144,233446.38856294984,520424.63000564568,745497.32094138965,479111.42513765028,1748806.1573928953,1235726.8686655499,272640.83285027143,22639.519447713792,191158.56255457198,1511021.9184269926,725909.02164067817,507576.12190989533,106676.35372641034,753554.79357164411,632589.85694312933,2284034.2455859529,1015647.6822766225,426278.7606976463,77134.465100730537,1439142.1566820682,445010.1953260228,193696.66515712373,1482530.166097845
1704217.9180933961,839508.83476801345,759391.30881550035,1175124.373704494,840128.84582580673,395607.14847143396,1639304.6971103442,792349.77812824282,26100.243993476215,1368452.6199151219,3039079.5727969073,1114255.2861471628,3033336.1846590196,685731.20104666764,2232588.8974955929,137749.43270950331,234210.1426220139,522146.21728316171,748067.01746700099,481004.36931526783,1751922.5758612086,1237927.0317484944,273184.10001081752,22692.585667762654,191639.2566407616,1515671.6881857568,727681.07793004578,506036.34829109785,105988.85434282577,755472.23158861848,634167.39828736463,2292059.9930393128,1019210.7511027409,427955.23970780423,77445.537410218094,1443196.7970222612,445735.1664960343,194003.37439927747,1484768.4584797667
1709642.7910576614,842832.50635550881,760547.15159799007,1177902.4821094971,842026.32037064258,396644.04852191918,1642318.2044285957,794079.99257369235,26184.230858253111,1373170.3853971653,3045996.5589258643,1116667.6542422411,3048815.4978066944,692384.96139241569,2238310.156659523,138264.98187215149,235052.95822929245,523907.53573152539,750619.85247317422,482882.67377982242,1755157.9225813593,1240128.8050358926,273741.59747377026,22746.965925099514,192136.95167892272,1520916.3195422837,730159.27935924486,507671.65133458353,106347.36924051841,761876.34192059038,641766.16534800548,2300730.2903181938,1022994.7307861295,429610.64332493942,77752.494353958667,1447197.0199813067,446556.64814737218,194403.51710389397,1487629.3661955851
1715404.8317456979,846241.69086629455,761680.26289260911,1180700.067219048,843911.88271334919,397674.52113982785,1645326.7073419204,795818.88093675836,26268.976535770398,1377864.8033788453,3052813.243238626,1119104.6748459686,3068213.586720712,701340.19398712111,2244029.5765162115,138766.48249570641,235893.6710273129,525646.59130674542,753157.11962453544,484722.86976660404,1758701.4754601743,1242408.8239456785,274310.77963396773,22800.783864537425,192631.93496012755,1526101.9207374281,732663.68358858628,509348.62179872283,106710.00502682735,790760.72244037699,660184.15400377335,2310769.9564417196,1026713.2499170707,431240.38455968787,78057.573677258522,1451134.3484317914,447354.85005516303,194786.61956679178,1490467.5884157741
1721095.9944813487,849615.10650059197,762795.10547997151,1183506.1398259476,845820.89389487961,398743.56102438568,1648320.142515284,797653.9143855446,26357.524329706517,1382258.8767719704,3059795.5431413525,1121550.1997846691,3080842.0842655785,709163.51056763867,2249830.4395244629,139276.87579739781,236799.30894621817,527399.88561916025,755606.57997252687,486555.3249651767,1761786.2315158311,1244505.9632861984,274856.31782691117,22855.07612652476,193125.53686934934,1531355.5941514138,735223.31355743599,510977.06701665756,107057.85283680736,802348.20776123961,670803.87775638024,2320505.954964268,1030156.5323904386,432887.88628083694,78366.945034670658,1455113.3840197746,448138.59651111788,195162.90405316514,1493181.4516862459
1726589.5687804637,852861.44764168386,763838.56841049215,1186395.4414321335,847748.81861315574,399780.56784532982,1651450.0891787102,799411.20289482002,26443.12692395633,1386980.2485256889,3066968.8156263828,1124166.4637723151,3150972.3835033379,720751.9742910685,2255921.8623289973,140102.11646606159,237763.85549078364,529197.22815487417,758183.85690665036,488505.40508176089,1765693.7160888256,1246839.1598149112,275433.70417398919,22908.344382901869,193616.62402847581,1536418.1928813541,737661.26296931144,512518.5003551321,107387.02626619297,804915.62461254839,673660.79332004162,2341605.3891042066,1036912.8111249319,434610.53043984144,78679.233135671573,1459021.0064602238,448867.39115057932,195510.3783848538,1495680.5864817346
1731750.1627010962,855955.23082963575,764773.4142047856,1188757.2836649944,849591.98608001508,400770.50555998035,1654272.819467986,801058.52039680618,26524.771117431079,1390602.7835915524,3073462.4671560391,1126621.3041948648,3087591.4673628081,701624.10573347809,2260610.4966440033,139901.39197306591,238026.94151543907,530618.70096811,760442.05444957817,490191.28162417858,1768555.8589711539,1248788.2453492007,275947.93811368855,22959.145907791404,194081.0830335755,1541253.1798915798,739956.22627801495,513956.71966190834,107694.54633816234,773141.09256391053,648747.2934131833,2332488.5658340445,1037632.5906275142,436130.78396610252,78966.976886051183,1462609.6193112144,449525.11735655501,195823.91541528873,1497920.4528532985
1736567.2296644214,858843.62507776113,765604.81986601616,1191005.5366278694,851270.42882865202,401688.664183888,1656786.4453040529,802566.4329497813,26600.903862991323,1394405.6961067133,3079546.2949265083,1128834.5488885115,3093236.1305266749,700290.53654240293,2265302.3655628567,140231.39510537969,238662.32616144791,532067.67425589124,762665.93365668063,491872.36301808583,1771730.6198285115,1250657.7425105809,276447.64297255845,23007.862161747176,194526.09338201105,1545801.5379494925,742074.40019083465,515291.62677770137,107982.50638248707,775363.90860883135,649256.19249576062,2339304.1833917247,1040625.8264340656,437618.15829273121,79245.545898350116,1465994.7964975869,450117.04457500076,196104.5821296057,1499932.453441157
1741459.5112036776,862098.40314893238,766662.75812207453,1193302.3180816388,853110.10948166728,402763.05930603447,1659635.6810905146,804425.75291208131,26692.720979600148,1398048.6582381574,3085913.9342697887,1131137.0722281199,3096814.0588529236,699675.614943636,2269977.5579887796,140538.20642252843,239253.6060086785,533432.73630372575,764803.92040625541,493471.11689608096,1774636.0374607616,1252516.8422074921,276955.34043726436,23060.613230485229,194998.52027727355,1551059.7451911794,744695.26570842206,516772.60422611464,108302.39158088669,773591.01574535016,648399.8229297786,2345766.6742587453,1043514.3324892818,439044.29170397675,79514.815129544979,1469414.8058490411,450828.88962058024,196438.93980343614,1502357.777244084
1746645.7744589029,865539.95768954058,767883.01389156259,1195869.1542906365,855242.70711992122,403934.60102162848,1663104.8430022048,806484.50783393031,26790.04591893002,1402695.1677391897,3093540.9103037962,1133900.6513175713,3105722.1593126357,701590.85894257645,2275613.4725334351,140942.59340386782,240040.05242172079,535243.90681149461,767425.91726107488,495391.6963952285,1778372.8784730146,1255064.2335508922,277567.0646260709,23119.437458225733,195519.74541393688,1556678.2386285968,747528.14245965227,518380.14964421734,108647.14995269597,776020.32996566663,650172.26699266746,2353476.9092128803,1047050.6777761946,440781.60452020774,79840.172844894987,1473711.0019751452,451663.87000927754,196798.59568867681,1504922.5582746407
1751713.2548112683,868950.22123235953,769056.34543448302,1198525.7183228396,857370.42699738208,405104.17126873694,1666652.8559615759,808524.10212137445,26886.658974386188,1407606.3134325645,3101238.3713218602,1136731.4220342995,3121827.4809821937,709432.69197702687,2281510.5520348083,141464.64480511728,240900.67356628584,537105.57909672114,770121.08901282388,497353.77412903326,1782274.9502237614,1257756.1468962235,278197.44941887184,23178.035317891863,196045.20408493507,1562240.7532261545,750319.9999944563,519939.25202196761,108982.23485365124,789274.33986720396,658272.53460260993,2361754.9120722068,1050922.940131922,442531.17067401757,80163.098192971709,1477896.7876426582,452460.80547483242,197137.34238610661,1507329.0986630586
1756841.6805401777,872375.92744177859,770173.11468241212,1201064.6282896483,859484.39048230567,406260.39002070337,1670142.9103603126,810542.25959697156,26981.184691069589,1412719.6332238377,3108818.3046753695,1139523.6363476734,3144592.3267099494,715514.77476799255,2287279.2714174609,141926.26860761386,241687.69002924158,538857.12080241391,772790.31230035576,499297.74312462937,1786137.2011014589,1260451.1763156217,278839.13117398671,23239.040929055336,196586.92641047557,1567841.8371144284,753092.89060645795,521518.07541555172,109322.9718722673,795798.37718913204,665598.87452145852,2370611.2497946238,1055079.6917662753,444239.53360694851,80476.33385359052,1481999.3269629369,453210.01262787636,197450.80334045793,1509561.7600486339
1761986.1894643146,875798.46490592195,771217.93848091108,1203477.908935874,861555.56226504722,407399.39999619022,1673700.5389326101,812510.80930181325,27073.732610362564,1418364.2967002133,3116366.0038269754,1142296.6474661918,3170468.3336979388,724861.32907161315,2292968.1138714934,142628.32545513561,242625.78393497629,540635.27229070454,775516.25695961446,501279.02024522552,1790143.3062770066,1263164.8648975724,279472.24298387737,23297.940326073927,197113.11034212037,1573380.6281328844,755817.92800839199,523080.45581004547,109661.04290010517,806599.15937387408,676167.91494001541,2380973.8224026598,1059968.6761761229,445940.00511921057,80777.700811715506,1486004.6751043086,453901.9601904428,197733.68423475808,1511662.5402947348
1766958.5142832312,879191.70517505519,772320.82816485665,1205705.1801219117,863595.27446990006,408529.66837714484,1676973.3650611904,814474.48121044878,27165.88866286214,1421997.6028751684,3123489.0531970984,1144959.6661970518,3142191.4584995732,710077.97009611072,2297675.5273983674,142599.91750983126,243084.46955888468,542107.22567024501,777964.33334368328,503064.34791043279,1793644.0717398331,1265710.9738244442,280091.18052757514,23357.483339910945,197645.36025399921,1578935.6115088903,758545.73167495732,524587.17163252458,109983.46329256492,790351.40734840231,660539.24985825876,2384915.3037695428,1061997.637859805,447525.31963577727,81064.932147314015,1489855.6658886475,454641.96964384778,198065.06426938219,1513926.8386285284
1772307.6786065833,882737.53233052988,773566.69726959942,1208243.6393575522,865748.5700182165,409716.92189046019,1680678.7862177661,816536.27721343073,27260.6492800628,1426557.7953569468,3130858.9621652467,1147775.2048122981,3158692.8030265025,717041.93441777851,2302979.9761238392,143035.26752586325,243837.77110874787,543782.24880697718,780520.30318406713,504905.74789607921,1797362.5390409345,1268387.3090608544,280734.51788159105,23418.827928446888,198196.40344562015,1584620.0730297242,761406.14667486481,526249.56001010037,110338.60727047894,812693.03038005508,673007.04037213814,2392973.9869113578,1065540.4235089268,449142.24525243713,81359.761870236616,1493784.9646765725,455461.05994905136,198439.69083274493,1516772.3398951588
1777667.3928750257,886298.27807621204,774782.86761532933,1211079.6316349916,867952.09462602902,410873.27139714872,1684610.9410960637,818564.51500258234,27354.494110152038,1432084.152230904,3138474.9023393868,1150863.9017498912,3195166.2894484713,733026.05351037765,2308768.753146715,144088.8556481351,245165.03534283405,545632.7867739799,783272.84984023951,506851.80214738636,1801817.1405845881,1271374.62399062,281415.55165848829,23478.007833549556,198739.98825900932,1590258.4995391963,764210.00152075128,527849.57396101835,110681.06955449715,820040.98368772131,689276.3770262833,2411084.7423387622,1071119.3809754737,450816.88198959682,81651.890925343701,1497686.3334980425,456239.77431464969,198790.51823610917,1519483.784065543
1782644.9903626856,889657.45619599835,775884.9279485374,1213269.1892178447,869941.26370089967,411971.50921929791,1687910.0227204284,820470.85517511622,27443.88466500826,1436555.4250133936,3145479.2221355462,1153453.389313428,3172902.5643573701,722435.35109182051,2313403.8854977582,143998.28326839276,245455.56304461224,547104.85310523445,785752.91407946474,508646.5761197547,1805206.0882043773,1273793.5580870463,282004.23803048528,23533.029567634941,199245.22309455901,1595659.2929805887,766867.3996673628,529352.35622901772,111003.6189712406,820806.97395335103,684982.39074284339,2414949.6446832051,1073942.9866914831,452376.78073755867,81929.325661078037,1501327.1020433723,456951.07625849301,199108.83208587265,1521941.6289715576
1787602.3308692407,893186.68270294089,777165.1357291824,1215637.968273191,872236.83590659313,413299.47452465689,1691820.0748823925,822833.94545226893,27547.198954028732,1440722.6025436746,3153883.4646789595,1156328.3842335518,3176348.8446958899,717309.44261977286,2318754.5038191415,144168.47127254819,246038.6209999205,548839.38994047174,788439.29493368999,510565.00808016065,1808573.5380974163,1276447.7245518558,282671.59907085157,23600.09332292241,199833.50948533724,1601957.5516832778,769802.61822805775,530875.93577706453,111317.09480107072,797334.98488218896,667124.52820853901,2414394.7036109529,1076047.4563736715,454120.71402050421,82248.627530023892,1505795.2197836826,457788.94845013361,199467.9473764007,1524409.3129221965
1792500.2181361574,896800.61869285186,778424.13355896203,1218206.8729469927,874935.57382833515,414630.31022369972,1696648.7094979202,825106.24792972719,27646.760148797901,1448636.7012715386,3162879.7682411033,1160491.5219354886,3215906.7099664528,737899.01937818027,2324833.6777115837,145413.44977435225,247743.30361591093,550988.11803132598,791601.57667204167,512702.49979390408,1814764.4064863096,1280404.9399795474,283520.57431148255,23670.033802443537,200472.74864975378,1608165.3224110808,772722.98759328644,532321.83978201565,111612.52513642423,833437.13508977962,697297.56303757231,2458018.5155675886,1084053.3325865839,455992.99936679949,82576.147152696416,1510172.843260288,458588.23513722897,199800.83276755057,1526676.0661432699
1797016.6991492705,900157.03060723317,779603.15966337291,1220587.9664115908,877099.20028771239,415820.2542846076,1700121.8705715276,827090.32167725859,27738.076770243417,1452151.0227887011,3170654.3703917931,1163030.9858590367,3258191.625776419,743755.50958708895,2330283.6097072712,145740.32789255006,248354.76587298667,552556.01039770013,794176.49422297918,514535.84758655599,1817601.3112383124,1282818.9424612124,284166.26062928315,23732.989003272287,201046.55671423484,1613791.7483242755,775473.36090650829,533672.52759892668,111888.97805278939,839705.95552436716,702206.23569399514,2459060.1730330954,1085432.9832557887,457636.69055248151,82882.85245720981,1514197.8116230096,459346.1245318182,200114.75455349387,1528734.9283569257
1801596.3687110001,903480.99826133915,780754.52076247463,1223005.3564100871,879238.97316510277,416971.89865557273,1703908.5516102077,829044.77645169012,27827.818255278253,1458298.3497263265,3178173.861980164,1165821.4456631967,3267358.352953502,748670.99752626265,2336338.3409385388,146635.92186319869,249770.38559530664,554495.02536704624,796933.93902473745,516467.44524484983,1820730.0096825808,1285561.2049057595,284799.37813286384,23794.025407023153,201598.24011338671,1619671.347131883,778173.92950505402,534956.49757174682,112145.9040025447,839515.68039979972,703337.08471954777,2483172.0299602016,1091162.1684821257,459355.87440382328,83187.339799433845,1518205.8137256789,460065.18634511408,200399.74647134624,1530560.5515970145
1806060.0549287284,906741.47935113579,781831.82436109683,1224954.373650698,881265.75710701081,418051.5846500292,1706929.8696976132,830893.49297636037,27913.17768255189,1459376.7924276283,3184975.3855974511,1168512.5853011692,3212785.2147257044,727622.85604918748,2340196.0873273038,145721.91154767945,248915.95362936368,555584.08049029019,799048.72129626409,518027.01334718597,1824100.3632196742,1287668.6154325835,285403.68559507292,23851.5555210579,202137.07678915333,1625222.1085023228,780760.80800393701,536143.9949923791,112381.87593156782,805985.93437173741,676529.53868798946,2443116.0923907515,1089979.1155838356,460776.65038430551,83454.741251860803,1521816.773781674,460720.53505201888,200651.09575650789,1532128.1425726679
1810277.5651991661,909862.99974268966,782825.53333646234,1226900.0058413057,883142.25956196268,419090.68056260457,1710008.4848844167,832652.74278652016,27995.061606115098,1464136.4147443299,3191651.7284485875,1171051.2372991825,3219562.5616566199,729177.31672001269,2345003.4955554721,146288.59265987284,249792.0589327963,557225.68324841827,801396.91469703149,519718.17723093781,1827335.6666513784,1289957.507252607,285965.41688707162,23904.493242478482,202629.34967523377,1630546.6589865647,783222.43829827919,537230.02962357504,112596.06867374493,810878.13317828544,679928.2043538224,2451229.9486287027,1093505.1025199343,462265.72649869107,83722.447772249347,1525355.0785747687,461317.52101140481,200869.29395250944,1533431.5826160226
1814317.3685165793,912891.98424386233,783732.17956390721,1228688.1008405306,884953.32293746038,420090.36978681892,1712922.4051790172,834315.49880576343,28073.435291418478,1468717.5173197449,3198087.7546387077,1173512.1414224594,3239589.4706641417,739484.44348408352,2349566.0162078487,146917.46480211179,250827.14092481669,558843.36555143655,803706.60922026355,521397.05563607154,1830569.8089797942,1292253.3022619847,286525.4384432502,23956.112527026042,203108.53368263028,1635702.6439078376,785562.16531276121,538212.00638625503,112787.89759275498,841334.51868389721,702596.67572396202,2468511.3099932498,1097350.4988488748,463735.88562230149,83983.812003804778,1528726.3260799882,461850.13114966446,201052.32399419308,1534450.9388266441
1817965.8090851966,915720.02754668985,784592.59938603477,1230439.689477819,886644.53832610475,421038.96725634916,1715581.1707755732,835873.79072460299,28147.518537366886,1472240.7407012987,3204160.0525725642,1175658.3360257451,3232859.9192189984,729951.56278229575,2353749.538210257,146775.97476043674,250909.33995322968,560085.45081500302,805918.56449654757,522985.39209204237,1833244.556967723,1294377.5910044408,287024.79247041501,24005.843724579037,203552.88652329892,1640581.3490997327,787751.11483199196,539081.9231763616,112956.18384551404,827636.8036494829,686572.15069281298,2463879.7472818727,1099366.6267700214,465174.16623351618,84270.004492090055,1532241.3530712733,462389.13906435826,201244.31872851803,1535879.88203713
1821349.5562928375,918432.31953208998,785402.96330961271,1232317.8889821144,888421.86524996313,422010.57595044118,1718479.4700344042,837454.1348304298,28221.078123021762,1476423.5551435889,3210538.9183968394,1177993.2205445801,3248853.3431818029,742373.04056989029,2358322.5363887488,147243.85152314793,251611.10159477819,561627.70552022487,808258.13753178623,524645.70103099989,1836651.8776720606,1296844.9292876062,287574.47497507988,24055.450047887261,204005.31719339051,1645342.6140407422,789892.09909979987,539866.8784009919,113101.5199921873,808897.42787557724,686558.95188559906,2470238.5311613539,1102556.9429024358,466689.60278875066,84558.135275055654,1535803.8357410026,462912.85087949526,201427.43932444544,1537100.2156415
1824437.8495277353,921020.6675992097,786137.75530585297,1234146.7635681559,890222.26556575857,422956.02164611139,1721450.103095439,838982.44207693613,28292.468143976872,1481798.957816896,3217077.7177230027,1180497.1559091483,3250605.9556449465,739460.67009567691,2363007.9269406442,147676.75699352159,252341.45988294968,563171.8577695695,810708.8271828118,526359.61237473506,1840107.6447110251,1299240.897994054,288132.11571247305,24103.839808005767,204456.71815181791,1649963.2625815284,791934.51851592935,540543.39222304861,112968.53815335879,802332.53732983954,686056.22323978064,2477252.2089914419,1106707.4227924768,468218.01473220281,84828.746838610081,1539332.406374245,463378.83232016611,201576.64759675256,1538035.3397940581
1827425.0604695156,923465.95508038672,786850.36122495471,1235578.5182825231,891929.00860815507,423873.10465934867,1724288.687940201,840456.17804261635,28359.385773609076,1484601.3831026095,3223074.6303789485,1182644.6893577802,3254832.5367055302,735772.375992766,2366724.0984403235,147822.21894272094,252796.7764890148,564414.99467406154,812800.52066474315,527871.24583684152,1842695.3950371351,1301233.0226998394,288617.65470199834,24150.255544575426,204881.3500501856,1654383.7369655406,793851.91176065698,541164.34635796153,112304.98343818658,797361.17617257242,684879.49949939491,2482571.2243736195,1108505.9075509703,469581.39908909012,85084.715086974335,1542606.2917039911,463804.83394241362,201689.15982198375,1528057.4578969935
1830130.1218834268,925791.59019224509,787495.42897757119,1236990.4608437617,893743.40104703524,424770.20835209807,1727354.4411476527,841853.55211167806,28422.965590167423,1489267.7051346381,3229201.4166216319,1185158.5527953964,3261434.7971480456,737368.54514389217,2370649.9910787777,148132.45239290595,253386.32898903062,565792.52209819353,815048.31513319898,529475.6758839105,1845702.9154947896,1303477.459988517,289145.39376931451,24195.820280233078,205307.80546824398,1658643.2009446109,795650.08267999953,538359.70146450552,111480.24448266732,792796.28475561203,687550.73537338036,2488719.2964297999,1111699.5301743234,471000.32592850667,85341.920473596372,1545850.9411940277,464173.382581282,201762.87344609422,1517000.5784113966
1828697.2971472268,927979.5526529022,788127.41578162066,1238233.175193293,895599.68266713922,425710.25307560229,1730584.5429782388,843360.4091173287,28486.065877947058,1492776.9832453765,3235125.9861222464,1187483.9014485041,3267552.7540099667,738938.10703089868,2374344.0229876898,148503.01922077785,254034.52862976425,567191.04492214101,817192.39470366889,531065.59089072584,1848746.4906387681,1305550.7694977396,289654.56721854326,24244.883464437811,205738.90005894291,1662873.7970010405,797437.4987190332,537254.04131608561,111054.2413127037,788108.97151148145,687474.8672223615,2494598.6640290623,1114859.5470700311,472391.65835036495,85593.240652008375,1548981.0672972593,464517.45377538831,200889.56500103712,1509598.4632193979
