c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
45753040.835047625,25283128.222152136,13263400.329741836,15448679.154344872,12599641.06659212,20478083.764041666,25228057.786112659,29434900.984229535,30275639.950919025,9394650.0345937405,34792584.73424229,13802495.803383095,22362935.907360017,4772136.63146926,47838640.174732327,838785.65476184455,1989286.7477577161,5168195.8213126315,4963996.3161426401,17080860.319647826,16146576.171089038,8721832.6976021416,11499953.198885696,16586235.913130842,19325204.477671869,68389342.742369816,120920938.76771393,164167084.64433393,214005171.55913356,5813568.1796194986,4100775.0093308012,22062772.223737899,5521275.2130295858,25025889.654736079,47513749.094124816,99559512.412945256,154400670.04831228,171069685.84781083,210194723.10057756
34564492.390165702,18759739.2423275,9841438.764635019,11483501.973775525,9323733.424867576,15135381.57479563,18680279.50145654,25271067.568452701,25890181.103863601,6894072.1301375292,25683734.53650327,10194997.131021658,16852254.760058809,3510388.1660300503,35640656.979221687,617060.15271805215,1844141.6510360031,4180805.5829656287,3648475.9444021494,12568466.941440081,11918571.543362973,6415182.2101431005,8463408.2500524614,14764354.40421677,16789022.051193964,53085799.55365146,95410356.589172691,127524489.65671852,165127124.34552929,4270094.7320606923,3013760.7391956537,17028095.516661618,4288482.1975843562,18638655.860230919,35979671.584377155,74761697.127068728,115594048.9285972,127990735.18707712,157003035.58208683
26168478.365949191,13791471.821872514,7243609.2289224155,8417424.3737878576,6778915.5006452175,11046634.107153552,13713311.497264981,22107550.852106757,22563513.452488679,5511518.1173915733,18780818.341808241,7418416.6136753839,12815304.95172058,2691795.9881862868,26638097.906296857,509912.43459522846,1780187.1770828024,3648001.7706204276,2911951.387887591,10288998.224324705,9545563.8677662835,4809037.8346587131,6353896.0630575679,13634132.150979839,15130778.973172512,41781970.049057357,76409948.502821818,100035567.91715121,128444572.67084827,3415449.2759917858,2625236.4435028569,15003386.496244984,3950951.4063331438,15842086.180633472,31127975.575429618,60105063.516641751,90569377.564753026,99692863.632211998,120939225.25093198
19786207.109157909,10286684.530126484,6254295.7372356988,8069697.9071453074,5976090.0695856335,9532504.6872571763,12760921.808451153,21007209.159104008,21360623.312391091,5161042.1742406338,15507912.500300348,6544614.8684190884,11933777.859207474,2601995.9544157851,24479435.644711535,470930.58261715382,1751355.1656181009,3471894.3045665389,2825526.165027889,9827625.9479591101,8079981.3551505655,7207218.5435518669,8871639.4399681445,13904191.119362377,15210581.080172222,36427156.129626349,67015897.446498826,84573761.839477018,106010675.09983043,3129286.5230087363,2409165.9906125725,13784112.413172139,3786765.8962440891,15141283.108330706,29186975.433447953,53524774.646673039,81438040.90289636,89815767.81833142,109513650.17940304
15305560.993880887,7629680.9529719325,4639076.8465399789,6182633.3216554569,4441231.7951116012,7079257.7679839935,9590198.2281487826,19080217.427004546,19342994.57211484,4735391.291125657,11424132.248356722,4860246.1235365914,11204318.743738161,2435983.5181172267,21360579.77577487,435944.92036054691,1725596.6483346836,3313623.1511412519,2629141.1990014296,9104535.603660712,6545950.4819305446,5495812.2354752515,6739797.9280486032,12976251.612558071,13945721.861546282,29731900.222315323,55931454.193849728,68962201.805824459,85492739.985407487,2887183.6603216915,2234637.8014737181,12653512.212363016,3572017.404703727,14094239.527624588,26988034.716808245,46405591.679678805,70305138.853085309,76536381.173743278,91535729.838756427
11925525.301414134,5645458.9483719841,3682472.2215451291,6622522.6295858761,3508591.6321077957,5487925.6062726798,7939596.8327163253,17886942.945184134,18081365.103541173,5128846.0875243815,10888878.540790914,3882889.255411793,35200593.476411849,6066397.7914293427,53457085.054174133,753039.1584698729,1866905.9272896976,3747281.2006570296,2813860.9247747767,10037879.678061618,5782903.1712978268,4236454.2664750637,5187147.6092341933,12383271.702888897,13100151.897598289,25071610.01040189,48219877.96312172,57859786.492602609,70691521.343089715,6456690.8935977016,5231633.6608477347,26567601.308815684,5274662.3597615575,16967363.512260694,43815829.286935464,63374267.830278464,118859714.40418231,123897481.1156657,137536079.26527566
20029165.408198472,9949104.30281852,7872207.1085454905,17900875.473308396,4696159.4920036206,8070919.2812928259,12971954.686869031,20813581.598150626,21209157.223379549,5189567.3378407871,22913341.950305514,3884266.4367417311,45508340.162623011,8041279.4494746272,76572037.588818088,1012232.9381550535,2009148.6188896461,4645458.6689306907,2984231.0974399401,10215062.563880673,5583841.8787643574,4077487.7035246436,5004575.6347104851,12282311.526857423,13030957.899347866,29344000.238577727,60278380.372771487,78629112.823369473,100597154.52261515,6225291.5488105854,5455123.361457984,25965314.336021144,4869993.865279316,16928093.445646361,43205367.677676991,80862893.585190579,162384011.09865233,172940284.47448441,219161471.9943071
15832885.299443638,7622163.7216455396,5884296.1968372148,13804391.834214857,3594996.6072902451,6144328.3109240457,9896282.3804014213,19036027.053193368,19335230.669938244,4813234.762422814,17283955.174156699,3655424.7545600538,34430971.981787883,5960838.0142915156,58069222.517349489,752114.5375295151,1865880.2479757457,3868432.1328269835,2800827.7168167662,9523117.1705940869,5269441.2095852941,3779004.9649106483,4647304.7553319149,12104440.33087901,12770766.307033515,25974740.272740606,52677467.028148167,66640479.089814894,83934765.115827858,4591348.8279983522,4030798.8066180558,19210084.869751189,4189047.8091753642,15356239.506908273,34851067.655055046,63560371.934210025,125319704.38510592,133441778.88490927,168722124.25340232
12235597.639929853,5669281.3621235434,4311958.800898253,10195213.504355293,2887233.1649946324,4757001.4277124451,7212656.0357912881,17589870.441913832,17809932.21812522,4386399.9704636447,12555711.974300688,3338981.4812354851,25664922.524421252,4410651.9526637942,43049371.099102512,552321.97564040159,1786428.8956474483,3591293.2680364065,2552745.2464100919,8680773.6855875943,4792488.1781127779,3438238.9189450829,4233280.4614307014,11869433.337024961,12481693.173433203,22870983.42060528,46101808.79896757,56431166.176393665,69742401.120115981,3505036.8237984683,2989541.5669917879,15949657.801545113,3835212.3785207472,14017280.289121296,30227864.860961568,51894361.208588012,97656430.779657468,103626251.94962862,129654248.90050194
9613036.896780787,4192322.7122872383,3162326.2634958779,7518765.0904419692,2662705.1518809241,4079814.6409769701,5483748.5218805084,16670898.569015957,16833157.260272533,4020053.4310114202,10164439.927445907,3076290.8797648796,18982566.230060712,3245897.5276877633,31764788.751503576,498337.0888410043,1754950.1467298069,3410578.4409035556,2339061.2669479484,7945792.5590260765,4426627.1552187735,3168819.5942885312,3901546.8871481605,11681251.91040588,12245234.843205931,21065347.342212651,41892467.211409807,49523511.391289748,59930340.943981826,3212241.2190722567,2628722.4917062507,14518112.760505216,3512370.5637379852,12830670.736558985,27587955.830639962,45911900.75854601,79667444.839271978,84050133.802194223,103286480.61483312
7521464.5600375803,3441689.1168138362,2316251.665233436,5397455.3463911582,2416504.6850214899,3703054.350304625,4927595.2141307397,16209817.666156214,16326571.395236468,3611251.6759320959,9176302.1627800204,2816306.4324162789,13961159.03856357,2640173.1695514764,24125688.946995381,454355.11456502019,1725277.1717127222,3226009.3733174005,2118791.9216583986,7203977.3532195175,4045608.2509781518,2901661.7318901177,3579466.5568856648,11490149.160852339,12013245.963957848,20082235.415892329,39282614.913786538,45204681.968366429,53300879.155644208,2943104.855113585,2410270.5742549123,13300168.145798529,3208647.4513507695,11672684.496851698,25193405.93911387,41926387.710853837,67501547.983263999,70739767.898076326,84593957.501588672
7091924.4880342111,3170557.1805032492,2123076.5853810213,4124126.7167630931,2222912.72796536,3404413.7601358583,4526081.0108282138,15976351.518420186,16070178.376183201,3347412.0553143704,8424283.684710985,2597151.1682430729,11771604.421436921,2424016.1254959991,21166944.70559267,418990.27835355728,1702124.3267948073,3090971.0503740925,1954197.2331487306,6669263.4532232666,3709257.7907853192,2666905.2901714337,3291752.4579660264,11317119.427946718,11798553.465883365,19227205.349293597,37867616.551886693,42883639.452989832,50397575.406623833,2699773.1456912444,2212807.1059146691,12224384.437889447,2975345.4614128759,10806422.181880824,23233706.56803352,38731699.407259859,61198236.82857354,64025522.255992569,74350004.761645779
6698889.8071789602,2913212.7033463949,1945104.0145433259,3774034.6739328522,2040985.9671494425,3126250.807118882,4147837.383352939,15757803.323456842,15843958.49231929,3104117.221907374,7722288.4484841581,2386263.5851387158,10812261.017123304,2223975.539725088,19427215.68385971,384266.58223104075,1678758.9415570747,2954349.3569816952,1797100.8925122856,6160045.186573022,3413601.5269347727,2448750.5902011376,3023276.7575761331,11157770.587921269,11600610.655833967,18450829.657155711,36662192.496739976,41269935.877423145,48332859.869282156,2475248.2296804758,2030560.2219981041,11220392.797277562,2730168.2660600068,9958369.126300782,21365685.91107443,35702935.38129814,56321639.129394308,58858893.644007161,67414546.826414466
6325948.7484112997,2669064.219025997,1782149.7930385298,3476665.4450056008,1869309.5178809152,2866222.2470300267,3787189.2339979582,15551745.216322953,15630882.088059936,2850343.0179942716,7079163.1048403773,2176684.7735234872,9951739.8627168462,2040108.8467019969,17854529.7629386,351622.15313274873,1656117.0889409611,2829130.0584173528,1649217.1343046979,5655254.8913877914,3113056.8309385171,2233532.4641235536,2758795.247921438,10996806.609723922,11403759.315582652,17707944.082429383,35520753.162661456,39745790.115492813,46405868.957567446,2271518.3517970373,1863776.5680367122,10291413.333369059,2491617.4733110736,9129086.0524290893,19592474.223301381,32867191.275334161,51815454.038437493,54156817.48567991,62083163.610736854
6020310.9502909165,2496445.214296218,8038444.3980323141,21067320.053592078,2546531.9648726657,3796254.2425620421,7758771.266779094,16859849.058300134,16934542.460941654,3162231.6604501293,16239034.005831635,2682065.4166500694,14520218.035618503,3603020.4599662977,35239814.432232782,476376.62894898024,1737032.8309188792,3385480.4296317259,2346387.2906297287,6913632.2043299191,3835077.770130944,2537947.9984260863,3149445.4999405188,11263029.555774845,11758402.617819892,19236485.300151471,38277405.569080919,42211493.322337061,48542074.186952434,2600077.9693402131,2228707.8089410979,12141372.078590974,2825381.9646682758,10995263.969963569,23350338.198538139,47744842.158986546,88841862.6011554,102701697.84813064,149328060.09552109
5733412.5867644362,2295377.8896568483,6189059.0643515345,16394850.648059851,2410460.5204421831,3563789.1580252354,6330923.7280186862,16393920.464500694,16462590.434048701,2971336.1549947076,13110640.158229953,2568091.466227076,12571287.328928599,3105619.797187434,29596089.55802682,477736.9786926792,1735274.3015824577,3337802.6203002031,2226104.7699936959,6509500.7655898891,3648414.0993006458,2388053.013363393,2966397.0258498304,11153413.718527418,11618624.911087733,18613208.43290564,37013667.229889505,40646802.942380533,46672065.447177991,2569100.398307519,2225209.4251119001,12076373.00990794,2709612.5102683613,10411545.648567222,22688590.872883022,43679347.190076403,77777529.07336773,88508836.569230095,124916895.91543497
5500588.2486284142,2121178.7061654562,4590428.7454973971,12195539.660185356,2253961.8614365635,3318537.9894756945,5348189.4115172718,16039738.00910718,16102954.714740606,2768193.5472566043,10412978.559693119,2399038.9713591952,11476518.399992567,2618938.2425560644,24530644.072122127,442448.20977004885,1713071.3163029477,3208373.7881653993,2071706.9903754275,6057230.8283151723,3407023.3743916452,2212992.5771725322,2749967.0955125019,11020333.649771912,11450296.698006064,17972344.655658513,35874424.430378139,39227908.133258723,44997067.508962676,2360856.9819729235,2045767.6423705446,11176674.399093755,2534837.4251062726,9696279.6348903924,21057822.425365899,38878150.233965613,66749641.463808127,74752813.967970192,101954527.40220247
5232122.6850921148,1946658.6835250098,3357859.9347686558,9016200.4503546637,2068407.1605011814,3045449.2872465211,4900752.9146584375,15812783.498061566,15870923.643306639,2536127.4379708064,9530605.0822724681,2202741.2418468697,10579868.200446071,2403829.3913011961,20991653.371814542,407647.74235119601,1689773.1456507556,3069808.8454731083,1899884.146161099,5554602.2400359418,3137542.1074399222,2035691.9270893652,2529921.2543350793,10878071.750024332,11273521.123059668,17276343.83139459,34804225.785374001,37884079.979121298,43362980.745089106,2165441.014232622,1880181.7234035856,10282371.354947904,2335244.3462284482,8905569.5704780445,19358059.054504715,35815916.548705481,59263993.711540028,65155164.073429413,85198312.511830375
5001979.2318605632,1793929.6745848621,2437975.5164655815,6522519.6431678059,1874774.0143138417,2769291.9809599272,4426526.2781680524,15580843.225761192,15634373.855519198,2320143.9086666303,8609855.1576703805,2006769.4790152735,9761828.1293404065,2205143.9445115733,19143368.644371595,373076.71967175772,1666227.3715011349,2922193.481381299,1724427.9997609623,5065532.2893165769,2871446.3110112953,1861998.3975780404,2313769.7133576688,10736463.488002792,11099311.187563935,16602120.059953311,33763747.789251946,36601642.36076355,41830687.719182968,1995574.7308040743,1738617.3206189652,9481443.1639826726,2137227.3066247925,8131239.0628127055,17768993.0408196,32826636.464057006,53762302.555480704,58083927.625357859,72553243.041515276
4782737.0160842156,1646749.5253023338,2173002.9363924731,4767266.6015182082,1713203.8414374897,2535780.2898109984,4017002.3322372348,15379613.137396758,15428934.423653126,2112324.5208652699,7907987.0416895906,1832136.2931946823,9157920.8473048341,2056902.423014364,17770283.657806262,341573.29465981206,1642556.7696486081,2791660.7478120304,1592739.9381115241,4651034.2681250665,2625410.574912386,1707498.7539724212,2122263.6475359374,10605059.423832988,10939284.181213817,15995856.121050546,32833798.298705656,35442638.485379897,40434392.993295155,1930037.6372909509,1647459.8542484576,8848786.1902083457,1928240.0298654281,7436725.4326921199,16429662.487961486,30409098.586385675,49567295.644031554,53132645.052705258,63717696.87996836
4611949.6022321563,1526132.6457524833,2012930.2743080298,4006148.9272673838,1575168.2725524562,2332345.3350374922,3678364.7278814889,15206541.860098163,15252074.107853463,1942026.023244129,7256954.4972466081,1693575.175020007,8682725.6836107634,1906071.7275510044,16645411.81995425,311870.5559947539,1622615.3655906043,2682302.4219189971,1470192.431380365,4292993.0946858358,2433383.7060959707,1581738.4461238787,1970503.6350877166,10496547.283279419,10808970.271432571,15484793.072994525,32041940.163191788,34457609.31609378,39262253.069787435,1886141.0456114244,1552066.4314570026,8420614.5808191765,1780189.5529511888,6867103.588045693,15421265.618832219,28383179.695185151,46320626.328740783,49388703.636690259,58241537.969501905
6107610.0736917555,2122338.154243276,1934385.2349632718,3799165.8262533383,1582364.2735788994,2365706.9746918976,3702791.3120140997,15237546.985550541,15285146.138135709,1858672.8287486455,7091782.3661807552,1684811.2260224544,8182850.667018001,1772216.2534121303,15609674.810004201,302261.33554333769,1619409.8368337073,2673272.7557591251,1378610.4208342994,4063887.6914270688,2316872.7305292869,1497836.4874639323,1875821.7612600108,10421395.026158305,10732648.466851303,15525640.846132029,32249202.582348622,35392696.333849899,41696839.222721905,1736001.3164359138,1448901.6357562894,8090329.9369037515,1687863.6315821451,6496839.4664759655,14713221.561679756,27349639.106297273,44191212.636220597,47150217.622038715,55838686.12248522
5959343.8326588543,1993790.1843642399,1872709.3553168895,4207673.764034085,1519841.0408126481,2264321.2955725435,3557547.6775355986,15145807.899622103,15189838.018784793,1920135.3804895072,6577063.3214420201,1593183.2314755875,8616634.454508651,1757945.487411869,15898511.044088189,295975.41582094744,1612753.638480895,2609991.4909071913,1274147.9635245772,3966735.4536487972,2182397.7673375453,1392084.1942784432,1751915.4529049436,10333496.687554449,10631879.085134549,15160693.01860676,31691921.882548649,34629245.255521715,40770154.401810087,2073176.5206300572,1593707.6074087038,9020600.2368727718,1717624.23169675,6375100.88393238,15512840.196615068,27387877.587778632,44564952.119337477,48051980.280320026,58460094.015797377
6056838.6336388253,2102670.9305192488,4179862.0221309215,13987479.763669642,1596846.8019292073,2422576.1585018621,3588359.117341619,15249206.197682275,15306454.082182132,3112434.556857042,7086165.3529905314,1771215.4393352072,13756608.234427789,2313942.5901916586,23502982.033983152,388615.40451334295,1661512.9438609125,2799719.1247061016,1576759.6158384671,5801575.8028457267,3394687.9521334055,2582325.5700711072,3106654.1898112427,10964388.593140123,11328752.983473606,16292494.1473688,33176961.95186938,36258154.621528208,42498596.915504865,8613550.0009514131,3702932.381886675,21259378.987024345,2850013.785793616,9471015.4519987535,30851198.579634327,43815382.675248794,71207636.745845914,79993588.556255132,112972484.84166093
5994640.1952191507,2533467.1065073796,4714700.718055659,16131037.426111618,2712917.8186291954,3868090.9864729377,4271973.6443257229,15830856.92946323,15889592.673202995,13071295.720551323,9190931.1982298736,3718126.1871420401,56427437.618972406,9629390.5389411189,85579676.448544636,1431620.7072281002,2245950.715387993,4767155.8320000153,2873454.0268408284,21185814.016866274,4131398.6895472966,3321281.286026475,4098607.7211982496,11393801.908120358,12048807.208184415,21474371.174279843,39206776.014665753,42808721.400507867,49006945.847560838,25167162.615307249,14667449.77413507,81865049.643576846,17675740.0243182,41082732.732136853,123172858.91735767,141701146.54219016,231423128.82620046,240482373.23271456,273981625.80856532
5730044.1982722683,2359498.7657344206,4911585.5296845604,17416019.986252364,2725506.2976080468,3877936.6217590645,4632115.8369508423,15904296.542216195,15958572.534480993,17495784.792995822,18037554.603221681,3688749.3896207255,52477397.580627225,10345754.09357927,89062910.97074087,1678812.252743118,2417872.9791636528,6894056.059171888,6469362.1845432092,30579514.429006059,4648028.625759095,3499104.0268912106,4303362.8222091068,11565971.504172502,12218768.748477222,21378173.305468764,39051802.22837653,42401674.38886708,48320515.291101426,20052735.49378939,12623899.002497874,72095024.119727045,17052139.086589318,52375075.351662762,125123985.74666335,162143109.06189147,255948113.28723821,265041106.39536589,298973354.28219444
5450582.6487028534,2173644.5261605261,3643403.9818743193,13234855.81321921,2564040.2258768277,3634082.1104422277,4414248.1974399751,15749241.434626268,15799303.562361537,13426318.98841681,13708855.738069903,3453181.449204294,39519521.62966232,7764748.3834710931,67457268.735739842,1287822.2808551199,2192081.7357324683,5695031.7058229204,5033138.7867448321,23619659.273728415,4411951.1483182274,3297271.8687711344,4052013.1718007601,11432144.526125265,12040518.063247595,20562327.555649899,37948253.247479171,41035981.54913608,46661009.438280404,15083859.353880694,9583763.1859379932,54576598.959058352,12973634.94529043,40285559.372015744,95361364.921795085,123980572.18246812,194972925.69069549,201908538.48846096,227597973.48210049
5252068.4087963728,2021219.4080924871,2661067.5682709482,9797706.8770703338,2336838.2636957327,3315553.4999604784,4034296.2120427163,15534605.931300592,15580685.800287768,9918539.8344161175,10551314.050435472,3149344.2668802058,29864283.364042792,5844462.4026820604,50687220.934757076,983984.91926706326,2006241.837548279,4622440.7253087563,3708620.8392562917,17451767.912697762,4028968.6853863173,3009104.3912447505,3697444.208679819,11233296.286880091,11789929.535104776,19613282.7378374,36668258.48392427,39665480.189861521,45153387.785636544,11767181.723176887,7546334.9244647725,43071404.909992114,9708081.6468295362,29907922.671271037,73350819.058642522,95310139.645392299,148598289.87645209,153804091.41060135,173259949.69844994
5044090.7954896335,1866495.1143635525,2362507.9254294029,9397578.0308813993,2146227.2116658827,3064149.6088955258,3765866.5263539534,15383888.486675346,15426532.618169565,7686255.1822001403,10268312.82233128,2873756.7482091496,28733469.756107189,5166780.0142497029,46493964.23856838,797038.2018628082,1878040.7007847088,3861072.114326742,3038103.4035827019,13607425.554057714,3734822.3952208445,2750007.7243910036,3383188.0222616424,11065660.46683746,11580426.480443818,18811969.13240876,35613519.988224462,38409572.659745961,43677087.788046852,9052875.2097381055,6138114.9125635698,33539368.728071284,7568339.7946471814,23280811.830426157,57123223.202574685,76678609.333660334,125610006.37981167,130574053.0268033,149945126.75187486
4825648.5996809658,1720178.395923814,2774892.7542646811,7380110.7788620992,1974630.8815654558,2820050.6087972922,3466900.5049310694,15211868.918281203,15251386.165846068,5791025.5267108791,9573774.193049619,2642774.6818931322,21417936.431955565,3818607.0150352255,34925034.504410468,591131.77124431788,1788856.4869602504,3600388.2573933317,2763639.7228608662,10655225.97507908,3422083.0867611049,2511129.8187496108,3092566.5714379982,10897643.801753409,11371554.31611375,18035457.549778525,34560261.770013601,37140404.956169903,42173288.710629947,6707903.3203481613,4547715.5479511237,24846594.684119329,5601296.5206152936,17953347.819767945,43076233.177917913,61067851.292328902,98074281.701063886,102805970.92139377,117731664.1310253
4628361.9145681523,1585311.9687971279,2276377.7431749976,5470221.2406203784,1815666.805502943,2594566.5864594099,3183304.5665977015,15050305.011374954,15086998.55881888,5319873.5506742597,8828693.4911649022,2427890.4090476036,15846056.594293062,2814873.2613808848,26504276.398891229,511611.61063519976,1750633.8221322089,3415607.807690897,2542580.6578381341,9781173.0967964195,3147477.2720783576,2306801.6220103484,2841404.6337423366,10747831.867575122,11184199.139354477,17319255.283612199,33587420.036247157,35969213.569148116,40789446.337733939,4953904.9884952335,3357573.2253319193,18534170.951449376,4384213.6744875284,15723405.204893317,34511628.057176329,51192684.985871702,79231418.15226531,82956021.829130143,93963850.603906125
4449126.5824121926,1462931.1872295344,2088793.7621657269,4233941.7439420754,1673157.988795856,2391484.4800915462,2928184.3549565817,14903635.659402806,14937798.266908953,4879006.1495621325,8120598.8995320657,2230669.5995465303,12297052.753721021,2569174.1274676486,22083232.744245674,470096.39610445761,1723301.8404949706,3254565.0936903129,2339575.2649498507,8982867.1980472449,2892760.8097584397,2118912.9308827356,2610677.337509593,10606978.544433288,11008879.955976199,16659910.465985252,32695952.832299165,34898136.509090386,39526925.605889767,3648067.8608987085,2734359.6008625482,15768889.44770539,4025330.4302812004,14440243.51610982,30442761.03803027,45900119.384038389,69326548.184118927,72503623.944578156,81461491.640208468
4282248.1312098503,1353401.1182854506,1916159.290601426,3837062.4572184891,1552400.2975431352,2218707.5452503748,2686056.9831996677,14769879.731123069,14801780.739840837,4455420.2451287098,7428982.3412421122,2079698.9631111869,11284433.668765912,2358278.6766377757,20201547.675525904,430729.64350612875,1697168.1561900494,3101789.4269337058,2138330.9363521007,8207787.6753552668,3472075.2293887115,2057174.6499060097,2551808.646471723,10721062.297933366,11115738.815016363,16431516.831553061,32259260.969041582,34300865.494550459,38750838.997943193,3311905.0169233675,2509859.3562249881,14435713.526161121,3684230.0267661172,13204689.848932369,27855324.951092977,42139128.598812886,63573356.731471747,66340027.760876089,74496233.679143444
4135519.2753451527,1254249.553844661,1761396.8650719624,3511507.8071552422,1490676.1249546616,2117426.201195301,2623281.6662772745,14701062.132308742,14730950.76752156,4064323.1530301278,6854430.8474867605,1947825.6269651509,10435846.926530698,2166493.4087673537,18623478.808626916,395851.07020345464,1674056.594308146,2969136.8362555513,1967689.7850997867,7513717.75355455,3295704.7867641216,1905517.0009741681,2375718.3533449457,10614917.338088412,10995540.274814652,15997317.333422476,31687735.23574822,33584629.066282168,37875782.343216151,3041836.782410718,2306560.0268662204,13266780.659878539,3366719.9992633727,12088929.678590333,25553616.615000773,38832947.13924668,58589436.919332601,61008567.396433793,68543373.453655154
4209646.1307257516,1285647.7446932294,1643228.5067147226,3384955.9524770831,1387751.0325293443,1969746.4067387229,2435364.039427266,14590828.050983315,14620098.762924207,3763465.5072198012,6310890.2086328678,1812668.1310503893,9942244.2242204845,1991322.6750667396,17476693.1778882,363642.47393327573,1652625.5435605787,2845526.3047236423,1815907.7826986602,6947915.6771636466,3078896.5534209046,1756945.9976592003,2197751.7819426591,10496793.763652362,10856633.770472165,15609836.824393788,31155893.319742326,33073675.71558392,37433928.185970657,2792866.7110962826,2121535.7625264679,12328421.722981228,3125968.2809555931,11187457.314207997,23698181.674487662,36041549.897674188,54559912.764625959,56792486.341389783,63971928.799589232
4479146.0748588257,1428651.0497208461,2140113.9856111538,3372116.6132117142,1353142.2551626062,1926867.8874949021,2403528.1070507318,14558739.022292309,14587833.715356506,3448161.8299067393,6538755.7791283708,1720545.7914804637,9256624.831609387,1830018.0630248105,16403323.591234704,333615.11254733696,1632122.1592886471,2731838.4806444999,1683162.0890647965,6395406.4172882093,2957523.6435599267,1635167.831689633,2060461.090592182,10412820.462856147,10769424.306099024,15466699.991763383,31005606.63205706,33191121.345983509,37868007.951424651,2563657.1313904678,1949238.6979661593,11348808.932142681,2881782.795699141,10302030.858686794,21818884.264788117,34219110.794161752,51764995.814045727,54466148.460441791,61484707.198122114
4822652.4947659075,1745538.6288253926,8544606.5993531868,5753252.2345529962,1882787.6274255784,2693859.8047184926,3722937.6950141313,15181387.927128851,15226118.805733152,5363929.0116120847,9634365.4692875631,2032362.1233914848,9973117.8373580445,2104909.4013251774,19753021.902693488,378948.39903035463,1656900.1489109127,2917729.3776543918,2264239.9105873643,9292136.0238348208,3201123.384576872,1965944.8146135628,2449452.1489070831,10555062.683650007,10953517.339721216,16564200.427307379,33091655.506176256,35783168.498684876,40853950.417483121,3109005.65825393,2227400.1284034615,13058389.635781357,3650197.7573731872,14154525.707891883,27381859.216732122,44381857.794790506,67577264.8600903,77404682.2451763,87941463.238455623
4926276.8643410522,2125429.0864261221,7194130.2316440186,6652834.5483340975,2109012.1401062221,3004183.9546992183,4102906.1636191467,15381511.7570069,15423717.33819513,6198796.6403756738,11266247.863672776,2382361.4084514249,11033451.101114143,2512288.1526413914,23872275.231349189,422701.59418526251,1674080.7402232031,3089701.9873226103,2601284.4821503442,10637510.05359631,3941337.2754963683,2670395.399832027,3268373.3644612567,10935414.409490107,11397993.257898059,17808854.92673767,34629961.257750012,37669197.837608874,42826608.880379073,3354149.9384525805,2436433.0509771029,14367042.62527989,3916636.5214382145,16027261.672266081,30630404.45221528,50531778.560388587,77440535.23570767,85644254.647573441,96902799.171570837
5121938.4067757465,2499558.1140381824,12917325.750326708,12766652.603139078,3646663.7388549186,4906399.3194455942,6618133.3980575334,16598953.254289245,16651119.029992331,21158275.920428984,28969315.390810482,3987413.5865030335,25536198.772015039,6845073.3310506996,56169840.318675272,1154555.8208306462,2097772.2975950642,5830850.0086082956,7436930.4904383607,34739294.41899316,6066623.9369798768,4285500.9017466372,5215707.0244260626,11961690.594598226,12639970.252726533,21720921.29386501,40090220.344895177,43601635.639618307,48972633.887789495,12222074.06152604,7861426.3179198811,48395936.802211195,15063936.597753327,54101559.922494948,103162881.72324838,152181773.07525316,213908750.27716899,229122035.76121098,250047112.55756655
28465024.223202303,18087855.448011525,13894652.101332022,13459992.831584129,9720048.5493353438,14582621.151597798,17456160.872197736,23837385.351763643,24122560.208095651,20660607.415936794,37997778.188962907,10697931.99063275,21966727.406726409,5930114.6070008781,51272579.791141354,1185377.6666130298,2165228.0124587333,6234278.3753856719,7975442.8693366237,34273207.916126266,14155860.183813274,8145474.9060076429,10532731.993937436,15404493.466882752,17655884.258685257,53570219.770065501,88891915.855283409,119099326.26227203,150995552.76386651,9737220.4161613397,6657008.7174393805,41820169.188776292,13308893.574993588,51592342.265830144,93984427.138928846,152514403.12958711,209852029.07319671,226065061.42884263,254397342.91494897
25647004.250698157,15461795.677657792,10593960.139813414,10516826.735622162,7633034.5975066908,11436960.911700631,13459018.474985734,21489406.859639458,21709386.192381963,15703263.66273137,29147281.372179147,8498072.0523053892,16809793.276353978,4442945.7707432341,39247747.816640377,892903.52678007039,1986052.5177029078,5111491.2621842688,6259865.2542389082,26338679.224244308,11667966.359833017,6454105.5807585306,8386097.9681570111,14250398.277364554,16055782.797122963,44852822.7579633,75705293.845440194,102183470.94509709,131104070.60657991,7285191.7335279332,4993270.5339062624,31326469.845448196,10012862.117089806,39452820.470536724,71212536.453965053,116323538.37948395,160224432.87599257,172593554.19598997,195190448.00651407
19950438.382084034,11697103.213919461,7899895.0009156596,7801490.7012844672,5692820.68190818,8529748.9666508511,9956517.4808467664,19376637.085860778,19540084.560420901,11640869.853055378,21566541.382167693,6326612.792193315,12584667.717107512,3298333.6888618995,29206229.435005389,661262.0999931175,1838597.5564145988,4152316.0572820338,4643715.9257373707,19530885.083364956,8710802.0239740945,4785790.6699725017,6240372.5940160435,12965003.401515372,14325449.98461647,35895648.196776204,62293978.500273541,82341701.135165036,104775607.62600629,5387904.8528363677,3699011.2302590953,23196580.977600824,7423945.7738921335,29247345.061801795,52763298.193229735,86499047.336280763,119164346.17918046,128382018.33524196,145194061.63079974
