c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1281045.7088233267,802074.72115839866,1021611.0149445862,2294207.5211093375,1238211.842970992,1747377.925485288,2044646.3880947747,13595682.277406599,13618644.004713411,3621240.8069250123,4557291.2155955518,1798160.9007498708,10809274.330012277,2360178.066870118,18365980.218740359,488688.70724970114,1313027.4364911767,2952195.9079361279,1822400.1845078249,6683160.2690257374,3579634.0342488717,2984399.3874892066,3509473.2842539852,7125957.6822249461,7417820.0825298382,10942931.868750246,25207154.64530259,26361834.473485302,27711611.354147926,3095436.9465855956,2461857.3492293931,13624631.156960517,3245702.3422884531,10932139.45529983,24753104.232800171,34853915.692272529,53841919.979727715,55159363.341605112,58870063.559704982
1271635.2457625673,735447.73579350114,936830.07955439459,2104635.3455642723,1122574.0168035028,1585840.306866464,1852247.6660060561,13481518.769652741,13502566.962587975,3280806.372892885,4147671.7902673515,1627881.1884700893,9871663.6445147246,2150491.5039045587,16769584.362933753,446073.23808095773,1198482.0943904095,2696026.218124643,1657833.5982151546,6067917.4727760591,3254864.6459967815,2713445.103520277,3190876.1797515051,6479282.0653098114,6744592.6954485876,9950895.9048849512,24057317.595767807,25142780.463024192,26482642.062333368,2834737.1356162764,2250679.5359078948,12469514.55784253,2961224.2729409505,9943008.9317906126,22591489.702446017,31803328.108665179,49144353.703268044,50353246.578874953,53766052.188525029
1262282.4824840806,730035.12166464818,860316.69401723391,1924067.8552951373,1017388.1070191903,1439224.322418364,1678110.6176450339,13377234.416975901,13397964.322192196,2974368.5529335272,3776806.345741115,1473131.1600145146,8892638.9937399756,1936041.8162521536,15163721.292788727,402478.35301731928,1082487.7536723725,2447139.9280093582,1507649.0694994596,5510281.0618887832,2955171.7731165644,2463038.6771383155,2896889.8980032564,5882591.3283017939,6123781.9565451806,9042576.4771943428,23039958.010766972,24117437.427052867,25447445.165002257,2550589.4887767015,2025747.3273443552,11220279.53523238,2685066.0597050381,9027426.0111484248,20410756.720312376,28799687.987557646,44488421.628455862,45599090.039462902,48748035.406095527
1253202.8549147099,724673.28291320719,791578.10151747009,1815737.0483798748,923127.74518167542,1307960.4183479883,1530670.6164365725,13285223.351977313,13305801.011014013,2717953.8363460535,3454083.7972252234,1340892.7654067473,9599809.9172586128,1931076.7525191028,15628429.93452996,388115.05448465684,1030039.368331788,2297702.8233137797,1384022.9729981073,5056817.9439316923,2751561.9031484118,2292914.9315757127,2693938.967889051,5473624.0072176866,5694930.7218511924,8364150.2936132699,22264966.213165507,23334543.905597638,24654974.622806158,2854073.8164035669,2157328.0394644071,11870998.566673473,2549929.1834552763,8377809.6618571589,20400163.066644326,28148737.880558461,44261510.366618074,45284367.792501017,48317762.60571254
1244144.2339518496,719379.32038433012,729807.954544498,1701041.1224783491,837618.67010744242,1189182.1647076642,1390768.0669812032,13205005.504989797,13225432.194992423,2516986.9096494941,3164993.3696437269,1215388.0406972936,9500312.1039027702,1886573.4629284197,15232104.19923028,378909.71165521431,1003864.1121764678,2216100.31171847,1286757.2348520253,4734368.2477726759,2510792.4638419789,2092211.3231622386,2457489.9164435407,4993912.4976105643,5195413.9471155331,7718833.3963299757,21534977.580417402,22596728.712546453,23907607.139736626,3106162.7878669896,2268305.1910355906,12604952.781093024,2589410.4729051334,8058747.1666778391,20806128.437062629,28059779.305981532,43738662.793210343,44682480.419150963,47593069.77480825
1235161.4262436887,714128.75888471759,674516.80938791845,1560113.3892167374,760467.4442934728,1082355.3566276645,1264959.5239921601,13136254.94428765,13156531.657700481,2288618.0197834284,2892489.7519098534,1101531.4925544462,8837860.1362762805,1753145.8000356082,14115610.940277912,350954.85267931194,926452.5624397347,2038614.6494749708,1172455.1689113902,4309779.5750433812,2288506.7223654822,1906104.0864362556,2238670.1684422535,4550550.9000842785,4734179.355929832,7134177.8594787186,20877107.441581208,21931093.316113424,23232498.803366974,2943686.862547304,2143595.7940537059,11801758.087774126,2384312.4411461647,7364506.098238565,19296155.848746352,25945088.46811847,40473880.581681892,41346641.914227754,44107420.983186856
1226096.2976512297,708885.05066913681,625260.02204013872,1431931.0390068446,691167.24409267213,1002111.6216104435,1152755.0918083568,13077440.699719632,13097568.498898078,2076068.9203002667,2647868.8500664686,999069.0683116971,8058455.4979076767,1594036.4870365863,12883394.308278762,320071.7372517765,846418.44427049498,1865255.3686258404,1067762.3629676404,3917097.1789960386,2090372.193327805,1738079.6656724433,2041090.6279281336,4152804.7432492231,4320395.1674023718,6608395.9171989299,20288055.846719254,21334301.945073005,22626155.773334965,2692402.9637913611,1956341.830045817,10783271.357797578,2174046.2722195177,6702580.0269231023,17604313.762550451,23695753.219643328,36962430.65285603,37771892.84217,40395671.897615433
1218027.0117801591,704156.67631914653,610030.00349271577,1315916.0065495244,629115.02505987987,937775.63546972338,1136243.470385887,13046511.511176176,13066491.485066829,1884310.6296300304,2429564.145392152,906805.88315267756,7335633.3432882987,1450440.5344093202,11750899.514090303,292501.78425336909,774563.38334725809,1708731.7027539315,972822.80092234397,3561913.4607000751,1907162.2967786281,1584358.1170891619,1860569.2395073557,3787248.4424496507,3941534.8382298215,6127826.4280997049,19772322.928377315,20811778.58145678,22095169.023825824,2443013.8512756135,1777082.6182557456,9799158.0074956547,1988983.903317662,6108981.7788799638,16016241.44439183,21607792.962392759,33727393.714187555,34509182.681167834,37008192.48313725
1209096.6234459213,698999.98877272184,605551.29036598373,1212352.2458605131,624491.69906813011,930894.25385246391,1127913.4128889344,13032008.500779476,13051841.76010609,1709524.8337526284,2403318.868727061,825033.13940323028,6700826.6306427401,1318727.2249230891,10744115.272615027,266870.88373509469,708268.94271152723,1565525.9986845059,886845.9236872294,3238943.1213213014,1747568.9646520205,1444761.5318007497,1697080.1724017034,3462980.5008141431,3616197.7448891751,5711692.2064536605,19337294.807201389,20369131.49270064,21643116.108698245,2217278.7955998206,1612557.3209300435,8950418.6121355109,1813571.4914392652,5562448.4336225977,14611601.086470891,19922061.853591744,31032170.95070181,31807148.789534871,34193911.789231867
1200232.2385942489,693968.69669857936,601102.9000771147,1118736.7598414544,619900.50944480894,924052.24032338429,1119614.8368264039,13017526.195535803,13037213.778677337,1553871.2020814999,2385650.2228233586,818959.4314117122,6197575.4148415811,1205919.0952787886,9911815.2202475928,245292.93374917901,650939.165101566,1438156.9639279835,809026.27342565171,2953220.7376252986,1598073.8340838398,1317778.1657513669,1548347.7888075691,3164618.2530952832,3316709.6185587295,5396798.518193461,19003558.626044188,20027919.434917487,21292563.107291698,2142736.1005181903,1517467.4342881967,8440994.8688276187,1677857.9886395619,5098296.8534556301,13629572.453121379,18695781.411792472,28970902.208175253,29740187.271577891,32024709.035919882
1191418.9835550268,688871.7160710129,596687.64985779778,1059347.3196846957,615383.88454565872,917301.61368548858,1111437.3689164144,13003100.45221155,13022643.434082352,1546721.9963066399,2369838.3320770478,813489.51839739224,6097358.2440018579,1159305.0052302149,9628530.7367346734,237979.26503812923,634316.1571141117,1396199.5585316843,774512.93814193609,2902590.4210819434,1567037.6096959037,1255734.919876104,1474058.2356273476,3059219.7218640419,3210546.3674772624,5276511.1661767047,18864517.748411186,19881354.976894781,21136712.326887,2219295.2858971185,1530693.3442722966,8637597.084773276,1700480.9485178767,5053352.2068011621,13777214.307734093,18779784.193480331,28769049.945283499,29532700.998225544,31749591.533013958
1188012.5065627296,690213.62763726083,661371.28674923268,1422143.7085864886,669955.19891812641,992118.82958070072,1208418.3136814521,13044729.877517309,13064947.895052638,1783219.5391208169,2697961.0699258251,902225.65068925533,7834370.1788189635,1474923.3518671978,12344773.828273373,302554.03177619149,805482.64162645699,1759452.9040013629,976990.34531234915,3510922.253576187,1693454.8456899924,1398873.5998746157,1641183.7593368271,3354158.2114255931,3516024.1541386535,5702527.9712879201,19338043.401792217,20355589.418960296,21607362.227614883,2625689.9026191747,1852532.9558756857,10327810.224689161,2063372.1120936826,6139196.9603822883,16573258.746809671,22547542.816426001,35315977.692664683,36176982.474871762,38976445.719216079
1180130.8669872019,685409.02399364603,615950.80886252993,1325360.0881445943,619237.75437504973,922385.56700608449,1118779.5612615438,12987567.333835341,13007131.782278264,1622860.0113387508,2471603.414241985,820352.2413029843,7339492.2211499708,1382387.8595851739,11517599.671149205,281210.4908992445,746306.53220700962,1624222.582871889,892245.54326367204,3200723.1504331301,1550969.1217184672,1278594.049772993,1500441.0337331593,3069611.1269623023,3221500.1312741823,5293314.6607395187,18864620.827854615,19875179.761061415,21118645.323267657,2501601.424997116,1759094.897534756,9693496.2536355201,1902082.6737467772,5619713.7449275125,15410399.068802787,20906366.439105749,32819185.034022003,33621346.070491254,36279250.972159982
1171956.7810833561,680891.73676149675,597203.87261789327,1221877.0299472283,614693.60585760209,915615.66594337183,1110578.0200179976,12973158.486910407,12992579.279281186,1473179.1220962212,2378692.3598406599,814334.55394776422,6714537.5246414663,1263472.3622609004,10550972.83027884,257496.34312091491,684478.09108379425,1491040.8799319724,814545.06268887955,2913417.7288062018,1425067.2636212853,1168943.77847354,1386196.8111922864,2829331.4015837163,2980105.184183375,5036822.339596306,18589536.276658822,19593352.659485176,20828184.090810753,2287615.9370715255,1609503.3157955664,8879024.5031054262,1738896.4563557743,5125768.9620178984,14094178.034732495,19260195.538668398,30177910.805664074,30948392.688855123,33396485.684044223
1163642.6976071913,676067.23657682526,592816.23412085464,1137599.5955334823,610177.48719609436,908889.17316179164,1102414.4716844035,12958775.09992246,12978053.325918837,1338338.8490037736,2361207.3241827823,808349.35295902984,6412999.8572077481,1184164.8041111934,9995925.413744472,237331.2720845984,628158.12503292505,1369771.8074072436,744676.92762007308,2654463.8654415389,1412887.6420878798,1070031.2948976709,1285687.8729630923,2716510.1262476291,2866176.4876432014,4907940.3925484149,18442054.343102738,19438674.571028009,20664730.15266541,2098428.0104077705,1482630.8920594531,8120790.8895647423,1582908.8387737528,4671830.8753367811,12874933.376478888,17849427.691035796,28206548.770358112,28966865.865387563,31272267.000270762
1155388.9389298575,671111.20784694911,588463.09127474111,1069298.4335606312,605696.196250148,902214.50612032088,1094310.7456257013,12944421.150286544,12963557.816402134,1244436.6445987821,2343964.8213398322,802409.11175858404,6015401.2468299223,1094540.9886443708,9329400.0094892774,217146.20238004357,575718.30393312196,1258893.9239614359,697184.53981598013,2468227.8941106875,1402518.7038240866,996019.86980628048,1210090.801412205,2630412.447258492,2778979.606214568,4805745.6926527536,18321281.470006488,19310592.245059919,20527935.79633984,1905271.78383684,1356039.9814883315,7413313.4555237321,1446943.9450196025,4320808.3290110417,11809768.716266753,16647010.682609305,26334953.926824782,27089687.882735573,29318381.608536877
1146894.3114030496,666178.06522956281,584141.12962455617,1061432.0162212369,601245.88601333299,895586.03811955079,1086272.112421188,12930098.201941518,12949094.290875429,1235340.9221478649,2326750.4162537022,796511.06418695836,5532759.6097017638,1002047.0109420472,8592066.1206208915,199252.42186935103,529318.07740377542,1160169.2684157062,692071.62140407495,2409996.1513112946,1392226.418244703,988706.81166334543,1201205.016367363,2611103.5995568605,2758579.3647904689,4770454.22351579,18267471.452906124,19249511.549497113,20457905.385110926,1766474.3099868933,1248855.2781349092,6824174.1418932602,1325958.080998474,4138611.6988997664,11034948.768148132,15747184.918525217,24695161.22990527,25444395.47905853,27656740.21252533
1138560.7635342311,661319.56580252014,579851.02519072942,1053642.5952506426,596833.33684086008,889012.60332523647,1078298.1116206008,12915811.815038158,12934668.591232926,1226388.0577950466,2309662.6490186714,790665.4972306221,5089774.3305658102,921361.70286063268,8022331.3133937921,183197.22284156791,487764.43779003742,1071805.4667699782,686991.94443211146,2386666.3729101028,1381994.4061506437,981446.83728684299,1192384.4062037403,2591921.1977542178,2738313.9829642735,4735643.897642212,18214282.114982832,19189167.564320575,20388778.718639255,1636004.9311155411,1157405.0869766204,6291631.3678475711,1216610.6096955687,4002978.8372532758,10366243.309545847,14964030.117285786,23339657.794615671,24083389.473783813,26279556.040344112
1130300.058867021,657049.3588004054,575592.15182033426,1048819.5259336766,592456.5171288423,882491.02757795434,1070399.5785870431,12901557.788517727,12920276.066300215,1420819.2069989264,2297203.6625702018,784857.47366725188,5395251.9302261835,939925.15543654736,8345174.3164099297,199276.98974553254,540861.24027375504,1184948.6690025153,712464.24628324131,2697526.7389506903,1372160.9831404169,974272.99091775296,1183661.0264635545,2573235.5515054609,2718553.2841627956,4701819.0145281339,18162274.632464733,19130696.556043562,20321607.44422961,1656895.4293111474,1207129.3394734855,6778146.0081449617,1479490.0257736957,4612023.1139239827,11467052.445726732,16167427.358628975,24863379.759806979,25601670.499226529,27785053.082770023
1122388.6919524702,652801.19075889676,643238.03419997205,1375872.8532570878,592211.79823572491,881379.47029788757,1069640.3787389433,12890935.218040746,12909530.876453714,1529465.5885350306,2353135.4100361629,787265.5044072743,5669646.5134944376,988627.33833101636,9007697.6590902396,215714.16456125834,581833.65854348394,1269974.9306879407,718634.93872102478,2822177.5448428201,1459135.7213043442,1205798.2129808574,1432267.5008127245,2909002.1004777709,3054731.7128918767,5033019.0945490841,18479298.173186421,19441295.970547058,20623853.117582526,1780354.27001926,1329932.0986449781,7501978.7810258511,1549273.2068020813,4816991.9527215399,12399052.582090773,17374312.654819489,26805653.056149732,27680277.017624322,30311279.981945995
1114240.8515970849,648007.96540599677,595609.54127534851,1304655.9139457224,587866.85194708384,874910.65881756262,1061794.6104009808,12876721.247232933,12895180.346941927,1408533.2567936846,2296526.9312968627,781509.73119800375,5544235.1108359843,953667.08117213321,8766519.1488588993,203897.18700714348,545849.97062013147,1193206.247009387,689666.29810388258,2637496.1516006491,1375358.6609468081,1103261.7290417145,1313647.3995347777,2706370.2462503407,2851030.9820627766,4814817.2008184176,18242804.04212692,19197748.550059672,20371715.96346594,1713040.4479846829,1284636.5825181634,7183556.0544147613,1480561.541306156,4536714.9915665518,11796178.305512657,16582577.470219174,25747513.769593399,26557881.55941648,29026087.981144223
1106198.4500513496,643300.05889798817,576587.05846488115,1201652.1907888129,583547.19476237334,868483.02765077143,1053996.1500074505,12862533.097725876,12880856.649749294,1281533.8824353691,2279669.7622935213,775751.56113319984,5125682.8005446671,877400.70200634748,8104554.0421578428,187598.37921532086,503167.56806249748,1103784.2506089197,684636.91299733892,2468077.284303505,1365743.2968591291,1010601.6751150205,1219436.2339993103,2602416.0813519931,2746013.482116092,4695358.7529881801,18105109.695286635,19053092.320697956,20218578.714007873,1607447.0498114452,1195200.2998323273,6691647.2786490126,1385996.2362886677,4256776.0034055868,11020731.099156437,15629247.744255723,24102292.612147924,24877642.935338404,27216419.084815502
1098303.0737564263,638714.415418018,572355.15657766187,1125320.6400457455,579259.44260775635,862102.18999272096,1046250.2619839811,12848373.204269094,12866562.169035688,1239097.7808399654,2262925.7152894037,770052.62960610841,4930518.3072935026,872330.85265996202,7830447.430437386,181746.76175721255,489801.8059014192,1074339.9075756685,679606.83902985626,2396599.0834455052,1355749.8549668456,979278.17549628275,1186578.1923798791,2559437.9777008053,2701980.4996171063,4637006.5862881644,18028578.175061744,18969737.452983312,20126893.041249391,1492126.0574420167,1119375.4646515849,6221322.8636291586,1272916.4213936061,4069260.3507251265,10362388.876702625,14916127.311419027,23099566.92507964,23856685.549391244,26110839.014084302
1090471.6230277491,634259.02861232124,568150.9716636868,1059044.9129419604,575006.1015912554,855771.79282724555,1038570.4774669668,12834246.331845436,12852301.712087411,1229984.1022922215,2246306.306175312,764398.72603298118,4543543.0699326228,801639.01857651898,7356992.2364834696,167485.15002216765,452661.66613931902,996900.75346027943,674616.75368825719,2378985.1436638986,1345820.03694015,972082.99466465844,1177861.2217458405,2540665.5908499123,2682161.4157013223,4602977.8499643495,17976436.081808664,18910955.221617553,20059847.132809136,1388778.9702103985,1030807.5224194136,5735302.8621469373,1173430.650532471,3949224.7927551153,9755805.9789581522,14206551.630344475,21913944.893422306,22653748.904364031,24833386.104572333
1082466.9125877314,629604.39681322349,563978.17445564782,1051295.3139672256,570786.61569303344,849490.84597612487,1030943.0932149,12820149.852330891,12838072.703173326,1220951.9406802056,2229809.0912634507,758796.12832020014,4173018.7325235796,735460.29118861957,6905505.7108387351,154545.85193394581,418899.81603348686,931609.14813620911,669661.89180460654,2361513.9017801727,1335931.8740185378,964949.67846327566,1169217.7709514014,2522009.2928642151,2662466.4600246605,4569255.9626172045,17924680.454276409,18852340.043266125,19992798.221819427,1281598.6679097502,942104.71751646686,5264498.7466958687,1080943.5831220325,3836352.2036702507,9171605.7701717708,13531693.579406979,20785026.845686011,21513533.965447862,23677247.363351572
1074518.38476795,624981.3344596629,559836.2801604796,1043592.4721782713,566593.81640707853,843251.14263781405,1023374.2652167341,12806080.919648401,12823872.153713575,1212022.6827921008,2213434.2103236485,753217.24643862073,3843877.0864400216,678243.56439022045,6504491.3765385998,143050.97937627099,388864.80603592889,897815.61400168249,664745.83768603788,2344212.4926663795,1326100.8055984655,957851.32305978448,1160617.8314623071,2503454.4060335085,2642879.6785965897,4535658.977286607,17873083.573151562,18793931.111081578,19926014.864534158,1168467.8550769654,867349.39737736154,4827807.7227824805,1073073.3428591057,3808288.852686326,8706331.8512693588,13007448.844235446,19857213.274290048,20580370.166306596,22728356.897536218
1066627.2007826406,620390.15247704682,555865.3338600148,1037437.925992782,562430.63421871187,837055.67727044132,1015854.0413953409,12792038.793028617,12809699.331883805,1203346.7738418733,2197305.3561610435,747682.23199695139,3547383.3662151787,662786.10855416802,6178356.8304468133,137242.95700491397,371964.10421975073,877170.12822065316,659890.02117037971,2327855.4702609777,1316362.5673486241,950809.14102073666,1152086.4468765943,2485061.874325932,2623463.1993979309,4502337.4739125418,17821816.731776021,18735900.100998152,19859669.891140804,1054568.4451091343,789058.72422831936,4412511.8395763803,1067026.1095305448,3783080.3643756141,8265311.605150843,12520915.144518206,19042210.105414379,19760224.930057265,21894259.607797891
1059338.8239808732,616451.0865501092,554127.38335573801,1033674.6085532208,561303.71503430908,835063.77124172414,1013705.0889808604,12780879.218281493,12798487.04098649,1194856.3187761982,2190411.9844485521,746912.30608376907,3356990.4370558038,657859.24234179489,5972919.5403799582,136320.08614718862,369795.0193153795,872606.80833744013,655890.19788149325,2313201.0947059579,1316665.1690760998,952263.06866018241,1153189.0349578098,2486410.8057061615,2624397.1928879232,4497839.3187528392,17803542.819785457,18711682.603896331,19827754.490763992,1022609.3722192812,745217.16133795271,4249335.8380748499,1062860.1564202597,3762112.1818648037,8080793.8332159426,12321127.735738521,18635966.451139357,19351455.514528669,21477444.136968613
1052964.9077858254,613060.74821076391,553137.62543119688,1034544.4517290728,566775.2075680492,841100.92453039531,1015758.3000984959,12773101.470952021,12790702.931010628,1686966.1715779954,2237410.2643272341,777949.5322714817,3697749.6462980956,726870.03005445225,6490418.8133388637,155750.5087599644,413499.38935287856,957104.70487143309,757292.90161111485,3072981.1893243464,1645829.7153243709,1184323.159657497,1412287.3110401824,3076060.1460733679,3222748.0951256305,5130926.8826564578,18427397.33232921,19330617.320721846,20440057.94273448,1646772.4686977947,1048253.1754697876,6218790.5330094099,1702276.5777596429,5233698.5566770472,11531207.483440064,16027072.219464779,22864158.639905252,23578382.243645862,25705880.407180239
1053812.5901555049,614074.99240929226,551737.22692011809,1032128.4521592746,564416.9365263622,838711.22348218516,1013663.643043148,12762291.028648229,12779913.070840543,1544592.3755069678,2195743.1724446584,754221.46361043071,3477811.5943549396,679409.49602407217,6133411.6661008922,147190.0529519378,392372.3041773978,909480.60805952875,700591.19633402023,2827405.6575019057,1608702.0165769642,1126844.413175724,1348259.8347093468,2974577.1478262828,3118419.7616376756,5006203.8337341696,18292119.234253641,19196038.885288827,20306257.348362017,1547084.9705130565,980836.62979204266,5823697.5211068327,1588013.4318034751,4841283.2260792265,10738085.677945081,15075795.249310283,21551932.886587229,22264498.642774828,24388128.214017682
1046453.8647895746,610900.97646177397,591924.32436539163,1182772.5191957594,702751.2220744068,1007081.8057734172,1184953.0528359055,12840809.730886534,12858373.44804612,2977399.2337848968,2715979.4479817501,1009256.3385153888,6026553.0548170628,1125056.588489491,9732116.6822295692,237229.82430084131,609315.96052308858,1354025.0833860915,1241832.9858555666,5197274.1373303225,2525464.073569926,1912615.1246941402,2234347.3325104332,4782771.1889560726,4966256.3248126833,7166379.4124573963,20529367.46956303,21428297.520181075,22530754.584530741,2648642.5977534573,1723089.934981904,9826748.2846086416,2551162.4754370255,8399024.6030122787,18335560.8363933,23990183.961833764,34101606.834560283,34871839.977001213,37174798.016547278
1040353.818651294,609369.97600049851,554003.5398688101,1090779.1487288522,646501.1841847389,927365.05639732233,1081536.1434976417,12782908.14837864,12800428.013883609,2937957.4025708553,2490996.4205095842,937877.21802170982,5614491.4457012005,1044741.4549829926,9039153.0492887758,221984.04232357664,575756.17985593155,1289803.2771610459,1202717.3213756406,5092012.5067325514,2558479.5005868063,1930851.2867426306,2244472.4503536364,4825003.6362030758,4998603.9491974069,7078171.0974424118,20381638.405361556,21277312.868753344,22373304.874302249,2538708.7739422573,1644192.8267684064,9359979.1726847943,2475477.5506652915,8196650.4470496578,17666167.510852925,22939051.855038311,32328773.831299808,33048943.358745184,35230691.281308107
1036013.1546160493,609782.20154718403,553218.61793959164,1054645.2975287011,659864.65657857433,941102.02715793531,1073849.7650589489,12774932.330569683,12792426.394949354,3126635.7693508817,2537795.601410694,970112.66871748911,5435002.4509606492,1021738.1371728214,8816138.3611580934,215463.63448758135,557405.5616625523,1250538.8344373174,1239520.6933413763,5363273.3894167114,2739497.8538373979,1983623.1300237987,2309384.234612694,5071872.7724316474,5252242.9341434445,7389939.8808346605,20685199.540615045,21579825.417838454,22671140.51761619,2416176.1681489917,1603590.2860656548,9356555.6569582932,2663658.5952954604,8660623.2076810505,18122775.927208241,23407196.638198376,32568753.795555305,33283309.939005394,35422705.50042408
1029338.2940977662,607307.74522436282,550027.07997892774,1039283.551735893,625484.24245187652,904337.11512366799,1032070.4112806361,12745679.810555741,12763272.483876251,3087780.8484343151,2374284.3138807723,921770.77513134049,5589159.3133489033,1055318.4332532894,8969115.0682369266,225091.13944824872,590744.90302872378,1316883.445409369,1164010.9376244678,5220925.5856644269,2760604.2552774479,1965382.8439520018,2283200.5006725308,5066139.0274385409,5240434.1714348448,7312827.3642059434,20578911.526685819,21469346.659020409,22553624.062865593,2496349.785760066,1671446.5665220676,9708043.817518156,2645182.5570378662,8481001.0659458451,18293436.572039705,23435379.732258212,32748246.695462901,33458643.784555141,35578157.509478815
1022465.0352035882,604159.6441648819,548954.05967673927,1048118.6744858434,605569.58462715626,884392.04049084848,1034450.0142392453,12731577.407295901,12749173.036936225,2915792.6688106866,2342511.1194494325,884485.07256534486,5602426.9097373839,1047700.8835915497,8976674.2880104892,221710.25946802646,586193.07601493981,1310087.5699201336,1106440.2359604361,4937666.953139415,2647942.5331982514,1884888.1516776509,2188660.8453360931,4857912.4697144339,5024304.6757709458,7057543.2243262865,20308099.750153288,21193545.070004195,22270568.940118868,2380482.0600445168,1610608.8009411367,9316057.6310369298,2500170.8965307958,8022815.8506665807,17439037.798718549,22521966.428867619,31842494.834287912,32551893.745420154,34678499.75286597
1016608.6976642571,600613.22125825007,545603.04762828094,1038505.9625395783,578417.72710242355,855265.48328297632,1027604.2647534966,12712198.47917293,12729684.484386286,2689506.6616392601,2241776.1159666763,803930.42445027293,5353402.1578441849,986964.67702064943,8539219.5112061054,209452.43298379064,562552.65559918748,1268846.6954660234,1011617.2135945032,4552088.4042210197,2470393.041632209,1732605.1259344225,2009276.5451502167,4499162.1208311412,4651890.7219679458,6598701.6258056592,19826651.785642356,20706930.459927835,21777764.086748734,2257598.7784266812,1528520.5536144343,8850902.0243978035,2332114.0086724036,7430621.3304429669,16379069.082075668,21257031.70520914,30138325.569440011,30843362.409879081,32954578.718958374
1009389.4560431021,596997.10084514134,541792.40195638151,1031338.6486746867,574893.29955285217,849865.24805425399,1020701.3756133149,12698662.937932463,12716020.518967573,2474431.0417970372,2225592.8655989715,777828.41545357485,4986185.4550663736,907863.50225489645,7931348.7090454372,192910.51541434508,519026.49757684319,1171678.9260695237,927251.43844213721,4179673.5031512915,2405814.031147853,1679024.7488947981,1944513.5878857009,4368826.0962013099,4512745.0342846429,6426395.4868911458,19637290.669049222,20512002.891912203,21575232.095984917,2113785.7860093061,1422969.3613155817,8207839.8880875148,2140954.1128596049,6820281.9206518494,15117421.781296585,19776877.82905202,28047840.077609733,28747948.05993763,30844477.69870973
1004048.9385602083,593767.64596879424,542677.85062083497,1082130.1352265296,570685.67696335842,843642.82115290558,1013555.525517521,12684856.796247898,12702087.448915115,2346809.811778489,2211389.452211326,772195.15737212403,4760507.6523683043,871202.51395362301,7633264.7859334834,182545.28974716808,496119.6621436227,1122007.5034318559,846903.20827744296,3932091.989344425,2254636.2507597576,1553149.5109475639,1795332.5924863808,4067220.0779316975,4210171.5718767541,6110592.1984543866,19304222.030908402,20174300.700414896,21231933.514451571,1915700.1146100773,1324916.5845876159,7872712.5525455642,2075745.8598813785,6476585.6316722846,14434647.829556597,18980641.227135692,26954390.936924201,27667029.449768994,29831770.796571519
1464149.1611611568,1027564.2655099626,673288.62431216484,1239918.3473144013,1338068.6653714576,1892305.1983751864,2267665.6338814958,13339663.66646583,13365665.375248838,3590072.2915775785,4293593.742487872,1789228.644108512,6888155.8551716711,1346857.5267636618,11213006.037609126,327078.45671164035,914429.46734496369,2128428.8466905192,1605223.7914202421,6323138.7012143256,4310607.4886239097,2987093.2930905465,3520632.3044503676,7872723.6840153867,8210454.1156805875,12408605.237737065,26541765.071675614,27926033.635480177,29458062.035136595,1891724.0710697735,1621034.7212994646,9274536.5107801314,2700069.9542320473,9923312.415211916,19387039.842228401,27838166.020673446,39454202.405273765,40305933.720286444,42647707.58913637
1426855.0927245847,999492.90308038273,690953.08647021314,1279680.1939549893,1389534.3238720503,1963835.4566156564,2272172.0686856899,13358728.493013911,13387216.814791871,3879718.4195707152,4291328.856520351,1923890.0943828889,6543761.2906195167,1319076.5348209029,10827908.810392274,321611.09056831209,899630.16283960559,2103219.7379413815,1740586.2687040668,6779691.242495887,5254569.80878527,3690063.9892629273,4317410.6314402875,9618361.7675026897,9988986.2002659291,14385038.89352979,28556372.22570084,29889951.621288367,31377963.001504935,1779313.9235881644,1571094.2725461633,8979165.1384416055,2635086.1200912483,10334505.064090554,19505575.351191685,27930474.774363417,39171915.281531312,40049099.676026039,42500171.773711503
1269390.5185227429,894831.1282042372,697520.25175666041,1427275.2088828068,1316898.0513761705,1850601.9546425373,2167206.2634958969,13279877.657405213,13305646.123940744,3750013.1061952575,4169758.2302740468,1851933.6080761349,6792875.7462050403,1463537.8780554188,11584884.042020012,357835.8656533655,1005325.1825220655,2341468.8901869766,1680161.3639024729,6626600.3862366974,4970243.9203168768,3524241.5626416923,4119193.0946071562,9132910.792877499,9479950.0817412827,13586142.85617541,27601714.585816022,28794703.102188461,30119251.318397593,1836224.8537700651,1648518.6126039512,9457585.7645993028,2759964.4390811501,10354926.04141954,20019766.896465603,28704467.663874995,40727794.603911951,41629032.863710515,44296312.61241433
1230171.6063232003,919678.55047108885,797889.3863149439,1608894.9153306133,1398892.2791562837,1956421.3093932576,2327694.8210114199,13343676.624984907,13369473.700108139,5038531.3207818065,4602242.5055868747,1992155.7752968294,8209760.6180472653,1778044.6054454334,13861589.122539403,416251.87147008005,1146900.320743382,2609819.2474984331,2019438.7772850408,8608689.6379593182,5349207.6429194016,3983429.321929439,4631476.3372820029,10025920.077005528,10387742.659553654,14661951.669158541,28748038.340037461,29955749.58537434,31241224.623556443,3029092.6935481383,2347786.5253224936,14033666.564958384,3994133.6780203772,13740718.473306127,27996155.224518318,37715711.271469578,52077496.342310183,53098834.535268717,56032991.157406926
