c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4423794.1649286961,1899559.5029111481,8311431.5420665797,5425775.9385421015,1345612.9026492042,2087592.7246191225,2974562.0322534791,12540938.131292516,12601879.031441534,3093652.9875211501,9688295.6614280995,1750400.9796677302,17921744.553157583,4014773.7317277365,35375966.335320123,1015166.9689945899,2003095.6123892805,5582347.878153299,1920343.5301662313,6560581.6124920137,3029188.1218091315,1741102.224898238,2185934.6993368417,8848786.4735574145,9198316.8937881272,14198980.573737154,28418788.676709969,31350381.313806441,35973032.098089345,9255641.625891123,6209859.6025966564,32170791.57120233,3979733.1094496939,11877162.159918843,44305713.504548378,66004271.815266244,103725408.84634036,112411864.69179869,121952315.41878623
4276871.0078160111,1761875.2553131401,8090032.7864966178,7104423.3308771681,1248656.4544500797,1933609.5599404636,2875770.4012827734,12441891.968996633,12498016.379362801,2905053.0848076683,10234628.769803764,1615366.1669580659,19454155.93552715,4147205.8495851625,37607094.095488325,937953.78925402137,1919833.1966138657,5089764.8463821104,1934446.4369015105,6320124.2653439511,2805454.2330516651,1618646.0803244624,2029542.8133004648,8738750.6765752658,9060645.1304281261,13668294.380076911,27668951.927645829,30453313.006919131,34940054.167396627,8879350.1996961832,5974970.4987749625,30624828.831092242,3803222.4977530567,11513439.699069723,42421332.322329201,64912940.796955407,105425867.1112588,113981647.86292715,126100691.12231429
4079920.0721686091,1624912.7496963504,6077828.0176708121,6696919.4498017235,1144333.0121949194,1773198.4548954477,2656968.7326334873,12303908.069509538,12355558.860757621,2842995.2048364994,9553430.6510876752,1479060.7409030781,24801132.54638062,5351852.3877326064,44370856.577611141,1137203.0524821149,2058199.1014977435,5653710.9404568598,1912641.1224553559,6360997.8395351823,2580616.4822438275,1495182.8751027349,1873164.3067369827,8627538.6440737452,8923144.6395941712,13158544.50516155,26901887.994722798,29470441.939348433,33743720.358814664,8891630.2140392028,6737832.3988060616,36550598.224587768,4111233.1897562775,11977425.854620103,48837737.276824325,70666421.285892084,117218021.15975808,123723940.95651938,135066564.17599073
3902749.9489317751,1500099.9354744183,4491410.2814155426,5071163.5783285862,1178981.92823104,1774808.5096938645,2673034.2279028166,12268168.274154985,12315710.101536002,5534235.1748125339,9976726.263703648,1533340.483615835,27909788.779111203,6935019.7561898343,48160836.357541688,1673615.0109869353,2418123.0065938556,7095508.9509738432,7815653.6459459076,21833999.825874254,2457414.4211290246,1699062.9735286348,2080135.028585901,8633323.4011471383,8914140.198040029,12990696.65067249,26589638.703797903,28961217.94365919,33042222.576245673,16636264.170287773,11731921.495445652,69359772.356416225,16014772.246596314,42475382.324504368,112320800.19978859,136471599.98420873,186234720.12482774,191118639.67410907,200451320.87860125
3737325.4649355542,1386855.5730868012,3302067.8261631075,4251198.150572951,1140155.2952024429,1694889.0903464104,2516619.9136173711,12171922.153983125,12215745.635018915,5538259.4918095786,9237341.1776471585,1564857.2008904745,22724254.128525369,5357725.5597256785,38488214.813102163,1272820.9330756094,2159543.9056840609,5707267.3053030111,6209934.1240585959,18309955.023981061,2534636.4194662049,2045580.3256834671,2467752.0288733863,8736919.7366747782,9020152.0358206239,12936308.289541239,26340755.324801844,28533831.619458057,32435737.876475018,13620504.580659552,9353722.7276547235,56438698.953536138,12675798.445899857,34514532.323784173,91313643.668007538,111495180.11113583,151341371.35553092,155003683.03431264,163194615.98227686
3587051.0559877795,1284777.094285934,2617335.0091777705,4070987.7294956339,1069190.3335879303,1581871.6321489674,2313882.8277294869,12059779.880459422,12100271.499181796,5217912.058279884,8483509.5326052662,1496143.1762471132,19152376.430021551,4403236.2800937882,32418094.432742309,986559.08063476707,1958031.7076303917,4619787.0795200551,4628943.6760883611,14734701.205114033,2582666.562090537,1916342.4192222964,2332510.5402303548,8701921.118272949,8997562.0018640626,12897064.224767279,26101557.801664602,28133927.298145238,31873242.155988097,10613031.396181997,7354806.4488509949,45085049.938719988,9695099.6674128566,27029742.437300425,72409380.102822661,90230181.442873716,123907286.32001558,126857488.68712994,134577567.51189381
3456463.9102702215,1193175.1535317264,2401669.8528683726,3964090.6132615674,980816.84259099315,1453741.1555124745,2167071.0418891837,11960360.733999114,11997841.566920074,4768545.6893262053,7864912.6749000382,1372284.5307087358,14995523.51507316,3364952.3499955977,25964896.657074306,742922.84067843237,1794094.4703408664,3770816.3064816035,3385592.2055648942,11749196.986725468,2390700.8679750282,1753322.2756348148,2136142.2407201347,8589398.5054260734,8861550.8273781966,12458147.10796996,25484296.231452815,27372525.753263511,30970237.11370372,7997805.0233524768,5547976.6801239941,33807266.950342208,7177008.2992190737,20828674.993172705,54907480.232683763,70915071.623212501,98076004.349875838,100794573.46425331,108618569.99523577
3372366.2490889127,1125513.5325068193,2263563.7081344831,4473262.4935584078,913223.47458932106,1357394.592428819,2074792.7639228469,11889000.946807014,11923806.171448596,4443077.3691523522,7896499.5313388528,1272020.6214952217,12563133.284158681,2756497.0086734905,23162265.224406816,630927.71431559045,1712389.4618300227,3642417.9537849808,3016405.0892238421,10828278.961864229,2239386.0301032383,1663522.491358167,2023475.3482720132,8507480.4067745432,8760515.6258686949,12097100.39664581,24991879.573762663,26797065.091102049,30315509.69876394,8196980.5392348701,5136435.1821190873,31391778.262782678,6592147.5932342373,19455035.238092475,51136868.469210505,67631180.210913822,92003337.617904931,94567812.995945379,103184948.50803415
5703469.7837956212,2896501.8769142232,10357367.261743974,18372984.842786044,1635536.0124659759,2561293.7361705336,3517007.1228508484,12884881.611676417,12967938.511727374,6144780.7167645181,15453424.264772726,2208310.7052626573,35488843.312534906,7358246.1479780246,67437231.404913038,1602893.4484135734,2384163.6726963315,7892324.3038442237,6413769.7070513358,18808830.028046615,3728669.7735464741,2787454.464237995,3415408.3727240888,9229458.2356409095,9712547.019429842,16689023.69156043,31998577.324879877,36635484.757175475,42766166.741064042,12714477.501629522,9501504.945980303,56711899.099103861,12557729.785004206,35831307.618513897,93255465.616052285,129393290.184735,201678232.87110689,212969203.98266956,257578267.62329748
11592160.304453818,5950030.713876538,9428776.3039692212,16443203.213195944,1973466.7971252284,3144338.2954188455,4136963.4662077855,13649909.213622194,13785768.234229431,6200443.3765685577,16198269.711744748,2636322.3352386924,29116203.872858729,6131059.728935766,57123880.93277052,1401668.7814572451,2266688.293988354,7331359.2311712578,6186037.2524041235,17781356.386587262,4412614.4487059377,3149966.7784698997,3904182.3560183714,9523114.4789798278,10125127.951514708,20048067.108569875,37941220.530208886,47933919.610240698,60476809.33260873,9684601.7944034543,7483787.3614762379,45322082.908858202,10400996.111165233,32207963.609067436,78212032.263154805,113722134.30888249,175336019.7029525,185788670.14034539,227076139.10596365
9276231.8349616267,4582297.0242170496,7060186.8827370889,12365440.271466436,1838535.1875015018,2922381.9828730854,3878781.7082315725,13246224.786952678,13347049.512178881,5515691.2512965314,12138018.032623274,2464088.3947442397,21584357.779387888,4541264.8451211601,42609439.363230623,1042668.3734358221,2027357.9649374245,5846355.9899720373,4695990.0422899732,14310701.545681402,4148468.8370805182,2946045.258019798,3651603.7927221563,9386802.7044986803,9945644.7222460415,18167515.384764265,34586581.743753284,42208406.467451937,52194086.27359271,7186093.7681650547,5555171.8717631856,33676261.511199377,7744837.607578042,25100508.223836079,59286721.327101767,86260693.308949456,132213342.43735224,140031306.03315806,171168551.74158025
7259444.551811941,3641970.9799009869,5222910.1896076119,9129665.9734327085,1677605.2378738329,2669382.9791109995,3542283.8642190141,12923694.86453289,13014545.370840177,5059584.7395909615,10178263.146498978,2249691.6614771723,15974999.797026552,3358387.8094439288,31479144.922430381,772932.78185181937,1845103.8832319179,4665160.6463346034,3459186.2186306375,11552224.585810347,3803583.1412516716,2696035.949459597,3342066.3702113288,9214104.1863502264,9726251.9200722296,17261150.433494005,32931590.792937092,38807350.060528904,46587074.539102368,5323735.0756547097,4117841.9049239038,24972211.970922031,5743776.9363239305,19535589.354472991,44882245.985072814,66324447.558242731,100268983.03591026,106096350.65426277,129092414.77043377
6705840.2460620087,3321971.5628404198,3835562.135839365,6665093.1720946888,1518701.8215485543,2422349.3877012609,3210394.4446218116,12718669.360959016,12801717.033701798,4594976.0332671702,9226056.5058327056,2034974.5740029123,12386233.775673984,2713394.2039682348,23906106.293449067,568458.56105803105,1705957.2325020579,3765459.7308374313,2934422.0295085032,9735151.5686705317,3453246.9330485002,2449921.5565557508,3035736.4337399555,9039102.0225611962,9505232.7193078194,16375682.186889166,31603420.124876752,36735846.602618806,43830072.64706862,3932244.551639108,3046557.8291945998,18461225.118376195,4452760.1064658053,15914851.968013136,34673900.927028812,52679137.367634669,78395627.69644706,82783764.052140459,99551302.636903629
6228716.1352376398,3011623.9026246266,2828375.6798154297,4815971.9158824859,1383138.0244904007,2210048.6561114206,2914808.1108994517,12537243.166412277,12613311.906673037,4142046.4513269244,8437646.7097124923,1848552.7747935797,11341865.499881929,2490234.4922283636,21303804.530017763,509395.78178366012,1660450.3677034511,3481747.6798081817,2661678.8321459005,8761829.9676141907,3134590.0561280553,2224842.8042321904,2758642.7796800067,8878008.0193695445,9304198.7427475601,15585019.676873894,30420855.296351235,35089507.818071894,41673845.539950959,3421000.5031169299,2695066.8828870296,15887092.294845644,4046695.3554256056,14385762.768691948,30545785.545054711,47064846.105432473,69781864.79536356,73116686.329681441,85362803.16498059
6191055.6570294835,3494937.9117722935,3185877.7054170617,5050744.0197589379,1641689.517650034,2591343.6487000939,3209804.1304029697,12754213.114798896,12839331.358384496,3913102.9028738127,8602993.4057820756,2297398.9095174,11316014.303056927,2587968.0359813133,21775368.916823689,740749.92390780605,1891532.5390821809,5078046.8831891287,2588702.529688518,8382817.6644932693,3610695.208917791,2478203.488463698,3104247.283940543,9078437.2150963061,9596063.4195549209,17318167.920726836,32683268.600288793,37850346.807223357,44389555.491903678,3384406.3981683594,2833240.2269061124,16739772.888934208,3927616.2075903206,13874345.01516204,30894258.605734672,49251038.676919103,72464662.479097679,76155090.576937243,89128865.72647433
6025474.3443114022,3624359.7227222635,3828009.3889741749,5856027.5179743376,1871067.502483475,2994983.8352579926,3929033.4572669645,13221095.675169623,13333346.899628995,4868367.4693618519,12271832.184747398,2508034.0386822913,19633849.92806384,4139866.4232763504,36344537.741434306,1037512.7830590735,2054497.5376824164,6337780.6957912408,3891491.4988969583,11666078.833716242,4593694.6110772733,2782605.3020299305,3481439.459817369,9416769.2826035619,9988253.1144716572,18963128.625480849,35202141.880498827,40492652.997862071,46854726.422535934,4460794.9596381802,4305712.335882565,23938136.440922,5508499.5243571419,19822042.404401638,44298749.963727593,71894129.000781849,110181397.38173543,114561099.81899422,128167249.42599976
5696299.6281869542,3360321.9012123351,2859065.5968723265,4821443.7619094411,1756088.3950630827,2796175.4231492397,3844403.3201933396,13012504.270570222,13106197.032188198,4627621.3104781751,10323735.57898367,2372621.0838542446,17704260.617812011,3616154.5366338845,31330602.198805112,839989.55546132277,1907679.4496078729,5256761.8022785522,3082562.0791468988,9930601.0700254291,4358937.5475054663,2653406.7064333954,3311343.6168538826,9308461.9762822948,9840802.4709535968,17796843.709100313,33521945.400659941,38416522.478401594,44423082.937858365,3653444.2574850093,3543596.4907817184,19449458.815808903,4477717.4901844151,16437023.349142177,36299301.624239929,58671441.96102342,91451063.114291459,94817289.838497669,105607408.75892672
5719896.2244978901,4788961.146737502,14783935.071232716,9764785.5123864058,3423024.1641735104,6211027.7168748276,11286757.670649825,17711200.77227591,18008640.682755116,8596887.3496687673,32208949.692137871,4721411.5421575988,50544343.633927375,10368036.029770978,85068851.433112532,2041617.6395679419,2668807.899044699,9137250.1477462742,7460073.6862936756,22454957.789997466,5376030.8178164335,3707932.7323826822,4622079.2407404957,9898911.606788395,10735573.958088594,27433416.23223855,51935840.730010889,58485270.500702538,64519428.580346398,19931865.607635789,14502653.080226546,80579480.211845174,13883609.139524674,41089839.842268102,122416976.22344653,177982740.45401073,267795154.83680627,283182000.58495694,300684946.61296201
11813136.802268956,14352700.374674566,48666297.242992207,32014052.654348295,8007632.5480497498,14709230.385679888,25842647.660271186,26350291.785735846,27040398.687439762,12919970.855724322,78296513.038376912,7712226.3605034538,47535116.379457898,10792832.303761158,114295413.04971606,2388860.1911106254,2921665.2024635426,11598676.386356452,9347679.1281869914,29509617.776204549,8173315.9580479367,4697120.6606710562,6308469.555032758,11059786.877167979,12726446.064001275,47930811.037054062,90765811.269385338,109831686.51614575,122248491.66776215,15760524.781576255,13063617.124006974,76646485.305226773,16279707.459437583,51578090.65241354,129113385.85285795,252122932.48866448,387012406.60838604,441688619.73106354,501609170.02977985
29425749.027455088,31746304.817490838,47169506.659969054,38410473.879443109,14758721.655268235,26960948.469040263,39762143.353967264,36599075.42633599,37869441.678625554,12104464.323853131,90944235.05974777,14861885.678875685,67130450.465189472,13807983.565937528,146064161.12195003,2593092.1732026348,3017053.3876101645,12368667.210109107,10009713.485445002,28854402.432743479,20846625.522120267,9161293.9829594512,12374348.911123976,15869440.904465741,19276055.345359292,90100396.976621881,159394905.43322825,202775275.71848327,234168385.50696582,14022308.537880646,12243957.506270466,68424945.516760826,14245419.854996905,49153845.369877115,118607417.55158609,258651559.83573356,425273015.31947815,478533528.48164415,555127817.49243546
57596679.341451712,44702943.156944305,44282924.137093946,38631771.846243411,13240146.318834692,24651086.709925819,34377433.159344189,34086257.052704684,35313023.683263071,10867222.895721141,77973833.454582438,12991618.366295572,56425572.667770445,11509455.675258309,125866283.99802798,2239261.7612806642,2823452.4537148387,11060942.156415764,8570944.3120518066,25500795.89248047,19924371.624367949,8216966.6698887888,11181968.621324455,15391845.411351172,18563909.132866923,89314395.071902409,159567751.82092363,224820441.54990858,286666856.01341313,11998451.155529199,10557873.939341696,59779793.149298683,12875528.910746379,43591380.221874446,104247076.46013667,224124245.42559463,369982342.05148858,421128587.56523967,504979985.02794826
50819193.975646809,37325176.205906183,33600006.750719063,30282392.625069417,10716282.894569434,19907364.795275442,26561135.379109427,29117483.033525631,30111930.518016975,8998966.8876665346,59940707.659936331,10713266.344568718,42317517.195648186,8594719.670886308,95018149.366266951,1688681.7337230355,2465624.4721808755,8736588.6365589742,6873807.8492836691,20703179.633488875,19056939.498338394,7906512.8317285925,10583690.80251394,15066462.290691547,17763186.640704609,75547077.674955323,134059045.48616272,188085960.34406447,242221221.9361597,8976207.8055732157,7950881.309948693,45342394.340537548,10066264.016090827,34826876.468075313,80833353.823833227,172948537.4091548,283210688.82652855,322114098.97120398,389436157.87429655
59208003.115156211,37268066.205342457,34104133.541959755,32297284.458349708,11655693.949356394,20295486.299750172,27578014.967815418,28766950.610015389,29626492.923313938,10665778.926696785,62939261.580574282,11823992.775117768,44840852.912647329,9599644.0646688472,100051293.97147235,2027229.9795260981,2731164.3678095639,10501850.069592142,8204719.5410915194,24405763.198698986,20859251.040456813,10119361.000642607,13194732.914834278,16245907.136085883,19181520.566423543,75547769.192452922,131114039.25084867,186761284.52495614,249616989.07532817,10268818.071224108,9237121.4618606605,52416605.500087418,11417279.881162139,40632355.11554572,93863779.732434332,191951236.79598036,307945471.33283287,347820202.65100497,427476021.99288577
47851164.435892746,30227068.424010973,26267459.727846947,25098819.045001667,10022552.747110179,17321174.948014859,23152288.239470981,25931461.300440818,26652437.38081326,8757919.9052088372,50173222.592149198,10441846.514166469,34156172.311629727,7243262.9100934155,76841481.326281905,1588935.5224609531,2455638.1364347348,8622586.4038347583,6413236.3802408697,19422016.520197757,18323174.775888149,9102289.1402009297,11840132.816257007,15315426.67188249,17914874.011673804,66057458.478797033,114053105.04247357,158969391.76241657,209714721.33048671,8057833.8964882363,7204076.4001823775,41580788.629652679,8910491.4524908029,32006904.999338813,74212283.87855196,152109150.85939628,241203258.48914289,271897670.38667816,334019488.85882127
36440791.427203566,22840479.321464542,19665506.437926576,18700932.835846659,7639480.4721380929,13170664.678727722,17616404.148704235,22355882.729334958,22902118.259773329,6539029.9616509778,37889896.590391137,7947780.942821471,25360463.111332513,5373788.8915515374,57194299.353747539,1182686.7538473795,2178383.8446843443,6799757.4006082341,4797618.1707065459,14501107.669955989,13943100.644705061,6919045.0324518103,9004035.7475803606,13522125.285240864,15495080.618809285,51942774.975711666,91019572.438714832,124929097.86916651,163540331.57400778,5981275.7281008959,5351348.7017229656,30919948.266409144,6630385.5798720224,23863133.338163972,55247186.831052162,114279597.60709976,180639126.64984176,203608608.46010289,250123512.38228676
27517114.553690545,16973027.116063926,14642060.233139206,13859591.088995261,5616660.9379623812,9700414.5693153422,12995984.038711999,19398785.584344629,19803386.889448218,5611391.3702344308,28009963.907891534,5832026.8425443918,18805064.18630708,3981868.5549450857,42380316.711363181,877527.52311742434,1968573.5581080045,5387137.3012363575,3536111.6249180119,11487312.705285361,10286736.033635175,5073751.5440867702,6609114.7886970686,12007552.302213134,13463519.315065533,40442143.666504465,72232208.916080907,97408322.135242432,126534417.30014338,4431559.139061708,3969828.5828686357,22943391.940250807,4920396.5711069573,18417349.483645566,41702243.265923947,85698385.940467834,134891448.22945401,151978923.8013722,186401183.93031901
20634012.490525279,12440069.739008155,10789460.078952562,10128934.54552963,4051740.5431730207,7032738.8722749166,9453514.2818068843,17130763.184802603,17428489.197419439,5079005.9854637142,20326748.604786612,4215874.4736438412,13925371.216564374,2946113.749340306,31112540.095398102,647819.58536417922,1809990.2543002611,4304648.4220134681,2940520.7072223048,10013600.515735375,7502793.7168580368,4140825.3833192782,5253472.1734127356,10964558.498406176,12023103.874494312,31774192.107080996,57989636.971654698,76433066.091041729,98248371.27135314,3547434.29427301,2942126.4778866014,17251405.691769443,4275582.2311413931,15970406.316947909,33514682.121083282,65872783.043065473,102024365.23100752,114617358.664713,139804775.04608446
15644964.679911958,9148706.9840490073,8033178.5944105517,7447983.870599011,2943881.272098647,5135324.647781482,6843719.2721331567,15484989.320415009,15704676.419096859,4628218.8850183589,14961675.596965112,3643969.309508244,12018440.441173248,2658510.5530099329,25194913.244771615,536182.4838772855,1719906.6661609544,3655518.527847989,2711630.9327205853,9179613.167665096,5932986.1954065673,3738157.1873274604,4654749.4538825015,10414818.295289172,11214316.666794751,26469664.807065371,48666015.045526221,62266416.220806494,78786413.632584974,3275155.566806037,2715828.932260822,15671351.927860389,3928455.0678544575,14662794.534931073,30603668.377270311,54954770.406655386,83894643.840425506,93266880.608254135,111883889.53210771
17453744.345792133,8554634.1114486679,5993272.0116883758,5510498.8699107384,2791617.266738832,4417286.3822254092,5459908.5983382277,14644784.68792695,14819388.360331139,4549104.4491681308,11262075.659778534,3514912.6571195046,11052042.847302912,2462068.8126532375,21485354.631440934,503463.67512604408,1698983.2983533901,3561775.3814542647,2648238.6790145929,9003062.44850838,6229266.904388139,3701963.4535955531,4620299.8410523906,10482223.401343871,11293796.749153621,24752232.182096783,45379433.98005414,61751122.087766014,81609150.613530457,3027047.0149554061,2544990.0637463368,14556129.056535747,3694853.309122425,14185315.065803636,28994666.810351599,48724828.919155791,72990615.071245119,79973481.569335043,94171680.575272501
13896318.84309168,6509414.9435525229,9616893.915475022,13514843.97328496,2933838.578661486,4497439.5225279881,7082409.4440376181,14895793.756751269,15027967.801651765,9406551.4718271717,21335578.632011726,3761975.1245543635,29753300.636252601,6545349.6275842153,58293567.906902984,1445475.0105281398,2344002.3456461816,7623091.2828339934,4835447.2947384547,18512898.017375655,7361718.8708043322,4380094.2031020941,5439447.9892398231,10979821.828652373,11814653.419531394,23474164.814606175,42893163.007145964,55448111.281329051,71223412.195374548,8994872.2441671882,7766844.5784129538,44300198.516143315,10667596.878379963,32647298.109594073,77584401.356929019,119346726.67257269,183457588.2011849,196058618.56410354,228704045.33084375
10730670.651576305,4823373.6108215898,8512529.0828109421,12252094.948156605,3861843.9959761426,5521262.5597571516,8788537.319025958,15456248.26715849,15555606.006898686,24336521.037598196,29978451.676338829,5068650.5839365339,61054038.456499651,13082469.269614533,100951758.30556808,2572732.603023502,3045588.1933624982,10935239.074986178,10991744.798942601,44546694.181547672,12192635.563715259,10826059.005204186,12661073.74813758,14049607.71917684,15075624.110101348,26244224.641317219,45082237.365412444,54403994.998492815,66536904.140873924,29305398.390000071,20544609.947632905,116020838.60147004,23848123.042622399,75194889.477099612,192349599.39194214,250477846.69916594,356535974.70942909,367556399.82049805,395679038.2987662
12213741.338359484,5100489.1704579461,6603996.0217002705,9794154.4681512341,3698097.1252720836,5290272.2421883307,7915351.9739974327,15085471.021489106,15183765.198438972,23328014.864402886,26392862.645119306,4917856.4067840306,56356705.595319435,11733554.107586332,90625075.018497273,2246035.4602321559,2820527.4680213179,9526693.6066638231,10455406.339536438,42018610.241492562,13379958.276227772,10851298.99419868,12718454.443008956,14405163.757410092,15414752.024765443,26256420.576716676,44606095.895067364,53596737.808001198,66868907.453684367,27440017.041540541,19071537.053584039,110084439.19078293,22630371.510448735,70823222.55154945,181946740.02549344,232823125.61758506,327347413.2308411,335850242.90104055,358379198.47954088
12020408.148623848,12974670.357235266,5074778.7511889236,9455610.4027958885,4759626.9585237782,8580052.9583381806,8549868.2153652571,16944409.102151975,17343124.861525677,17880726.530066304,21157575.062487632,5312210.7278356478,43075105.276685685,8746739.5765944794,69578432.903820872,1676060.8275911007,2460207.8986022957,7517723.8733548569,8078226.6741456995,32302583.687429205,11484402.492397133,12821694.925834188,14939953.328322625,14531471.649417492,15667566.624038761,38072829.139685504,66174858.533969119,83176025.073027417,96025379.636252791,20477419.839401882,14227581.560483303,82724511.683320895,17217155.616053328,54246974.423003748,137755860.49216434,177744590.7701087,250405388.56420532,256942429.40816817,278413562.9317674
10236337.709042231,10531508.766088257,4648134.6273665568,12362729.509145401,6857387.4505413854,10937838.704867266,14501448.703071572,19092515.448784582,19423658.086278353,22706626.782836769,30362294.538563821,7501881.0196428746,60561637.315712608,11067641.497210311,92687811.566913247,1670204.7748214698,2383011.3367156428,6797181.5075513208,9187966.0577625781,38313949.551944375,21165189.645379607,17774210.052759413,20612910.743447807,18478368.764702372,19921766.463304378,42038016.371968605,70265640.562715665,84148260.828595728,95037092.908188254,20742905.33800843,13794407.72353852,77471905.492318615,17917018.900436904,61142827.662501164,139422873.72199669,187447627.28449729,282740044.42035151,288527019.18904507,312219710.22253394
18038906.501947172,11916279.093427299,11661952.575092625,21285289.92448879,14539653.673650475,20084755.516388983,19903938.46211794,23031834.911229584,23343518.357899174,22994167.675860602,42125867.048222259,25957857.000839543,68141330.669184461,13739346.428575084,117569925.26258036,2479289.7278793463,2996146.680979114,11757122.35926331,12570551.878597891,43581857.901326306,60642950.614312135,35445388.976468079,42918107.324841082,34313323.339205451,38397481.969405219,81824087.205832645,113697549.5684275,129769470.95230435,148636910.92479494,18563709.537807573,14349625.884586638,80210185.848454043,19215326.527151529,70653763.966060176,152474435.67831007,228348428.01908633,352907554.39332217,368706983.4825778,408919203.64611852
21922398.760176104,11554176.044635307,16128233.425334949,20085280.318599705,11782196.152188253,16071047.480798012,15910042.021547116,20571442.590905011,20806567.450224288,19479574.250983439,42588967.001623087,21416395.818211041,97525086.738414317,18193999.059190996,155247597.00360358,2828855.0619699066,3106473.9800836425,12143368.322637158,11683132.217628397,40175748.009908743,50626437.948641442,28395694.707146719,34540405.413297944,29876993.627566759,33372141.004950117,70747836.809364885,98447813.28356199,113568847.08349781,136121649.10757044,21345771.078335561,16931395.283468377,85992660.094981894,20272496.811985593,69547279.096276015,157509516.44383892,239411743.45279211,402306139.31299621,421692108.01139337,460456555.27028221
18358585.593463756,9732804.2777772192,14782992.338333808,15496252.131479973,9794623.9115879275,13892947.871355215,14168570.596345486,19801926.864081915,20082437.462812155,14710689.995360721,35687811.729174383,16468206.232973255,74024477.816012651,13692435.357802713,118901510.63336128,2160794.672054871,2718367.8074351936,9824089.9525595345,9153649.7979276758,30871895.640409347,39683050.607997201,21564966.491335198,26328186.709815476,25197469.296340317,28026734.994689196,60024527.231301449,87359442.407379299,100367831.70268427,119249415.75436409,15954054.857129382,12677104.061500657,64908696.934440576,15514796.189844735,53454494.456235349,119873650.28799219,186843536.09027812,312122040.40300584,329377630.82510233,359356136.79654342
14972968.337160964,7444629.3331504641,11526043.94031957,13134204.870887622,9030208.8773671482,12352459.468233485,11621881.528573729,18389274.040236972,18599933.036537163,10929571.227882458,27459832.552810717,16664395.362481887,61352964.590924844,10853011.454459596,96792838.301624492,1667144.2674536863,2411379.741853415,7787851.7389599206,6987648.416857034,23141985.220661648,30131489.50804092,17029313.208438374,20949533.493370008,21544034.227495119,23959662.947762024,52698646.375394866,76810725.851659656,87646982.009952798,103447095.02177951,14260377.306675358,10644582.800477939,54006380.35030175,11612420.493233263,40096861.172045775,95243868.364749014,146842972.23762611,249071090.84521869,263219975.04378974,288782002.29865897
13896516.513561163,7256680.7195581347,9009251.4731102195,10000431.065822931,7583788.9311146131,10426500.089774918,9715580.1942195799,17355928.40702077,17530268.424467597,14338903.01621197,25493926.104503699,13980572.417963952,55881084.143868402,11658848.497147216,91716434.477132931,2627986.3403509343,3235112.3481993037,13144559.309751056,8553614.6162947509,33284973.10848831,25414761.241657026,17283875.122036766,20945286.197863441,20447356.566988092,22701756.353982829,48792715.177694783,71386704.77991356,82400639.370402128,97326137.422242358,14860605.922486279,11999380.791091992,63362519.547864042,22253630.264941487,62954041.414215036,127547145.10243595,181838066.22168294,277668557.39313084,288732928.627648,308399735.9152593
18102061.090060242,7510534.3378114318,9602711.1447264981,8982980.8204134125,6949750.1913934033,9348704.3930991329,10155346.781057362,17161836.737644985,17305530.811591979,11377283.644307135,22136105.12204593,12429431.931538109,47112691.259547465,9906142.612932466,77764521.820375264,2214759.6301041185,2955652.3563616592,11155793.418357311,6821396.6140122842,26422607.951192368,24381582.07933031,17257565.572380353,21027550.670213886,20302144.914518505,22516157.642636981,44912054.711834684,66824824.387274921,79630570.567611128,99008500.072045162,14025733.012983996,10703174.60376885,55330628.656919874,17849891.506598912,50138973.522227153,106419553.17308605,152610323.06712922,234407941.13095966,245724380.85413712,264715580.54358408
21128850.112178639,7471870.1712079355,12501378.576199885,13766539.308772126,5430789.9502556641,7224601.5354558686,7864932.4461827055,15767577.470262531,15881558.667567242,9988586.2556692064,27017097.939571481,10012416.999434156,44648808.725283056,11005596.073001543,88469906.959526628,2944648.2504397174,3575954.1071716975,15952846.760493666,6392744.5643999903,23636442.554104246,20762880.80414753,14601861.918910343,17928190.097195446,18683541.82994049,20630288.621827871,38909855.053464048,58792319.209647335,71404662.521002412,93558708.437949121,12010326.406688528,10527926.276223194,54968402.103655376,17192316.057714179,47310144.40588022,103625921.42147109,168944523.53069225,264128103.55813199,279858106.12842512,307554352.70679843
32217367.454458032,11799911.749441996,12109457.174482414,14253959.775694972,6603269.843675198,9933365.6624245532,11869537.596525777,18647984.824668154,18943649.117262021,10425790.624055015,35218850.153124027,9479054.4300066903,40177702.310205117,10600155.497616805,89072597.464549154,2953098.6269957763,3585730.0056170709,16222447.695271337,7056632.5902231857,24357709.501058187,17219837.381095633,12572392.761540346,15474003.474178758,17229818.956188265,19091775.374515437,41392922.94238133,68616263.8381612,87358004.511899874,121098913.36340956,10304886.48590729,9722520.2175004594,51527063.679239362,15945599.035045534,46953810.088043407,99898425.153113574,180003465.07430041,276506655.09841436,291833888.66587585,320292150.85238445
